timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1671003100.67970395,415821369,0,21.628931045532227,23.667308807373047,19.670963287353516,1556.16796875,34.41722869873047,0.0,0.1036236509680748,81
1671003100.77980995,415921475,0,21.612079620361328,23.643512725830078,19.610198974609375,1556.7132568359375,34.42901611328125,0.0,0.10359065234661102,81
1671003100.87977004,416021435,0,21.589962005615234,23.606517791748047,19.466575622558594,1557.25341796875,34.440677642822266,0.0,0.10359065234661102,81
1671003100.97972298,416121388,0,21.588144302368164,23.58635711669922,19.289501190185547,1557.7894287109375,34.452247619628906,0.0,0.10359065234661102,81
1671003101.07980800,416221473,0,21.65257453918457,23.6678524017334,19.427600860595703,1558.32958984375,34.46394348144531,0.0,0.10373275727033615,81
1671003101.17971301,416321378,0,21.613035202026367,23.63257598876953,19.468416213989258,1558.8699951171875,34.475624084472656,0.0,0.10373418778181076,81
1671003101.27976704,416421432,0,21.682519912719727,23.676830291748047,19.199310302734375,1559.4036865234375,34.4871940612793,0.0,0.1038740798830986,81
1671003101.37976408,416521429,0,21.65640640258789,23.62423324584961,18.95499038696289,1559.9302978515625,34.49859619140625,0.0,0.10381578654050827,81
1671003101.47974896,416621414,0,21.625768661499023,23.590377807617188,18.923994064331055,1560.455810546875,34.50996017456055,0.0,0.10381578654050827,81
1671003101.57986808,416721533,0,21.616867065429688,23.61776351928711,19.264949798583984,1560.99169921875,34.52154541015625,0.0,0.10386204719543457,81
1671003101.67969608,416821361,0,21.675458908081055,23.66261863708496,19.113039016723633,1561.521728515625,34.53303527832031,0.0,0.10396882146596909,81
1671003101.77974510,416921410,0,21.65286636352539,23.640769958496094,19.11764144897461,1562.0531005859375,34.54454040527344,0.0,0.10398269444704056,81
1671003101.87976813,417021433,0,21.612558364868164,23.596824645996094,19.082656860351562,1562.583251953125,34.555999755859375,0.0,0.10398269444704056,81
1671003101.97979307,417121458,0,21.625959396362305,23.61418342590332,19.120712280273438,1563.1146240234375,34.5674934387207,0.0,0.10398269444704056,81
1671003102.07968807,417221353,0,21.62385368347168,23.610065460205078,19.101377487182617,1563.6446533203125,34.578956604003906,0.0,0.10398269444704056,81
1671003102.17982411,417321489,0,21.674331665039062,23.66944122314453,19.160776138305664,1564.1776123046875,34.59050750732422,0.0,0.10412462800741196,81
1671003102.27972198,417421387,0,21.665691375732422,23.649343490600586,19.042146682739258,1564.7060546875,34.60195541381836,0.0,0.10417164117097855,81
1671003102.37992096,417521586,0,21.648651123046875,23.613988876342773,18.880109786987305,1565.2315673828125,34.61333084106445,0.0,0.10409566760063171,81
1671003102.47970104,417621366,0,21.70389175415039,23.694242477416992,19.120405197143555,1565.7615966796875,34.62483215332031,0.0,0.10409566760063171,81
1671003102.57984591,417721511,0,21.760377883911133,23.775360107421875,19.35701560974121,1566.299560546875,34.636539459228516,0.0,0.10409566760063171,81
1671003102.67975593,417821421,0,21.806236267089844,23.838659286499023,19.52457618713379,1566.842041015625,34.64836883544922,0.0,0.10409566760063171,81
1671003102.77977800,417921443,0,21.830936431884766,23.881919860839844,19.702878952026367,1567.3895263671875,34.66032028198242,0.0,0.10409566760063171,81
1671003102.87978292,418021448,0,21.786226272583008,23.85740089416504,19.896831512451172,1567.9422607421875,34.67236328125,0.0,0.10409566760063171,81
1671003102.97968102,418121346,0,21.764324188232422,23.86458396911621,20.176237106323242,1568.502197265625,34.68455123901367,0.0,0.10409566760063171,81
1671003103.07969809,418221363,0,21.769472122192383,23.870195388793945,20.18070411682129,1569.0628662109375,34.69675827026367,0.0,0.10409566760063171,81
1671003103.17982411,418321489,0,21.799917221069336,23.970314025878906,20.85002899169922,1569.642822265625,34.70940017700195,0.0,0.10409566760063171,81
1671003103.27970910,418421374,0,21.77579116821289,24.015031814575195,21.511375427246094,1570.23974609375,34.72239685058594,0.0,0.10409566760063171,81
1671003103.37984610,418521511,0,21.748123168945312,23.965456008911133,21.388927459716797,1570.834716796875,34.73533630371094,0.0,0.10366733372211456,81
1671003103.47974706,418621412,0,21.75214385986328,23.99563217163086,21.744918823242188,1571.438232421875,34.74846267700195,0.0,0.10317301750183105,81
1671003103.57981896,418721484,0,21.79129981994629,24.075252532958984,22.137121200561523,1572.0535888671875,34.76187515258789,0.0,0.10317301750183105,81
1671003103.67983913,418821504,0,21.861095428466797,24.01665687561035,20.89268684387207,1572.63330078125,34.7745475769043,0.0,0.10317301750183105,81
1671003103.77980995,418921475,0,21.754920959472656,23.85589599609375,20.363611221313477,1573.1990966796875,34.78685760498047,0.0,0.10317301750183105,81
1671003103.87973905,419021404,0,21.555082321166992,23.731653213500977,20.96051025390625,1573.781494140625,34.79941177368164,0.0,0.10384150594472885,81
1671003103.97997212,419121637,0,21.397052764892578,23.64816665649414,21.490812301635742,1574.3797607421875,34.81221389770508,0.0,0.10474769026041031,81
1671003104.07969904,419221364,0,21.430849075317383,23.648027420043945,21.004087448120117,1574.9617919921875,34.82468795776367,0.0,0.10555939376354218,81
1671003104.17970896,419321374,0,21.548032760620117,23.67275619506836,20.12822723388672,1575.52099609375,34.83673858642578,0.0,0.10555939376354218,81
1671003104.27970695,419421372,0,21.522661209106445,23.60582160949707,19.73448944091797,1576.0692138671875,34.84853744506836,0.0,0.10555939376354218,81
1671003104.37982607,419521491,0,21.347362518310547,23.41037368774414,19.543601989746094,1576.61279296875,34.86014175415039,0.0,0.10555939376354218,81
1671003104.47969007,419621355,0,21.242433547973633,23.271947860717773,19.226280212402344,1577.1461181640625,34.8714714050293,0.0,0.10555939376354218,81
1671003104.57982206,419721487,0,21.277284622192383,23.280948638916016,18.98138427734375,1577.674072265625,34.88270568847656,0.0,0.10555939376354218,81
1671003104.67971992,419821385,0,21.272445678710938,23.20970344543457,18.352296829223633,1578.183349609375,34.89353942871094,0.0,0.10555939376354218,81
1671003104.77980900,419921474,0,21.32141876220703,23.29229736328125,18.67081069946289,1578.7025146484375,34.90460968017578,0.0,0.10555939376354218,81
1671003104.87970400,420021369,0,21.283123016357422,23.241369247436523,18.551124572753906,1579.21728515625,34.915565490722656,0.0,0.10555939376354218,81
1671003104.97977114,420121436,0,21.242816925048828,23.207412719726562,18.61127471923828,1579.734619140625,34.92655563354492,0.0,0.10555939376354218,81
1671003105.07977891,420221444,0,21.231618881225586,23.239559173583984,19.021892547607422,1580.2630615234375,34.937774658203125,0.0,0.10555939376354218,81
1671003105.17983103,420321496,0,21.258424758911133,23.2687931060791,19.04490852355957,1580.79248046875,34.94902801513672,0.0,0.10555939376354218,81
1671003105.27970099,420421366,0,21.433910369873047,23.452880859375,19.072221755981445,1581.3216552734375,34.96036911010742,0.0,0.10585917532444,81
1671003105.37974501,420521410,0,21.47172737121582,23.717845916748047,21.217988967895508,1581.911376953125,34.97303009033203,0.0,0.10585917532444,81
1671003105.47972703,420621392,0,21.690391540527344,23.86494255065918,20.541913986206055,1582.48193359375,34.98540496826172,0.0,0.10585917532444,81
1671003105.57990694,420721572,0,21.871763229370117,23.89681625366211,18.907766342163086,1583.0081787109375,34.99691390991211,0.0,0.10710165649652481,81
1671003105.67970300,420821368,0,22.00278663635254,23.856290817260742,17.170433044433594,1583.4842529296875,35.007389068603516,0.0,0.1079474687576294,81
1671003105.77988195,420921547,0,21.995798110961914,23.779794692993164,16.46305274963379,1583.9423828125,35.0174674987793,0.0,0.10836368799209595,81
1671003105.87969995,421021365,0,21.79685401916504,23.619001388549805,16.84482192993164,1584.4095458984375,35.02764892578125,0.0,0.10817251354455948,81
1671003105.97989511,421121560,0,21.586708068847656,23.59395408630371,18.51153564453125,1584.924560546875,35.03876495361328,0.0,0.10843215137720108,81
1671003106.07969403,421221359,0,21.550615310668945,23.557842254638672,18.449851989746094,1585.4364013671875,35.0497932434082,0.0,0.10879364609718323,81
1671003106.17978907,421321454,0,21.652193069458008,23.57047462463379,17.67188835144043,1585.9278564453125,35.06043243408203,0.0,0.10854993015527725,81
1671003106.27977109,421421436,0,21.692401885986328,23.657115936279297,18.085268020629883,1586.43017578125,35.071327209472656,0.0,0.10863614082336426,81
1671003106.37976599,421521431,0,21.64568519592285,23.582027435302734,17.824106216430664,1586.92529296875,35.08204650878906,0.0,0.10863614082336426,81
1671003106.47974300,421621408,0,21.677627563476562,23.624496459960938,17.92230987548828,1587.423095703125,35.092838287353516,0.0,0.10862819850444794,81
1671003106.57991004,421721575,0,21.761335372924805,23.716970443725586,17.95514678955078,1587.9227294921875,35.10371017456055,0.0,0.10891782492399216,81
1671003106.67978501,421821450,0,21.71547508239746,23.71997833251953,18.403818130493164,1588.433349609375,35.11479949951172,0.0,0.10891782492399216,81
1671003106.77986312,421921528,0,21.746688842773438,23.76091957092285,18.493122100830078,1588.947509765625,35.125980377197266,0.0,0.10891782492399216,81
1671003106.87968802,422021353,0,21.77655601501465,23.771699905395508,18.317888259887695,1589.4554443359375,35.13704299926758,0.0,0.10891782492399216,81
1671003106.97988105,422121546,0,21.751855850219727,23.77260398864746,18.552967071533203,1589.9718017578125,35.148277282714844,0.0,0.10891782492399216,81
1671003107.07977700,422221442,0,21.80192756652832,23.873083114624023,19.01575469970703,1590.4993896484375,35.1597785949707,0.0,0.10891782492399216,81
1671003107.17989492,422321560,0,21.849891662597656,23.943574905395508,19.222599029541016,1591.033935546875,35.17145919799805,0.0,0.10891782492399216,81
1671003107.27970910,422421374,0,21.772409439086914,23.96717643737793,20.150665283203125,1591.5927734375,35.18362808227539,0.0,0.10891782492399216,81
1671003107.37996411,422521629,0,21.75128173828125,23.995357513427734,20.738323211669922,1592.170166015625,35.196189880371094,0.0,0.10820911824703217,81
1671003107.47969198,422621357,0,21.77243995666504,24.038232803344727,20.939027786254883,1592.7503662109375,35.208824157714844,0.0,0.10820911824703217,81
1671003107.57993007,422721595,0,21.704179763793945,24.01642608642578,21.48314094543457,1593.3486328125,35.22180938720703,0.0,0.10763074457645416,81
1671003107.67969298,422821358,0,21.729263305664062,24.04534339904785,21.643951416015625,1593.948486328125,35.23484420776367,0.0,0.10700823366641998,81
1671003107.77978802,422921453,0,21.727157592773438,24.069900512695312,22.026334762573242,1594.5609130859375,35.24814987182617,0.0,0.1063610166311264,81
1671003107.87973690,423021402,0,21.648746490478516,23.95090103149414,21.67371940612793,1595.1627197265625,35.26117706298828,0.0,0.10621867328882217,81
1671003107.97983503,423121500,0,21.587474822998047,23.820871353149414,20.957746505737305,1595.7454833984375,35.27375793457031,0.0,0.10656667500734329,81
1671003108.07972407,423221389,0,21.33084487915039,23.703617095947266,22.111343383789062,1596.3590087890625,35.28684616088867,0.0,0.10731014609336853,80
1671003108.17984200,423321507,0,21.340566635131836,23.785430908203125,22.705480575561523,1596.990478515625,35.30031967163086,0.0,0.10767728090286255,80
1671003108.27980995,423421475,0,21.32706642150879,23.672334671020508,21.631370544433594,1597.59130859375,35.313133239746094,0.0,0.1084197610616684,80
1671003108.37984705,423521512,0,21.384700775146484,23.664453506469727,21.027103424072266,1598.1756591796875,35.325626373291016,0.0,0.1084197610616684,80
1671003108.47977901,423621444,0,21.410837173461914,23.660978317260742,20.75397300720215,1598.7518310546875,35.33796310424805,0.0,0.1084197610616684,80
1671003108.57992792,423721593,0,21.489437103271484,23.730661392211914,20.67172622680664,1599.326904296875,35.35032272338867,0.0,0.1084197610616684,80
1671003108.67969704,423821362,0,21.414094924926758,23.61296272277832,20.28105926513672,1599.8890380859375,35.36235809326172,0.0,0.1084197610616684,80
1671003108.77989101,423921556,0,21.277379989624023,23.45658302307129,20.099685668945312,1600.448486328125,35.37425994873047,0.0,0.1084197610616684,80
1671003108.87975001,424021415,0,21.114242553710938,23.25774383544922,19.770395278930664,1600.996826171875,35.38583755493164,0.0,0.1084197610616684,80
1671003108.97978210,424121447,0,21.129474639892578,23.26961898803711,19.73943328857422,1601.54541015625,35.397430419921875,0.0,0.1084197610616684,80
1671003109.07968307,424221348,0,21.18642807006836,23.248544692993164,19.019744873046875,1602.0732421875,35.40861511230469,0.0,0.1084197610616684,80
1671003109.17982793,424321493,0,21.210651397705078,23.25260353088379,18.833768844604492,1602.59716796875,35.41972732543945,0.0,0.1084197610616684,80
1671003109.27970290,424421368,0,21.22242546081543,23.278352737426758,18.962661743164062,1603.123291015625,35.43089294433594,0.0,0.1084197610616684,80
1671003109.37979794,424521463,0,21.183269500732422,23.26082420349121,19.162139892578125,1603.6561279296875,35.44218063354492,0.0,0.1084197610616684,80
1671003109.47970104,424621366,0,21.17015266418457,23.237625122070312,19.069154739379883,1604.185302734375,35.45338439941406,0.0,0.1084197610616684,80
1671003109.57976699,424721432,0,21.18891716003418,23.261947631835938,19.120405197143555,1604.716796875,35.46464538574219,0.0,0.1084197610616684,80
1671003109.67966199,424821327,0,21.35636329650879,23.42741584777832,19.065471649169922,1605.245849609375,35.47594451904297,0.0,0.10862845927476883,80
1671003109.77978492,424921450,0,21.421476364135742,23.80280303955078,21.9217529296875,1605.8555908203125,35.48900604248047,0.0,0.10862845927476883,80
1671003109.87977505,425021440,0,21.538936614990234,23.88228416442871,21.572139739990234,1606.454833984375,35.50191116333008,0.0,0.10862845927476883,80
1671003109.97983909,425121504,0,21.764972686767578,23.922161102294922,19.627079010009766,1607.0,35.51377487182617,0.0,0.10990875214338303,80
1671003110.07976508,425221430,0,21.92667579650879,23.9361515045166,18.110431671142578,1607.503173828125,35.52480697631836,0.0,0.1109568402171135,80
1671003110.17991996,425321585,0,21.83620262145996,23.810489654541016,17.726821899414062,1607.996337890625,35.53557586669922,0.0,0.11137288808822632,80
1671003110.27979898,425421464,0,21.725528717041016,23.7846622467041,18.448623657226562,1608.5081787109375,35.546695709228516,0.0,0.11161443591117859,80
1671003110.37971592,425521381,0,21.410646438598633,23.619150161743164,19.718528747558594,1609.0555419921875,35.558414459228516,0.0,0.11200149357318878,80
1671003110.47969794,425621363,0,21.475749969482422,23.67266082763672,19.588716506958008,1609.599609375,35.570098876953125,0.0,0.11215189099311829,80
1671003110.57971907,425721384,0,21.56717872619629,23.690011978149414,18.9387264251709,1610.1258544921875,35.58144760131836,0.0,0.11208957433700562,80
1671003110.67969012,425821355,0,21.62082290649414,23.7211856842041,18.729768753051758,1610.64599609375,35.59269332885742,0.0,0.11214029788970947,80
1671003110.77972198,425921387,0,21.619930267333984,23.736955642700195,18.863231658935547,1611.170166015625,35.604026794433594,0.0,0.11223024874925613,80
1671003110.87975502,426021420,0,21.547264099121094,23.639904022216797,18.645952224731445,1611.6883544921875,35.61519241333008,0.0,0.11223024874925613,80
1671003110.97979403,426121459,0,21.534530639648438,23.62889289855957,18.661296844482422,1612.2069091796875,35.62636184692383,0.0,0.11223024874925613,80
1671003111.07971191,426221377,0,21.56976318359375,23.710588455200195,19.075292587280273,1612.736328125,35.63778305053711,0.0,0.11223024874925613,80
1671003111.17978406,426321449,0,21.528501510620117,23.633747100830078,18.758275985717773,1613.2578125,35.649009704589844,0.0,0.11223024874925613,80
1671003111.27974391,426421409,0,21.527542114257812,23.63117027282715,18.743852615356445,1613.7783203125,35.660213470458984,0.0,0.11223024874925613,80
1671003111.37985301,426521518,0,21.46445083618164,23.60923194885254,19.0700740814209,1614.3087158203125,35.67159652709961,0.0,0.11246839165687561,80
1671003111.47969294,426621358,0,21.506790161132812,23.6977596282959,19.499717712402344,1614.849609375,35.6832275390625,0.0,0.11235903203487396,80
1671003111.57990193,426721567,0,21.522850036621094,23.710790634155273,19.49787712097168,1615.392333984375,35.694908142089844,0.0,0.11221425980329514,80
1671003111.67971396,426821379,0,21.518640518188477,23.699209213256836,19.447240829467773,1615.9315185546875,35.706512451171875,0.0,0.1121273785829544,80
1671003111.77986908,426921534,0,21.485225677490234,23.727584838867188,20.030635833740234,1616.4888916015625,35.71848678588867,0.0,0.11194644868373871,80
1671003111.87981701,427021482,0,21.458803176879883,23.675317764282227,19.794639587402344,1617.0384521484375,35.730281829833984,0.0,0.11197547614574432,80
1671003111.97983694,427121502,0,21.45775032043457,23.64714813232422,19.530099868774414,1617.5810546875,35.74192428588867,0.0,0.11210374534130096,80
1671003112.07976913,427221434,0,21.49795913696289,23.721323013305664,19.860620498657227,1618.1324462890625,35.75377655029297,0.0,0.11194834113121033,80
1671003112.17980504,427321470,0,21.443675994873047,23.71441078186035,20.30438232421875,1618.6966552734375,35.76587677001953,0.0,0.11183466762304306,80
1671003112.27973008,427421395,0,21.419742584228516,23.74839973449707,20.86445426940918,1619.275634765625,35.77827835083008,0.0,0.1116088405251503,80
1671003112.37983799,427521503,0,21.347543716430664,23.681745529174805,20.906293869018555,1619.857177734375,35.79069519042969,0.0,0.11165064573287964,80
1671003112.47975993,427621425,0,21.360286712646484,23.698467254638672,20.946393966674805,1620.4385986328125,35.80311584472656,0.0,0.11162691563367844,80
1671003112.57982492,427721490,0,21.333864212036133,23.720529556274414,21.400279998779297,1621.033447265625,35.8158073425293,0.0,0.11152491718530655,80
1671003112.67969012,427821355,0,21.38001251220703,23.78688621520996,21.646406173706055,1621.634033203125,35.82864761352539,0.0,0.11119046062231064,80
1671003112.77983308,427921498,0,21.33778953552246,23.73389434814453,21.569992065429688,1622.234130859375,35.84144973754883,0.0,0.11108511686325073,80
1671003112.87975311,428021418,0,21.350618362426758,23.731712341308594,21.4515323638916,1622.8294677734375,35.85416030883789,0.0,0.1109987422823906,80
1671003112.97978902,428121454,0,21.340852737426758,23.65334129333496,20.833457946777344,1623.408447265625,35.86651611328125,0.0,0.1109987422823906,80
1671003113.07969594,428221361,0,21.331087112426758,23.678747177124023,21.134822845458984,1623.9951171875,35.8790283203125,0.0,0.11108018457889557,80
1671003113.17986894,428321534,0,21.22300148010254,23.721874237060547,22.51336669921875,1624.62158203125,35.89232635498047,0.0,0.1109951063990593,80
1671003113.27980614,428421471,0,21.218618392944336,23.71952247619629,22.545419692993164,1625.2474365234375,35.905609130859375,0.0,0.11092739552259445,80
1671003113.37979412,428521459,0,21.22328758239746,23.704008102416992,22.364219665527344,1625.8682861328125,35.918785095214844,0.0,0.11092361062765121,80
1671003113.47968102,428621346,0,21.14056968688965,23.66149139404297,22.695350646972656,1626.4984130859375,35.932106018066406,0.0,0.11107656359672546,80
1671003113.57971811,428721383,0,21.145933151245117,23.67206382751465,22.7220516204834,1627.1298828125,35.945457458496094,0.0,0.11117526143789291,80
1671003113.67978096,428821446,0,21.230562210083008,23.639904022216797,21.671571731567383,1627.7322998046875,35.958248138427734,0.0,0.11117526143789291,80
1671003113.77968597,428921351,0,21.326204299926758,23.714021682739258,21.461353302001953,1628.327880859375,35.970951080322266,0.0,0.1112612932920456,80
1671003113.87969613,429021361,0,21.288867950439453,23.638959884643555,21.154769897460938,1628.9156494140625,35.983463287353516,0.0,0.11109036207199097,80
1671003113.97983193,429121497,0,21.345447540283203,23.59560775756836,20.3046875,1629.48046875,35.995521545410156,0.0,0.1108197420835495,80
1671003114.07969213,429221357,0,21.509235382080078,23.68163299560547,19.591785430908203,1630.02392578125,36.00720977783203,0.0,0.11088306456804276,80
1671003114.17990112,429321566,0,21.52093505859375,23.627994537353516,19.023426055908203,1630.553466796875,36.01860809326172,0.0,0.11076129972934723,80
1671003114.27971911,429421384,0,21.46770668029785,23.620094299316406,19.453685760498047,1631.0928955078125,36.030189514160156,0.0,0.11064165085554123,80
1671003114.37989402,429521559,0,21.447603225708008,23.605663299560547,19.52948760986328,1631.6363525390625,36.04184341430664,0.0,0.11050262302160263,80
1671003114.47975612,429621421,0,21.509449005126953,23.625869750976562,19.16029930114746,1632.16796875,36.05327606201172,0.0,0.1104586198925972,80
1671003114.57988095,429721546,0,21.57703971862793,23.60549545288086,18.380495071411133,1632.67919921875,36.064308166503906,0.0,0.11035915464162827,80
1671003114.67966795,429821333,0,21.611886978149414,23.60845947265625,18.102760314941406,1633.1810302734375,36.07515335083008,0.0,0.1102910190820694,80
1671003114.77996397,429921629,0,21.592548370361328,23.614063262939453,18.334768295288086,1633.69189453125,36.086185455322266,0.0,0.11025579273700714,80
1671003114.87978411,430021449,0,21.63687515258789,23.49799346923828,16.94149398803711,1634.16162109375,36.096351623535156,0.0,0.10985560715198517,80
1671003114.97983003,430121495,0,21.84527587890625,23.507226943969727,15.167811393737793,1634.5831298828125,36.105560302734375,0.0,0.10957087576389313,80
1671003115.07974005,430221405,0,22.001731872558594,23.453588485717773,13.298722267150879,1634.9521484375,36.113677978515625,0.0,0.10917257517576218,80
1671003115.17986012,430321525,0,21.96965980529785,23.459457397460938,13.682947158813477,1635.3328857421875,36.12204360961914,0.0,0.10887986421585083,80
1671003115.27971005,430421375,0,21.97760581970215,23.535608291625977,14.307158470153809,1635.729736328125,36.13076400756836,0.0,0.10889675468206406,80
1671003115.37979507,430521460,0,21.982009887695312,23.394729614257812,13.026205062866211,1636.0919189453125,36.13872528076172,0.0,0.10845217853784561,80
1671003115.47978902,430621454,0,22.088279724121094,23.60539436340332,13.945950508117676,1636.4793701171875,36.147281646728516,0.0,0.10878526419401169,80
1671003115.57982111,430721486,0,21.926864624023438,23.446950912475586,14.005487442016602,1636.8685302734375,36.15581512451172,0.0,0.10853511840105057,80
1671003115.67971301,430821378,0,21.890295028686523,23.51931381225586,15.004103660583496,1637.284912109375,36.1649284362793,0.0,0.10857151448726654,80
1671003115.77976799,430921433,0,22.065685272216797,23.51885223388672,13.381036758422852,1637.6568603515625,36.173133850097656,0.0,0.10859900712966919,80
1671003115.87978005,431021445,0,22.156253814697266,23.508377075195312,12.45201587677002,1638.0028076171875,36.1807975769043,0.0,0.10858672857284546,80
1671003115.97976899,431121434,0,21.993976593017578,23.389196395874023,12.896084785461426,1638.3609619140625,36.18867492675781,0.0,0.10818944871425629,80
1671003116.07975101,431221416,0,22.043092727661133,23.410627365112305,12.668987274169922,1638.712890625,36.19643020629883,0.0,0.10794351249933243,80
1671003116.17979193,431321457,0,22.134140014648438,23.460556030273438,12.291820526123047,1639.05419921875,36.20398712158203,0.0,0.10791051387786865,80
1671003116.27971292,431421378,0,22.181432723999023,23.428922653198242,11.57431411743164,1639.375732421875,36.21112060546875,0.0,0.10778089612722397,80
1671003116.37990212,431521567,0,22.101299285888672,23.338302612304688,11.51968765258789,1639.6964111328125,36.21820831298828,0.0,0.1073816791176796,80
1671003116.47977591,431621441,0,22.178560256958008,23.389436721801758,11.292283058166504,1640.009765625,36.22515869140625,0.0,0.10723042488098145,80
1671003116.57987213,431721537,0,22.187177658081055,23.379703521728516,11.13699722290039,1640.3194580078125,36.23202896118164,0.0,0.10707785934209824,80
1671003116.67971492,431821380,0,22.25311851501465,23.417247772216797,10.871708869934082,1640.6209716796875,36.238739013671875,0.0,0.10707882046699524,80
1671003116.77987313,431921538,0,22.2316951751709,23.44180679321289,11.29258918762207,1640.9351806640625,36.245723724365234,0.0,0.10715986788272858,80
1671003116.87971401,432021379,0,22.177030563354492,23.389083862304688,11.322052001953125,1641.249267578125,36.252689361572266,0.0,0.10705236345529556,80
1671003116.97984195,432121507,0,22.130403518676758,23.407604217529297,11.930611610412598,1641.5811767578125,36.260032653808594,0.0,0.10705236345529556,80
1671003117.07975197,432221417,0,22.115468978881836,23.419034957885742,12.178884506225586,1641.919189453125,36.26750946044922,0.0,0.10703492909669876,80
1671003117.17985702,432321522,0,22.044143676757812,23.402618408203125,12.686785697937012,1642.27197265625,36.27528762817383,0.0,0.10707799345254898,80
1671003117.27973199,432421397,0,22.09603500366211,23.44384002685547,12.599936485290527,1642.62158203125,36.28301239013672,0.0,0.10696922242641449,80
1671003117.37983394,432521499,0,22.147445678710938,23.413738250732422,11.83915901184082,1642.9508056640625,36.29030227661133,0.0,0.10695797950029373,80
1671003117.47974992,432621415,0,22.042707443237305,23.366718292236328,12.358414649963379,1643.2938232421875,36.2978630065918,0.0,0.10713433474302292,80
1671003117.57986808,432721533,0,22.0822811126709,23.411100387573242,12.403765678405762,1643.6387939453125,36.30548095703125,0.0,0.10713036358356476,80
1671003117.67968893,432821354,0,22.13701057434082,23.435815811157227,12.114130973815918,1643.9747314453125,36.31291580200195,0.0,0.10721411556005478,80
1671003117.77983809,432921503,0,22.013507843017578,23.394153594970703,12.868464469909668,1644.332763671875,36.320796966552734,0.0,0.10728903859853745,80
1671003117.87972593,433021391,0,21.890485763549805,23.38616371154785,13.928458213806152,1644.71923828125,36.32925796508789,0.0,0.1073828861117363,80
1671003117.97994399,433121609,0,21.87478256225586,23.34554100036621,13.6676025390625,1645.0997314453125,36.337581634521484,0.0,0.10760904103517532,80
1671003118.07969809,433221363,0,21.895750045776367,23.430421829223633,14.27554988861084,1645.495361328125,36.34624481201172,0.0,0.10750357806682587,80
1671003118.17990613,433321571,0,21.749940872192383,23.399415969848633,15.340760231018066,1645.92236328125,36.355533599853516,0.0,0.1075223758816719,80
1671003118.27976799,433421433,0,21.69230842590332,23.450572967529297,16.37804412841797,1646.376708984375,36.36539077758789,0.0,0.10735497623682022,80
1671003118.37994790,433521613,0,21.589441299438477,23.340654373168945,16.274658203125,1646.82958984375,36.37516784667969,0.0,0.10760372132062912,80
1671003118.47968197,433621347,0,21.553199768066406,23.379913330078125,16.964200973510742,1647.299560546875,36.38529968261719,0.0,0.10768050700426102,80
1671003118.57981896,433721484,0,21.564687728881836,23.47338104248047,17.77009391784668,1647.7939453125,36.395957946777344,0.0,0.10741037130355835,80
1671003118.67969203,433821357,0,21.518159866333008,23.521883010864258,18.726972579956055,1648.3134765625,36.40713882446289,0.0,0.10699664056301117,80
1671003118.77978992,433921455,0,21.443294525146484,23.48101806640625,19.083269119262695,1648.8441162109375,36.41851806640625,0.0,0.10678066313266754,80
1671003118.87970710,434021372,0,21.465599060058594,23.508901596069336,19.18791961669922,1649.376708984375,36.42995071411133,0.0,0.10648903250694275,80
1671003118.97974896,434121414,0,21.462919235229492,23.50107765197754,19.18086051940918,1649.9097900390625,36.44139099121094,0.0,0.10625998675823212,80
1671003119.07976294,434221428,0,21.41457176208496,23.48396873474121,19.500638961791992,1650.4515380859375,36.4529914855957,0.0,0.10611940920352936,80
1671003119.17978311,434321448,0,21.382648468017578,23.490129470825195,19.8870792388916,1651.004150390625,36.464805603027344,0.0,0.10597232729196548,80
1671003119.27970910,434421374,0,21.39714813232422,23.55132484436035,20.39583396911621,1651.5703125,36.47692108154297,0.0,0.10561849921941757,80
1671003119.37970901,434521374,0,21.393892288208008,23.479793548583984,19.759347915649414,1652.1192626953125,36.48866271972656,0.0,0.10556528717279434,80
1671003119.47973204,434621397,0,21.355979919433594,23.47853660583496,20.114723205566406,1652.67822265625,36.5005989074707,0.0,0.1055225059390068,80
1671003119.57976198,434721427,0,21.39887046813965,23.589752197265625,20.85002899169922,1653.257568359375,36.512996673583984,0.0,0.10507809370756149,80
1671003119.67969394,434821359,0,21.437164306640625,23.595169067382812,20.618637084960938,1653.8299560546875,36.5252685546875,0.0,0.10466279834508896,80
1671003119.77995205,434921617,0,21.48388671875,23.62611961364746,20.467952728271484,1654.3997802734375,36.53750991821289,0.0,0.10466279834508896,80
1671003119.87976599,435021431,0,21.40719985961914,23.560073852539062,20.601449966430664,1654.9713134765625,36.54974365234375,0.0,0.10450111329555511,80
1671003119.97978592,435121451,0,21.395200729370117,23.56702423095703,20.816614151000977,1655.5496826171875,36.56211853027344,0.0,0.10433124005794525,80
1671003120.07968998,435221355,0,21.38824462890625,23.546024322509766,20.69689178466797,1656.1241455078125,36.574405670166016,0.0,0.10425619035959244,80
1671003120.17979908,435321464,0,21.411029815673828,23.56452178955078,20.68246841430664,1656.6993408203125,36.58671951293945,0.0,0.10412158071994781,80
1671003120.27975702,435421422,0,21.41840171813965,23.57045555114746,20.69689178466797,1657.2740478515625,36.599029541015625,0.0,0.10397952049970627,80
1671003120.37980890,435521474,0,21.413616180419922,23.564359664916992,20.705177307128906,1657.8494873046875,36.611351013183594,0.0,0.10387466847896576,80
