timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1671001212.97954392,329319952,0,21.873443603515625,24.13448715209961,20.35655403137207,988.9569091796875,22.010343551635742,0.0,0.11107200384140015,88
1671001213.07956386,329419972,0,21.883878707885742,24.11996841430664,20.15032196044922,989.5167846679688,22.02259635925293,0.0,0.11097046732902527,88
1671001213.17955184,329519960,0,21.90733528137207,24.149375915527344,20.203107833862305,990.0779418945312,22.03489112854004,0.0,0.11097502708435059,88
1671001213.27959394,329620002,0,21.80602264404297,24.09098243713379,20.58985710144043,990.650146484375,22.0473690032959,0.0,0.11097502708435059,88
1671001213.37963891,329720047,0,21.96946907043457,24.102336883544922,19.237327575683594,991.184814453125,22.059114456176758,0.0,0.1108713448047638,88
1671001213.47965193,329820060,0,22.11575698852539,24.085617065429688,17.787893295288086,991.6790161132812,22.070043563842773,0.0,0.11074165999889374,88
1671001213.57965183,329920060,0,22.162765502929688,24.040027618408203,16.98752784729004,992.150634765625,22.080495834350586,0.0,0.1105082705616951,88
1671001213.67964292,330020051,0,22.254194259643555,24.0467529296875,16.245161056518555,992.6021728515625,22.090543746948242,0.0,0.11034410446882248,88
1671001213.77957797,330119986,0,22.20144271850586,23.98076820373535,16.172122955322266,993.0511474609375,22.10051155090332,0.0,0.11002427339553833,88
1671001213.87960696,330220015,0,22.173391342163086,24.166643142700195,18.069923400878906,993.5532836914062,22.111644744873047,0.0,0.11030775308609009,88
1671001213.97961402,330320022,0,22.24327850341797,24.105266571044922,16.872751235961914,994.0220336914062,22.122072219848633,0.0,0.1103547066450119,88
1671001214.07961893,330420027,0,22.26971435546875,24.041507720947266,16.076885223388672,994.4686279296875,22.132017135620117,0.0,0.11020747572183609,88
1671001214.17957282,330519981,0,22.167741775512695,24.068349838256836,17.25175666809082,994.9476928710938,22.142637252807617,0.0,0.11016898602247238,88
1671001214.27969098,330620099,0,22.106470108032227,24.134050369262695,18.433895111083984,995.4603271484375,22.15397071838379,0.0,0.10999192297458649,88
1671001214.37960196,330720010,0,22.209102630615234,24.078033447265625,16.994890213012695,995.9320678710938,22.164447784423828,0.0,0.10997018218040466,88
1671001214.47954893,330819957,0,22.321401596069336,24.014995574951172,15.4285306930542,996.3604125976562,22.174009323120117,0.0,0.10977030545473099,88
1671001214.57961488,330920023,0,22.389469146728516,23.989166259765625,14.604227066040039,996.7664184570312,22.1830997467041,0.0,0.10953664034605026,88
1671001214.67965603,331020064,0,22.350122451782227,23.94232177734375,14.578448295593262,997.1715698242188,22.192155838012695,0.0,0.10921598225831985,88
1671001214.77956200,331119970,0,22.288755416870117,24.049209594726562,16.11074447631836,997.6187133789062,22.20212173461914,0.0,0.10927203297615051,88
1671001214.87957096,331219979,0,22.35641098022461,24.059436798095703,15.574610710144043,998.0513916015625,22.211795806884766,0.0,0.10934627056121826,88
1671001214.97965097,331320059,0,22.303499221801758,23.997474670410156,15.508936882019043,998.4826049804688,22.221412658691406,0.0,0.10922573506832123,88
1671001215.07964301,331420051,0,22.41216278076172,24.022743225097656,14.748464584350586,998.8922729492188,22.230594635009766,0.0,0.10920332372188568,88
1671001215.17967200,331520080,0,22.26357650756836,23.9259033203125,15.222301483154297,999.3152465820312,22.24001121520996,0.0,0.10920332372188568,88
1671001215.27964282,331620051,0,22.330785751342773,24.049421310424805,15.722224235534668,999.7518920898438,22.2497615814209,0.0,0.10931246727705002,88
1671001215.37960696,331720015,0,22.376644134521484,24.056961059570312,15.35641098022461,1000.1783447265625,22.25930404663086,0.0,0.10942119359970093,88
1671001215.47963285,331820041,0,22.309818267822266,24.036340713500977,15.778690338134766,1000.6167602539062,22.269084930419922,0.0,0.10942119359970093,88
1671001215.57958484,331919993,0,22.42326545715332,24.035295486450195,14.729745864868164,1001.0256958007812,22.278255462646484,0.0,0.10944045335054398,88
1671001215.67956901,332019977,0,22.4694881439209,23.96575927734375,13.695425987243652,1001.4061279296875,22.28680419921875,0.0,0.10925337672233582,88
1671001215.77960587,332120014,0,22.442317962646484,23.999610900878906,14.26051139831543,1001.8024291992188,22.295698165893555,0.0,0.10920318961143494,88
1671001215.87962294,332220031,0,22.47553825378418,24.05271339416504,14.427459716796875,1002.2033081054688,22.30470848083496,0.0,0.1093175858259201,88
1671001215.97952986,332319938,0,22.400863647460938,23.90760612487793,13.825037002563477,1002.5870361328125,22.313302993774414,0.0,0.10898657143115997,88
1671001216.07955384,332419962,0,22.591957092285156,23.994083404541016,12.866622924804688,1002.944580078125,22.321380615234375,0.0,0.10897395759820938,88
1671001216.17960382,332520012,0,22.52359962463379,23.908884048461914,12.742332458496094,1003.2987060546875,22.329357147216797,0.0,0.10871513932943344,88
1671001216.27959800,332620006,0,22.393970489501953,23.90863800048828,13.93244743347168,1003.6857299804688,22.338024139404297,0.0,0.10871513932943344,88
1671001216.37960386,332720012,0,22.432649612426758,24.020450592041016,14.605148315429688,1004.0914916992188,22.347126007080078,0.0,0.10871513932943344,88
1671001216.47958994,332819998,0,22.399812698364258,24.04994010925293,15.2111177444458,1004.5139770507812,22.356590270996094,0.0,0.10848165303468704,88
1671001216.57961893,332920027,0,22.32638168334961,24.02985191345215,15.723143577575684,1004.9508666992188,22.366344451904297,0.0,0.10834158211946487,88
1671001216.67972398,333020132,0,22.32503890991211,23.997844696044922,15.442955017089844,1005.3803100585938,22.375932693481445,0.0,0.1083216518163681,88
1671001216.77959085,333119999,0,22.343994140625,23.98723030090332,15.167675971984863,1005.8010864257812,22.38533592224121,0.0,0.10833802819252014,88
1671001216.87960386,333220012,0,22.31824493408203,24.059444427490234,16.103994369506836,1006.2484741210938,22.395320892333984,0.0,0.10812216252088547,88
1671001216.97962379,333320032,0,22.204984664916992,24.02886390686035,16.882877349853516,1006.7175903320312,22.405738830566406,0.0,0.10803135484457016,88
1671001217.07963681,333420045,0,22.09603500366211,24.01713752746582,17.78973388671875,1007.2118530273438,22.41666030883789,0.0,0.10798940807580948,88
1671001217.17957401,333519982,0,22.005083084106445,24.018978118896484,18.656389236450195,1007.7297973632812,22.428058624267578,0.0,0.1079467162489891,88
1671001217.27960086,333620009,0,21.978084564208984,24.06155014038086,19.332157135009766,1008.2669677734375,22.439865112304688,0.0,0.10777205228805542,87
1671001217.37961888,333720027,0,21.85942268371582,24.03144073486328,20.164304733276367,1008.8272094726562,22.452112197875977,0.0,0.10771598666906357,87
1671001217.47955203,333819960,0,21.77243995666504,24.04290771484375,21.095233917236328,1009.412841796875,22.464862823486328,0.0,0.1076294407248497,87
1671001217.57954884,333919957,0,21.711837768554688,24.123090744018555,22.473779678344727,1010.037109375,22.478418350219727,0.0,0.10729186236858368,87
1671001217.67954397,334019952,0,21.638885498046875,24.109411239624023,23.0808048248291,1010.6782836914062,22.492292404174805,0.0,0.10703814029693604,87
1671001217.77957392,334119982,0,21.664735794067383,24.080890655517578,22.600522994995117,1011.3063354492188,22.50589942932129,0.0,0.10690702497959137,87
1671001217.87959981,334220008,0,21.812458038330078,24.220144271850586,22.641952514648438,1011.9354858398438,22.519622802734375,0.0,0.10633741319179535,87
1671001217.97960401,334320012,0,21.853242874145508,24.085569381713867,21.005929946899414,1012.51904296875,22.53237533569336,0.0,0.10627125948667526,87
1671001218.07959580,334420004,0,21.865304946899414,24.12551498413086,21.306066513061523,1013.1109008789062,22.545316696166992,0.0,0.10608293116092682,87
1671001218.17966890,334520077,0,21.758581161499023,24.044588088989258,21.52996063232422,1013.70947265625,22.558340072631836,0.0,0.10617798566818237,87
1671001218.27966595,334620074,0,21.745346069335938,24.14104652404785,22.611879348754883,1014.33740234375,22.57199478149414,0.0,0.10594876110553741,87
1671001218.37959695,334720005,0,21.746496200561523,24.1325626373291,22.558481216430664,1014.9638061523438,22.585617065429688,0.0,0.105772465467453,87
1671001218.47971082,334820119,0,21.770429611206055,24.07763671875,21.808443069458008,1015.5703125,22.59882164001465,0.0,0.10579420626163483,87
1671001218.57961082,334920019,0,21.800874710083008,24.116487503051758,21.910022735595703,1016.1783447265625,22.612077713012695,0.0,0.10568738728761673,87
1671001218.67961001,335020018,0,21.798480987548828,24.086931228637695,21.652851104736328,1016.7798461914062,22.62519073486328,0.0,0.1056881919503212,87
1671001218.77958894,335119997,0,21.82155418395996,24.100080490112305,21.558942794799805,1017.3786010742188,22.63825798034668,0.0,0.1056881919503212,87
1671001218.87962794,335220036,0,21.845298767089844,24.12172508239746,21.520275115966797,1017.9766845703125,22.651323318481445,0.0,0.10578051954507828,87
1671001218.97956491,335319973,0,21.88548469543457,24.118030548095703,21.09315299987793,1018.562255859375,22.664138793945312,0.0,0.10584218800067902,87
1671001219.07959986,335420008,0,21.896228790283203,24.08697509765625,20.706098556518555,1019.1376953125,22.676738739013672,0.0,0.10580193996429443,87
1671001219.17956686,335519975,0,21.847976684570312,24.00188446044922,20.410871505737305,1019.7045288085938,22.689123153686523,0.0,0.10552749037742615,87
1671001219.27953696,335619945,0,21.885602951049805,24.036317825317383,20.4031982421875,1020.2711791992188,22.70152473449707,0.0,0.10541068017482758,87
1671001219.37958384,335719992,0,21.906856536865234,24.039400100708008,20.246686935424805,1020.8339233398438,22.713851928710938,0.0,0.10532798618078232,87
1671001219.47956681,335819975,0,21.955778121948242,24.067697525024414,20.047822952270508,1021.3907470703125,22.726078033447266,0.0,0.10534407943487167,87
1671001219.57962799,335920036,0,21.978755950927734,24.083763122558594,19.971099853515625,1021.9458618164062,22.738279342651367,0.0,0.1054026260972023,87
1671001219.67961001,336020018,0,21.93012046813965,23.99989891052246,19.673110961914062,1022.4922485351562,22.750263214111328,0.0,0.10520848631858826,87
1671001219.77965784,336120066,0,21.945905685424805,24.052207946777344,20.020748138427734,1023.0487060546875,22.762474060058594,0.0,0.1052059531211853,87
1671001219.87963986,336220048,0,21.96946907043457,24.065725326538086,19.918315887451172,1023.6019287109375,22.774627685546875,0.0,0.10524261742830276,87
1671001219.97961998,336320028,0,21.966407775878906,24.06010627746582,19.89161491394043,1024.1544189453125,22.78676414489746,0.0,0.10525532066822052,87
1671001220.07960200,336420010,0,21.978660583496094,24.057004928588867,19.74553680419922,1024.702880859375,22.798818588256836,0.0,0.10525642335414886,87
1671001220.17959881,336520007,0,21.89192008972168,23.981441497802734,19.851720809936523,1025.25439453125,22.810890197753906,0.0,0.10525642335414886,87
1671001220.27956986,336619978,0,21.952524185180664,24.073766708374023,20.153085708618164,1025.8140869140625,22.823177337646484,0.0,0.10525642335414886,87
1671001220.37957287,336719981,0,21.987180709838867,24.067367553710938,19.75320816040039,1026.3629150390625,22.835243225097656,0.0,0.10530881583690643,87
1671001220.47960687,336820015,0,21.988521575927734,24.060434341430664,19.670656204223633,1026.9095458984375,22.84726333618164,0.0,0.10533012449741364,87
1671001220.57968092,336920089,0,21.92667579650879,24.019697189331055,19.87105369567871,1027.4619140625,22.859376907348633,0.0,0.10533012449741364,87
1671001220.67956686,337019975,0,21.931865692138672,24.03038215637207,19.92322540283203,1028.0147705078125,22.871501922607422,0.0,0.10533012449741364,87
1671001220.77952695,337119935,0,22.010541915893555,24.147523880004883,20.288421630859375,1028.578125,22.883901596069336,0.0,0.10533012449741364,87
1671001220.87955880,337219967,0,22.049026489257812,24.183164596557617,20.261417388916016,1029.14111328125,22.896316528320312,0.0,0.10533012449741364,87
1671001220.97956300,337319971,0,22.101299285888672,24.243324279785156,20.3362979888916,1029.7060546875,22.908802032470703,0.0,0.10533012449741364,87
1671001221.07960987,337420018,0,22.100820541381836,24.227781295776367,20.193286895751953,1030.267333984375,22.921205520629883,0.0,0.10533012449741364,87
1671001221.17962790,337520036,0,22.050081253051758,24.18480110168457,20.26694107055664,1030.8304443359375,22.933622360229492,0.0,0.10533012449741364,87
1671001221.27953601,337619944,0,22.05055809020996,24.24329948425293,20.817806243896484,1031.408203125,22.94636344909668,0.0,0.10533012449741364,87
1671001221.37966895,337720077,0,22.077939987182617,24.306819915771484,21.160905838012695,1031.996826171875,22.959360122680664,0.0,0.10533012449741364,87
1671001221.47959089,337819999,0,22.072067260742188,24.31669044494629,21.310361862182617,1032.58837890625,22.972415924072266,0.0,0.10533012449741364,87
1671001221.57961893,337920027,0,22.064538955688477,24.36201286315918,21.81212615966797,1033.1944580078125,22.985790252685547,0.0,0.10533012449741364,87
1671001221.67963099,338020039,0,22.051803588867188,24.379114151000977,22.09538459777832,1033.808349609375,22.999326705932617,0.0,0.10533012449741364,87
1671001221.77961802,338120026,0,22.082534790039062,24.456424713134766,22.53761100769043,1034.434326171875,23.013151168823242,0.0,0.10533012449741364,87
1671001221.87958097,338219989,0,22.094694137573242,24.41298484802246,22.009761810302734,1035.0455322265625,23.026655197143555,0.0,0.10533012449741364,87
1671001221.97956491,338319973,0,21.99407196044922,24.262662887573242,21.507080078125,1035.6429443359375,23.039793014526367,0.0,0.1054810881614685,87
1671001222.07963395,338420042,0,21.866838455200195,24.113222122192383,21.296552658081055,1036.23486328125,23.052738189697266,0.0,0.1054810881614685,87
1671001222.17958403,338519992,0,21.75932502746582,24.05072593688965,21.57643699645996,1036.833984375,23.06577491760254,0.0,0.1061992347240448,87
1671001222.27954793,338619956,0,21.84003257751465,24.134769439697266,21.53316307067871,1037.4320068359375,23.078834533691406,0.0,0.10656753182411194,87
1671001222.37953591,338719944,0,21.949417114257812,24.170190811157227,20.83911895751953,1038.0108642578125,23.09153938293457,0.0,0.10656753182411194,87
1671001222.47956991,338819978,0,21.947738647460938,24.142236709594727,20.59255027770996,1038.5831298828125,23.10409927368164,0.0,0.10656753182411194,87
1671001222.57957602,338919984,0,21.809776306152344,23.995933532714844,20.514293670654297,1039.153076171875,23.11652946472168,0.0,0.10656753182411194,87
1671001222.67962289,339020031,0,21.685317993164062,23.876380920410156,20.560325622558594,1039.7244873046875,23.128921508789062,0.0,0.10656753182411194,87
1671001222.77965879,339120067,0,21.54353141784668,23.77151870727539,20.90680503845215,1040.3055419921875,23.141437530517578,0.0,0.10656753182411194,87
1671001222.87963390,339220042,0,21.569189071655273,23.78818130493164,20.822410583496094,1040.8837890625,23.153911590576172,0.0,0.10656753182411194,87
1671001222.97962689,339320035,0,21.702455520629883,23.88871192932129,20.515214920043945,1041.45361328125,23.166278839111328,0.0,0.10656753182411194,87
1671001223.07964492,339420053,0,21.672969818115234,23.8604679107666,20.52687644958496,1042.0238037109375,23.178634643554688,0.0,0.10656753182411194,87
1671001223.17959881,339520007,0,21.666776657104492,23.853246688842773,20.517227172851562,1042.59375,23.190982818603516,0.0,0.10656753182411194,87
1671001223.27960992,339620018,0,21.68675422668457,23.88602638244629,20.63735580444336,1043.1671142578125,23.20341682434082,0.0,0.10656753182411194,87
1671001223.37965989,339720068,0,21.688766479492188,23.884309768676758,20.60236930847168,1043.73974609375,23.215835571289062,0.0,0.10656753182411194,87
1671001223.47956896,339819977,0,21.848648071289062,24.0484619140625,20.57904815673828,1044.3109130859375,23.228315353393555,0.0,0.10689575970172882,87
1671001223.57961488,339920023,0,21.92217445373535,24.31999969482422,22.431427001953125,1044.934326171875,23.241981506347656,0.0,0.10689575970172882,87
1671001223.67960882,340020017,0,22.010446548461914,24.362606048583984,22.00423812866211,1045.5455322265625,23.255435943603516,0.0,0.10689575970172882,87
1671001223.77954102,340119949,0,22.181528091430664,24.26737403869629,19.413482666015625,1046.08447265625,23.267391204833984,0.0,0.10744314640760422,87
1671001223.87955189,340219960,0,22.15012550354004,24.2335262298584,19.330928802490234,1046.62158203125,23.279287338256836,0.0,0.10777551680803299,87
1671001223.97954488,340319953,0,21.938779830932617,24.10155487060547,20.08928680419922,1047.1795654296875,23.29153060913086,0.0,0.10765814036130905,87
1671001224.07958293,340419991,0,21.809396743774414,24.040950775146484,20.670499801635742,1047.7540283203125,23.304058074951172,0.0,0.10795840620994568,87
1671001224.17958188,340519990,0,21.822702407836914,24.007177352905273,20.23440933227539,1048.316162109375,23.31632423400879,0.0,0.10795840620994568,87
1671001224.27962899,340620037,0,21.87238883972168,24.07535171508789,20.405654907226562,1048.88330078125,23.3287296295166,0.0,0.10795840620994568,87
1671001224.37960601,340720014,0,21.945823669433594,24.15033721923828,20.392457962036133,1049.44970703125,23.34115982055664,0.0,0.10810436308383942,87
1671001224.47964382,340820052,0,21.95070457458496,24.102807998657227,19.911563873291016,1050.0030517578125,23.35330581665039,0.0,0.10808311402797699,87
1671001224.57963800,340920046,0,21.98813819885254,24.102306365966797,19.563858032226562,1050.5465087890625,23.36525535583496,0.0,0.10806498676538467,87
1671001224.67962599,341020034,0,21.97205352783203,24.06395149230957,19.38003158569336,1051.0848388671875,23.37708282470703,0.0,0.10794089734554291,87
1671001224.77972889,341120137,0,21.97195816040039,24.12281036376953,19.91309928894043,1051.638671875,23.389249801635742,0.0,0.10801195353269577,87
1671001224.87960482,341220013,0,21.98941421508789,24.179149627685547,20.2730770111084,1052.201171875,23.40161895751953,0.0,0.10801195353269577,87
1671001224.97957492,341319983,0,22.02001953125,24.219266891479492,20.361156463623047,1052.7666015625,23.41407012939453,0.0,0.10801195353269577,87
1671001225.07958102,341419989,0,21.999723434448242,24.17059898376465,20.07851219177246,1053.324462890625,23.426342010498047,0.0,0.10811938345432281,87
1671001225.17963290,341520041,0,22.040794372558594,24.2268009185791,20.21845245361328,1053.886474609375,23.43872833251953,0.0,0.10811938345432281,87
1671001225.27957797,341619986,0,22.017337799072266,24.23625946044922,20.522886276245117,1054.456298828125,23.451274871826172,0.0,0.10811938345432281,87
1671001225.37955999,341719968,0,22.048070907592773,24.295991897583008,20.791107177734375,1055.0338134765625,23.464006423950195,0.0,0.10811938345432281,87
1671001225.47955298,341819961,0,22.050750732421875,24.343896865844727,21.20939826965332,1055.6229248046875,23.47699737548828,0.0,0.10811938345432281,87
1671001225.57962799,341920036,0,22.048643112182617,24.41813850402832,21.91554832458496,1056.232177734375,23.49043083190918,0.0,0.10811938345432281,87
1671001225.67957783,342019986,0,22.01100730895996,24.394426345825195,22.140668869018555,1056.846923828125,23.50396156311035,0.0,0.10764891654253006,87
1671001225.77958894,342119997,0,22.05017852783203,24.470809936523438,22.486360549926758,1057.4716796875,23.517736434936523,0.0,0.10764891654253006,87
1671001225.87961793,342220026,0,22.076505661010742,24.527629852294922,22.76961898803711,1058.1043701171875,23.53170394897461,0.0,0.10764891654253006,87
1671001225.97965980,342320068,0,22.039548873901367,24.447528839111328,22.36882209777832,1058.72607421875,23.5454044342041,0.0,0.10764891654253006,87
1671001226.07970095,342420109,0,21.862625122070312,24.2523136138916,22.12944793701172,1059.341064453125,23.55885124206543,0.0,0.10798683017492294,87
1671001226.17959690,342520005,0,21.77186393737793,24.176755905151367,22.157991409301758,1059.9559326171875,23.57223892211914,0.0,0.10853386670351028,87
1671001226.27959895,342620007,0,21.676990509033203,24.156389236450195,22.72818946838379,1060.5872802734375,23.585926055908203,0.0,0.10908913612365723,87
1671001226.37960696,342720015,0,21.74065399169922,24.16066551208496,22.086484909057617,1061.200927734375,23.599266052246094,0.0,0.10956975072622299,87
1671001226.47958493,342819993,0,21.864316940307617,24.23455810546875,21.632253646850586,1061.8016357421875,23.61240005493164,0.0,0.10956975072622299,87
1671001226.57960987,342920018,0,21.846542358398438,24.1729736328125,21.23241424560547,1062.3916015625,23.625289916992188,0.0,0.10956975072622299,87
1671001226.67958283,343019991,0,21.880722045898438,24.169069290161133,20.936880111694336,1062.97314453125,23.63801383972168,0.0,0.10929743945598602,87
1671001226.77956390,343119972,0,21.957311630249023,24.226734161376953,20.773000717163086,1063.550048828125,23.65068244934082,0.0,0.10924866795539856,87
1671001226.87956285,343219971,0,21.88761329650879,24.12250328063965,20.4569034576416,1064.1182861328125,23.66312026977539,0.0,0.10924866795539856,87
1671001226.97956800,343319976,0,21.65880012512207,23.903547286987305,20.547128677368164,1064.6890869140625,23.67548370361328,0.0,0.10924866795539856,87
1671001227.07954884,343419957,0,21.445398330688477,23.8486385345459,21.791257858276367,1065.2943115234375,23.68846321105957,0.0,0.11028461158275604,87
1671001227.17959595,343520004,0,21.51902198791504,23.81829071044922,20.848493576049805,1065.873779296875,23.700931549072266,0.0,0.11028461158275604,87
1671001227.27956700,343619975,0,21.6578426361084,23.858152389526367,19.951187133789062,1066.4278564453125,23.712932586669922,0.0,0.11028461158275604,87
1671001227.37963486,343720043,0,21.701786041259766,23.931705474853516,20.219680786132812,1066.989990234375,23.725130081176758,0.0,0.11028461158275604,87
1671001227.47959900,343820007,0,21.660045623779297,23.913759231567383,20.435422897338867,1067.5574951171875,23.7374210357666,0.0,0.11028461158275604,87
1671001227.57965684,343920065,0,21.667510986328125,23.897464752197266,20.219987869262695,1068.1195068359375,23.74959945678711,0.0,0.11028461158275604,87
1671001227.67968893,344020097,0,21.64261817932129,23.859439849853516,20.100914001464844,1068.6781005859375,23.761688232421875,0.0,0.11028461158275604,87
1671001227.77959394,344120002,0,21.65726661682129,23.887287139892578,20.220600128173828,1069.2392578125,23.773841857910156,0.0,0.11028461158275604,87
1671001227.87964487,344220053,0,21.786130905151367,24.009931564331055,20.13467025756836,1069.798828125,23.786033630371094,0.0,0.11044633388519287,87
1671001227.97961187,344320020,0,21.91614532470703,24.370498657226562,22.222131729125977,1070.416015625,23.799558639526367,0.0,0.11044633388519287,87
1671001228.07961297,344420021,0,22.00039291381836,24.550430297851562,23.088476181030273,1071.057373046875,23.813669204711914,0.0,0.11044633388519287,87
1671001228.17957282,344519981,0,22.145360946655273,24.337533950805664,19.736705780029297,1071.60546875,23.825807571411133,0.0,0.11107084155082703,87
1671001228.27961493,344620023,0,22.25457763671875,24.240760803222656,17.847736358642578,1072.1014404296875,23.83684539794922,0.0,0.11128483712673187,87
1671001228.37957883,344719987,0,22.047016143798828,24.124441146850586,18.695669174194336,1072.62060546875,23.848291397094727,0.0,0.11111794412136078,87
1671001228.47952580,344819934,0,21.761240005493164,24.075223922729492,20.767169952392578,1073.197265625,23.86083984375,0.0,0.11142513155937195,87
1671001228.57955694,344919965,0,21.689435958862305,24.09681510925293,21.566001892089844,1073.7965087890625,23.873838424682617,0.0,0.1116284430027008,87
1671001228.67954993,345019958,0,21.773494720458984,24.068525314331055,20.50969123840332,1074.3662109375,23.88624382019043,0.0,0.11189985275268555,87
1671001228.77957082,345119979,0,21.941322326660156,24.213289260864258,20.267248153686523,1074.9293212890625,23.89859962463379,0.0,0.11210038512945175,87
1671001228.87965083,345220059,0,21.955013275146484,24.223159790039062,20.199731826782227,1075.490966796875,23.91092872619629,0.0,0.11228595674037933,87
1671001228.97962093,345320029,0,21.920909881591797,24.16920280456543,20.024497985839844,1076.047119140625,23.923118591308594,0.0,0.11227715015411377,87
1671001229.07964087,345420049,0,21.897476196289062,24.15380859375,20.105209350585938,1076.605712890625,23.93535041809082,0.0,0.11222624033689499,87
1671001229.17962694,345520035,0,21.835819244384766,24.042211532592773,19.660221099853516,1077.15185546875,23.947275161743164,0.0,0.11222624033689499,87
1671001229.27959490,345620003,0,21.92667579650879,24.208494186401367,20.332305908203125,1077.716552734375,23.95965576171875,0.0,0.11222624033689499,87
1671001229.37957001,345719978,0,21.879474639892578,24.164945602416992,20.369441986083984,1078.2822265625,23.97203254699707,0.0,0.11220098286867142,87
1671001229.47965693,345820065,0,21.894025802612305,24.12259864807129,19.88026237487793,1078.8349609375,23.984134674072266,0.0,0.11209973692893982,87
1671001229.57961702,345920025,0,21.935482025146484,24.18170928955078,20.02173614501953,1079.3909912109375,23.99633026123047,0.0,0.1121894046664238,87
1671001229.67963600,346020044,0,21.880624771118164,24.109085083007812,19.86338233947754,1079.94287109375,24.008405685424805,0.0,0.1121894046664238,87
1671001229.77960300,346120011,0,21.809852600097656,24.0848445892334,20.240684509277344,1080.5050048828125,24.02066421508789,0.0,0.11239694803953171,87
1671001229.87962699,346220035,0,21.881772994995117,24.239601135253906,20.97769546508789,1081.087890625,24.033418655395508,0.0,0.11239694803953171,87
1671001229.97956300,346319971,0,21.86319923400879,24.154294967651367,20.381715774536133,1081.6536865234375,24.04578971862793,0.0,0.11240939050912857,87
1671001230.07955003,346419958,0,21.90838623046875,24.196687698364258,20.35685920715332,1082.2191162109375,24.058177947998047,0.0,0.11240939050912857,87
1671001230.17952895,346519937,0,21.84003257751465,24.176816940307617,20.79570960998535,1082.7967529296875,24.07079315185547,0.0,0.11236859858036041,87
1671001230.27957582,346619984,0,21.825958251953125,24.14404296875,20.616487503051758,1083.3697509765625,24.08329963684082,0.0,0.11243841797113419,87
1671001230.37957788,346719986,0,21.835914611816406,24.191518783569336,20.967260360717773,1083.9522705078125,24.096017837524414,0.0,0.11234676092863083,87
1671001230.47958398,346819992,0,21.831222534179688,24.210996627807617,21.209705352783203,1084.54150390625,24.1088809967041,0.0,0.11220213025808334,87
1671001230.57967091,346920079,0,21.835384368896484,24.156511306762695,20.678173065185547,1085.1163330078125,24.12143325805664,0.0,0.11225009709596634,87
1671001230.67962885,347020037,0,21.814085006713867,24.122121810913086,20.561553955078125,1085.6873779296875,24.13389015197754,0.0,0.11225009709596634,87
1671001230.77972794,347120136,0,21.853242874145508,24.233930587768555,21.208782196044922,1086.27685546875,24.146774291992188,0.0,0.11225009709596634,87
1671001230.87959981,347220008,0,21.817533493041992,24.247589111328125,21.694894790649414,1086.8790283203125,24.159912109375,0.0,0.11201049387454987,87
1671001230.97959685,347320005,0,21.704370498657227,24.175037384033203,22.05303382873535,1087.49169921875,24.173208236694336,0.0,0.1120329275727272,87
1671001231.07968283,347420091,0,21.75214385986328,24.1905517578125,21.77100372314453,1088.0970458984375,24.18637466430664,0.0,0.11200250685214996,87
1671001231.17958093,347519989,0,21.850849151611328,24.159650802612305,20.62569236755371,1088.66943359375,24.198881149291992,0.0,0.11193812638521194,87
1671001231.27956080,347619969,0,21.90475082397461,24.160030364990234,20.156461715698242,1089.2293701171875,24.211145401000977,0.0,0.11188865453004837,87
1671001231.37958980,347719998,0,21.871816635131836,24.189682006835938,20.707326889038086,1089.8048095703125,24.223730087280273,0.0,0.11193457990884781,87
1671001231.47962880,347820037,0,21.83846664428711,24.20829963684082,21.171581268310547,1090.3931884765625,24.23657989501953,0.0,0.11193457990884781,87
1671001231.57953691,347919945,0,21.809587478637695,24.07661247253418,20.253129959106445,1090.955322265625,24.248838424682617,0.0,0.11193457990884781,87
1671001231.67955899,348019967,0,21.83380889892578,24.065113067626953,19.984909057617188,1091.5106201171875,24.260961532592773,0.0,0.11164940893650055,87
1671001231.77959490,348120003,0,21.88205909729004,24.144729614257812,20.265098571777344,1092.07373046875,24.273284912109375,0.0,0.11165355890989304,86
1671001231.87958384,348219992,0,21.851041793823242,24.049894332885742,19.740934371948242,1092.6220703125,24.285266876220703,0.0,0.11138547211885452,86
1671001231.97956300,348319971,0,21.9459171295166,24.134302139282227,19.641502380371094,1093.1676025390625,24.297239303588867,0.0,0.11141640692949295,86
1671001232.07957983,348419988,0,21.951278686523438,24.001285552978516,18.458751678466797,1093.680419921875,24.30849838256836,0.0,0.11105876415967941,86
1671001232.17962289,348520031,0,22.014083862304688,24.01382827758789,18.045984268188477,1094.1820068359375,24.31954002380371,0.0,0.11081386357545853,86
1671001232.27965999,348620068,0,22.034412384033203,24.08200454711914,18.477096557617188,1094.6954345703125,24.330854415893555,0.0,0.11081786453723907,86
1671001232.37966180,348720070,0,22.005849838256836,24.063003540039062,18.57199478149414,1095.21142578125,24.342208862304688,0.0,0.1107664555311203,86
1671001232.47957993,348819988,0,22.011402130126953,24.110157012939453,18.931360244750977,1095.7369384765625,24.353775024414062,0.0,0.11086128652095795,86
1671001232.57961988,348920028,0,22.010826110839844,24.02217674255371,18.172117233276367,1096.241943359375,24.364891052246094,0.0,0.11068334430456161,86
1671001232.67962098,349020029,0,22.029306411743164,24.024639129638672,18.049055099487305,1096.743408203125,24.37593650817871,0.0,0.11055053770542145,86
