timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670396890.57975388,531816052,0,21.223957061767578,22.889982223510742,21.5948486328125,2715.356689453125,59.958168029785156,0.0,0.07714918255805969,67
1670396890.67975593,531916054,0,21.249040603637695,22.903602600097656,21.47945785522461,2715.953369140625,59.970848083496094,0.0,0.07702998071908951,67
1670396890.77975082,532016049,0,21.272592544555664,22.95448875427246,21.818571090698242,2716.5595703125,59.983741760253906,0.0,0.07708556950092316,67
1670396890.87973189,532116030,0,21.210268020629883,22.91009521484375,22.022960662841797,2717.171142578125,59.9967155456543,0.0,0.07718434929847717,67
1670396890.97976089,532216059,0,21.203277587890625,22.872194290161133,21.622468948364258,2717.77197265625,60.009456634521484,0.0,0.07718434929847717,67
1670396891.07974100,532316039,0,21.275753021240234,22.965309143066406,21.85723876953125,2718.379150390625,60.02237319946289,0.0,0.07729962468147278,67
1670396891.17975783,532416056,0,21.259761810302734,22.952070236206055,21.892837524414062,2718.9873046875,60.03530502319336,0.0,0.07729962468147278,67
1670396891.27972388,532516022,0,21.26137924194336,22.962142944335938,22.002225875854492,2719.598388671875,60.04829788208008,0.0,0.07729962468147278,67
1670396891.37976503,532616063,0,21.221181869506836,22.91914176940918,21.9447021484375,2720.208251953125,60.061241149902344,0.0,0.07737450301647186,67
1670396891.47976685,532716065,0,21.20835304260254,22.90643310546875,21.915241241455078,2720.817138671875,60.074153900146484,0.0,0.07748395949602127,67
1670396891.57975984,532816058,0,21.26665687561035,22.973058700561523,22.022653579711914,2721.428955078125,60.087162017822266,0.0,0.07748395949602127,67
1670396891.67973399,532916032,0,21.249807357788086,22.952856063842773,21.979381561279297,2722.039306640625,60.10013198852539,0.0,0.07748395949602127,67
1670396891.77976203,533016060,0,21.2486572265625,22.975723266601562,22.289339065551758,2722.65869140625,60.1132926940918,0.0,0.07748395949602127,67
1670396891.87975502,533116053,0,21.221466064453125,22.962568283081055,22.483598709106445,2723.283203125,60.12654495239258,0.0,0.07743878662586212,67
1670396891.97978687,533216085,0,21.15540885925293,22.907690048217773,22.58609962463379,2723.910888671875,60.13982391357422,0.0,0.07758227735757828,67
1670396892.07974482,533316043,0,21.18815040588379,22.960044860839844,22.852787017822266,2724.54541015625,60.15327072143555,0.0,0.07753519713878632,67
1670396892.17972898,533416027,0,21.226383209228516,22.971696853637695,22.50995635986328,2725.170654296875,60.166542053222656,0.0,0.07753519713878632,67
1670396892.27979183,533516090,0,21.240234375,22.950864791870117,22.063161849975586,2725.783935546875,60.179569244384766,0.0,0.0775332897901535,67
1670396892.37974000,533616038,0,21.228647232055664,22.89859390258789,21.58134651184082,2726.383056640625,60.192291259765625,0.0,0.07737921178340912,67
1670396892.47973895,533716037,0,21.20270347595215,22.887659072875977,21.775300979614258,2726.988037109375,60.205116271972656,0.0,0.07737921178340912,67
1670396892.57973289,533816031,0,21.22300148010254,22.94120216369629,22.204944610595703,2727.604736328125,60.21820831298828,0.0,0.07737921178340912,67
1670396892.67974687,533916045,0,21.237743377685547,22.94464683532715,22.049043655395508,2728.21728515625,60.23122024536133,0.0,0.07741393893957138,67
1670396892.77973795,534016036,0,21.253637313842773,22.956958770751953,21.98490333557129,2728.827880859375,60.244197845458984,0.0,0.07747691124677658,67
1670396892.87973690,534116035,0,21.20433235168457,22.85807991027832,21.34503936767578,2729.4208984375,60.256771087646484,0.0,0.07747691124677658,67
1670396892.97975993,534216058,0,21.237022399902344,22.92243766784668,21.757057189941406,2730.025390625,60.26961135864258,0.0,0.07746520638465881,67
1670396893.07978392,534316082,0,21.252201080322266,22.962160110473633,22.07390022277832,2730.638671875,60.28264617919922,0.0,0.07746520638465881,67
1670396893.17976284,534416061,0,21.240999221801758,22.927337646484375,21.772537231445312,2731.243408203125,60.29549026489258,0.0,0.07745257765054703,67
1670396893.27972984,534516028,0,21.249135971069336,22.948833465576172,21.94500732421875,2731.852783203125,60.308441162109375,0.0,0.07745257765054703,67
1670396893.37974501,534616043,0,21.22998809814453,22.942867279052734,22.123924255371094,2732.467529296875,60.32149124145508,0.0,0.07742202281951904,67
1670396893.47977090,534716069,0,21.168621063232422,22.87784767150879,22.022653579711914,2733.07958984375,60.33444595336914,0.0,0.07761219888925552,67
1670396893.57973886,534816037,0,21.205289840698242,22.931150436401367,22.239315032958984,2733.697265625,60.34754180908203,0.0,0.0776040107011795,67
1670396893.67973399,534916032,0,21.234107971191406,22.972827911376953,22.40503692626953,2734.319580078125,60.360755920410156,0.0,0.0776040107011795,67
1670396893.77973580,535016034,0,21.218830108642578,22.938583374023438,22.162832260131836,2734.935302734375,60.37382125854492,0.0,0.0775962769985199,67
1670396893.87972999,535116028,0,21.199161529541016,22.90963363647461,22.043212890625,2735.547607421875,60.386802673339844,0.0,0.0775962769985199,67
1670396893.97972083,535216019,0,21.18240737915039,22.87299346923828,21.78696060180664,2736.15283203125,60.39962387084961,0.0,0.0775962769985199,67
1670396894.07984090,535316139,0,21.242721557617188,22.955001831054688,22.06653594970703,2736.7666015625,60.412662506103516,0.0,0.0775962769985199,67
1670396894.17974186,535416040,0,21.217926025390625,22.95001983642578,22.321868896484375,2737.385986328125,60.42580795288086,0.0,0.0775962769985199,67
1670396894.27974391,535516042,0,21.233915328979492,22.968461990356445,22.353477478027344,2738.007080078125,60.438995361328125,0.0,0.0775962769985199,67
1670396894.37972403,535616022,0,21.17254638671875,22.912277221679688,22.395830154418945,2738.629150390625,60.45216369628906,0.0,0.07768099755048752,67
1670396894.47973895,535716037,0,21.18968391418457,22.924673080444336,22.32493782043457,2739.24951171875,60.46530532836914,0.0,0.07771530747413635,67
1670396894.57977080,535816069,0,21.22472381591797,22.97435760498047,22.51336669921875,2739.875244140625,60.47858428955078,0.0,0.07771530747413635,67
1670396894.67979097,535916089,0,21.18393898010254,22.943058013916016,22.637826919555664,2740.504150390625,60.491905212402344,0.0,0.07770706713199615,67
1670396894.77976584,536016064,0,21.155601501464844,22.964752197265625,23.305753707885742,2741.151611328125,60.5056037902832,0.0,0.0776267945766449,67
1670396894.87971997,536116018,0,21.16756820678711,22.937877655029297,22.80000114440918,2741.78466796875,60.519004821777344,0.0,0.07764513790607452,67
1670396894.97975588,536216054,0,21.206533432006836,22.949012756347656,22.436336517333984,2742.408203125,60.5322265625,0.0,0.07766328752040863,67
1670396895.07978201,536316080,0,21.158662796020508,22.8946590423584,22.35286521911621,2743.029296875,60.54536819458008,0.0,0.07766328752040863,67
1670396895.17975783,536416056,0,21.179058074951172,22.9504337310791,22.822711944580078,2743.6630859375,60.55879211425781,0.0,0.07761458307504654,67
1670396895.27974081,536516039,0,21.207683563232422,22.957433700561523,22.527177810668945,2744.288818359375,60.57206344604492,0.0,0.07767284661531448,67
1670396895.37973595,536616034,0,21.197437286376953,22.903438568115234,21.99564552307129,2744.89990234375,60.58501434326172,0.0,0.07756084203720093,67
1670396895.47972488,536716023,0,21.19744873046875,22.905982971191406,22.050987243652344,2745.512451171875,60.597999572753906,0.0,0.07748106867074966,67
1670396895.57972598,536816024,0,21.212566375732422,22.917770385742188,22.015899658203125,2746.1240234375,60.6109733581543,0.0,0.07745330035686493,67
1670396895.67975187,536916050,0,21.23554229736328,22.935283660888672,21.937030792236328,2746.733642578125,60.62391662597656,0.0,0.07748273760080338,67
1670396895.77975488,537016053,0,21.24703025817871,22.947458267211914,21.929359436035156,2747.3427734375,60.63685989379883,0.0,0.07754117250442505,67
1670396895.87978196,537116080,0,21.190351486206055,22.883092880249023,21.830232620239258,2747.94921875,60.64971160888672,0.0,0.07754117250442505,67
1670396895.97976089,537216059,0,21.22577476501465,22.92347526550293,21.894372940063477,2748.557373046875,60.662620544433594,0.0,0.07754045724868774,67
1670396896.07976985,537316068,0,21.23582649230957,22.95465660095215,22.16689109802246,2749.173095703125,60.675697326660156,0.0,0.07754045724868774,67
1670396896.17975783,537416056,0,21.229225158691406,22.927963256835938,21.908489227294922,2749.78173828125,60.68861770629883,0.0,0.07753792405128479,67
1670396896.27978182,537516080,0,21.24205207824707,22.95016860961914,22.01160430908203,2750.393310546875,60.70160675048828,0.0,0.07760068774223328,67
1670396896.38000584,537616304,0,21.226490020751953,22.9332332611084,21.994043350219727,2751.005859375,60.71460723876953,0.0,0.07760024815797806,67
1670396896.48000693,537716305,0,21.178672790527344,22.88365936279297,21.97140121459961,2751.6162109375,60.727535247802734,0.0,0.07760024815797806,67
1670396896.58003402,537816332,0,21.197629928588867,22.92090606689453,22.203102111816406,2752.233154296875,60.7406120300293,0.0,0.0776141881942749,67
1670396896.68004298,537916341,0,21.21725845336914,22.953468322753906,22.36974334716797,2752.854736328125,60.75379943847656,0.0,0.0776141881942749,67
1670396896.78011990,538016418,0,21.186811447143555,22.929250717163086,22.449840545654297,2753.478759765625,60.76702117919922,0.0,0.07761480659246445,67
1670396896.88015389,538116452,0,21.14133644104004,22.908966064453125,22.754274368286133,2754.11083984375,60.7803840637207,0.0,0.07768338918685913,67
1670396896.98014402,538216442,0,21.123912811279297,22.912229537963867,23.005617141723633,2754.75,60.793888092041016,0.0,0.07773388922214508,67
1670396897.08001184,538316310,0,21.17015266418457,22.963350296020508,23.105968475341797,2755.39111328125,60.807456970214844,0.0,0.07760751247406006,67
1670396897.18000698,538416305,0,21.171384811401367,22.948768615722656,22.921188354492188,2756.02783203125,60.8209342956543,0.0,0.07754327356815338,67
1670396897.28004599,538516344,0,21.168237686157227,22.96295928955078,23.176246643066406,2756.671875,60.834571838378906,0.0,0.07743799686431885,67
1670396897.38006401,538616362,0,21.11060333251953,22.88686180114746,22.890226364135742,2757.307861328125,60.847999572753906,0.0,0.07759899646043777,67
1670396897.47997999,538716278,0,21.157995223999023,22.89345932006836,22.364526748657227,2757.9287109375,60.86113357543945,0.0,0.07759899646043777,67
1670396897.57996988,538816268,0,21.200023651123047,22.959306716918945,22.641340255737305,2758.5576171875,60.87446594238281,0.0,0.07770226150751114,67
1670396897.68002892,538916327,0,21.169002532958984,22.939470291137695,22.792943954467773,2759.191162109375,60.88787841796875,0.0,0.07767616212368011,67
1670396897.78002286,539016321,0,21.177715301513672,22.960365295410156,22.949764251708984,2759.82861328125,60.9013786315918,0.0,0.07767616212368011,67
1670396897.88010597,539116404,0,21.181835174560547,22.9305362701416,22.518278121948242,2760.45458984375,60.91463851928711,0.0,0.07765693217515945,67
1670396897.98004484,539216343,0,21.171876907348633,22.875320434570312,21.935495376586914,2761.0634765625,60.92753219604492,0.0,0.07765693217515945,67
1670396898.08002400,539316322,0,21.200746536254883,22.92209243774414,22.168970108032227,2761.678955078125,60.940582275390625,0.0,0.0776466652750969,67
1670396898.18007588,539416374,0,21.195907592773438,22.94692611694336,22.55111312866211,2762.305908203125,60.95387268066406,0.0,0.0776466652750969,67
1670396898.28005385,539516352,0,21.197629928588867,22.932514190673828,22.339975357055664,2762.92626953125,60.96702575683594,0.0,0.07765830308198929,67
1670396898.38004994,539616348,0,21.166898727416992,22.88610076904297,22.138044357299805,2763.541259765625,60.98004150390625,0.0,0.07765830308198929,67
1670396898.48006582,539716364,0,21.179058074951172,22.888418197631836,22.01129722595215,2764.15283203125,60.99299240112305,0.0,0.07765830308198929,67
1670396898.58010292,539816401,0,21.213712692260742,22.94506072998047,22.270618438720703,2764.771728515625,61.00612258911133,0.0,0.07774133235216141,67
1670396898.68000889,539916307,0,21.18949317932129,22.922283172607422,22.28964614868164,2765.390380859375,61.019229888916016,0.0,0.0777396634221077,67
1670396898.78009200,540016390,0,21.199161529541016,22.934429168701172,22.31174087524414,2766.0107421875,61.032379150390625,0.0,0.07777374237775803,67
1670396898.88004780,540116346,0,21.155961990356445,22.88688850402832,22.255922317504883,2766.628662109375,61.04545211791992,0.0,0.07777374237775803,67
1670396898.98008299,540216381,0,21.18575668334961,22.935869216918945,22.502626419067383,2767.25390625,61.05870056152344,0.0,0.07777374237775803,67
1670396899.07998896,540316287,0,21.142196655273438,22.907699584960938,22.68675994873047,2767.883544921875,61.07201385498047,0.0,0.07782081514596939,67
1670396899.17974091,540416039,0,21.172260284423828,22.94020652770996,22.737703323364258,2768.513671875,61.08535385131836,0.0,0.07775398343801498,67
1670396899.27976084,540516059,0,21.176664352416992,22.95585060119629,22.88224983215332,2769.1494140625,61.09881591796875,0.0,0.07775398343801498,67
1670396899.37974191,540616040,0,21.1496639251709,22.945568084716797,23.114870071411133,2769.79150390625,61.11239242553711,0.0,0.07769478112459183,67
1670396899.47975087,540716049,0,21.137887954711914,22.938899993896484,23.18975067138672,2770.435791015625,61.12601089477539,0.0,0.0776640996336937,67
1670396899.57972598,540816024,0,21.145164489746094,22.927011489868164,22.939329147338867,2771.072998046875,61.13948059082031,0.0,0.07767650485038757,67
1670396899.67978501,540916083,0,21.097200393676758,22.88761329650879,23.007150650024414,2771.71240234375,61.15297317504883,0.0,0.07781985402107239,67
1670396899.77977681,541016075,0,21.115751266479492,22.953216552734375,23.639650344848633,2772.368896484375,61.166839599609375,0.0,0.07772807776927948,66
1670396899.87974787,541116046,0,21.097585678100586,22.898515701293945,23.139421463012695,2773.011474609375,61.180397033691406,0.0,0.07782953232526779,66
1670396899.97972298,541216021,0,21.10304069519043,22.901073455810547,23.077735900878906,2773.65234375,61.19392395019531,0.0,0.07791198790073395,66
1670396900.07975698,541316055,0,21.141908645629883,22.961196899414062,23.35055923461914,2774.30126953125,61.2076416015625,0.0,0.07791198790073395,66
1670396900.17973685,541416035,0,21.133583068847656,22.942829132080078,23.22166633605957,2774.9462890625,61.22127151489258,0.0,0.07791198790073395,66
1670396900.27973080,541516029,0,21.190256118774414,22.95744514465332,22.660058975219727,2775.57568359375,61.23461151123047,0.0,0.07798692584037781,66
1670396900.37980485,541616103,0,21.195043563842773,22.94773292541504,22.465492248535156,2776.2001953125,61.24784851074219,0.0,0.07801692932844162,66
1670396900.47972894,541716027,0,21.106966018676758,22.898521423339844,22.923063278198242,2776.83642578125,61.26128005981445,0.0,0.07815515995025635,66
1670396900.57973790,541816036,0,21.08171272277832,22.941083908081055,23.7965030670166,2777.49755859375,61.27521896362305,0.0,0.07813635468482971,66
1670396900.67972898,541916027,0,21.093849182128906,22.96868324279785,24.02817153930664,2778.1650390625,61.28929901123047,0.0,0.07802651822566986,66
1670396900.77976680,542016065,0,21.09145736694336,22.94769287109375,23.798311233520508,2778.826416015625,61.30324935913086,0.0,0.07799859344959259,66
1670396900.87973094,542116029,0,21.073457717895508,22.92776870727539,23.7608699798584,2779.486328125,61.31715393066406,0.0,0.07804054021835327,66
1670396900.97969699,542215995,0,21.0196533203125,22.8859806060791,23.860301971435547,2780.14892578125,61.33108139038086,0.0,0.07821890711784363,66
1670396901.07972789,542316026,0,21.06378746032715,22.953956604003906,24.186220169067383,2780.821044921875,61.345237731933594,0.0,0.07815065234899521,66
1670396901.17973495,542416033,0,21.081403732299805,22.97100067138672,24.215681076049805,2781.493896484375,61.35942077636719,0.0,0.07803193479776382,66
1670396901.27984381,542516142,0,21.069053649902344,22.949047088623047,24.102745056152344,2782.164306640625,61.37354278564453,0.0,0.07799912989139557,66
1670396901.37974882,542616047,0,21.0200138092041,22.89425277709961,23.981319427490234,2782.829833984375,61.38753128051758,0.0,0.07815411686897278,66
1670396901.47976303,542716061,0,21.03142738342285,22.931230545043945,24.303756713867188,2783.505126953125,61.4017333984375,0.0,0.07816912233829498,66
1670396901.57975292,542816051,0,21.043872833251953,22.950946807861328,24.41331672668457,2784.183349609375,61.4160041809082,0.0,0.07811614871025085,66
1670396901.67973280,542916031,0,21.039852142333984,22.940908432006836,24.34058380126953,2784.859375,61.43022918701172,0.0,0.07810230553150177,66
1670396901.77974200,543016040,0,21.080541610717773,22.956295013427734,23.9996280670166,2785.526123046875,61.44428634643555,0.0,0.07815762609243393,66
1670396901.87974286,543116041,0,21.02309799194336,22.875370025634766,23.699186325073242,2786.1845703125,61.458126068115234,0.0,0.07815762609243393,66
1670396901.97973895,543216037,0,21.07269287109375,22.922807693481445,23.67831802368164,2786.84228515625,61.471988677978516,0.0,0.07813536375761032,66
1670396902.07972884,543316027,0,21.109359741210938,22.95367431640625,23.582260131835938,2787.497314453125,61.485816955566406,0.0,0.07820767909288406,66
1670396902.17979693,543416095,0,21.101892471313477,22.942644119262695,23.529476165771484,2788.1513671875,61.49961853027344,0.0,0.07823175191879272,66
1670396902.27974081,543516039,0,21.10128402709961,22.927696228027344,23.353559494018555,2788.7998046875,61.513301849365234,0.0,0.07820701599121094,66
1670396902.37976503,543616063,0,21.093656539916992,22.928794860839844,23.469940185546875,2789.451904296875,61.52705764770508,0.0,0.07819101959466934,66
1670396902.47977495,543716073,0,21.098064422607422,22.89643669128418,23.031089782714844,2790.091796875,61.540557861328125,0.0,0.07808452844619751,66
1670396902.57973790,543816036,0,21.10466766357422,22.908918380737305,23.120088577270508,2790.73388671875,61.554107666015625,0.0,0.07803819328546524,66
1670396902.67972589,543916024,0,21.135400772094727,22.95186996459961,23.250207901000977,2791.379638671875,61.56775665283203,0.0,0.07812701910734177,66
1670396902.77978683,544016085,0,21.104379653930664,22.913536071777344,23.169189453125,2792.023681640625,61.58134841918945,0.0,0.07808461785316467,66
1670396902.87979293,544116091,0,21.066471099853516,22.864965438842773,23.032623291015625,2792.66357421875,61.59482955932617,0.0,0.07808461785316467,66
1670396902.97972298,544216021,0,21.075563430786133,22.87805938720703,23.083873748779297,2793.304443359375,61.608333587646484,0.0,0.07808461785316467,66
1670396903.07975793,544316056,0,21.13543128967285,22.949968338012695,23.202505111694336,2793.94921875,61.6219596862793,0.0,0.07820438593626022,66
1670396903.17983699,544416135,0,21.115581512451172,22.936391830444336,23.26677894592285,2794.595703125,61.63561248779297,0.0,0.0782579779624939,66
1670396903.27974892,544516047,0,21.11471939086914,22.95981216430664,23.577045440673828,2795.25048828125,61.649436950683594,0.0,0.0782579779624939,66
1670396903.37975001,544616048,0,21.075275421142578,22.89478874206543,23.250207901000977,2795.896484375,61.663047790527344,0.0,0.0782579779624939,66
1670396903.47974181,544716040,0,21.09825325012207,22.900651931762695,23.05042266845703,2796.536865234375,61.67655563354492,0.0,0.07819371670484543,66
1670396903.57972884,544816027,0,21.131572723388672,22.948930740356445,23.214916229248047,2797.181640625,61.690181732177734,0.0,0.07828409224748611,66
1670396903.67973590,544916034,0,21.134729385375977,22.95514678955078,23.22780418395996,2797.826904296875,61.703819274902344,0.0,0.07837236672639847,66
1670396903.77975392,545016052,0,21.129274368286133,22.947418212890625,23.185148239135742,2798.47119140625,61.717430114746094,0.0,0.07841850817203522,66
1670396903.87973881,545116037,0,21.121923446655273,22.92328643798828,22.981201171875,2799.109619140625,61.73091125488281,0.0,0.07838421314954758,66
1670396903.97979784,545216096,0,21.095382690429688,22.88011360168457,22.769004821777344,2799.742431640625,61.744258880615234,0.0,0.07838421314954758,66
1670396904.07974100,545316039,0,21.12113380432129,22.916624069213867,22.912322998046875,2800.378662109375,61.75769805908203,0.0,0.07836355268955231,66
1670396904.17973185,545416030,0,21.168046951293945,22.93998908996582,22.59684181213379,2801.00634765625,61.7709846496582,0.0,0.07841548323631287,66
1670396904.27973795,545516036,0,21.18145179748535,22.9183349609375,22.15614891052246,2801.621826171875,61.78402328491211,0.0,0.07839278876781464,66
1670396904.37978601,545616084,0,21.145261764526367,22.86005973815918,21.926902770996094,2802.231201171875,61.79690933227539,0.0,0.07820519059896469,66
1670396904.47974491,545716043,0,21.172067642211914,22.853931427001953,21.55096435546875,2802.82958984375,61.80957794189453,0.0,0.07804122567176819,66
1670396904.57975101,545816049,0,21.216394424438477,22.899757385253906,21.568456649780273,2803.4287109375,61.82229232788086,0.0,0.07804743945598602,66
1670396904.67976999,545916068,0,21.204235076904297,22.887914657592773,21.580732345581055,2804.0283203125,61.83500671386719,0.0,0.0780177041888237,66
1670396904.77973795,546016036,0,21.201385498046875,22.893056869506836,21.685449600219727,2804.630615234375,61.847774505615234,0.0,0.07800955325365067,66
1670396904.87976980,546116068,0,21.18010902404785,22.831558227539062,21.220443725585938,2805.22021484375,61.86026382446289,0.0,0.0778234675526619,66
1670396904.97972894,546216027,0,21.223573684692383,22.882150650024414,21.311283111572266,2805.81201171875,61.87282180786133,0.0,0.07782627642154694,66
1670396905.07974482,546316043,0,21.168237686157227,22.89519691467285,22.203102111816406,2806.428955078125,61.88587951660156,0.0,0.0777801051735878,66
1670396905.17971802,546416016,0,21.2100772857666,22.919540405273438,21.978153228759766,2807.039306640625,61.898826599121094,0.0,0.0777801051735878,66
1670396905.27974582,546516044,0,21.19868278503418,22.90282440185547,21.89836311340332,2807.647705078125,61.91172790527344,0.0,0.07782050222158432,66
1670396905.37976384,546616062,0,21.145933151245117,22.88176727294922,22.29578399658203,2808.26708984375,61.924827575683594,0.0,0.07785483449697495,66
1670396905.47973299,546716031,0,21.143346786499023,22.854045867919922,21.972936630249023,2808.877197265625,61.93772888183594,0.0,0.07785483449697495,66
1670396905.57976580,546816064,0,21.19032096862793,22.893388748168945,21.867877960205078,2809.48486328125,61.95060729980469,0.0,0.07787991315126419,66
1670396905.67975998,546916058,0,21.157421112060547,22.921031951904297,22.678781509399414,2810.11474609375,61.96393585205078,0.0,0.07776477187871933,66
1670396905.77975583,547016054,0,21.157228469848633,22.913541793823242,22.607582092285156,2810.74267578125,61.97722244262695,0.0,0.07768688350915909,66
1670396905.87974501,547116043,0,21.178577423095703,22.910165786743164,22.289339065551758,2811.36181640625,61.990333557128906,0.0,0.07768688350915909,66
1670396905.97983193,547216130,0,21.149377822875977,22.835525512695312,21.704408645629883,2811.96533203125,62.00309753417969,0.0,0.07768688350915909,66
1670396906.07972002,547316018,0,21.154449462890625,22.848798751831055,21.809978485107422,2812.570556640625,62.015899658203125,0.0,0.07768688350915909,66
1670396906.17972803,547416026,0,21.16010093688965,22.8970947265625,22.375883102416992,2813.192138671875,62.029052734375,0.0,0.07762792706489563,66
1670396906.27974701,547516045,0,21.169002532958984,22.898324966430664,22.277063369750977,2813.81103515625,62.04215621948242,0.0,0.07762792706489563,66
1670396906.37973690,547616035,0,21.158185958862305,22.833786010742188,21.58502769470215,2814.41064453125,62.05484390258789,0.0,0.07762792706489563,66
1670396906.47973680,547716035,0,21.182024002075195,22.844820022583008,21.445053100585938,2815.00634765625,62.06746292114258,0.0,0.07753752171993256,66
1670396906.57973695,547816035,0,21.208065032958984,22.890527725219727,21.68108558654785,2815.608642578125,62.080238342285156,0.0,0.07760047912597656,66
1670396906.67980981,547916108,0,21.213138580322266,22.911540985107422,21.855398178100586,2816.216064453125,62.09312438964844,0.0,0.07771085202693939,66
1670396906.77972698,548016025,0,21.190736770629883,22.905521392822266,22.06622886657715,2816.82861328125,62.10610580444336,0.0,0.07771085202693939,66
1670396906.87974381,548116042,0,21.14133644104004,22.866596221923828,22.18254280090332,2817.44482421875,62.119136810302734,0.0,0.07777559757232666,66
1670396906.97973680,548216035,0,21.1488037109375,22.87200927734375,22.144792556762695,2818.06005859375,62.132144927978516,0.0,0.07781538367271423,66
1670396907.07976484,548316063,0,21.19131088256836,22.84950065612793,21.335834503173828,2818.65283203125,62.144710540771484,0.0,0.07771855592727661,66
1670396907.17975092,548416049,0,21.247892379760742,22.88957405090332,21.112112045288086,2819.2392578125,62.157169342041016,0.0,0.07776014506816864,66
1670396907.27972698,548516025,0,21.140474319458008,22.888898849487305,22.49495506286621,2819.864013671875,62.17037582397461,0.0,0.07772522419691086,66
1670396907.37975597,548616054,0,21.161598205566406,22.87389373779297,22.02473258972168,2820.47607421875,62.183326721191406,0.0,0.0777442529797554,66
1670396907.47975397,548716052,0,21.20615005493164,22.844993591308594,21.106895446777344,2821.0625,62.195762634277344,0.0,0.07764489203691483,66
1670396907.57984281,548816141,0,21.20433235168457,22.85902976989746,21.321104049682617,2821.6552734375,62.20833206176758,0.0,0.07760845124721527,66
1670396907.67972589,548916024,0,21.210556030273438,22.8771915435791,21.46810531616211,2822.2509765625,62.22096633911133,0.0,0.07763306051492691,66
1670396907.77976680,549016065,0,21.169483184814453,22.88738441467285,22.144485473632812,2822.866455078125,62.23399353027344,0.0,0.07757694274187088,66
1670396907.87973690,549116035,0,21.102752685546875,22.84557342529297,22.439714431762695,2823.48974609375,62.24714279174805,0.0,0.07766678929328918,66
1670396907.97972083,549216019,0,21.138273239135742,22.83837127685547,21.860307693481445,2824.096923828125,62.259979248046875,0.0,0.07777103781700134,66
1670396908.07972884,549316027,0,21.20433235168457,22.89628791809082,21.731109619140625,2824.70068359375,62.27278137207031,0.0,0.07785866409540176,66
1670396908.17973781,549416036,0,21.20659637451172,22.897485733032227,21.697383880615234,2825.303466796875,62.28556442260742,0.0,0.0779305249452591,66
1670396908.27975202,549516050,0,21.18815040588379,22.899532318115234,21.960351943969727,2825.91357421875,62.298492431640625,0.0,0.0779305249452591,66
1670396908.37972903,549616027,0,21.166227340698242,22.8724365234375,21.88516616821289,2826.521484375,62.31135940551758,0.0,0.07796188443899155,66
1670396908.47975302,549716051,0,21.12592124938965,22.80930519104004,21.59239387512207,2827.12158203125,62.32403564453125,0.0,0.07796188443899155,66
1670396908.57976389,549816062,0,21.165653228759766,22.877744674682617,21.968948364257812,2827.731689453125,62.336952209472656,0.0,0.07793231308460236,66
1670396908.67978787,549916086,0,21.11060333251953,22.91580581665039,23.209697723388672,2828.376708984375,62.35057067871094,0.0,0.07777794450521469,66
1670396908.77973890,550016037,0,21.13645362854004,22.908647537231445,22.818721771240234,2829.01025390625,62.36396408081055,0.0,0.07766406238079071,66
1670396908.87970901,550116007,0,21.15301513671875,22.825225830078125,21.531322479248047,2829.608154296875,62.37661361694336,0.0,0.07766406238079071,66
1670396908.97974896,550216047,0,21.151004791259766,22.867408752441406,22.098453521728516,2830.222412109375,62.38960266113281,0.0,0.07767079025506973,66
1670396909.07977796,550316076,0,21.16734504699707,22.896350860595703,22.26069450378418,2830.841064453125,62.40269470214844,0.0,0.07767079025506973,66
1670396909.17971683,550416015,0,21.17024803161621,22.889799118041992,22.138961791992188,2831.455810546875,62.415706634521484,0.0,0.07767079025506973,66
1670396909.27974391,550516042,0,21.159910202026367,22.896575927734375,22.35930824279785,2832.0771484375,62.42885208129883,0.0,0.07767079025506973,66
1670396909.37977386,550616072,0,21.170726776123047,22.8358211517334,21.47332000732422,2832.673828125,62.44148635864258,0.0,0.07754243910312653,66
1670396909.47974586,550716044,0,21.17340660095215,22.846940994262695,21.600988388061523,2833.273681640625,62.45418930053711,0.0,0.07747489959001541,66
1670396909.57974601,550816044,0,21.191408157348633,22.89680290222168,22.012218475341797,2833.88525390625,62.46714782714844,0.0,0.07747489959001541,66
1670396909.68005085,550916349,0,21.175321578979492,22.889965057373047,22.1315975189209,2834.501953125,62.48020553588867,0.0,0.07747489959001541,66
1670396909.78004885,551016347,0,21.142580032348633,22.885894775390625,22.513675689697266,2835.12744140625,62.49342727661133,0.0,0.07743359357118607,66
1670396909.87999392,551116292,0,21.148420333862305,22.845348358154297,21.914627075195312,2835.73583984375,62.50629425048828,0.0,0.07743359357118607,66
1670396909.97999597,551216294,0,21.11734962463379,22.841379165649414,22.237167358398438,2836.353515625,62.51934051513672,0.0,0.07752922177314758,66
1670396910.07997680,551316275,0,21.146696090698242,22.891300201416016,22.526256561279297,2836.979248046875,62.532569885253906,0.0,0.07744760811328888,66
1670396910.17999387,551416292,0,21.177810668945312,22.900358200073242,22.241464614868164,2837.59716796875,62.545658111572266,0.0,0.07744760811328888,66
1670396910.28004384,551516342,0,21.132240295410156,22.882280349731445,22.603900909423828,2838.225341796875,62.55893325805664,0.0,0.07742202281951904,66
1670396910.38002682,551616325,0,21.102561950683594,22.801969528198242,21.949918746948242,2838.8349609375,62.571800231933594,0.0,0.07742202281951904,66
