timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670398101.67951083,264714089,0,22.253437042236328,24.181560516357422,20.84730339050293,1151.9739990234375,25.86471939086914,0.0,0.09248794615268707,86
1670398101.77953696,264814115,0,22.262331008911133,24.19209861755371,20.857088088989258,1152.5535888671875,25.877622604370117,0.0,0.09252333641052246,86
1670398101.87952995,264914108,0,22.269512176513672,24.193370819091797,20.786197662353516,1153.1309814453125,25.89048194885254,0.0,0.09255459159612656,86
1670398101.97970486,265014283,0,22.202781677246094,24.14547348022461,20.962963104248047,1153.71435546875,25.90343475341797,0.0,0.09267260134220123,86
1670398102.07954884,265114127,0,22.250076293945312,24.182659149169922,20.8521785736084,1154.292724609375,25.916303634643555,0.0,0.09268014878034592,86
1670398102.17965984,265214238,0,22.250364303588867,24.197423934936523,21.008384704589844,1154.876953125,25.929304122924805,0.0,0.09268014878034592,86
1670398102.27954197,265314120,0,22.257352828979492,24.220624923706055,21.183311462402344,1155.4647216796875,25.942386627197266,0.0,0.09268014878034592,86
1670398102.37959886,265414177,0,22.213695526123047,24.141300201416016,20.798471450805664,1156.0428466796875,25.955228805541992,0.0,0.09268014878034592,86
1670398102.47953582,265514114,0,22.187700271606445,24.14424705505371,21.084970474243164,1156.628173828125,25.968215942382812,0.0,0.09279344975948334,86
1670398102.57962489,265614203,0,22.23992919921875,24.19611930847168,21.081117630004883,1157.21435546875,25.981252670288086,0.0,0.09279344975948334,86
1670398102.67952895,265714107,0,22.244333267211914,24.21048927307129,21.188528060913086,1157.8023681640625,25.99433135986328,0.0,0.09279344975948334,86
1670398102.77955198,265814130,0,22.253236770629883,24.202959060668945,21.000713348388672,1158.385986328125,26.0073184967041,0.0,0.0928407832980156,86
1670398102.87960196,265914180,0,22.288467407226562,24.207712173461914,20.661293029785156,1158.9603271484375,26.020118713378906,0.0,0.09289085865020752,86
1670398102.97951889,266014097,0,22.2237491607666,24.13646697998047,20.591014862060547,1159.5318603515625,26.032819747924805,0.0,0.09289085865020752,86
1670398103.07955003,266114128,0,22.214462280273438,24.168060302734375,21.020353317260742,1160.115966796875,26.045795440673828,0.0,0.09293842315673828,86
1670398103.17954087,266214119,0,22.257450103759766,24.182079315185547,20.708555221557617,1160.691162109375,26.0585994720459,0.0,0.0929388701915741,86
1670398103.27952480,266314103,0,22.260032653808594,24.215267181396484,21.037845611572266,1161.2755126953125,26.07160758972168,0.0,0.0929388701915741,86
1670398103.37954402,266414122,0,22.22237777709961,24.19286346435547,21.205678939819336,1161.86474609375,26.084701538085938,0.0,0.09292255342006683,86
1670398103.47950983,266514088,0,22.14763641357422,24.131254196166992,21.307294845581055,1162.4564208984375,26.097806930541992,0.0,0.09309570491313934,86
1670398103.57950497,266614083,0,22.188135147094727,24.186681747436523,21.471172332763672,1163.0528564453125,26.111040115356445,0.0,0.09308041632175446,86
1670398103.67961788,266714196,0,22.259172439575195,24.190208435058594,20.7410831451416,1163.629638671875,26.12388038635254,0.0,0.09310194849967957,86
1670398103.77952194,266814100,0,22.260223388671875,24.21510887145996,20.978307723999023,1164.2117919921875,26.1368408203125,0.0,0.09318603575229645,86
1670398103.87951493,266914093,0,22.280427932739258,24.223098754882812,20.827627182006836,1164.7904052734375,26.149730682373047,0.0,0.09327372163534164,86
1670398103.97954893,267014127,0,22.22834587097168,24.18956184387207,21.020967483520508,1165.37451171875,26.162715911865234,0.0,0.0932980626821518,86
1670398104.07959700,267114175,0,22.21283531188965,24.15395164489746,20.805530548095703,1165.9527587890625,26.175559997558594,0.0,0.0932980626821518,86
1670398104.17952800,267214106,0,22.23141860961914,24.19865608215332,21.09178924560547,1166.538330078125,26.18857765197754,0.0,0.09327030926942825,86
1670398104.27953100,267314109,0,22.2561092376709,24.21599769592285,21.01298713684082,1167.1220703125,26.201570510864258,0.0,0.09327030926942825,86
1670398104.37973380,267414312,0,22.251323699951172,24.230674743652344,21.22167205810547,1167.7127685546875,26.2147159576416,0.0,0.09327030926942825,86
1670398104.47951794,267514096,0,22.202590942382812,24.11885643005371,20.545289993286133,1168.2822265625,26.227359771728516,0.0,0.09327030926942825,86
1670398104.57954097,267614119,0,22.202495574951172,24.1588077545166,20.955291748046875,1168.864501953125,26.24028778076172,0.0,0.09335648268461227,86
1670398104.67960286,267714181,0,22.25227928161621,24.19020652770996,20.754587173461914,1169.44140625,26.25312614440918,0.0,0.09337345510721207,86
1670398104.77951694,267814095,0,22.273054122924805,24.225059509277344,20.881332397460938,1170.02099609375,26.266035079956055,0.0,0.09348084032535553,86
1670398104.87953401,267914112,0,22.24088478088379,24.210847854614258,21.073444366455078,1170.6065673828125,26.2790584564209,0.0,0.09348084032535553,86
1670398104.97950983,268014088,0,22.23577880859375,24.16818618774414,20.67169189453125,1171.1806640625,26.291824340820312,0.0,0.09348084032535553,86
1670398105.07952881,268114107,0,22.264724731445312,24.17460823059082,20.440948486328125,1171.7486572265625,26.30447006225586,0.0,0.09343418478965759,86
1670398105.17950797,268214086,0,22.25371551513672,24.198835372924805,20.811668395996094,1172.32666015625,26.317333221435547,0.0,0.09346292167901993,86
1670398105.27958703,268314165,0,22.251705169677734,24.21931266784668,21.052268981933594,1172.9119873046875,26.33035659790039,0.0,0.09346292167901993,86
1670398105.37956095,268414139,0,22.21637725830078,24.146150588989258,20.647483825683594,1173.4854736328125,26.343095779418945,0.0,0.09346292167901993,86
1670398105.47952294,268514101,0,22.194358825683594,24.147794723510742,20.873966217041016,1174.065185546875,26.355960845947266,0.0,0.0935824066400528,86
1670398105.57956696,268614145,0,22.22365379333496,24.18120002746582,20.91693115234375,1174.646484375,26.368879318237305,0.0,0.09358669072389603,86
1670398105.67955589,268714134,0,22.229686737060547,24.209339141845703,21.171648025512695,1175.234619140625,26.3819522857666,0.0,0.09350483864545822,86
1670398105.77964497,268814223,0,22.234397888183594,24.230304718017578,21.34548568725586,1175.828125,26.3951473236084,0.0,0.09350483864545822,86
1670398105.87958002,268914158,0,22.247587203979492,24.220380783081055,21.098302841186523,1176.413818359375,26.408178329467773,0.0,0.09350483864545822,85
1670398105.97967100,269014249,0,22.166879653930664,24.129859924316406,20.99334716796875,1176.9974365234375,26.42111587524414,0.0,0.09350483864545822,85
1670398106.07952094,269114099,0,22.193016052246094,24.13556480407715,20.77484130859375,1177.57373046875,26.43390655517578,0.0,0.09350483864545822,85
1670398106.17966485,269214243,0,22.252948760986328,24.196365356445312,20.773000717163086,1178.1514892578125,26.446762084960938,0.0,0.09355490654706955,85
1670398106.27952600,269314104,0,22.238492965698242,24.227760314941406,21.263103485107422,1178.7415771484375,26.459884643554688,0.0,0.09355490654706955,85
1670398106.37970495,269414283,0,22.245960235595703,24.2095890045166,20.989049911499023,1179.32568359375,26.47287940979004,0.0,0.09355490654706955,85
1670398106.47954702,269514125,0,22.216856002807617,24.155160903930664,20.71837615966797,1179.900390625,26.485647201538086,0.0,0.09355490654706955,85
1670398106.57965183,269614230,0,22.228057861328125,24.202913284301758,21.10904312133789,1180.4874267578125,26.498695373535156,0.0,0.09355490654706955,85
1670398106.67954087,269714119,0,22.250673294067383,24.204212188720703,20.872194290161133,1181.066650390625,26.51158332824707,0.0,0.09359525889158249,85
1670398106.77961683,269814195,0,22.238204956054688,24.215749740600586,21.128684997558594,1181.654052734375,26.524646759033203,0.0,0.09359525889158249,85
1670398106.87948895,269914067,0,22.241268157958984,24.142038345336914,20.340288162231445,1182.2183837890625,26.537199020385742,0.0,0.09344850480556488,85
1670398106.97951484,270014093,0,22.185932159423828,24.122434616088867,20.722671508789062,1182.794189453125,26.54997444152832,0.0,0.09344850480556488,85
1670398107.07954097,270114119,0,22.23906707763672,24.196247100830078,20.943937301635742,1183.376220703125,26.562917709350586,0.0,0.09344850480556488,85
1670398107.17963886,270214217,0,22.226524353027344,24.21023941040039,21.250211715698242,1183.9671630859375,26.576051712036133,0.0,0.09335033595561981,85
1670398107.27951598,270314094,0,22.238204956054688,24.220199584960938,21.23179817199707,1184.5562744140625,26.58915138244629,0.0,0.09335033595561981,85
1670398107.37966990,270414248,0,22.22011375427246,24.21932029724121,21.438030242919922,1185.1527099609375,26.602405548095703,0.0,0.0932551845908165,85
1670398107.47954297,270514121,0,22.141746520996094,24.12900161743164,21.266374588012695,1185.7427978515625,26.61547088623047,0.0,0.09344588220119476,85
1670398107.57976198,270614340,0,22.215517044067383,24.187870025634766,21.106895446777344,1186.3304443359375,26.628524780273438,0.0,0.09344588220119476,85
1670398107.67951703,270714095,0,22.196657180786133,24.192018508911133,21.35793113708496,1186.92236328125,26.64166259765625,0.0,0.09342479705810547,85
1670398107.77959299,270814171,0,22.22269630432129,24.211090087890625,21.283357620239258,1187.5140380859375,26.654809951782227,0.0,0.09342479705810547,85
1670398107.87951994,270914098,0,22.231311798095703,24.199176788330078,21.0580997467041,1188.0986328125,26.66780662536621,0.0,0.09344933182001114,85
1670398107.97960591,271014184,0,22.172433853149414,24.130748748779297,20.95590591430664,1188.6812744140625,26.68072509765625,0.0,0.09344933182001114,85
1670398108.07952881,271114107,0,22.19158172607422,24.204959869384766,21.561397552490234,1189.27978515625,26.694007873535156,0.0,0.09337880462408066,85
1670398108.17957902,271214157,0,22.20393180847168,24.216894149780273,21.579811096191406,1189.8795166015625,26.707324981689453,0.0,0.0932798758149147,85
1670398108.27955985,271314138,0,22.213790893554688,24.228700637817383,21.60068130493164,1190.4794921875,26.720651626586914,0.0,0.0932798758149147,85
1670398108.37956500,271414143,0,22.23216438293457,24.220544815063477,21.300474166870117,1191.0712890625,26.733808517456055,0.0,0.09334909170866013,85
1670398108.47952795,271514106,0,22.185548782348633,24.203628540039062,21.620935440063477,1191.6717529296875,26.747129440307617,0.0,0.09333916753530502,85
1670398108.57966185,271614240,0,22.17770004272461,24.197080612182617,21.632287979125977,1192.2734375,26.760475158691406,0.0,0.09335032105445862,85
1670398108.67944980,271714028,0,22.097278594970703,24.144779205322266,21.89375877380371,1192.88037109375,26.77388572692871,0.0,0.09351979196071625,85
1670398108.77961683,271814195,0,22.160083770751953,24.225309371948242,22.105819702148438,1193.4954833984375,26.787517547607422,0.0,0.09342449903488159,85
1670398108.87958288,271914161,0,22.192825317382812,24.24394416809082,21.9548282623291,1194.1048583984375,26.801042556762695,0.0,0.09342449903488159,85
1670398108.97963595,272014214,0,22.17760467529297,24.1202335357666,20.793561935424805,1194.68310546875,26.813865661621094,0.0,0.09342449903488159,85
1670398109.07953000,272114108,0,22.184974670410156,24.17437744140625,21.304533004760742,1195.2742919921875,26.826982498168945,0.0,0.09337932616472244,85
1670398109.17961788,272214196,0,22.18004035949707,24.201391220092773,21.656465530395508,1195.87646484375,26.8403377532959,0.0,0.09333708137273788,85
1670398109.27953696,272314115,0,22.206899642944336,24.210474014282227,21.452760696411133,1196.471923828125,26.853561401367188,0.0,0.0933947041630745,85
1670398109.37961602,272414194,0,22.148117065429688,24.203214645385742,22.01129722595215,1197.0838623046875,26.867115020751953,0.0,0.0933656245470047,85
1670398109.47952890,272514107,0,22.110300064086914,24.18115997314453,22.170265197753906,1197.69921875,26.880720138549805,0.0,0.09340712428092957,85
1670398109.57962680,272614205,0,22.14581871032715,24.218170166015625,22.204328536987305,1198.316650390625,26.894393920898438,0.0,0.0933309867978096,85
1670398109.67951798,272714096,0,22.180570602416992,24.22382164001465,21.892532348632812,1198.9241943359375,26.907869338989258,0.0,0.0933309867978096,85
1670398109.77951884,272814097,0,22.19005012512207,24.217927932739258,21.716989517211914,1199.5274658203125,26.92125701904297,0.0,0.0933775007724762,85
1670398109.87954903,272914127,0,22.184783935546875,24.227306365966797,21.873811721801758,1200.13525390625,26.934741973876953,0.0,0.0933775007724762,85
1670398109.97961688,273014195,0,22.182296752929688,24.189308166503906,21.505237579345703,1200.7330322265625,26.9480037689209,0.0,0.09332660585641861,85
1670398110.07965088,273114229,0,22.15876579284668,24.195844650268555,21.821504592895508,1201.3394775390625,26.961441040039062,0.0,0.09335186332464218,85
1670398110.17958283,273214161,0,22.128202438354492,24.16483497619629,21.789417266845703,1201.9443359375,26.97482681274414,0.0,0.09346888214349747,85
1670398110.27959490,273314173,0,22.172338485717773,24.21720314025879,21.877492904663086,1202.5521240234375,26.988304138183594,0.0,0.09346888214349747,85
1670398110.37958002,273414158,0,22.188039779663086,24.223007202148438,21.758420944213867,1203.1561279296875,27.001705169677734,0.0,0.0935254916548729,85
1670398110.47963595,273514214,0,22.140073776245117,24.115886688232422,21.12592315673828,1203.74365234375,27.014713287353516,0.0,0.0935254916548729,85
1670398110.57965302,273614231,0,22.141223907470703,24.193260192871094,21.94224739074707,1204.353271484375,27.02821159362793,0.0,0.09351984411478043,85
1670398110.67957282,273714151,0,22.184783935546875,24.2144775390625,21.689064025878906,1204.955322265625,27.041568756103516,0.0,0.09358140081167221,85
1670398110.77954888,273814127,0,22.22997283935547,24.21204376220703,21.170726776123047,1205.5433349609375,27.05463981628418,0.0,0.09362320601940155,85
1670398110.87953997,273914118,0,22.227909088134766,24.18989372253418,20.962215423583984,1206.1256103515625,27.067583084106445,0.0,0.09359625726938248,85
1670398110.97954988,274014128,0,22.213218688964844,24.142038345336914,20.641036987304688,1206.698974609375,27.080320358276367,0.0,0.09344586730003357,85
1670398111.07952094,274114099,0,22.223941802978516,24.19282341003418,21.065465927124023,1207.2840576171875,27.09332275390625,0.0,0.0934649333357811,85
1670398111.17951894,274214097,0,22.229782104492188,24.214292526245117,21.21614646911621,1207.8734130859375,27.10642433166504,0.0,0.09353777766227722,85
1670398111.27951384,274314092,0,22.195219039916992,24.218955993652344,21.653770446777344,1208.4749755859375,27.119775772094727,0.0,0.0934588760137558,85
1670398111.37953997,274414118,0,22.18047523498535,24.144067764282227,21.01022720336914,1209.0587158203125,27.132722854614258,0.0,0.0934588760137558,85
1670398111.47952294,274514101,0,22.152904510498047,24.137950897216797,21.239778518676758,1209.648681640625,27.145793914794922,0.0,0.0934588760137558,85
1670398111.57958794,274614166,0,22.175973892211914,24.188940048217773,21.545440673828125,1210.24755859375,27.159074783325195,0.0,0.09342889487743378,85
1670398111.67952490,274714103,0,22.19822883605957,24.178695678710938,21.198518753051758,1210.8360595703125,27.172138214111328,0.0,0.09342481195926666,85
1670398111.77953291,274814111,0,22.190528869628906,24.21063232421875,21.622774124145508,1211.436767578125,27.185468673706055,0.0,0.09342481195926666,85
1670398111.87961102,274914189,0,22.208335876464844,24.22479820251465,21.58380126953125,1212.036865234375,27.198795318603516,0.0,0.09342481195926666,85
1670398111.97951889,275014097,0,22.09833335876465,24.12493133544922,21.645179748535156,1212.6375732421875,27.21207046508789,0.0,0.0936281755566597,85
1670398112.07954788,275114126,0,22.131458282470703,24.163312911987305,21.686609268188477,1213.240234375,27.225406646728516,0.0,0.09369170665740967,85
1670398112.17970681,275214285,0,22.15567970275879,24.197261810302734,21.80138397216797,1213.8468017578125,27.238845825195312,0.0,0.09364459663629532,85
1670398112.27953196,275314110,0,22.142276763916016,24.210222244262695,22.102136611938477,1214.459716796875,27.252416610717773,0.0,0.09356316924095154,85
1670398112.37972093,275414299,0,22.157978057861328,24.18825340270996,21.700727462768555,1215.063720703125,27.26580047607422,0.0,0.0935579240322113,85
1670398112.47950602,275514084,0,22.116106033325195,24.15949249267578,21.821504592895508,1215.6685791015625,27.279178619384766,0.0,0.09364097565412521,85
1670398112.57961082,275614189,0,22.145435333251953,24.187894821166992,21.8145809173584,1216.2752685546875,27.292613983154297,0.0,0.09362813830375671,85
1670398112.67952800,275714106,0,22.18286895751953,24.188024520874023,21.41378402709961,1216.86962890625,27.30579948425293,0.0,0.09363856911659241,85
1670398112.77962399,275814202,0,22.2153263092041,24.19343376159668,21.11978530883789,1217.4569091796875,27.318845748901367,0.0,0.0936613455414772,85
1670398112.87952685,275914105,0,22.226428985595703,24.207956314086914,21.143415451049805,1218.043701171875,27.33188819885254,0.0,0.09371837228536606,85
1670398112.97958803,276014166,0,22.200965881347656,24.145370483398438,20.77484130859375,1218.6212158203125,27.344709396362305,0.0,0.09359423816204071,85
1670398113.07956982,276114148,0,22.200773239135742,24.17837905883789,21.131446838378906,1219.2081298828125,27.35774040222168,0.0,0.09358590096235275,85
1670398113.17967296,276214251,0,22.20163345336914,24.169462203979492,21.033855438232422,1219.7930908203125,27.3707275390625,0.0,0.09355529397726059,85
1670398113.27951694,276314095,0,22.21772003173828,24.17694091796875,20.94270896911621,1220.3740234375,27.38363265991211,0.0,0.09355142712593079,85
1670398113.37968588,276414264,0,22.217058181762695,24.191329956054688,21.09554100036621,1220.9610595703125,27.39667510986328,0.0,0.09358720481395721,85
1670398113.47956800,276514146,0,22.143808364868164,24.092605590820312,20.82332992553711,1221.53857421875,27.409461975097656,0.0,0.09358720481395721,85
1670398113.57972383,276614302,0,22.18181800842285,24.17572021484375,21.31189727783203,1222.1317138671875,27.422618865966797,0.0,0.09355819225311279,85
1670398113.67962885,276714207,0,22.206995010375977,24.187719345092773,21.171035766601562,1222.719482421875,27.435670852661133,0.0,0.09355819225311279,85
1670398113.77956700,276814145,0,22.227388381958008,24.207361221313477,21.140655517578125,1223.306396484375,27.44871711730957,0.0,0.09365710616111755,85
1670398113.87954092,276914119,0,22.25706672668457,24.166290283203125,20.392457962036133,1223.872802734375,27.461322784423828,0.0,0.09362400323152542,85
1670398113.97959495,277014173,0,22.246919631958008,24.09524917602539,19.78819465637207,1224.4228515625,27.47355842590332,0.0,0.09340567141771317,85
1670398114.07954597,277114124,0,22.214078903198242,24.14385223388672,20.66896629333496,1224.9967041015625,27.48630714416504,0.0,0.09336572885513306,85
1670398114.17962480,277214203,0,22.241737365722656,24.181365966796875,20.758987426757812,1225.5738525390625,27.499143600463867,0.0,0.09343558549880981,85
1670398114.27952290,277314101,0,22.194931030273438,24.186567306518555,21.3333797454834,1226.1658935546875,27.512283325195312,0.0,0.09335775673389435,85
1670398114.37965584,277414234,0,22.213695526123047,24.216365814208984,21.488357543945312,1226.763671875,27.52556037902832,0.0,0.09319796413183212,85
1670398114.47951794,277514096,0,22.169273376464844,24.158552169799805,21.336755752563477,1227.3555908203125,27.53868293762207,0.0,0.09323247522115707,85
1670398114.57962990,277614208,0,22.17865562438965,24.152463912963867,21.15968132019043,1227.944091796875,27.551734924316406,0.0,0.093281589448452,85
1670398114.67952299,277714101,0,22.199623107910156,24.188562393188477,21.33706283569336,1228.5362548828125,27.56488037109375,0.0,0.0932152196764946,85
1670398114.77970982,277814288,0,22.198762893676758,24.211196899414062,21.618785858154297,1229.1376953125,27.578229904174805,0.0,0.09308731555938721,85
1670398114.87952280,277914101,0,22.226428985595703,24.20124053955078,21.21461296081543,1229.7261962890625,27.591310501098633,0.0,0.09308731555938721,85
1670398114.97962785,278014206,0,22.146425247192383,24.126140594482422,21.230913162231445,1230.316650390625,27.604385375976562,0.0,0.09324680268764496,85
1670398115.07958102,278114159,0,22.156158447265625,24.16855812072754,21.578582763671875,1230.91552734375,27.617652893066406,0.0,0.09325915575027466,85
1670398115.17955780,278214136,0,22.174636840820312,24.184856414794922,21.564159393310547,1231.5147705078125,27.63094139099121,0.0,0.09322044253349304,85
1670398115.27953196,278314110,0,22.207090377807617,24.201404571533203,21.393531799316406,1232.10888671875,27.644136428833008,0.0,0.09322044253349304,85
1670398115.37953901,278414117,0,22.221927642822266,24.198732376098633,21.193130493164062,1232.6976318359375,27.6572208404541,0.0,0.09327574074268341,85
1670398115.47954893,278514127,0,22.196369171142578,24.18137550354004,21.281822204589844,1233.2889404296875,27.670345306396484,0.0,0.093272365629673,85
1670398115.57954502,278614123,0,22.16975212097168,24.131486892700195,21.032320022583008,1233.8731689453125,27.683298110961914,0.0,0.093272365629673,85
1670398115.67953396,278714112,0,22.202495574951172,24.16043472290039,20.99979019165039,1234.45654296875,27.69624900817871,0.0,0.09323608875274658,85
1670398115.77952385,278814102,0,22.194931030273438,24.198593139648438,21.49020004272461,1235.053466796875,27.709497451782227,0.0,0.09323608875274658,85
1670398115.87952495,278914103,0,22.2121639251709,24.199026107788086,21.310020446777344,1235.6455078125,27.722646713256836,0.0,0.09323608875274658,85
1670398115.97953582,279014114,0,22.166976928710938,24.149837493896484,21.267091751098633,1236.236328125,27.73574447631836,0.0,0.09323608875274658,85
1670398116.07954192,279114120,0,22.158456802368164,24.15119171142578,21.35670280456543,1236.8297119140625,27.748891830444336,0.0,0.0933072566986084,85
1670398116.17961287,279214191,0,22.174636840820312,24.191455841064453,21.62860679626465,1237.4310302734375,27.762224197387695,0.0,0.09324772655963898,85
1670398116.27955484,279314133,0,22.210058212280273,24.199337005615234,21.31772804260254,1238.02294921875,27.77536964416504,0.0,0.09331567585468292,85
1670398116.37958694,279414165,0,22.209482192993164,24.198442459106445,21.302690505981445,1238.6148681640625,27.788516998291016,0.0,0.09336663782596588,85
1670398116.47952580,279514104,0,22.107234954833984,24.105701446533203,21.350257873535156,1239.2076416015625,27.801620483398438,0.0,0.09360387176275253,85
1670398116.57960296,279614181,0,22.175973892211914,24.158842086791992,21.183618545532227,1239.7965087890625,27.814680099487305,0.0,0.09360387176275253,85
1670398116.67952180,279714100,0,22.174827575683594,24.171337127685547,21.328777313232422,1240.3885498046875,27.827808380126953,0.0,0.09360639750957489,85
1670398116.77966094,279814239,0,22.198091506958008,24.19353485107422,21.30422592163086,1240.981201171875,27.84096336364746,0.0,0.0936642438173294,85
1670398116.87966990,279914248,0,22.17865562438965,24.157428741455078,21.12622833251953,1241.568115234375,27.853981018066406,0.0,0.0936642438173294,85
1670398116.97961998,280014198,0,22.126768112182617,24.146787643432617,21.547893524169922,1242.1663818359375,27.867219924926758,0.0,0.09374555945396423,85
1670398117.07951784,280114096,0,22.194358825683594,24.1861629486084,21.237323760986328,1242.7557373046875,27.880300521850586,0.0,0.09378787130117416,85
1670398117.17960191,280214180,0,22.114992141723633,24.139476776123047,21.561704635620117,1243.355224609375,27.893558502197266,0.0,0.09389258176088333,85
1670398117.27959085,280314169,0,22.22623634338379,24.209426879882812,21.09799575805664,1243.9412841796875,27.906583786010742,0.0,0.0939989984035492,85
1670398117.37962198,280414200,0,22.185741424560547,24.1981258392334,21.408567428588867,1244.5362548828125,27.919782638549805,0.0,0.0939989984035492,85
1670398117.47952700,280514105,0,22.161136627197266,24.152923583984375,21.189449310302734,1245.1243896484375,27.932815551757812,0.0,0.0939989984035492,85
1670398117.57964802,280614226,0,22.198974609375,24.129287719726562,20.563600540161133,1245.6962890625,27.945512771606445,0.0,0.09387034922838211,85
1670398117.67953682,280714115,0,22.20488929748535,24.168712615966797,20.91938591003418,1246.2767333984375,27.958402633666992,0.0,0.09387578815221786,85
1670398117.77963495,280814213,0,22.229782104492188,24.18016242980957,20.76839828491211,1246.854248046875,27.971240997314453,0.0,0.09391096234321594,85
1670398117.87955689,280914135,0,22.2099609375,24.192676544189453,21.11272621154785,1247.4403076171875,27.984256744384766,0.0,0.09391096234321594,85
1670398117.97951984,281014098,0,22.160083770751953,24.10579490661621,20.71868324279785,1248.015625,27.997007369995117,0.0,0.09391096234321594,85
1670398118.07956600,281114144,0,22.217239379882812,24.187421798706055,20.96419334411621,1248.5982666015625,28.009952545166016,0.0,0.09397847950458527,85
1670398118.17974091,281214319,0,22.167072296142578,24.141263961791992,21.00684928894043,1249.182861328125,28.022911071777344,0.0,0.09397847950458527,85
1670398118.27954102,281314119,0,22.202686309814453,24.194211959838867,21.1912899017334,1249.7703857421875,28.03595542907715,0.0,0.09397847950458527,85
1670398118.37973094,281414309,0,22.151212692260742,24.147768020629883,21.230571746826172,1250.361328125,28.049043655395508,0.0,0.09404154866933823,85
1670398118.47957397,281514152,0,22.128393173217773,24.11384391784668,21.076820373535156,1250.946044921875,28.061981201171875,0.0,0.09420068562030792,85
1670398118.57962394,281614202,0,22.19091033935547,24.178905487060547,21.10382652282715,1251.5325927734375,28.074996948242188,0.0,0.09420068562030792,85
1670398118.67951584,281714094,0,22.20402717590332,24.171709060668945,20.8831729888916,1252.112060546875,28.08786392211914,0.0,0.09422329068183899,85
1670398118.77960896,281814187,0,22.179805755615234,24.210922241210938,21.588403701782227,1252.71240234375,28.101177215576172,0.0,0.09408370405435562,85
1670398118.87954688,281914125,0,22.19100570678711,24.21022605895996,21.461965560913086,1253.3082275390625,28.114398956298828,0.0,0.09408370405435562,85
1670398118.97964382,282014222,0,22.1597957611084,24.145206451416016,21.102598190307617,1253.89501953125,28.127403259277344,0.0,0.09408370405435562,85
1670398119.07955003,282114128,0,22.14533805847168,24.16139030456543,21.42115020751953,1254.489501953125,28.14056968688965,0.0,0.09411502629518509,85
1670398119.17959499,282214173,0,22.15749740600586,24.203777313232422,21.76578712463379,1255.094482421875,28.153972625732422,0.0,0.09401357918977737,85
1670398119.27957201,282314150,0,22.14716911315918,24.22039031982422,22.08542823791504,1255.7078857421875,28.167556762695312,0.0,0.09387277811765671,85
1670398119.37952995,282414108,0,22.156349182128906,24.203710556030273,21.827163696289062,1256.31396484375,28.180986404418945,0.0,0.09379878640174866,85
1670398119.47950482,282514083,0,22.148117065429688,24.129703521728516,21.12592315673828,1256.9007568359375,28.193981170654297,0.0,0.09379878640174866,85
1670398119.57959580,282614174,0,22.161136627197266,24.1582088470459,21.29102897644043,1257.4927978515625,28.20709991455078,0.0,0.09379878640174866,85
1670398119.67955780,282714136,0,22.174732208251953,24.17357063293457,21.30821418762207,1258.08447265625,28.2202205657959,0.0,0.09380600601434708,85
1670398119.77957988,282814158,0,22.181528091430664,24.1850643157959,21.349950790405273,1258.677734375,28.233379364013672,0.0,0.09384264796972275,85
1670398119.87954903,282914127,0,22.146106719970703,24.15237808227539,21.379104614257812,1259.271484375,28.24652862548828,0.0,0.09384264796972275,85
1670398119.97969580,283014274,0,22.125808715820312,24.112640380859375,21.171955108642578,1259.8604736328125,28.25956153869629,0.0,0.09384264796972275,85
1670398120.07953691,283114115,0,22.159603118896484,24.168149948120117,21.403350830078125,1260.4541015625,28.272716522216797,0.0,0.09384264796972275,84
1670398120.17962003,283214198,0,22.201953887939453,24.20353889465332,21.303884506225586,1261.04638671875,28.285865783691406,0.0,0.09395400434732437,84
1670398120.27953386,283314112,0,22.189857482910156,24.171485900878906,21.091243743896484,1261.6318359375,28.298856735229492,0.0,0.09395506232976913,84
1670398120.37963390,283414212,0,22.203067779541016,24.185144424438477,21.087560653686523,1262.21826171875,28.31187629699707,0.0,0.09399272501468658,84
1670398120.47951984,283514098,0,22.151561737060547,24.140995025634766,21.165817260742188,1262.8055419921875,28.324886322021484,0.0,0.09399272501468658,84
1670398120.57962680,283614205,0,22.137393951416016,24.131298065185547,21.21338653564453,1263.3955078125,28.33794593811035,0.0,0.09399272501468658,84
1670398120.67951989,283714098,0,22.186124801635742,24.155370712280273,20.955291748046875,1263.97705078125,28.350847244262695,0.0,0.09397369623184204,84
1670398120.77953887,283814117,0,22.203166961669922,24.184572219848633,21.070375442504883,1264.5625,28.363845825195312,0.0,0.0940375104546547,84
1670398120.87962389,283914202,0,22.199813842773438,24.183177947998047,21.080810546875,1265.148681640625,28.37685775756836,0.0,0.09408389031887054,84
1670398120.97965002,284014228,0,22.162702560424805,24.120471954345703,20.80877113342285,1265.7269287109375,28.389673233032227,0.0,0.09408389031887054,84
1670398121.07956886,284114147,0,22.188323974609375,24.150789260864258,20.865066528320312,1266.3060302734375,28.402523040771484,0.0,0.09405506402254105,84
1670398121.17957997,284214158,0,22.214462280273438,24.18732261657715,20.958667755126953,1266.8883056640625,28.41545867919922,0.0,0.0941309779882431,84
1670398121.27957797,284314156,0,22.2042179107666,24.154157638549805,20.721750259399414,1267.4639892578125,28.428239822387695,0.0,0.09410115331411362,84
1670398121.37961793,284414196,0,22.170040130615234,24.129568099975586,20.823637008666992,1268.042724609375,28.441070556640625,0.0,0.09410115331411362,84
