timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666076569.84001398,174731963,0,21.856287002563477,23.96461296081543,18.06194496154785,522.2455444335938,11.219462394714355,0.0,0.11672750860452652,93
1666076569.94051003,174832459,0,21.869510650634766,23.974090576171875,17.98276710510254,522.74755859375,11.23044204711914,0.0,0.11703317612409592,93
1666076570.04009700,174932046,0,21.860836029052734,23.943832397460938,17.77261734008789,523.2392578125,11.241190910339355,0.0,0.11720257997512817,93
1666076570.14054108,175032490,0,21.85954475402832,23.957775115966797,17.876890182495117,523.7380981445312,11.252095222473145,0.0,0.1173710972070694,93
1666076570.24007106,175132020,0,21.79994010925293,23.888490676879883,17.7995548248291,524.230224609375,11.262824058532715,0.0,0.11733722686767578,93
1666076570.34055495,175232504,0,21.71312141418457,23.749710083007812,17.356714248657227,524.7147216796875,11.273344039916992,0.0,0.11733722686767578,93
1666076570.44004703,175331996,0,21.7010440826416,23.698923110961914,17.026809692382812,525.185302734375,11.283556938171387,0.0,0.11733722686767578,93
1666076570.54051495,175432464,0,21.7210750579834,23.76230812072754,17.396303176879883,525.6708374023438,11.294103622436523,0.0,0.11733722686767578,93
1666076570.64007998,175532029,0,21.78240394592285,23.81310272216797,17.313135147094727,526.1497192382812,11.304534912109375,0.0,0.11729233711957932,93
1666076570.74071598,175632665,0,21.848047256469727,23.864696502685547,17.180253982543945,526.6300048828125,11.315028190612793,0.0,0.11738183349370956,93
1666076570.84003115,175731980,0,21.753559112548828,23.773090362548828,17.204805374145508,527.1046752929688,11.325353622436523,0.0,0.11738183349370956,93
1666076570.94048214,175832431,0,21.75925636291504,23.770980834960938,17.157474517822266,527.5834350585938,11.335771560668945,0.0,0.11725057661533356,93
1666076571.03996015,175931909,0,21.727397918701172,23.727794647216797,17.06087303161621,528.054931640625,11.346014976501465,0.0,0.11725057661533356,93
1666076571.14047003,176032419,0,21.679676055908203,23.69986343383789,17.22966194152832,528.5360107421875,11.3564453125,0.0,0.11725057661533356,93
1666076571.24002695,176131976,0,21.64479637145996,23.73593521118164,17.815818786621094,529.0287475585938,11.367110252380371,0.0,0.11737541854381561,93
1666076571.34059310,176232542,0,21.609529495239258,23.74504280090332,18.18071174621582,529.5365600585938,11.378084182739258,0.0,0.11746036261320114,93
1666076571.43998814,176331937,0,21.58241081237793,23.73494529724121,18.30990982055664,530.042236328125,11.388998031616211,0.0,0.11756117641925812,93
1666076571.54060102,176432550,0,21.57273292541504,23.75055503845215,18.51767349243164,530.559814453125,11.400163650512695,0.0,0.11760780215263367,93
1666076571.64010096,176532050,0,21.633485794067383,23.826520919799805,18.672653198242188,531.075927734375,11.41132926940918,0.0,0.11744637787342072,93
1666076571.74057698,176632526,0,21.61547088623047,23.821531295776367,18.804000854492188,531.6007690429688,11.422674179077148,0.0,0.11731869727373123,93
1666076571.84005594,176732005,0,21.58112144470215,23.743288040161133,18.414695739746094,532.1096801757812,11.433656692504883,0.0,0.11741530150175095,93
1666076571.94054604,176832495,0,21.578767776489258,23.73281478881836,18.32801628112793,532.621337890625,11.444697380065918,0.0,0.11752750724554062,93
1666076572.04006314,176932012,0,21.646135330200195,23.827159881591797,18.55756950378418,533.1343994140625,11.455802917480469,0.0,0.11752750724554062,93
1666076572.14051199,177032461,0,21.650449752807617,23.8051815032959,18.333847045898438,533.64599609375,11.466879844665527,0.0,0.11752750724554062,93
1666076572.24009609,177132045,0,21.646326065063477,23.81209373474121,18.42775535583496,534.15576171875,11.477914810180664,0.0,0.11752750724554062,93
1666076572.34047008,177232419,0,21.64470100402832,23.76637077331543,18.06071662902832,534.6593627929688,11.488815307617188,0.0,0.1174742579460144,93
1666076572.44007111,177332020,0,21.60866928100586,23.700416564941406,17.805999755859375,535.1520385742188,11.49946117401123,0.0,0.1174742579460144,93
1666076572.54051614,177432465,0,21.70794677734375,23.828004837036133,18.02542495727539,535.655029296875,11.510379791259766,0.0,0.11761491000652313,93
1666076572.63999009,177531939,0,21.70207977294922,23.827911376953125,18.057340621948242,536.1539916992188,11.521207809448242,0.0,0.11772672086954117,93
1666076572.74054217,177632491,0,21.71896743774414,23.8345890045166,17.95453453063965,536.655517578125,11.532100677490234,0.0,0.11783214658498764,93
1666076572.84009504,177732044,0,21.63626480102539,23.743785858154297,17.88578987121582,537.1502075195312,11.542804718017578,0.0,0.11783214658498764,93
1666076572.94051099,177832460,0,21.671436309814453,23.76864242553711,17.806306838989258,537.6469116210938,11.553568840026855,0.0,0.11777885258197784,93
1666076573.03999615,177931945,0,21.711780548095703,23.817424774169922,17.866455078125,538.1406860351562,11.564289093017578,0.0,0.11785465478897095,93
1666076573.14057016,178032519,0,21.69558334350586,23.785560607910156,17.73602867126465,538.6361694335938,11.57503890991211,0.0,0.11783790588378906,93
1666076573.24004817,178131997,0,21.655719757080078,23.767465591430664,17.920774459838867,539.1314697265625,11.58576488494873,0.0,0.11783790588378906,93
1666076573.34060907,178232558,0,21.65878677368164,23.720375061035156,17.495119094848633,539.6201171875,11.596348762512207,0.0,0.11783790588378906,93
1666076573.44007015,178332019,0,21.6538028717041,23.73423194885254,17.655010223388672,540.1079711914062,11.606912612915039,0.0,0.11783790588378906,93
1666076573.54054403,178432493,0,21.679292678833008,23.82870864868164,18.24045181274414,540.6171264648438,11.617950439453125,0.0,0.11783790588378906,93
1666076573.64006615,178532015,0,21.639522552490234,23.738574981689453,17.81305694580078,541.109619140625,11.628607749938965,0.0,0.11783790588378906,93
1666076573.74052095,178632470,0,21.70094871520996,23.820289611816406,17.98522186279297,541.6115112304688,11.63949966430664,0.0,0.11783790588378906,93
1666076573.84004617,178731995,0,21.552703857421875,23.697689056396484,18.169048309326172,542.1138305664062,11.6503267288208,0.0,0.11805714666843414,93
1666076573.94045615,178832405,0,21.52002716064453,23.656845092773438,18.053966522216797,542.617431640625,11.661164283752441,0.0,0.11835726350545883,93
1666076574.03997898,178931928,0,21.511592864990234,23.702409744262695,18.48821258544922,543.1286010742188,11.672160148620605,0.0,0.11849801242351532,93
1666076574.14045310,179032402,0,21.566024780273438,23.803091049194336,18.901592254638672,543.6561889648438,11.683537483215332,0.0,0.11835327744483948,93
1666076574.24003005,179131979,0,21.503257751464844,23.75945472717285,19.064857482910156,544.18359375,11.694877624511719,0.0,0.11834321916103363,93
1666076574.34050202,179232451,0,21.493675231933594,23.776809692382812,19.301467895507812,544.7222900390625,11.706457138061523,0.0,0.11828815937042236,93
1666076574.43999815,179331947,0,21.37732696533203,23.68307876586914,19.45948028564453,545.2601318359375,11.717955589294434,0.0,0.11848993599414825,93
1666076574.54056501,179432514,0,21.376380920410156,23.694141387939453,19.536544799804688,545.805908203125,11.729622840881348,0.0,0.11863721162080765,93
1666076574.64000297,179531952,0,21.357404708862305,23.75916290283203,20.25221061706543,546.3653564453125,11.741571426391602,0.0,0.11859239637851715,93
1666076574.74057198,179632521,0,21.340444564819336,23.75719451904297,20.384479522705078,546.9348754882812,11.753725051879883,0.0,0.1185583621263504,93
1666076574.84004617,179731995,0,21.31523895263672,23.690807342529297,20.012222290039062,547.4879150390625,11.765512466430664,0.0,0.1187058538198471,93
1666076574.94067097,179832620,0,21.39899444580078,23.776229858398438,20.042911529541016,548.0481567382812,11.777502059936523,0.0,0.11860726773738861,93
1666076575.04001808,179931967,0,21.433685302734375,23.776376724243164,19.75167465209961,548.59326171875,11.789185523986816,0.0,0.11860726773738861,93
1666076575.14063215,180032581,0,21.428508758544922,23.751190185546875,19.583805084228516,549.1406860351562,11.800915718078613,0.0,0.11860217154026031,93
1666076575.24005508,180132004,0,21.450454711914062,23.755319595336914,19.43128204345703,549.6773681640625,11.812427520751953,0.0,0.11861617863178253,93
1666076575.34046006,180232409,0,21.434398651123047,23.758949279785156,19.597240447998047,550.2239990234375,11.82414436340332,0.0,0.11861617863178253,93
1666076575.44002914,180331978,0,21.37177848815918,23.644100189208984,19.156923294067383,550.75390625,11.835469245910645,0.0,0.11861617863178253,93
1666076575.54048610,180432435,0,21.396120071411133,23.683074951171875,19.280292510986328,551.2919921875,11.8469820022583,0.0,0.11861617863178253,93
1666076575.63998008,180531929,0,21.4433650970459,23.74819564819336,19.422077178955078,551.8287963867188,11.858492851257324,0.0,0.11867065727710724,93
1666076575.74045897,180632408,0,21.461761474609375,23.744186401367188,19.227815628051758,552.365478515625,11.870011329650879,0.0,0.11870432645082474,93
1666076575.84002018,180731969,0,21.424867630004883,23.67461585998535,18.95253562927246,552.8896484375,11.881241798400879,0.0,0.11870432645082474,93
1666076575.94051099,180832460,0,21.490510940551758,23.721481323242188,18.795101165771484,553.4143676757812,11.892518043518066,0.0,0.11869952082633972,93
1666076576.04005599,180932005,0,21.52721405029297,23.75760269165039,18.776994705200195,553.93359375,11.903695106506348,0.0,0.11878309398889542,93
1666076576.14053416,181032483,0,21.584613800048828,23.81869888305664,18.774232864379883,554.4577026367188,11.915007591247559,0.0,0.11899739503860474,93
1666076576.24004316,181131992,0,21.555036544799805,23.749595642089844,18.441635131835938,554.9674682617188,11.925995826721191,0.0,0.11900025606155396,93
1666076576.34057307,181232522,0,21.56640625,23.74039649963379,18.2718563079834,555.477783203125,11.93700122833252,0.0,0.11898025870323181,93
1666076576.44003797,181331987,0,21.58116340637207,23.744226455688477,18.18101692199707,555.9801635742188,11.947842597961426,0.0,0.11897366493940353,93
1666076576.54059410,181432543,0,21.596498489379883,23.73794174194336,18.002408981323242,556.4830322265625,11.95870304107666,0.0,0.11895318329334259,93
1666076576.63977003,181531719,0,21.58978843688965,23.724742889404297,17.95514678955078,556.9777221679688,11.969383239746094,0.0,0.11890492588281631,93
1666076576.74060106,181632550,0,21.609817504882812,23.79850959777832,18.385404586791992,557.4927368164062,11.980511665344238,0.0,0.11904510855674744,93
1666076576.84005213,181732001,0,21.61393928527832,23.754302978515625,17.978776931762695,557.9894409179688,11.991247177124023,0.0,0.11904947459697723,93
1666076576.94056106,181832510,0,21.605026245117188,23.702194213867188,17.63414192199707,558.4818115234375,12.001884460449219,0.0,0.11892654746770859,93
1666076577.04019213,181932141,0,21.610105514526367,23.72955894470215,17.82625389099121,558.9752197265625,12.01254653930664,0.0,0.11889507621526718,93
1666076577.14049602,182032445,0,21.660978317260742,23.7635555267334,17.6757755279541,559.4677734375,12.023215293884277,0.0,0.11895245313644409,93
1666076577.24000001,182131949,0,21.697790145874023,23.81669807434082,17.786970138549805,559.95947265625,12.033883094787598,0.0,0.11912700533866882,93
1666076577.34046912,182232418,0,21.65725326538086,23.78261947631836,17.83269691467285,560.4572143554688,12.044662475585938,0.0,0.11918365955352783,93
1666076577.44003606,182331985,0,21.643068313598633,23.75628662109375,17.733572006225586,560.9476928710938,12.055278778076172,0.0,0.11916489154100418,93
1666076577.54052711,182432476,0,21.643930435180664,23.807836532592773,18.158920288085938,561.4546508789062,12.066250801086426,0.0,0.11916489154100418,93
1666076577.64002013,182531969,0,21.621795654296875,23.764087677001953,17.977550506591797,561.9515380859375,12.076993942260742,0.0,0.11916489154100418,93
1666076577.74052095,182632470,0,21.665014266967773,23.804723739624023,17.942873001098633,562.4525146484375,12.087846755981445,0.0,0.11925124377012253,93
1666076577.84015512,182732104,0,21.60224723815918,23.684572219848633,17.461669921875,562.9356689453125,12.098283767700195,0.0,0.11925124377012253,93
1666076577.94059515,182832544,0,21.612403869628906,23.726642608642578,17.729276657104492,563.4304809570312,12.108978271484375,0.0,0.11925124377012253,93
1666076578.04005814,182932007,0,21.608808517456055,23.744468688964844,17.904579162597656,563.9251708984375,12.119668006896973,0.0,0.11928009241819382,93
1666076578.14060307,183032552,0,21.620647430419922,23.759756088256836,17.93581199645996,564.4261474609375,12.130499839782715,0.0,0.11926469206809998,93
1666076578.24005413,183132003,0,21.602630615234375,23.718204498291016,17.738483428955078,564.9161987304688,12.14108657836914,0.0,0.11926469206809998,93
1666076578.34058404,183232533,0,21.556154251098633,23.716289520263672,18.099077224731445,565.421630859375,12.151982307434082,0.0,0.11935053765773773,93
1666076578.44001198,183331961,0,21.548391342163086,23.71286964416504,18.12270736694336,565.9221801757812,12.162768363952637,0.0,0.11943455785512924,93
1666076578.54048204,183432431,0,21.608091354370117,23.784883499145508,18.22582244873047,566.4308471679688,12.173760414123535,0.0,0.11943455785512924,93
1666076578.64003110,183531980,0,21.605409622192383,23.80599021911621,18.42499351501465,566.9401245117188,12.18476390838623,0.0,0.11943455785512924,93
1666076578.74053597,183632485,0,21.58700942993164,23.77773666381836,18.350727081298828,567.4527587890625,12.195829391479492,0.0,0.11938095837831497,93
1666076578.83999109,183731940,0,21.46772575378418,23.655113220214844,18.280006408691406,567.9578247070312,12.206671714782715,0.0,0.11966006457805634,93
1666076578.94044113,183832390,0,21.48025894165039,23.74355697631836,18.912946701049805,568.485595703125,12.218008041381836,0.0,0.11966925859451294,93
1666076579.04005504,183932004,0,21.386632919311523,23.660552978515625,18.965425491333008,569.0104370117188,12.229231834411621,0.0,0.1198982298374176,93
1666076579.14064002,184032589,0,21.467321395874023,23.746719360351562,19.01575469970703,569.5418090820312,12.240638732910156,0.0,0.11986894905567169,93
1666076579.24003196,184131981,0,21.44518280029297,23.710926055908203,18.890851974487305,570.0634155273438,12.251824378967285,0.0,0.11993861943483353,93
1666076579.34053802,184232487,0,21.38922119140625,23.655614852905273,18.863536834716797,570.590087890625,12.263090133666992,0.0,0.12014683336019516,93
1666076579.44009995,184332049,0,21.391328811645508,23.671152114868164,18.953147888183594,571.1143188476562,12.274303436279297,0.0,0.12028729170560837,93
1666076579.54053903,184432488,0,21.475656509399414,23.797636032104492,19.303617477416992,571.6529541015625,12.285870552062988,0.0,0.12028729170560837,93
1666076579.64010000,184532049,0,21.40407371520996,23.727298736572266,19.312517166137695,572.1870727539062,12.297303199768066,0.0,0.12029632925987244,93
1666076579.74063396,184632583,0,21.463390350341797,23.79558563232422,19.3870906829834,572.728515625,12.308924674987793,0.0,0.12029632925987244,93
1666076579.84004617,184731995,0,21.388933181762695,23.70393180847168,19.22829246520996,573.259521484375,12.320282936096191,0.0,0.1203954815864563,93
1666076579.94054794,184832497,0,21.357309341430664,23.686153411865234,19.32172203063965,573.7989501953125,12.331804275512695,0.0,0.12052982300519943,93
1666076580.04001212,184931961,0,21.331148147583008,23.711257934570312,19.738784790039062,574.3443603515625,12.343438148498535,0.0,0.12058040499687195,93
1666076580.14048600,185032435,0,21.387399673461914,23.784135818481445,19.90143585205078,574.8998413085938,12.355318069458008,0.0,0.12043030560016632,93
1666076580.23997402,185131923,0,21.4268798828125,23.860389709472656,20.206790924072266,575.4583129882812,12.367284774780273,0.0,0.12043030560016632,93
1666076580.34050918,185232458,0,21.386249542236328,23.74088478088379,19.54544448852539,576.0042114257812,12.378958702087402,0.0,0.12046976387500763,93
1666076580.43996215,185331911,0,21.383567810058594,23.730152130126953,19.468416213989258,576.5419921875,12.390458106994629,0.0,0.12053289264440536,93
1666076580.54057407,185432523,0,21.408193588256836,23.76898193359375,19.586261749267578,577.0895385742188,12.402179718017578,0.0,0.12053289264440536,93
1666076580.64004612,185531995,0,21.465808868408203,23.837291717529297,19.67498779296875,577.6332397460938,12.413850784301758,0.0,0.12053289264440536,93
1666076580.74051905,185632468,0,21.513988494873047,23.870403289794922,19.509845733642578,578.1777954101562,12.425565719604492,0.0,0.12078077346086502,93
1666076580.84003615,185731985,0,21.521942138671875,23.86419105529785,19.363460540771484,578.713134765625,12.437087059020996,0.0,0.12096234411001205,93
1666076580.94059515,185832544,0,21.528650283813477,23.836753845214844,19.06884765625,579.245849609375,12.448554992675781,0.0,0.12104053795337677,93
1666076581.04125905,185933208,0,21.539384841918945,23.811668395996094,18.7726993560791,579.770751953125,12.459861755371094,0.0,0.12104188650846481,93
1666076581.14120197,186033151,0,21.63185691833496,23.879531860351562,18.5440673828125,580.28564453125,12.470999717712402,0.0,0.12120721489191055,93
1666076581.24015212,186132101,0,21.714941024780273,23.906232833862305,18.049667358398438,580.7817993164062,12.481773376464844,0.0,0.12140340358018875,93
1666076581.34025407,186232203,0,21.652271270751953,23.802335739135742,17.72406005859375,581.274658203125,12.49244499206543,0.0,0.12130772322416306,93
1666076581.44009304,186332042,0,21.703344345092773,23.830684661865234,17.537778854370117,581.7610473632812,12.503002166748047,0.0,0.12130039930343628,93
1666076581.54053617,186432485,0,21.74129295349121,23.815526962280273,17.105985641479492,582.2383422851562,12.51338005065918,0.0,0.12125775218009949,93
1666076581.64001918,186531968,0,21.806636810302734,23.9069881439209,17.294551849365234,582.71630859375,12.523802757263184,0.0,0.12144586443901062,93
1666076581.74050713,186632456,0,21.829553604125977,23.870662689208984,16.79817771911621,583.1852416992188,12.534039497375488,0.0,0.12150778621435165,93
1666076581.83996511,186731914,0,21.708616256713867,23.72197723388672,16.61250877380371,583.6442260742188,12.5440034866333,0.0,0.12119549512863159,93
1666076581.94047999,186832429,0,21.712833404541016,23.770610809326172,16.99734878540039,584.1187744140625,12.55430793762207,0.0,0.12106456607580185,93
1666076582.03993797,186931887,0,21.75087547302246,23.818828582763672,17.079593658447266,584.5906982421875,12.564573287963867,0.0,0.12107747048139572,93
1666076582.14048100,187032430,0,21.785566329956055,23.89305877685547,17.37881088256836,585.0761108398438,12.575148582458496,0.0,0.12126793712377548,93
1666076582.23999810,187131947,0,21.808088302612305,23.915979385375977,17.3524169921875,585.5558471679688,12.585610389709473,0.0,0.12147530913352966,93
1666076582.34059715,187232546,0,21.816232681274414,23.82917022705078,16.576908111572266,586.0191040039062,12.595717430114746,0.0,0.12143026292324066,93
1666076582.44002700,187331976,0,21.796417236328125,23.81262969970703,16.614282608032227,586.47802734375,12.605720520019531,0.0,0.12135417014360428,93
1666076582.54052496,187432474,0,21.772916793823242,23.834285736083984,16.98752784729004,586.9522705078125,12.616046905517578,0.0,0.12134598195552826,93
1666076582.64006710,187532016,0,21.75337028503418,23.84046173095703,17.200815200805664,587.4279174804688,12.62639331817627,0.0,0.12133672833442688,93
1666076582.74054909,187632498,0,21.743209838867188,23.81227684020996,17.052278518676758,587.9039306640625,12.636743545532227,0.0,0.12133672833442688,93
1666076582.84007096,187732020,0,21.737268447875977,23.79631996154785,16.9697265625,588.3731079101562,12.646942138671875,0.0,0.12133672833442688,92
1666076582.94054008,187832489,0,21.676227569580078,23.726713180541992,16.899141311645508,588.8447875976562,12.657166481018066,0.0,0.12133672833442688,92
1666076583.04005694,187932006,0,21.73525619506836,23.82470703125,17.22567367553711,589.3209838867188,12.66751766204834,0.0,0.12129869312047958,92
1666076583.14051604,188032465,0,21.687246322631836,23.78793716430664,17.309146881103516,589.8037719726562,12.677988052368164,0.0,0.12136301398277283,92
1666076583.24008799,188132037,0,21.707275390625,23.847293853759766,17.647951126098633,590.292236328125,12.688591003417969,0.0,0.12126163393259048,92
1666076583.34069896,188232648,0,21.62765121459961,23.764507293701172,17.602802276611328,590.7842407226562,12.69923210144043,0.0,0.12139291316270828,92
1666076583.43997097,188331920,0,21.6519832611084,23.803955078125,17.725900650024414,591.2730712890625,12.709816932678223,0.0,0.12140268087387085,92
1666076583.54046011,188432409,0,21.63185691833496,23.85777473449707,18.355331420898438,591.7854614257812,12.720901489257812,0.0,0.12126819044351578,92
1666076583.63999510,188531944,0,21.61163902282715,23.85350227355957,18.502944946289062,592.2969360351562,12.731955528259277,0.0,0.12116245925426483,92
1666076583.74053311,188632482,0,21.68015480041504,23.912385940551758,18.423458099365234,592.8116455078125,12.74311351776123,0.0,0.12116245925426483,92
1666076583.84002209,188731971,0,21.65821075439453,23.915605545043945,18.66436767578125,593.3275146484375,12.75428581237793,0.0,0.12094671279191971,92
1666076583.94053912,188832488,0,21.684850692749023,24.00111198425293,19.151092529296875,593.8623046875,12.76588249206543,0.0,0.12094671279191971,92
1666076584.04004216,188931991,0,21.713502883911133,24.055227279663086,19.361618041992188,594.3975219726562,12.77750301361084,0.0,0.12094671279191971,92
1666076584.14060712,189032556,0,21.67728042602539,24.075071334838867,19.90143585205078,594.9534912109375,12.789555549621582,0.0,0.12048332393169403,92
1666076584.24012208,189132071,0,21.657466888427734,24.046316146850586,19.881284713745117,595.5031127929688,12.801459312438965,0.0,0.1201556846499443,92
1666076584.34057117,189232520,0,21.64479637145996,24.028791427612305,19.88056755065918,596.0578002929688,12.81346607208252,0.0,0.11991585791110992,92
1666076584.43979001,189331739,0,21.716476440429688,24.16214942932129,20.394914627075195,596.6199951171875,12.825675010681152,0.0,0.11991585791110992,92
1666076584.54051995,189432469,0,21.734298706054688,24.183320999145508,20.422840118408203,597.1914672851562,12.838095664978027,0.0,0.11991585791110992,92
1666076584.64005399,189532003,0,21.6751708984375,24.115657806396484,20.39583396911621,597.7554321289062,12.850319862365723,0.0,0.11965616792440414,92
1666076584.74054408,189632493,0,21.69108009338379,24.193626403808594,20.91447639465332,598.3392944335938,12.862984657287598,0.0,0.11965616792440414,92
1666076584.84005404,189732003,0,21.58413314819336,24.084829330444336,20.911714553833008,598.9173583984375,12.87546157836914,0.0,0.11958347260951996,92
1666076584.94047213,189832421,0,21.606176376342773,24.198558807373047,21.74553108215332,599.5239868164062,12.888567924499512,0.0,0.11921453475952148,92
1666076585.04008412,189932033,0,21.516193389892578,24.127838134765625,21.931812286376953,600.130859375,12.901625633239746,0.0,0.11908019334077835,92
1666076585.14049196,190032441,0,21.45452308654785,24.06160545349121,21.882539749145508,600.7412719726562,12.914721488952637,0.0,0.11913985759019852,92
1666076585.24001408,190131963,0,21.359895706176758,23.931461334228516,21.51198959350586,601.3359985351562,12.927425384521484,0.0,0.11954107880592346,92
1666076585.34054112,190232490,0,21.198711395263672,23.760648727416992,21.287038803100586,601.9304809570312,12.940027236938477,0.0,0.12035196274518967,92
1666076585.44011998,190332069,0,21.14284324645996,23.660606384277344,20.920000076293945,602.5092163085938,12.952262878417969,0.0,0.12035196274518967,92
1666076585.54053617,190432485,0,21.19325065612793,23.65147590637207,20.425296783447266,603.0789794921875,12.964338302612305,0.0,0.12035196274518967,92
1666076585.64002609,190531975,0,21.138916015625,23.53291130065918,19.89161491394043,603.6287841796875,12.975959777832031,0.0,0.12035196274518967,92
1666076585.74062395,190632573,0,21.130483627319336,23.529094696044922,19.929977416992188,604.1857299804688,12.9877290725708,0.0,0.12035196274518967,92
1666076585.83980513,190731754,0,21.185487747192383,23.590526580810547,19.983375549316406,604.736328125,12.999393463134766,0.0,0.12035196274518967,92
1666076585.94060302,190832552,0,21.067523956298828,23.4151668548584,19.506471633911133,605.2825317382812,13.010900497436523,0.0,0.12035196274518967,92
1666076586.04006004,190932009,0,21.155536651611328,23.51434898376465,19.599287033081055,605.8240356445312,13.022356033325195,0.0,0.12035196274518967,92
1666076586.14051008,191032459,0,21.19919204711914,23.536197662353516,19.418087005615234,606.3659057617188,13.033843040466309,0.0,0.12035196274518967,92
1666076586.24007916,191132028,0,21.352230072021484,23.688426971435547,19.39629554748535,606.9024047851562,13.04529857635498,0.0,0.12044547498226166,92
1666076586.34047413,191232423,0,21.315143585205078,23.51712989807129,18.333847045898438,607.4137573242188,13.056198120117188,0.0,0.12010501325130463,92
1666076586.44004703,191331996,0,21.442405700683594,23.664655685424805,18.489133834838867,607.9251708984375,13.067164421081543,0.0,0.12019220739603043,92
1666076586.54045606,191432405,0,21.508623123168945,23.73504638671875,18.486984252929688,608.4407348632812,13.078253746032715,0.0,0.12043191492557526,92
1666076586.64000916,191531958,0,21.62141227722168,23.822755813598633,18.217844009399414,608.9446411132812,13.08914852142334,0.0,0.12083450704813004,92
1666076586.74049115,191632440,0,21.708425521850586,23.83625030517578,17.558032989501953,609.4347534179688,13.099788665771484,0.0,0.12118808925151825,92
1666076586.84008598,191732035,0,21.736501693725586,23.819929122924805,17.157541275024414,609.9094848632812,13.110107421875,0.0,0.12142922729253769,92
1666076586.94053507,191832484,0,21.699308395385742,23.766084671020508,17.011873245239258,610.3842163085938,13.120408058166504,0.0,0.1214902326464653,92
1666076587.03999710,191931946,0,21.74627685546875,23.90814971923828,17.737255096435547,610.8743286132812,13.131065368652344,0.0,0.12188320606946945,92
1666076587.14060497,192032554,0,21.750112533569336,23.907114028930664,17.65224838256836,611.36767578125,13.141796112060547,0.0,0.12219420075416565,92
1666076587.24004006,192131989,0,21.779817581176758,23.925432205200195,17.5172176361084,611.8515625,13.152335166931152,0.0,0.12248601764440536,92
1666076587.34061313,192232562,0,21.623138427734375,23.77802085876465,17.610816955566406,612.3435668945312,13.162973403930664,0.0,0.12236125022172928,92
1666076587.44004607,192331995,0,21.584901809692383,23.78959083557129,18.006397247314453,612.8410034179688,13.173709869384766,0.0,0.1224391758441925,92
1666076587.54067206,192432621,0,21.684850692749023,23.950223922729492,18.50202178955078,613.3582153320312,13.184925079345703,0.0,0.1224391758441925,92
1666076587.64004397,192531993,0,21.77924346923828,24.062990188598633,18.652090072631836,613.8731079101562,13.196139335632324,0.0,0.1224391758441925,92
1666076587.74065304,192632602,0,21.705358505249023,23.968664169311523,18.485143661499023,614.3897705078125,13.207353591918945,0.0,0.1224391758441925,92
1666076587.84008217,192732031,0,21.62871742248535,23.8759822845459,18.348203659057617,614.896484375,13.218314170837402,0.0,0.12247869372367859,92
1666076587.94046211,192832411,0,21.694915771484375,23.95166015625,18.425607681274414,615.4103393554688,13.229462623596191,0.0,0.12247869372367859,92
1666076588.04004407,192931993,0,21.755861282348633,24.084020614624023,19.008695602416992,615.9362182617188,13.2409029006958,0.0,0.12247869372367859,92
1666076588.14046597,193032415,0,21.79486083984375,24.120088577270508,18.984760284423828,616.4657592773438,13.25244426727295,0.0,0.12247869372367859,92
1666076588.23999810,193131947,0,21.856670379638672,24.147844314575195,18.70671844482422,616.9830322265625,13.263751029968262,0.0,0.12247869372367859,92
1666076588.34048414,193232433,0,21.813358306884766,24.082469940185547,18.493738174438477,617.499267578125,13.275012016296387,0.0,0.1226961761713028,92
1666076588.44003916,193331988,0,21.711685180664062,24.038347244262695,18.974018096923828,618.0240478515625,13.286405563354492,0.0,0.12262357026338577,92
1666076588.54053307,193432482,0,21.67354393005371,24.003005981445312,18.99212646484375,618.5542602539062,13.297897338867188,0.0,0.12265405803918839,92
1666076588.64007211,193532021,0,21.68695831298828,24.119415283203125,19.877872467041016,619.1039428710938,13.309818267822266,0.0,0.12237010896205902,92
1666076588.74062896,193632578,0,21.629365921020508,24.125211715698242,20.440027236938477,619.6749267578125,13.32216739654541,0.0,0.12210583686828613,92
1666076588.84004903,193731998,0,21.50536346435547,24.067241668701172,20.993959426879883,620.2547607421875,13.334637641906738,0.0,0.12202931195497513,92
1666076588.94054699,193832496,0,21.14485740661621,23.855592727661133,22.123004913330078,620.8723754882812,13.347697257995605,0.0,0.12253014743328094,92
1666076589.04001307,193931962,0,21.08026885986328,23.82157325744629,22.27614402770996,621.4879150390625,13.360672950744629,0.0,0.12306009978055954,92
1666076589.14059901,194032548,0,21.228515625,24.014629364013672,22.649932861328125,622.1207885742188,13.37410831451416,0.0,0.12300755828619003,92
1666076589.24003506,194131984,0,21.222766876220703,23.86631965637207,21.42974281311035,622.7127685546875,13.38667106628418,0.0,0.12335901707410812,92
1666076589.34054017,194232489,0,21.291091918945312,23.76856231689453,20.08342170715332,623.2734985351562,13.39861011505127,0.0,0.12335901707410812,92
1666076589.44002414,194331973,0,21.233402252197266,23.613086700439453,19.290725708007812,623.806640625,13.409930229187012,0.0,0.12335901707410812,92
1666076589.54057717,194432526,0,21.252429962158203,23.592655181884766,18.97084617614746,624.3365478515625,13.421192169189453,0.0,0.12335901707410812,92
1666076589.64010596,194532055,0,21.210498809814453,23.450565338134766,18.158920288085938,624.838623046875,13.431841850280762,0.0,0.12335901707410812,92
1666076589.74049902,194632448,0,21.24471092224121,23.411901473999023,17.568161010742188,625.3285522460938,13.44225025177002,0.0,0.12335901707410812,92
