timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666075207.67980599,269822623,0,21.298757553100586,23.766462326049805,18.0950870513916,904.2631225585938,19.12207794189453,0.0,0.1363743245601654,89
1666075207.77989697,269922714,0,21.20225715637207,23.56728172302246,17.39354133605957,904.7467651367188,19.13233184814453,0.0,0.13597147166728973,89
1666075207.87961197,270022429,0,21.20819854736328,23.645858764648438,17.93796157836914,905.24365234375,19.14286994934082,0.0,0.13589391112327576,89
1666075207.97987509,270122692,0,21.216920852661133,23.637746810913086,17.825332641601562,905.7401123046875,19.153404235839844,0.0,0.13580821454524994,89
1666075208.08096004,270223777,0,21.24164390563965,23.661293029785156,17.81612777709961,906.2404174804688,19.164031982421875,0.0,0.13581231236457825,89
1666075208.17993999,270322757,0,21.2659854888916,23.66769790649414,17.681095123291016,906.7265625,19.17437171936035,0.0,0.13583500683307648,89
1666075208.27983689,270422654,0,21.24721336364746,23.62400245666504,17.512441635131836,907.2125854492188,19.1846981048584,0.0,0.13572001457214355,89
1666075208.37996602,270522783,0,21.229761123657227,23.550317764282227,17.137901306152344,907.6892700195312,19.1948184967041,0.0,0.13540498912334442,89
1666075208.47985506,270622672,0,21.28438377380371,23.59356117248535,17.068544387817383,908.1629028320312,19.204898834228516,0.0,0.13528847694396973,89
1666075208.57990098,270722718,0,21.30498695373535,23.66852569580078,17.452770233154297,908.64794921875,19.215232849121094,0.0,0.13542480766773224,89
1666075208.67978787,270822605,0,21.254484176635742,23.658044815063477,17.748302459716797,909.1404418945312,19.22570037841797,0.0,0.13542480766773224,89
1666075208.77985001,270922667,0,21.215675354003906,23.587650299072266,17.51506805419922,909.6273193359375,19.23602867126465,0.0,0.13542480766773224,89
1666075208.87980199,271022619,0,21.180505752563477,23.586042404174805,17.74370002746582,910.1199951171875,19.246463775634766,0.0,0.13557134568691254,89
1666075208.97991610,271122733,0,21.201587677001953,23.661903381347656,18.165058135986328,910.625244140625,19.25717544555664,0.0,0.13544218242168427,89
1666075209.07985806,271222675,0,21.142173767089844,23.590801239013672,18.06163787841797,911.1266479492188,19.267776489257812,0.0,0.13557060062885284,89
1666075209.17986703,271322684,0,21.101341247558594,23.576566696166992,18.23601722717285,911.6333618164062,19.27846908569336,0.0,0.1357327401638031,89
1666075209.27986908,271422686,0,21.040210723876953,23.51478385925293,18.183778762817383,912.1384887695312,19.28909683227539,0.0,0.1360868364572525,89
1666075209.37985802,271522675,0,21.06186866760254,23.578197479248047,18.47747039794922,912.6517333984375,19.299907684326172,0.0,0.13618364930152893,89
1666075209.47977996,271622597,0,21.107484817504883,23.666275024414062,18.81903839111328,913.1741333007812,19.31093406677246,0.0,0.1359681934118271,89
1666075209.57985806,271722675,0,21.099817276000977,23.639719009399414,18.693828582763672,913.69384765625,19.3218994140625,0.0,0.13586844503879547,89
1666075209.67984104,271822658,0,21.074710845947266,23.636465072631836,18.865379333496094,914.2178344726562,19.332942962646484,0.0,0.13579124212265015,89
1666075209.77994990,271922767,0,21.02804183959961,23.610010147094727,19.011152267456055,914.7465209960938,19.34406089782715,0.0,0.135813370347023,89
1666075209.87983298,272022650,0,21.00811004638672,23.61583137512207,19.200807571411133,915.279296875,19.355253219604492,0.0,0.13581305742263794,89
1666075209.97988486,272122702,0,21.0787353515625,23.74651336669922,19.70809555053711,915.8270874023438,19.36680030822754,0.0,0.1353645771741867,89
1666075210.07985306,272222670,0,21.082494735717773,23.742691040039062,19.70806121826172,916.3743896484375,19.378339767456055,0.0,0.13498012721538544,89
1666075210.17993999,272322757,0,21.076820373535156,23.7071475982666,19.5184383392334,916.9170532226562,19.38977813720703,0.0,0.13476118445396423,89
1666075210.27974892,272422566,0,21.021333694458008,23.682647705078125,19.764562606811523,917.465087890625,19.40129852294922,0.0,0.13465078175067902,89
1666075210.37979698,272522614,0,21.031492233276367,23.69266700744629,19.782976150512695,918.014892578125,19.41286277770996,0.0,0.13451839983463287,89
1666075210.47974896,272622566,0,21.011272430419922,23.67982292175293,19.848651885986328,918.5660400390625,19.424442291259766,0.0,0.13444489240646362,89
1666075210.57986593,272722683,0,21.057846069335938,23.732391357421875,19.929670333862305,919.1203002929688,19.436115264892578,0.0,0.1341991275548935,89
1666075210.67975593,272822573,0,21.044811248779297,23.744159698486328,20.153392791748047,919.6795654296875,19.447885513305664,0.0,0.13394013047218323,89
1666075210.77988291,272922700,0,21.004756927490234,23.631263732910156,19.58656883239746,920.224365234375,19.45932960510254,0.0,0.1340973824262619,89
1666075210.87976098,273022578,0,21.044269561767578,23.711488723754883,19.910266876220703,920.7767944335938,19.47095489501953,0.0,0.133962020277977,89
1666075210.97983408,273122651,0,21.070877075195312,23.733871459960938,19.878726959228516,921.3294067382812,19.48259925842285,0.0,0.133962020277977,89
1666075211.07989597,273222713,0,21.07375144958496,23.730619430541992,19.83300018310547,921.8806762695312,19.494216918945312,0.0,0.133962020277977,89
1666075211.17986989,273322687,0,21.05142593383789,23.660728454589844,19.477930068969727,922.421630859375,19.505605697631836,0.0,0.133962020277977,89
1666075211.27982092,273422638,0,21.057558059692383,23.651134490966797,19.37665557861328,922.9596557617188,19.516935348510742,0.0,0.1338505744934082,89
1666075211.37990403,273522721,0,21.016542434692383,23.56863021850586,19.06669807434082,923.48974609375,19.528076171875,0.0,0.1338505744934082,89
1666075211.47983289,273622650,0,21.085729598999023,23.679981231689453,19.37358856201172,924.027587890625,19.539417266845703,0.0,0.13390660285949707,88
1666075211.57993007,273722747,0,21.13306999206543,23.73042869567871,19.368371963500977,924.5659790039062,19.55079460144043,0.0,0.13410311937332153,88
1666075211.67977691,273822594,0,21.130674362182617,23.671611785888672,18.95100212097168,925.091796875,19.561906814575195,0.0,0.13407929241657257,88
1666075211.77991390,273922731,0,21.171497344970703,23.749300003051758,19.194978713989258,925.625732421875,19.573211669921875,0.0,0.13429571688175201,88
1666075211.87971592,274022533,0,21.13360023498535,23.635984420776367,18.657480239868164,926.1430053710938,19.584144592285156,0.0,0.1341223120689392,88
1666075211.97996593,274122783,0,21.086210250854492,23.584209442138672,18.624778747558594,926.6616821289062,19.595081329345703,0.0,0.1341223120689392,88
1666075212.07987189,274222689,0,21.017980575561523,23.529438018798828,18.725130081176758,927.181396484375,19.60600471496582,0.0,0.1341223120689392,88
1666075212.17974091,274322558,0,21.117355346679688,23.619720458984375,18.66682243347168,927.6992797851562,19.616941452026367,0.0,0.13405416905879974,88
1666075212.28092289,274423740,0,21.003990173339844,23.436664581298828,18.146953582763672,928.2093505859375,19.627655029296875,0.0,0.13405416905879974,88
1666075212.38090897,274523726,0,20.944671630859375,23.36611557006836,18.06317138671875,928.7110595703125,19.63816261291504,0.0,0.13405416905879974,88
1666075212.47976589,274622583,0,20.96345329284668,23.401639938354492,18.18807601928711,929.2105712890625,19.64863395690918,0.0,0.13405416905879974,88
1666075212.57986403,274722681,0,21.06541633605957,23.5051212310791,18.212627410888672,929.717041015625,19.6593017578125,0.0,0.13395677506923676,88
1666075212.67982292,274822640,0,21.05286407470703,23.44800567626953,17.913410186767578,930.2144775390625,19.669775009155273,0.0,0.13370662927627563,88
1666075212.77987909,274922696,0,21.06907844543457,23.470680236816406,17.978912353515625,930.7142333984375,19.6803035736084,0.0,0.1335788369178772,88
1666075212.87986207,275022679,0,21.021909713745117,23.37614631652832,17.62432098388672,931.2037353515625,19.690593719482422,0.0,0.1335788369178772,88
1666075212.97987890,275122696,0,21.048263549804688,23.349294662475586,17.278457641601562,931.683837890625,19.700698852539062,0.0,0.1331733763217926,88
1666075213.07983994,275222657,0,21.079694747924805,23.408239364624023,17.503406524658203,932.169921875,19.71094512939453,0.0,0.13303376734256744,88
1666075213.18002892,275322846,0,21.063785552978516,23.398191452026367,17.566011428833008,932.6588134765625,19.721242904663086,0.0,0.13289329409599304,88
1666075213.27977705,275422594,0,21.021045684814453,23.335874557495117,17.418704986572266,933.1414794921875,19.73138999938965,0.0,0.13289329409599304,88
1666075213.37986207,275522679,0,21.059186935424805,23.361482620239258,17.346893310546875,933.623779296875,19.741546630859375,0.0,0.1327209174633026,88
1666075213.47980690,275622624,0,21.07883071899414,23.37526512145996,17.314977645874023,934.1045532226562,19.751680374145508,0.0,0.1326269954442978,88
1666075213.57988310,275722700,0,21.084388732910156,23.341157913208008,17.038776397705078,934.5782470703125,19.761667251586914,0.0,0.13244900107383728,88
1666075213.67979097,275822608,0,21.198766708374023,23.48328971862793,17.210329055786133,935.055908203125,19.771793365478516,0.0,0.13274142146110535,88
1666075213.77994704,275922764,0,21.169389724731445,23.420228958129883,16.951622009277344,935.5275268554688,19.78177833557129,0.0,0.13278011977672577,88
1666075213.87981606,276022633,0,21.245668411254883,23.545507431030273,17.267101287841797,936.006591796875,19.791955947875977,0.0,0.13319194316864014,88
1666075213.97983193,276122649,0,21.37542152404785,23.74679183959961,17.804157257080078,936.5012817382812,19.80253028869629,0.0,0.13319194316864014,88
1666075214.07979202,276222609,0,21.37034034729004,23.70659828186035,17.54054069519043,936.9881591796875,19.81293487548828,0.0,0.13319194316864014,88
1666075214.17985106,276322668,0,21.376571655273438,23.775531768798828,18.011306762695312,937.489013671875,19.82364273071289,0.0,0.13319194316864014,88
1666075214.27981305,276422630,0,21.357404708862305,23.77909278869629,18.18193817138672,937.993896484375,19.834426879882812,0.0,0.13319194316864014,88
1666075214.37987709,276522694,0,21.380212783813477,23.835336685180664,18.432971954345703,938.5062866210938,19.845382690429688,0.0,0.13319194316864014,88
1666075214.47957397,276622391,0,21.333778381347656,23.79355239868164,18.4678897857666,939.017578125,19.856290817260742,0.0,0.13319194316864014,88
1666075214.57992196,276722739,0,21.336227416992188,23.896440505981445,19.221982955932617,939.5536499023438,19.86772918701172,0.0,0.13319194316864014,88
1666075214.68098187,276823799,0,21.30048179626465,23.857343673706055,19.19681739807129,940.0925903320312,19.879209518432617,0.0,0.13319194316864014,88
1666075214.77989507,276922712,0,21.264450073242188,23.845399856567383,19.434965133666992,940.6266479492188,19.890565872192383,0.0,0.13279926776885986,88
1666075214.87986588,277022683,0,21.221328735351562,23.83985710144043,19.767019271850586,941.175537109375,19.90221405029297,0.0,0.1324695497751236,88
1666075214.97973800,277122555,0,21.19171714782715,23.904193878173828,20.5560302734375,941.7457885742188,19.91429901123047,0.0,0.13195525109767914,88
1666075215.08091998,277223737,0,21.087839126586914,23.81900405883789,20.723285675048828,942.3284301757812,19.926584243774414,0.0,0.13179203867912292,88
1666075215.18092394,277323741,0,20.970544815063477,23.651748657226562,20.27798843383789,942.8917236328125,19.938396453857422,0.0,0.13222235441207886,88
1666075215.27987909,277422696,0,20.861108779907227,23.50763702392578,19.883943557739258,943.4384155273438,19.949800491333008,0.0,0.1330987811088562,88
1666075215.37986994,277522687,0,20.79450798034668,23.448448181152344,19.793411254882812,943.9881591796875,19.961233139038086,0.0,0.13408204913139343,88
1666075215.47981000,277622627,0,20.834190368652344,23.58306884765625,20.438457489013672,944.5556640625,19.97305679321289,0.0,0.13449542224407196,88
1666075215.58000803,277722825,0,20.83926010131836,23.57312774658203,20.266326904296875,945.1197509765625,19.984811782836914,0.0,0.13489702343940735,88
1666075215.67977500,277822592,0,20.751577377319336,23.420324325561523,19.78359031677246,945.6680297851562,19.99618911743164,0.0,0.13489702343940735,88
1666075215.77985001,277922667,0,20.720718383789062,23.338918685913086,19.40888023376465,946.2075805664062,20.007368087768555,0.0,0.13489702343940735,88
1666075215.87980604,278022623,0,20.730207443237305,23.441997528076172,20.029714584350586,946.7637939453125,20.01889991760254,0.0,0.1353883445262909,88
1666075215.97986507,278122682,0,20.71525764465332,23.45071029663086,20.143877029418945,947.32373046875,20.030498504638672,0.0,0.13579577207565308,88
1666075216.07979608,278222613,0,20.79000473022461,23.538293838500977,20.22919273376465,947.8853149414062,20.042173385620117,0.0,0.13585755228996277,88
1666075216.17991805,278322735,0,20.87241554260254,23.58113670349121,19.937955856323242,948.4398803710938,20.053749084472656,0.0,0.13585755228996277,88
1666075216.27984190,278422659,0,20.797670364379883,23.439350128173828,19.444477081298828,948.9796142578125,20.064973831176758,0.0,0.13585755228996277,88
1666075216.37989807,278522715,0,20.855594635009766,23.471967697143555,19.286941528320312,949.5156860351562,20.076154708862305,0.0,0.13565516471862793,88
1666075216.47983098,278622648,0,20.74678611755371,23.363298416137695,19.287965774536133,950.0511474609375,20.087263107299805,0.0,0.13565516471862793,88
1666075216.57986689,278722684,0,20.764320373535156,23.38678550720215,19.331850051879883,950.58837890625,20.098419189453125,0.0,0.13565516471862793,88
1666075216.67975307,278822570,0,20.783870697021484,23.409584045410156,19.35578727722168,951.12548828125,20.109582901000977,0.0,0.13565516471862793,88
1666075216.77987409,278922691,0,20.72627830505371,23.334047317504883,19.22351837158203,951.66015625,20.120664596557617,0.0,0.13565516471862793,88
1666075216.87974405,279022561,0,21.099145889282227,23.8774356842041,20.48053741455078,952.2283935546875,20.132654190063477,0.0,0.13565516471862793,88
1666075216.97985601,279122673,0,21.153579711914062,23.934701919555664,20.50140380859375,952.798583984375,20.14471435546875,0.0,0.13565516471862793,88
1666075217.07984996,279222667,0,21.16037940979004,23.886547088623047,20.096309661865234,953.3568115234375,20.156526565551758,0.0,0.13565516471862793,88
1666075217.17989707,279322714,0,21.195932388305664,23.915523529052734,20.047822952270508,953.9140014648438,20.168336868286133,0.0,0.13565516471862793,88
1666075217.27978301,279422600,0,21.283308029174805,23.997446060180664,19.868667602539062,954.46533203125,20.180070877075195,0.0,0.1366039663553238,88
1666075217.37996507,279522782,0,21.321949005126953,23.978168487548828,19.347501754760742,955.0037841796875,20.191551208496094,0.0,0.13729000091552734,88
1666075217.47982001,279622637,0,21.521080017089844,24.140913009643555,18.94025993347168,955.5291748046875,20.202857971191406,0.0,0.13832081854343414,88
1666075217.57989287,279722710,0,21.47603988647461,23.95603370666504,17.897144317626953,956.0267333984375,20.213542938232422,0.0,0.13856923580169678,88
1666075217.67983389,279822651,0,21.357118606567383,23.834768295288086,17.90266990661621,956.5238037109375,20.224159240722656,0.0,0.1383955031633377,88
1666075217.77992797,279922745,0,21.137094497680664,23.673015594482422,18.323719024658203,957.0333251953125,20.234928131103516,0.0,0.1383955031633377,88
1666075217.87980795,280022625,0,21.037431716918945,23.55780792236328,18.211400985717773,957.5386352539062,20.24555778503418,0.0,0.1383955031633377,88
1666075217.97990298,280122720,0,21.071643829345703,23.614402770996094,18.37312889099121,958.0494995117188,20.256322860717773,0.0,0.1383955031633377,88
1666075218.07980990,280222627,0,21.07423210144043,23.62590980529785,18.437576293945312,958.5612182617188,20.267107009887695,0.0,0.1383955031633377,88
1666075218.17989492,280322712,0,21.139352798461914,23.667194366455078,18.265344619750977,959.069091796875,20.277843475341797,0.0,0.1383955031633377,88
1666075218.27986288,280422680,0,21.16823959350586,23.702871322631836,18.3255615234375,959.5780029296875,20.288616180419922,0.0,0.1383112370967865,88
1666075218.37985706,280522674,0,21.200244903564453,23.685537338256836,17.984302520751953,960.0775756835938,20.29920768737793,0.0,0.138192281126976,88
1666075218.47976303,280622580,0,21.31648826599121,23.820114135742188,18.075754165649414,960.5792236328125,20.30990219116211,0.0,0.1385073959827423,88
1666075218.57987404,280722691,0,21.336994171142578,23.954919815063477,18.900978088378906,961.1048583984375,20.321117401123047,0.0,0.1385073959827423,88
1666075218.67974210,280822559,0,21.368806838989258,24.019716262817383,19.139123916625977,961.6358642578125,20.33246421813965,0.0,0.1385073959827423,88
1666075218.77987695,280922694,0,21.338623046875,23.985750198364258,19.1118106842041,962.1674194335938,20.343807220458984,0.0,0.1385073959827423,88
1666075218.87978888,281022606,0,21.28055191040039,23.940176010131836,19.202035903930664,962.700439453125,20.35515022277832,0.0,0.1385073959827423,88
1666075218.97987390,281122691,0,21.28265953063965,23.97361183166504,19.42821502685547,963.2406005859375,20.36664581298828,0.0,0.1385073959827423,88
1666075219.07981801,281222635,0,21.196422576904297,24.02410125732422,20.4892635345459,963.8094482421875,20.378704071044922,0.0,0.13800780475139618,88
1666075219.17995501,281322772,0,21.121761322021484,23.989341735839844,20.827320098876953,964.3887939453125,20.390941619873047,0.0,0.13768360018730164,88
1666075219.27982497,281422642,0,20.927900314331055,23.805463790893555,20.847576141357422,964.9671630859375,20.403045654296875,0.0,0.13802872598171234,88
1666075219.37988305,281522700,0,20.807443618774414,23.724929809570312,21.047664642333984,965.5521850585938,20.415218353271484,0.0,0.1386132836341858,88
1666075219.47997499,281622792,0,20.731069564819336,23.683582305908203,21.198963165283203,966.1416625976562,20.427438735961914,0.0,0.13927623629570007,88
1666075219.57987809,281722695,0,20.74994659423828,23.639888763427734,20.640117645263672,966.7144775390625,20.4393253326416,0.0,0.14001579582691193,88
1666075219.67982006,281822637,0,20.764799118041992,23.60943603515625,20.206483840942383,967.2755126953125,20.45097541809082,0.0,0.14077840745449066,88
1666075219.77992201,281922739,0,20.78559684753418,23.496734619140625,19.258195877075195,967.81103515625,20.462106704711914,0.0,0.14077840745449066,88
1666075219.87975693,282022574,0,20.846927642822266,23.399639129638672,18.132837295532227,968.31396484375,20.472591400146484,0.0,0.14077840745449066,88
1666075219.97986007,282122677,0,20.919265747070312,23.367765426635742,17.516876220703125,968.801025390625,20.48278045654297,0.0,0.13977952301502228,88
1666075220.07984996,282222667,0,20.87691879272461,23.211833953857422,16.704269409179688,969.2650756835938,20.492469787597656,0.0,0.13977952301502228,88
1666075220.17985892,282322676,0,20.822010040283203,23.093137741088867,16.2479248046875,969.7164916992188,20.501869201660156,0.0,0.13977952301502228,88
1666075220.27976990,282422587,0,20.790674209594727,22.99625587463379,15.778997421264648,970.1544189453125,20.510974884033203,0.0,0.13977952301502228,88
1666075220.37986398,282522681,0,20.828720092773438,22.96708106994629,15.298103332519531,970.5797729492188,20.519834518432617,0.0,0.13977952301502228,88
1666075220.47955203,282622369,0,20.98693084716797,23.073183059692383,15.008708000183105,970.995361328125,20.52855682373047,0.0,0.1390027403831482,88
1666075220.57992291,282722740,0,21.091480255126953,23.146156311035156,14.823039054870605,971.40869140625,20.537275314331055,0.0,0.1386137157678604,88
1666075220.68089890,282823716,0,21.184627532958984,23.143808364868164,14.16629695892334,971.8060913085938,20.54569435119629,0.0,0.13829873502254486,88
1666075220.77993202,282922749,0,21.119558334350586,22.991119384765625,13.603463172912598,972.1803588867188,20.553598403930664,0.0,0.1375797539949417,88
1666075220.87983799,283022655,0,21.114755630493164,22.95392608642578,13.43491268157959,972.55322265625,20.561471939086914,0.0,0.13689491152763367,88
1666075220.97997189,283122789,0,21.251609802246094,23.143842697143555,13.81828498840332,972.9376220703125,20.56964111328125,0.0,0.13693693280220032,88
1666075221.07982898,283222646,0,21.176959991455078,23.12129783630371,14.202509880065918,973.3316040039062,20.577983856201172,0.0,0.13690097630023956,88
1666075221.17990589,283322723,0,21.22535514831543,23.294052124023438,15.110899925231934,973.7516479492188,20.58690071105957,0.0,0.13690097630023956,88
1666075221.27973890,283422556,0,21.022579193115234,22.97300910949707,14.24700927734375,974.1467895507812,20.59520721435547,0.0,0.13690097630023956,88
1666075221.37992907,283522746,0,20.97466468811035,22.947277069091797,14.409046173095703,974.5478515625,20.603618621826172,0.0,0.13690097630023956,88
1666075221.47975206,283622569,0,21.021814346313477,23.108612060546875,15.247465133666992,974.970703125,20.612506866455078,0.0,0.13686199486255646,88
1666075221.57997990,283722797,0,21.134891510009766,23.291873931884766,15.760278701782227,975.4095458984375,20.621780395507812,0.0,0.13686199486255646,88
1666075221.67986989,283822687,0,21.380786895751953,23.70014762878418,16.94671058654785,975.8798217773438,20.631834030151367,0.0,0.13686199486255646,88
1666075221.77976108,283922578,0,21.53746795654297,23.705440521240234,15.840580940246582,976.3193969726562,20.64130210876465,0.0,0.13686199486255646,88
1666075221.88100195,284023819,0,21.6141300201416,23.716781616210938,15.223221778869629,976.74755859375,20.650556564331055,0.0,0.1381213366985321,88
1666075221.98095894,284123776,0,21.52692413330078,23.595970153808594,14.91203784942627,977.16162109375,20.659469604492188,0.0,0.1387500762939453,88
1666075222.07980704,284222624,0,21.28447914123535,23.398021697998047,15.232735633850098,977.5798950195312,20.668373107910156,0.0,0.1387500762939453,88
1666075222.17992496,284322742,0,21.059473037719727,23.24823570251465,15.706265449523926,978.0167236328125,20.67757225036621,0.0,0.13935603201389313,88
1666075222.27957988,284422397,0,20.97016143798828,23.130252838134766,15.397842407226562,978.4429931640625,20.686511993408203,0.0,0.14028535783290863,88
1666075222.37995005,284522767,0,20.928955078125,23.080177307128906,15.334622383117676,978.8705444335938,20.69546127319336,0.0,0.14028535783290863,88
1666075222.48093295,284623750,0,20.96939468383789,23.21754264831543,15.9849214553833,979.3189086914062,20.704862594604492,0.0,0.1406417340040207,88
1666075222.57988405,284722701,0,21.000349044799805,23.205121994018555,15.637215614318848,979.7488403320312,20.713891983032227,0.0,0.14099529385566711,88
1666075222.67984009,284822657,0,21.026914596557617,23.26505470275879,15.861722946166992,980.1892700195312,20.723154067993164,0.0,0.14110322296619415,88
1666075222.77994108,284922758,0,20.9459171295166,23.15985679626465,15.640283584594727,980.6241455078125,20.732263565063477,0.0,0.14155367016792297,88
1666075222.87972689,285022544,0,20.915922164916992,23.153751373291016,15.76273250579834,981.0611572265625,20.741403579711914,0.0,0.14196962118148804,88
1666075222.97987008,285122687,0,20.96259117126465,23.309484481811523,16.549901962280273,981.5215454101562,20.751054763793945,0.0,0.14180707931518555,88
1666075223.07974195,285222559,0,20.873374938964844,23.244874954223633,16.71439552307129,981.9852905273438,20.76073455810547,0.0,0.1418837308883667,88
1666075223.17986798,285322685,0,20.850664138793945,23.29144287109375,17.213703155517578,982.4640502929688,20.770715713500977,0.0,0.14179277420043945,88
1666075223.27974105,285422558,0,20.73796844482422,23.24439239501953,17.66667366027832,982.9542846679688,20.780881881713867,0.0,0.14187300205230713,88
1666075223.37987494,285522692,0,20.67376136779785,23.29743766784668,18.50754737854004,983.4691162109375,20.79152488708496,0.0,0.14176253974437714,88
1666075223.47977591,285622593,0,20.627574920654297,23.35327911376953,19.266483306884766,984.0037841796875,20.802555084228516,0.0,0.14147385954856873,88
1666075223.57989407,285722711,0,20.529136657714844,23.314254760742188,19.703289031982422,984.5517578125,20.813804626464844,0.0,0.14135296642780304,88
1666075223.67990589,285822723,0,20.427196502685547,23.34033203125,20.637662887573242,985.1251220703125,20.825517654418945,0.0,0.14115622639656067,88
1666075223.77988100,285922698,0,20.66925811767578,23.75397491455078,22.104589462280273,985.739013671875,20.838207244873047,0.0,0.13955099880695343,88
1666075223.87982798,286022645,0,20.87088394165039,24.10266876220703,23.158449172973633,986.3819580078125,20.851625442504883,0.0,0.13955099880695343,88
1666075223.97993207,286122749,0,20.994407653808594,24.33051872253418,23.906028747558594,987.0468139648438,20.865583419799805,0.0,0.13955099880695343,88
1666075224.07982898,286222646,0,20.991533279418945,24.31543731689453,23.818565368652344,987.7077026367188,20.87945556640625,0.0,0.13955099880695343,88
1666075224.17989993,286322717,0,20.964603424072266,24.388465881347656,24.53484535217285,988.389892578125,20.893756866455078,0.0,0.13955099880695343,88
1666075224.27983809,286422655,0,21.021621704101562,24.481029510498047,24.789562225341797,989.0779418945312,20.908220291137695,0.0,0.13955099880695343,88
1666075224.37984300,286522660,0,20.9664249420166,24.419879913330078,24.746904373168945,989.7655639648438,20.922637939453125,0.0,0.13955099880695343,88
1666075224.47974205,286622559,0,20.933320999145508,24.43192481994629,25.0704345703125,990.4613037109375,20.93720245361328,0.0,0.13955099880695343,88
1666075224.57997203,286722789,0,20.875865936279297,24.5126953125,26.33873748779297,991.1947021484375,20.952512741088867,0.0,0.13807909190654755,88
1666075224.67971396,286822531,0,20.85171890258789,24.547637939453125,27.051023483276367,991.9442749023438,20.968141555786133,0.0,0.1366276741027832,88
1666075224.77986789,286922685,0,20.780517578125,24.556100845336914,27.90847396850586,992.7207641601562,20.984277725219727,0.0,0.13528446853160858,88
1666075224.87975287,287022570,0,20.72838592529297,24.45928955078125,27.757177352905273,993.490966796875,21.000242233276367,0.0,0.13441218435764313,88
1666075224.97986388,287122681,0,20.738447189331055,24.41606903076172,27.491106033325195,994.2554931640625,21.016098022460938,0.0,0.13377498090267181,88
1666075225.07978392,287222601,0,20.802461624145508,24.37520408630371,26.793851852416992,994.9992065429688,21.03156852722168,0.0,0.13334186375141144,88
1666075225.17989087,287322708,0,20.768632888793945,24.290409088134766,26.430496215820312,995.7342529296875,21.04683494567871,0.0,0.13324666023254395,88
1666075225.27985907,287422676,0,20.698583602905273,24.239604949951172,26.55662727355957,996.4717407226562,21.06209945678711,0.0,0.1333385407924652,88
1666075225.37988400,287522701,0,20.763492584228516,24.31555938720703,26.676143646240234,997.2130126953125,21.077489852905273,0.0,0.1331552118062973,88
1666075225.47986889,287622686,0,20.832265853881836,24.34974479675293,26.416378021240234,997.94677734375,21.092775344848633,0.0,0.1331552118062973,88
1666075225.57994699,287722764,0,20.78990936279297,24.380830764770508,27.03874969482422,998.698486328125,21.1084041595459,0.0,0.13280650973320007,88
1666075225.67984891,287822666,0,20.757612228393555,24.355911254882812,27.141250610351562,999.4517211914062,21.124038696289062,0.0,0.13257676362991333,88
1666075225.78003001,287922847,0,20.811756134033203,24.34239387512207,26.630895614624023,1000.19287109375,21.139463424682617,0.0,0.13257676362991333,88
1666075225.87982607,288022643,0,20.907777786254883,24.531343460083008,27.331829071044922,1000.9506225585938,21.155305862426758,0.0,0.13257676362991333,88
1666075225.97971988,288122537,0,20.811182022094727,24.390987396240234,27.036909103393555,1001.7008666992188,21.17091941833496,0.0,0.1324044167995453,88
1666075226.08098698,288223804,0,20.821435928344727,24.376049041748047,26.84663963317871,1002.4561767578125,21.1866455078125,0.0,0.1324044167995453,88
1666075226.18098593,288323803,0,20.75416374206543,24.195693969726562,25.99256706237793,1003.17822265625,21.201631546020508,0.0,0.1324044167995453,88
1666075226.27981496,288422632,0,20.692258834838867,24.09160804748535,25.673980712890625,1003.8831176757812,21.216217041015625,0.0,0.1324044167995453,88
1666075226.37996602,288522783,0,20.812427520751953,24.317304611206055,26.471004486083984,1004.6195678710938,21.231544494628906,0.0,0.1324044167995453,88
1666075226.47976804,288622585,0,20.808500289916992,24.187274932861328,25.57857322692871,1005.3287353515625,21.246301651000977,0.0,0.13209398090839386,88
1666075226.57987189,288722689,0,20.881710052490234,24.230709075927734,25.37418556213379,1006.0343627929688,21.261035919189453,0.0,0.13198445737361908,88
1666075226.67978501,288822602,0,20.95952606201172,24.177383422851562,24.42559242248535,1006.7123413085938,21.275245666503906,0.0,0.1317412406206131,88
1666075226.77988100,288922698,0,21.01568031311035,24.22125244140625,24.342731475830078,1007.3892211914062,21.289470672607422,0.0,0.13168500363826752,88
1666075226.87980795,289022625,0,21.035707473754883,24.208267211914062,24.107040405273438,1008.058349609375,21.303546905517578,0.0,0.13160300254821777,87
1666075226.97988009,289122697,0,21.029191970825195,24.27326011657715,24.62598991394043,1008.7430419921875,21.31794548034668,0.0,0.1317334771156311,87
1666075227.07954788,289222365,0,21.058855056762695,24.410612106323242,25.443471908569336,1009.447509765625,21.332780838012695,0.0,0.1317334771156311,87
1666075227.17994094,289322758,0,21.040979385375977,24.23225212097168,24.244834899902344,1010.1236572265625,21.347007751464844,0.0,0.13162687420845032,87
1666075227.28101993,289423837,0,20.991533279418945,24.215261459350586,24.516124725341797,1010.8120727539062,21.36145782470703,0.0,0.1314941942691803,87
1666075227.37988901,289522706,0,20.924259185791016,24.31258201599121,25.811193466186523,1011.52099609375,21.376291275024414,0.0,0.13127340376377106,87
1666075227.47978306,289622600,0,21.035612106323242,24.394405364990234,25.586246490478516,1012.2310180664062,21.39122772216797,0.0,0.13127340376377106,87
1666075227.57986903,289722686,0,21.01405143737793,24.239238739013672,24.590389251708984,1012.9147338867188,21.405595779418945,0.0,0.13115638494491577,87
