timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1665658422.77984309,528022633,0,21.4055118560791,23.52460289001465,19.430667877197266,1582.4105224609375,34.78825378417969,0.0,0.10905912518501282,81
1665658422.87963700,528122427,0,21.360088348388672,23.46446418762207,19.314050674438477,1582.9459228515625,34.79969024658203,0.0,0.10895566642284393,81
1665658422.97981095,528222601,0,21.30422019958496,23.355697631835938,18.82855224609375,1583.4698486328125,34.81085205078125,0.0,0.10895566642284393,81
1665658423.07962298,528322413,0,21.300344467163086,23.365320205688477,18.95243263244629,1583.995361328125,34.82204818725586,0.0,0.10895566642284393,81
1665658423.17992997,528422720,0,21.268957138061523,23.377477645874023,19.35210418701172,1584.53466796875,34.833518981933594,0.0,0.10895566642284393,81
1665658423.27981997,528522610,0,21.292816162109375,23.426851272583008,19.586261749267578,1585.078125,34.8450927734375,0.0,0.10895566642284393,81
1665658423.37990999,528622700,0,21.27480125427246,23.439008712768555,19.86461067199707,1585.6304931640625,34.856842041015625,0.0,0.10894787311553955,81
1665658423.47978497,528722575,0,21.18280601501465,23.347957611083984,19.81642723083496,1586.1802978515625,34.86848831176758,0.0,0.1092604547739029,81
1665658423.57987905,528822669,0,21.058612823486328,23.25071907043457,19.94992446899414,1586.7349853515625,34.88016891479492,0.0,0.10988043248653412,81
1665658423.67967010,528922460,0,21.085538864135742,23.24496841430664,19.65254783630371,1587.279541015625,34.89165115356445,0.0,0.10988043248653412,81
1665658423.77999306,529022783,0,21.19257926940918,23.374380111694336,19.852025985717773,1587.8330078125,34.90338134765625,0.0,0.10990318655967712,81
1665658423.87966204,529122452,0,21.141056060791016,23.29155731201172,19.56723403930664,1588.374755859375,34.91483688354492,0.0,0.10990318655967712,81
1665658423.97998095,529222771,0,21.169675827026367,23.242164611816406,18.85740089416504,1588.9002685546875,34.925960540771484,0.0,0.10990318655967712,81
1665658424.07965207,529322442,0,21.08314323425293,23.131853103637695,18.64104461669922,1589.4163818359375,34.93684387207031,0.0,0.10990318655967712,81
1665658424.17987895,529422669,0,20.995075225830078,23.04314422607422,18.635211944580078,1589.935302734375,34.94773864746094,0.0,0.10990318655967712,81
1665658424.27960110,529522391,0,21.182039260864258,23.292015075683594,19.183931350708008,1590.466796875,34.9589958190918,0.0,0.10998661816120148,81
1665658424.37990093,529622691,0,21.135848999023438,23.187700271606445,18.655466079711914,1590.986572265625,34.9699821472168,0.0,0.10998661816120148,81
1665658424.47970104,529722491,0,21.084388732910156,23.140155792236328,18.69106674194336,1591.504638671875,34.98090744018555,0.0,0.10998661816120148,81
1665658424.57988691,529822677,0,21.052671432495117,23.19725799560547,19.4736328125,1592.0467529296875,34.9923210144043,0.0,0.11012769490480423,81
1665658424.67963505,529922425,0,21.067800521850586,23.141769409179688,18.83240509033203,1592.568603515625,35.00331497192383,0.0,0.11012769490480423,81
1665658424.77988696,530022677,0,21.138818740844727,23.244369506835938,19.119176864624023,1593.10107421875,35.01457214355469,0.0,0.11012769490480423,81
1665658424.87968206,530122472,0,21.139299392700195,23.2365665435791,19.036317825317383,1593.6287841796875,35.025726318359375,0.0,0.11017188429832458,81
1665658424.97988200,530222672,0,21.066085815429688,23.20183563232422,19.371131896972656,1594.16796875,35.037086486816406,0.0,0.11025425791740417,81
1665658425.07977009,530322560,0,21.018266677856445,23.2136287689209,19.906038284301758,1594.7203369140625,35.0486946105957,0.0,0.11028623580932617,81
1665658425.17997503,530422765,0,21.099050521850586,23.380752563476562,20.688913345336914,1595.2962646484375,35.060848236083984,0.0,0.11028623580932617,81
1665658425.27972603,530522516,0,21.35338020324707,23.6227970123291,20.577512741088867,1595.866455078125,35.07302474975586,0.0,0.11028623580932617,81
1665658425.38011003,530622900,0,21.300386428833008,23.526479721069336,20.184694290161133,1596.4293212890625,35.08501434326172,0.0,0.11028623580932617,80
1665658425.47968602,530722476,0,21.22165870666504,23.437793731689453,20.09440040588379,1596.9852294921875,35.09680938720703,0.0,0.11028623580932617,80
1665658425.57993913,530822729,0,21.040691375732422,23.32623863220215,20.700267791748047,1597.561767578125,35.10894012451172,0.0,0.11041150987148285,80
1665658425.67961597,530922406,0,21.081321716308594,23.37876319885254,20.821796417236328,1598.1383056640625,35.12109375,0.0,0.11033827066421509,80
1665658425.77989411,531022684,0,21.059473037719727,23.387239456176758,21.1148738861084,1598.7265625,35.133480072021484,0.0,0.11024299263954163,80
1665658425.87965107,531122441,0,21.01769256591797,23.34119987487793,21.06147575378418,1599.3101806640625,35.145748138427734,0.0,0.11032026261091232,80
1665658425.97990108,531222691,0,20.98099136352539,23.34836769104004,21.450611114501953,1599.9075927734375,35.15828323364258,0.0,0.11036404967308044,80
1665658426.07959890,531322389,0,20.80782699584961,23.127553939819336,20.86445426940918,1600.4854736328125,35.17030715942383,0.0,0.1111808493733406,80
1665658426.17987204,531422662,0,20.84088897705078,23.181455612182617,20.950075149536133,1601.069091796875,35.18246841430664,0.0,0.11172116547822952,80
1665658426.27965093,531522441,0,20.849632263183594,23.225130081176758,21.200225830078125,1601.65673828125,35.19472122192383,0.0,0.11205057054758072,80
1665658426.38004613,531622836,0,20.8736629486084,23.25480079650879,21.21461296081543,1602.248291015625,35.207069396972656,0.0,0.11224047839641571,80
1665658426.48082805,531723618,0,20.767292022705078,23.128755569458008,20.924909591674805,1602.834228515625,35.21923828125,0.0,0.11285420507192612,80
1665658426.58075500,531823545,0,20.822969436645508,23.169124603271484,20.789264678955078,1603.411376953125,35.23125457763672,0.0,0.11285420507192612,80
1665658426.67983913,531922629,0,20.87308692932129,23.194652557373047,20.571374893188477,1603.9776611328125,35.243072509765625,0.0,0.11285420507192612,80
1665658426.77987909,532022669,0,20.888134002685547,23.203153610229492,20.51337242126465,1604.5477294921875,35.254981994628906,0.0,0.11285420507192612,80
1665658426.87970090,532122491,0,20.871170043945312,23.19301414489746,20.573829650878906,1605.1182861328125,35.26688766479492,0.0,0.11285420507192612,80
1665658426.97993302,532222723,0,20.832937240600586,23.108266830444336,20.161678314208984,1605.6796875,35.27858352661133,0.0,0.11285420507192612,80
1665658427.07973099,532322521,0,20.90959930419922,23.106163024902344,19.52181625366211,1606.220947265625,35.28990173339844,0.0,0.11251841485500336,80
1665658427.17995405,532422744,0,20.89488410949707,23.047407150268555,19.20612907409668,1606.7557373046875,35.30107498168945,0.0,0.11207477748394012,80
1665658427.27960300,532522393,0,20.96057891845703,23.13434600830078,19.4091854095459,1607.2930908203125,35.31233596801758,0.0,0.11199679970741272,80
1665658427.37993193,532622722,0,21.00504493713379,23.139236450195312,19.063629150390625,1607.824462890625,35.3234977722168,0.0,0.11195091158151627,80
1665658427.47975111,532722541,0,21.020183563232422,23.101655960083008,18.61802864074707,1608.3406982421875,35.3343505859375,0.0,0.11179879307746887,80
1665658427.57989502,532822685,0,21.0096435546875,23.04128074645996,18.22214126586914,1608.84765625,35.345001220703125,0.0,0.11149276047945023,80
1665658427.67961097,532922401,0,20.994308471679688,22.9669132232666,17.767637252807617,1609.33984375,35.3553352355957,0.0,0.11102239042520523,80
1665658427.77990103,533022691,0,21.103269577026367,23.109397888183594,18.057647705078125,1609.8428955078125,35.36595153808594,0.0,0.11109575629234314,80
1665658427.87962103,533122411,0,21.110551834106445,23.0463924407959,17.446632385253906,1610.326171875,35.376155853271484,0.0,0.11095783114433289,80
1665658427.97997403,533222764,0,21.049592971801758,23.04817008972168,18.028696060180664,1610.8287353515625,35.38673400878906,0.0,0.11085537075996399,80
1665658428.07968211,533322472,0,21.041074752807617,23.02916717529297,17.956682205200195,1611.326171875,35.39719772338867,0.0,0.11071603745222092,80
1665658428.17995095,533422741,0,21.049604415893555,22.958656311035156,17.29410743713379,1611.807861328125,35.4073371887207,0.0,0.11038746684789658,80
1665658428.27973509,533522525,0,21.065223693847656,22.95744514465332,17.18239974975586,1612.2840576171875,35.4173698425293,0.0,0.11012553423643112,80
1665658428.37988591,533622676,0,21.100296020507812,23.07863998413086,17.93673324584961,1612.783203125,35.42790222167969,0.0,0.11029570549726486,80
1665658428.47969294,533722483,0,21.167184829711914,23.142196655273438,17.85295295715332,1613.2781982421875,35.43838119506836,0.0,0.11062657833099365,80
1665658428.57988405,533822674,0,21.19928741455078,23.15555191040039,17.63536834716797,1613.7689208984375,35.44878387451172,0.0,0.11092843860387802,80
1665658428.67971396,533922504,0,21.063404083251953,23.098678588867188,18.359012603759766,1614.2781982421875,35.459510803222656,0.0,0.1108596920967102,80
1665658428.77984810,534022638,0,21.039371490478516,23.134098052978516,18.926860809326172,1614.8046875,35.47058868408203,0.0,0.11067477613687515,80
1665658428.87965894,534122449,0,21.117067337036133,23.138078689575195,18.260807037353516,1615.31103515625,35.48128128051758,0.0,0.11067477613687515,80
1665658428.97989702,534222687,0,21.256879806518555,23.12512969970703,16.86661148071289,1615.7806396484375,35.49126434326172,0.0,0.11076615005731583,80
1665658429.07959700,534322387,0,21.31859588623047,23.104074478149414,16.118417739868164,1616.2271728515625,35.50078201293945,0.0,0.11077254265546799,80
1665658429.17987800,534422668,0,21.29837417602539,23.00735855102539,15.469347953796387,1616.6580810546875,35.50996017456055,0.0,0.1104755625128746,80
1665658429.27961802,534522408,0,21.31083106994629,23.1644229888916,16.739559173583984,1617.1219482421875,35.51984405517578,0.0,0.11073116958141327,80
1665658429.37992692,534622717,0,21.36200523376465,23.16267967224121,16.232887268066406,1617.5743408203125,35.52950668334961,0.0,0.11092759668827057,80
1665658429.47962499,534722415,0,21.29291343688965,23.060260772705078,15.956072807312012,1618.0162353515625,35.538917541503906,0.0,0.1107633113861084,80
1665658429.58007407,534822864,0,21.114192962646484,22.951904296875,16.591331481933594,1618.479248046875,35.5486946105957,0.0,0.1107633113861084,80
1665658429.67965007,534922440,0,21.43950843811035,23.01677131652832,14.26419448852539,1618.8736572265625,35.557151794433594,0.0,0.11057500541210175,80
1665658429.77998996,535022780,0,21.631187438964844,23.01551055908203,12.536717414855957,1619.2232666015625,35.56471252441406,0.0,0.1104215681552887,80
1665658429.87969494,535122485,0,21.73516082763672,23.14240837097168,12.71225643157959,1619.5753173828125,35.572364807128906,0.0,0.11070007085800171,80
1665658429.97994804,535222738,0,21.74646759033203,23.227333068847656,13.318670272827148,1619.9462890625,35.5804328918457,0.0,0.11118719726800919,80
1665658430.07971311,535322503,0,21.502872467041016,23.067123413085938,14.0834379196167,1620.3365478515625,35.58882522583008,0.0,0.11107030510902405,80
1665658430.17993999,535422730,0,21.42228126525879,23.033809661865234,14.5090913772583,1620.740478515625,35.59748077392578,0.0,0.11107030510902405,80
1665658430.27969503,535522485,0,21.460803985595703,23.076133728027344,14.547452926635742,1621.1435546875,35.60613250732422,0.0,0.11103864014148712,80
1665658430.37984896,535622639,0,21.37187385559082,23.131635665893555,15.871678352355957,1621.585205078125,35.615570068359375,0.0,0.11087435483932495,80
1665658430.47971106,535722501,0,21.15298080444336,23.088768005371094,17.458566665649414,1622.069580078125,35.625816345214844,0.0,0.11087889224290848,80
1665658430.57990503,535822695,0,21.172168731689453,23.115642547607422,17.542076110839844,1622.557861328125,35.63615417480469,0.0,0.11078930646181107,80
1665658430.67971492,535922505,0,21.180217742919922,23.04818344116211,16.836843490600586,1623.024658203125,35.64604187011719,0.0,0.11094515025615692,80
1665658430.77990007,536022690,0,21.209638595581055,23.189655303955078,17.904203414916992,1623.52294921875,35.656612396240234,0.0,0.11058945953845978,80
1665658430.87956595,536122356,0,21.087360382080078,23.09615707397461,18.16229820251465,1624.0257568359375,35.667213439941406,0.0,0.11060257256031036,80
1665658430.97995496,536222745,0,21.20724105834961,23.19805145263672,18.055805206298828,1624.5294189453125,35.677894592285156,0.0,0.11025872826576233,80
1665658431.07962704,536322417,0,21.07959747314453,23.093080520629883,18.250988006591797,1625.0347900390625,35.68854904174805,0.0,0.11032181978225708,80
1665658431.17995811,536422748,0,21.03618812561035,23.086606979370117,18.572607040405273,1625.552490234375,35.699440002441406,0.0,0.11040015518665314,80
1665658431.27962995,536522420,0,20.972291946411133,23.088329315185547,19.156003952026367,1626.0828857421875,35.71056365966797,0.0,0.11046343296766281,80
1665658431.37996793,536622758,0,21.16200828552246,23.198991775512695,18.440338134765625,1626.596923828125,35.721439361572266,0.0,0.11046343296766281,80
1665658431.47965693,536722447,0,21.242124557495117,23.151639938354492,17.271089553833008,1627.0751953125,35.731597900390625,0.0,0.11056141555309296,80
1665658431.57999611,536822786,0,21.283138275146484,23.060352325439453,16.10460662841797,1627.5240478515625,35.741153717041016,0.0,0.11035434901714325,80
1665658431.67978907,536922579,0,21.40694808959961,23.02654266357422,14.712252616882324,1627.931884765625,35.74988555908203,0.0,0.11008476465940475,80
1665658431.77985692,537022647,0,21.54283332824707,23.254846572875977,15.481315612792969,1628.3623046875,35.7591552734375,0.0,0.11058573424816132,80
1665658431.87972212,537122512,0,21.515331268310547,23.188800811767578,15.106911659240723,1628.78125,35.76816940307617,0.0,0.11077509075403214,80
1665658431.97987604,537222666,0,21.683700561523438,23.21636390686035,13.806315422058105,1629.16552734375,35.7765007019043,0.0,0.11101177334785461,80
1665658432.07967305,537322463,0,21.641281127929688,23.0760498046875,12.954120635986328,1629.524658203125,35.784271240234375,0.0,0.11075770854949951,80
1665658432.17989707,537422687,0,21.728740692138672,23.130287170410156,12.657630920410156,1629.8770751953125,35.791927337646484,0.0,0.11072733253240585,80
1665658432.27964211,537522432,0,21.735736846923828,23.179668426513672,13.024977684020996,1630.238037109375,35.79977035522461,0.0,0.11085867136716843,80
1665658432.37987304,537622663,0,21.428991317749023,23.107561111450195,15.123175621032715,1630.658935546875,35.80878829956055,0.0,0.11099321395158768,80
1665658432.47969794,537722488,0,21.249980926513672,23.124916076660156,16.88348960876465,1631.1273193359375,35.81874084472656,0.0,0.11105145514011383,80
1665658432.57995796,537822748,0,21.309106826782227,23.056461334228516,15.693988800048828,1631.564453125,35.82805633544922,0.0,0.11133907735347748,80
1665658432.67964792,537922438,0,20.998910903930664,23.050540924072266,18.38141632080078,1632.073486328125,35.8387451171875,0.0,0.11161433905363083,80
1665658432.77994514,538022735,0,20.902315139770508,23.060148239135742,19.296865463256836,1632.6112060546875,35.84998321533203,0.0,0.11182302236557007,80
1665658432.87966990,538122460,0,20.885406494140625,23.05857276916504,19.401172637939453,1633.148681640625,35.861209869384766,0.0,0.1120121106505394,80
1665658432.97999001,538222780,0,20.87394905090332,23.15511703491211,20.396753311157227,1633.7171630859375,35.87307357788086,0.0,0.11183979362249374,80
1665658433.07967806,538322468,0,20.703279495239258,23.068185806274414,21.11640739440918,1634.302001953125,35.88518142700195,0.0,0.11199377477169037,80
1665658433.17999506,538422785,0,20.73145294189453,23.21916389465332,22.29210090637207,1634.9232177734375,35.8980598449707,0.0,0.11159607768058777,80
1665658433.27966905,538522459,0,21.001497268676758,23.479633331298828,22.463037490844727,1635.545166015625,35.9111213684082,0.0,0.11032064259052277,80
1665658433.37995195,538622742,0,20.959909439086914,23.279891967773438,21.110578536987305,1636.13330078125,35.92344665527344,0.0,0.1098967120051384,80
1665658433.47970796,538722498,0,20.9855899810791,23.307157516479492,21.216453552246094,1636.7213134765625,35.93578338623047,0.0,0.10942301899194717,80
1665658433.57985997,538822650,0,20.967575073242188,23.184139251708984,20.25466537475586,1637.2847900390625,35.94759750366211,0.0,0.10943470150232315,80
1665658433.67967796,538922468,0,20.9222469329834,23.138063430786133,20.21599769592285,1637.8453369140625,35.959327697753906,0.0,0.1096070408821106,80
1665658433.77998710,539022777,0,21.000083923339844,23.291038513183594,20.901519775390625,1638.427734375,35.9715576171875,0.0,0.1096070408821106,80
1665658433.87961912,539122409,0,21.030723571777344,23.207006454467773,19.85141372680664,1638.9771728515625,35.98311233520508,0.0,0.10962861031293869,80
1665658433.97990298,539222693,0,21.066564559936523,23.245681762695312,19.85264015197754,1639.5302734375,35.9947624206543,0.0,0.10976460576057434,80
1665658434.07965899,539322449,0,20.932884216308594,22.995079040527344,18.787429809570312,1640.0509033203125,36.00566101074219,0.0,0.10976460576057434,80
1665658434.17994499,539422735,0,20.981182098388672,23.03630256652832,18.72298240661621,1640.572509765625,36.016605377197266,0.0,0.10976460576057434,80
1665658434.27974796,539522538,0,21.074806213378906,23.128177642822266,18.719606399536133,1641.09130859375,36.02753829956055,0.0,0.10969091951847076,80
1665658434.37997198,539622762,0,21.221712112426758,23.240156173706055,18.352872848510742,1641.6025390625,36.038387298583984,0.0,0.10997972637414932,80
1665658434.47971201,539722502,0,21.176481246948242,23.15878677368164,18.028493881225586,1642.10205078125,36.04896545410156,0.0,0.10995402187108994,80
1665658434.57988596,539822676,0,21.559293746948242,23.671159744262695,19.206809997558594,1642.6365966796875,36.060489654541016,0.0,0.10995402187108994,80
1665658434.67967010,539922460,0,21.360088348388672,23.4091854095459,18.55265998840332,1643.15087890625,36.07147216796875,0.0,0.11044759303331375,80
1665658434.77992010,540022710,0,21.184049606323242,23.15243148803711,17.887937545776367,1643.6490478515625,36.082027435302734,0.0,0.11003964394330978,80
1665658434.87967300,540122463,0,21.240781784057617,23.361263275146484,19.270166397094727,1644.18310546875,36.09336853027344,0.0,0.11003964394330978,80
1665658434.97994590,540222736,0,20.99776268005371,23.05060386657715,18.655466079711914,1644.7025146484375,36.10427474975586,0.0,0.11003964394330978,80
1665658435.07966900,540322459,0,21.1367130279541,23.275798797607422,19.46381187438965,1645.241943359375,36.11567687988281,0.0,0.10990067571401596,80
1665658435.17995906,540422749,0,21.207815170288086,23.37691879272461,19.736942291259766,1645.7918701171875,36.12733840942383,0.0,0.10990067571401596,80
1665658435.27967405,540522464,0,21.14715576171875,23.270004272460938,19.320188522338867,1646.3270263671875,36.13865661621094,0.0,0.10987718403339386,80
1665658435.37988901,540622679,0,21.288217544555664,23.442626953125,19.607437133789062,1646.8729248046875,36.15027618408203,0.0,0.10987718403339386,80
1665658435.47965312,540722443,0,21.427263259887695,23.62502670288086,20.00199317932129,1647.42724609375,36.16215515136719,0.0,0.10987718403339386,80
1665658435.57987499,540822665,0,21.322620391845703,23.430273056030273,19.13820457458496,1647.9600830078125,36.17351531982422,0.0,0.11012805998325348,80
1665658435.67964101,540922431,0,21.308626174926758,23.49015998840332,19.809062957763672,1648.5091552734375,36.18521499633789,0.0,0.11012805998325348,80
1665658435.77992606,541022716,0,21.26866912841797,23.437461853027344,19.6933650970459,1649.0577392578125,36.19688415527344,0.0,0.11012805998325348,80
1665658435.87982798,541122618,0,21.21002197265625,23.392227172851562,19.813053131103516,1649.607666015625,36.20854568481445,0.0,0.11013979464769363,80
1665658435.97992897,541222719,0,21.23359489440918,23.411176681518555,19.78113555908203,1650.15771484375,36.2202262878418,0.0,0.11008375138044357,80
1665658436.07979703,541322587,0,21.216825485229492,23.29302215576172,18.86016273498535,1650.680908203125,36.231327056884766,0.0,0.11008375138044357,80
1665658436.17999005,541422780,0,21.070398330688477,23.13629150390625,18.76656150817871,1651.2032470703125,36.242332458496094,0.0,0.11008375138044357,80
1665658436.27963495,541522425,0,21.185775756835938,23.24454116821289,18.701807022094727,1651.720947265625,36.253299713134766,0.0,0.11008375138044357,80
1665658436.37994909,541622739,0,21.175905227661133,23.16402816772461,18.060102462768555,1652.2242431640625,36.26395797729492,0.0,0.11008375138044357,80
1665658436.47966790,541722458,0,21.15300178527832,23.024065017700195,16.996732711791992,1652.695068359375,36.27391815185547,0.0,0.11008375138044357,80
1665658436.57984996,541822640,0,21.20752716064453,23.097410202026367,17.242549896240234,1653.1749267578125,36.284095764160156,0.0,0.10960578173398972,80
1665658436.67962003,541922410,0,21.124156951904297,23.051612854003906,17.585346221923828,1653.662353515625,36.29439163208008,0.0,0.10960578173398972,80
1665658436.77992010,542022710,0,21.23215675354004,23.23634147644043,18.261730194091797,1654.171142578125,36.30519485473633,0.0,0.10974781215190887,80
1665658436.87960196,542122392,0,21.281795501708984,23.260400772094727,17.998111724853516,1654.669677734375,36.31580352783203,0.0,0.10993409156799316,80
1665658436.97992396,542222714,0,21.28716278076172,23.210819244384766,17.49941635131836,1655.1573486328125,36.32618713378906,0.0,0.10992690175771713,80
1665658437.07964301,542322433,0,21.12125015258789,23.16023063659668,18.51767349243164,1655.6702880859375,36.33702087402344,0.0,0.11010998487472534,80
1665658437.17990398,542422694,0,21.103748321533203,23.14158821105957,18.469186782836914,1656.1846923828125,36.347877502441406,0.0,0.11033730953931808,80
1665658437.27967501,542522465,0,21.186830520629883,23.06034278869629,16.979854583740234,1656.6552734375,36.35784912109375,0.0,0.11033730953931808,80
1665658437.37986302,542622653,0,21.43617820739746,23.132068634033203,15.389248847961426,1657.0836181640625,36.36703109741211,0.0,0.11019972711801529,80
1665658437.47967696,542722467,0,21.454479217529297,23.041767120361328,14.455080032348633,1657.484375,36.37562942504883,0.0,0.10980834066867828,80
1665658437.57991195,542822702,0,21.177536010742188,23.072694778442383,17.221988677978516,1657.9638671875,36.38578414916992,0.0,0.11004292964935303,80
1665658437.67972803,542922518,0,21.2784423828125,23.110824584960938,16.661611557006836,1658.4259033203125,36.39561462402344,0.0,0.10997629165649414,80
1665658437.77994013,543022730,0,21.457448959350586,23.664766311645508,20.070838928222656,1658.9844970703125,36.40760040283203,0.0,0.10997629165649414,80
1665658437.87973809,543122528,0,21.57899284362793,23.678010940551758,19.086101531982422,1659.5137939453125,36.41902160644531,0.0,0.10997629165649414,80
1665658437.98010397,543222894,0,21.272979736328125,23.34929847717285,18.912946701049805,1660.0411376953125,36.430240631103516,0.0,0.10978294909000397,80
1665658438.07968211,543322472,0,21.494056701660156,23.539783477783203,18.634292602539062,1660.556396484375,36.441314697265625,0.0,0.10978294909000397,80
1665658438.17988896,543422679,0,21.597551345825195,23.340011596679688,15.87198543548584,1660.9984130859375,36.450862884521484,0.0,0.10978211462497711,80
1665658438.27961802,543522408,0,21.490699768066406,23.594158172607422,19.16029930114746,1661.529296875,36.46227264404297,0.0,0.10978211462497711,80
1665658438.37986994,543622660,0,21.548967361450195,23.828022003173828,20.759803771972656,1662.107421875,36.4747314453125,0.0,0.10978211462497711,80
1665658438.47959304,543722383,0,21.271255493164062,23.535017013549805,20.67234230041504,1662.6800537109375,36.48691177368164,0.0,0.10950677841901779,80
1665658438.57987809,543822668,0,21.075382232666016,23.385574340820312,21.04214096069336,1663.2662353515625,36.499267578125,0.0,0.10978883504867554,80
1665658438.67956305,543922353,0,21.085824966430664,23.50270652770996,22.046588897705078,1663.876708984375,36.51213836669922,0.0,0.10962606221437454,80
1665658438.78000808,544022798,0,20.999229431152344,23.473447799682617,22.578155517578125,1664.5068359375,36.52537155151367,0.0,0.10958462208509445,80
1665658438.88072705,544123517,0,21.14859390258789,23.772459030151367,24.1871395111084,1665.18359375,36.5396842956543,0.0,0.10848181694746017,80
1665658438.98090410,544223694,0,21.02651023864746,23.619583129882812,24.000244140625,1665.851318359375,36.55372619628906,0.0,0.1080436185002327,80
1665658439.07976699,544322557,0,20.915729522705078,23.511388778686523,24.025714874267578,1666.5113525390625,36.56753158569336,0.0,0.10803671926259995,80
1665658439.17993999,544422730,0,20.862642288208008,23.4475040435791,23.876873016357422,1667.17578125,36.58139419555664,0.0,0.108257956802845,80
1665658439.27968597,544522476,0,20.940935134887695,23.51004409790039,23.73662567138672,1667.83349609375,36.59516906738281,0.0,0.1082339882850647,80
1665658439.37987494,544622665,0,20.864845275878906,23.379016876220703,23.13420295715332,1668.4774169921875,36.608604431152344,0.0,0.10867772251367569,80
1665658439.47968912,544722479,0,20.84874725341797,23.32878303527832,22.699647903442383,1669.1068115234375,36.621726989746094,0.0,0.109254390001297,80
1665658439.57985997,544822650,0,20.820775985717773,23.30622673034668,22.625211715698242,1669.7364501953125,36.63483428955078,0.0,0.10985314100980759,80
1665658439.67970896,544922499,0,20.887174606323242,23.34065055847168,22.334144592285156,1670.35595703125,36.64777374267578,0.0,0.10985314100980759,80
1665658439.77990913,545022699,0,20.90384864807129,23.387447357177734,22.571062088012695,1670.9842529296875,36.66090774536133,0.0,0.11003461480140686,80
1665658439.87961197,545122402,0,20.925600051879883,23.41015625,22.562776565551758,1671.609130859375,36.67398452758789,0.0,0.11011744290590286,80
1665658439.97990203,545222692,0,20.761159896850586,23.285863876342773,22.82056427001953,1672.244873046875,36.68718338012695,0.0,0.11063287407159805,80
1665658440.07975197,545322542,0,20.57505989074707,23.001949310302734,21.936416625976562,1672.8533935546875,36.699703216552734,0.0,0.11063287407159805,80
1665658440.17979407,545422584,0,20.66571617126465,23.095218658447266,21.960046768188477,1673.4637451171875,36.71231460571289,0.0,0.11063287407159805,80
1665658440.27964902,545522439,0,20.691301345825195,22.970703125,20.60329246520996,1674.0352783203125,36.72414016723633,0.0,0.11063287407159805,80
1665658440.37993407,545622724,0,20.847074508666992,22.994192123413086,19.546775817871094,1674.579833984375,36.73549270629883,0.0,0.10984509438276291,80
1665658440.47966695,545722457,0,20.76384162902832,22.79151153564453,18.459365844726562,1675.09130859375,36.74611282348633,0.0,0.10984509438276291,80
1665658440.57997298,545822763,0,20.82172203063965,22.82541847229004,18.396760940551758,1675.6038818359375,36.75678634643555,0.0,0.10891576111316681,80
1665658440.67967892,545922469,0,20.777164459228516,22.714412689208984,17.786663055419922,1676.0965576171875,36.76702117919922,0.0,0.10891576111316681,80
1665658440.77996993,546022760,0,21.04222297668457,23.03946304321289,18.317888259887695,1676.6068115234375,36.77775573730469,0.0,0.10903219133615494,80
1665658440.87966800,546122458,0,21.056791305541992,22.943437576293945,17.336458206176758,1677.087158203125,36.78786849975586,0.0,0.10882531851530075,80
1665658440.97993112,546222721,0,21.048931121826172,22.930334091186523,17.320499420166016,1677.569580078125,36.79802322387695,0.0,0.10862287878990173,80
1665658441.07967091,546322461,0,21.010793685913086,22.902559280395508,17.455223083496094,1678.05322265625,36.80818557739258,0.0,0.10837823897600174,80
1665658441.17993808,546422728,0,21.038679122924805,22.972856521606445,17.84221076965332,1678.5501708984375,36.818641662597656,0.0,0.10840457677841187,80
1665658441.27966809,546522458,0,21.07195472717285,23.096933364868164,18.610424041748047,1679.065673828125,36.829505920410156,0.0,0.10880887508392334,80
1665658441.37982202,546622612,0,21.16067123413086,23.286754608154297,19.539613723754883,1679.609375,36.84101104736328,0.0,0.10880887508392334,80
1665658441.47977090,546722561,0,21.037240982055664,23.16172218322754,19.524883270263672,1680.1514892578125,36.8524169921875,0.0,0.10880887508392334,79
1665658441.57987213,546822662,0,20.8255558013916,22.979013442993164,19.737863540649414,1680.7003173828125,36.86384963989258,0.0,0.10910283029079437,79
1665658441.67960095,546922391,0,20.810317993164062,22.977903366088867,19.819190979003906,1681.2493896484375,36.875274658203125,0.0,0.10936802625656128,79
1665658441.77990794,547022698,0,20.8442440032959,23.020965576171875,19.887317657470703,1681.8035888671875,36.88682556152344,0.0,0.10945271700620651,79
1665658441.87962794,547122418,0,20.839740753173828,23.000106811523438,19.711166381835938,1682.3494873046875,36.89820098876953,0.0,0.10960116237401962,79
1665658441.97996497,547222755,0,20.8223934173584,22.898839950561523,18.945476531982422,1682.877685546875,36.90919876098633,0.0,0.10960116237401962,79
1665658442.07964492,547322435,0,20.8856201171875,22.98641014099121,19.1675968170166,1683.408447265625,36.920284271240234,0.0,0.10960116237401962,79
1665658442.18002510,547422815,0,21.164981842041016,23.341190338134766,19.855709075927734,1683.962158203125,36.932003021240234,0.0,0.10960116237401962,79
1665658442.27966499,547522455,0,21.26138687133789,23.37329864501953,19.10321807861328,1684.490966796875,36.94324493408203,0.0,0.11055267602205276,79
1665658442.37996697,547622757,0,21.461666107177734,23.521787643432617,18.43358612060547,1685.004638671875,36.95426940917969,0.0,0.11175913363695145,79
1665658442.47970700,547722497,0,21.464733123779297,23.4936580657959,18.015911102294922,1685.5037841796875,36.96498489379883,0.0,0.11261846870183945,79
