timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667030649.97978115,521768901,0,20.804378509521484,23.067829132080078,20.89268684387207,2280.320556640625,49.17399215698242,0.0,0.10833695530891418,71
1667030650.07956100,521868681,0,20.824691772460938,23.040571212768555,20.44769859313965,2280.887451171875,49.185794830322266,0.0,0.10836812108755112,71
1667030650.17965913,521968779,0,20.851045608520508,23.091567993164062,20.67510223388672,2281.46240234375,49.19778060913086,0.0,0.10836812108755112,71
1667030650.27958393,522068704,0,20.818368911743164,23.053524017333984,20.618637084960938,2282.034423828125,49.20969009399414,0.0,0.10840456932783127,71
1667030650.37964010,522168760,0,20.800640106201172,23.04517936706543,20.70456314086914,2282.610107421875,49.22166442871094,0.0,0.10840790718793869,71
1667030650.47969198,522268812,0,20.82588768005371,23.09684181213379,20.948232650756836,2283.192138671875,49.233787536621094,0.0,0.10840790718793869,71
1667030650.57973003,522368850,0,20.817123413085938,23.113262176513672,21.18054962158203,2283.781005859375,49.24604415893555,0.0,0.10840790718793869,71
1667030650.67955804,522468678,0,20.805431365966797,23.07316780090332,20.926137924194336,2284.361328125,49.25811767578125,0.0,0.10836862027645111,71
1667030650.77969909,522568819,0,20.769590377807617,23.01690673828125,20.737709045410156,2284.938232421875,49.27009963989258,0.0,0.10836862027645111,71
1667030650.87959599,522668716,0,20.682292938232422,22.89312744140625,20.401052474975586,2285.50439453125,49.28181076049805,0.0,0.10836862027645111,71
1667030650.97967196,522768792,0,20.899248123168945,23.166519165039062,20.921842575073242,2286.0859375,49.293968200683594,0.0,0.10836862027645111,71
1667030651.07957315,522868693,0,20.841463088989258,23.074277877807617,20.588560104370117,2286.6572265625,49.305877685546875,0.0,0.10844928026199341,71
1667030651.17971802,522968838,0,20.880752563476562,23.09406089782715,20.383251190185547,2287.224365234375,49.317718505859375,0.0,0.10858465731143951,71
1667030651.27960896,523068729,0,20.842422485351562,23.01380157470703,20.032785415649414,2287.7802734375,49.32930374145508,0.0,0.10839127004146576,71
1667030651.37967205,523168792,0,20.792665481567383,22.948213577270508,19.88673973083496,2288.3330078125,49.340797424316406,0.0,0.10839127004146576,71
1667030651.47967911,523268799,0,20.83858871459961,22.958959579467773,19.614187240600586,2288.8779296875,49.35215377807617,0.0,0.10810395330190659,71
1667030651.57971811,523368838,0,20.88621711730957,23.007511138916016,19.630146026611328,2289.423583984375,49.363548278808594,0.0,0.10806306451559067,71
1667030651.67956400,523468684,0,20.90384864807129,22.975345611572266,19.196205139160156,2289.9560546875,49.37467956542969,0.0,0.1079118400812149,71
1667030651.77963710,523568757,0,20.900495529174805,22.936553955078125,18.91356086730957,2290.48193359375,49.38566970825195,0.0,0.10765068233013153,71
1667030651.87954593,523668666,0,20.866857528686523,22.898252487182617,18.930747985839844,2291.00732421875,49.39663314819336,0.0,0.10730666667222977,71
1667030651.97967315,523768793,0,20.942564010620117,23.03923988342285,19.492046356201172,2291.549560546875,49.407989501953125,0.0,0.10756568610668182,71
1667030652.07954502,523868665,0,20.929912567138672,23.03554344177246,19.54145622253418,2292.091796875,49.41933822631836,0.0,0.10775197297334671,71
1667030652.17966104,523968781,0,20.95022964477539,23.045305252075195,19.411027908325195,2292.631591796875,49.43064880371094,0.0,0.10793222486972809,71
1667030652.27960896,524068729,0,20.893178939819336,22.949003219604492,19.086101531982422,2293.16162109375,49.44172286987305,0.0,0.10771319270133972,71
1667030652.37972713,524168847,0,20.986740112304688,23.112438201904297,19.73479652404785,2293.71044921875,49.453243255615234,0.0,0.10771319270133972,71
1667030652.47960806,524268728,0,20.6828670501709,22.76612091064453,19.340749740600586,2294.2470703125,49.46434020996094,0.0,0.10771319270133972,71
1667030652.57973003,524368850,0,20.821243286132812,23.06685447692871,20.927978515625,2294.829345703125,49.476463317871094,0.0,0.10730183124542236,71
1667030652.67963505,524468755,0,20.754642486572266,22.996503829956055,20.905576705932617,2295.40966796875,49.48850631713867,0.0,0.10723745077848434,71
1667030652.77971601,524568836,0,20.716215133666992,22.923748016357422,20.53577423095703,2295.980712890625,49.500335693359375,0.0,0.10749690979719162,71
1667030652.87962294,524668743,0,20.719860076904297,22.957855224609375,20.802461624145508,2296.55810546875,49.512298583984375,0.0,0.10758315026760101,71
1667030652.97967505,524768795,0,20.745922088623047,22.982084274291992,20.790800094604492,2297.135986328125,49.524288177490234,0.0,0.10755540430545807,71
1667030653.07959199,524868712,0,20.77112579345703,23.036365509033203,21.11272621154785,2297.721923828125,49.536460876464844,0.0,0.10729262232780457,71
1667030653.17969394,524968814,0,20.720901489257812,23.026947021484375,21.532686233520508,2298.32080078125,49.54887008666992,0.0,0.10709507763385773,71
1667030653.27967715,525068797,0,20.680471420288086,22.979793548583984,21.464420318603516,2298.9169921875,49.56119918823242,0.0,0.10712248831987381,71
1667030653.37963295,525168753,0,20.613677978515625,23.005840301513672,22.349796295166016,2299.53759765625,49.57399368286133,0.0,0.10703285783529282,71
1667030653.47953916,525268659,0,20.507022857666016,22.90494728088379,22.328006744384766,2300.1572265625,49.586700439453125,0.0,0.10739532858133316,71
1667030653.57965112,525368771,0,20.570940017700195,23.03708267211914,23.01727867126465,2300.79736328125,49.59986877441406,0.0,0.1071431115269661,71
1667030653.67962408,525468744,0,20.551965713500977,23.082481384277344,23.71360969543457,2301.4560546875,49.6134033203125,0.0,0.10671152919530869,71
1667030653.77967405,525568794,0,20.522737503051758,22.993785858154297,23.156606674194336,2302.099609375,49.62661361694336,0.0,0.1067102923989296,71
1667030653.87960100,525668721,0,20.568161010742188,22.933025360107422,22.10643196105957,2302.713134765625,49.63923263549805,0.0,0.10697627812623978,71
1667030653.97967315,525768793,0,20.7051944732666,23.0538387298584,21.905420303344727,2303.322265625,49.6518440246582,0.0,0.10721752047538757,71
1667030654.07961893,525868739,0,20.7243595123291,23.107454299926758,22.226734161376953,2303.939453125,49.664634704589844,0.0,0.10721752047538757,71
1667030654.17976809,525968888,0,20.659461975097656,22.981670379638672,21.68817710876465,2304.54296875,49.677101135253906,0.0,0.10707255452871323,71
1667030654.27962208,526068742,0,20.613584518432617,22.871417999267578,21.08694839477539,2305.1279296875,49.68915939331055,0.0,0.10707255452871323,71
1667030654.37965703,526168777,0,20.658430099487305,22.862573623657227,20.6754093170166,2305.702392578125,49.70103073120117,0.0,0.10660704970359802,71
1667030654.47958302,526268703,0,20.72321319580078,22.846343994140625,19.993810653686523,2306.25732421875,49.71253204345703,0.0,0.10618941485881805,71
1667030654.57968903,526368809,0,20.851526260375977,22.931140899658203,19.585033416748047,2306.802001953125,49.7238883972168,0.0,0.10618390887975693,71
1667030654.67968512,526468805,0,20.894649505615234,22.98583221435547,19.65715217590332,2307.34814453125,49.73529815673828,0.0,0.1063828095793724,71
1667030654.77969599,526568816,0,20.843379974365234,22.88841438293457,19.26126480102539,2307.88330078125,49.74645233154297,0.0,0.10617344826459885,71
1667030654.87959909,526668719,0,20.89445686340332,22.9121036529541,19.016368865966797,2308.410888671875,49.757476806640625,0.0,0.10610055178403854,71
1667030654.97965503,526768775,0,21.005714416503906,23.027982711791992,18.99273681640625,2308.93896484375,49.76856994628906,0.0,0.10647591948509216,71
1667030655.07960105,526868721,0,20.940135955810547,22.97516441345215,19.095989227294922,2309.468994140625,49.77967071533203,0.0,0.106568343937397,71
1667030655.17973304,526968853,0,20.898481369018555,22.929590225219727,19.076826095581055,2309.999755859375,49.79076385498047,0.0,0.10646997392177582,71
1667030655.27954292,527068663,0,20.81798553466797,22.791522979736328,18.536087036132812,2310.513671875,49.80146408081055,0.0,0.10646997392177582,71
1667030655.37970304,527168823,0,20.95396614074707,22.9108829498291,18.388166427612305,2311.025146484375,49.81218338012695,0.0,0.10642262548208237,71
1667030655.47960806,527268728,0,20.8973331451416,22.820554733276367,18.135290145874023,2311.528564453125,49.82270431518555,0.0,0.10604861378669739,71
1667030655.57972908,527368849,0,20.961441040039062,22.93451690673828,18.581506729125977,2312.04541015625,49.83353805541992,0.0,0.1061849519610405,71
1667030655.67960310,527468723,0,20.928476333618164,22.922468185424805,18.767789840698242,2312.566162109375,49.84443664550781,0.0,0.10624546557664871,71
1667030655.77975893,527568879,0,20.86427116394043,22.837135314941406,18.568925857543945,2313.082763671875,49.85521697998047,0.0,0.10624546557664871,71
1667030655.87960505,527668725,0,20.852197647094727,22.8128662109375,18.454147338867188,2313.5947265625,49.86589050292969,0.0,0.10624546557664871,71
1667030655.97971511,527768835,0,20.88274574279785,22.843290328979492,18.479141235351562,2314.108642578125,49.87662124633789,0.0,0.10609500855207443,71
1667030656.07958603,527868706,0,20.96489143371582,22.928699493408203,18.47471046447754,2314.62109375,49.887367248535156,0.0,0.106297068297863,71
1667030656.17970300,527968823,0,20.956361770629883,22.938121795654297,18.610048294067383,2315.138671875,49.89821243286133,0.0,0.10648868978023529,71
1667030656.27961016,528068730,0,20.85842514038086,22.794727325439453,18.18316650390625,2315.64306640625,49.90873718261719,0.0,0.10648868978023529,71
1667030656.37965107,528168771,0,20.842422485351562,22.887348175048828,19.208173751831055,2316.177001953125,49.919864654541016,0.0,0.10646126419305801,71
1667030656.47951913,528268639,0,20.913719177246094,22.955183029174805,19.175643920898438,2316.708984375,49.930992126464844,0.0,0.10646126419305801,71
1667030656.57964706,528368767,0,20.948312759399414,22.904932022094727,18.37159538269043,2317.219970703125,49.94169616699219,0.0,0.10650239139795303,71
1667030656.67957807,528468698,0,21.023345947265625,23.001468658447266,18.505399703979492,2317.733642578125,49.95249557495117,0.0,0.10689433664083481,71
1667030656.77981806,528568938,0,20.8754825592041,22.881013870239258,18.732189178466797,2318.25537109375,49.96338653564453,0.0,0.10706332325935364,71
1667030656.87960196,528668722,0,20.846864700317383,22.883047103881836,18.993009567260742,2318.78173828125,49.974361419677734,0.0,0.10720691084861755,71
1667030656.97963595,528768756,0,20.82248878479004,22.86310386657715,18.99611473083496,2319.3095703125,49.985355377197266,0.0,0.10742276161909103,71
1667030657.07962799,528868748,0,20.829675674438477,22.844938278198242,18.760116577148438,2319.83056640625,49.99620819091797,0.0,0.10742276161909103,71
1667030657.17970514,528968825,0,20.82383155822754,22.883811950683594,19.16582489013672,2320.363525390625,50.00730514526367,0.0,0.1074819564819336,70
1667030657.27960515,529068725,0,20.783966064453125,22.911916732788086,19.81090545654297,2320.913330078125,50.018733978271484,0.0,0.1074131429195404,70
1667030657.37969995,529168820,0,20.7689208984375,22.9807186126709,20.661293029785156,2321.48779296875,50.03066635131836,0.0,0.107050321996212,70
1667030657.47961307,529268733,0,20.859575271606445,22.903005599975586,19.090330123901367,2322.017578125,50.041717529296875,0.0,0.10704007744789124,70
1667030657.57966208,529368782,0,20.975719451904297,22.93689727783203,18.301626205444336,2322.5263671875,50.05238723754883,0.0,0.10715863853693008,70
1667030657.67964101,529468761,0,21.04212760925293,23.054336547851562,18.685543060302734,2323.04541015625,50.06330871582031,0.0,0.10768797248601913,70
1667030657.77978992,529568910,0,20.840686798095703,22.899356842041016,19.08234977722168,2323.576416015625,50.074371337890625,0.0,0.10788348317146301,70
1667030657.87965012,529668770,0,20.74822235107422,22.842525482177734,19.336759567260742,2324.11279296875,50.08550262451172,0.0,0.1083068773150444,70
1667030657.97963405,529768754,0,20.69906234741211,22.872264862060547,20.018362045288086,2324.668701171875,50.09701156616211,0.0,0.1085604652762413,70
1667030658.07958102,529868701,0,20.690053939819336,22.92797088623047,20.617101669311523,2325.2412109375,50.108856201171875,0.0,0.1085466593503952,70
1667030658.17963195,529968752,0,20.674531936645508,22.876623153686523,20.247608184814453,2325.803955078125,50.12049102783203,0.0,0.1087581142783165,70
1667030658.27953506,530068655,0,20.756080627441406,22.91658592224121,19.862154006958008,2326.355224609375,50.13193130493164,0.0,0.10877500474452972,70
1667030658.37961698,530168737,0,20.67558479309082,22.775035858154297,19.300853729248047,2326.891845703125,50.14302444458008,0.0,0.10877500474452972,70
1667030658.47955298,530268673,0,20.76748275756836,22.939205169677734,19.965269088745117,2327.446044921875,50.154537200927734,0.0,0.10877500474452972,70
1667030658.57970095,530368821,0,20.65038299560547,22.80119514465332,19.692750930786133,2327.993896484375,50.16585159301758,0.0,0.10921844094991684,70
1667030658.67971611,530468836,0,20.65371322631836,22.80816078186035,19.659299850463867,2328.5400390625,50.17713165283203,0.0,0.10958920419216156,70
1667030658.77966499,530568785,0,20.86580467224121,23.097402572631836,20.363304138183594,2329.10546875,50.18893051147461,0.0,0.10958920419216156,70
1667030658.87962294,530668743,0,20.73863983154297,22.88750457763672,19.608356475830078,2329.64990234375,50.20022201538086,0.0,0.10958920419216156,70
1667030658.97968006,530768800,0,20.75425910949707,23.008323669433594,20.56830596923828,2330.2216796875,50.21208572387695,0.0,0.10958920419216156,70
1667030659.07959414,530868714,0,20.87538719177246,23.163318634033203,20.877344131469727,2330.80126953125,50.22418212890625,0.0,0.10958920419216156,70
1667030659.17968106,530968801,0,20.889375686645508,23.15083885192871,20.635820388793945,2331.375,50.23616409301758,0.0,0.10958920419216156,70
1667030659.27962494,531068745,0,20.80792236328125,22.949905395507812,19.578588485717773,2331.918701171875,50.24747848510742,0.0,0.10940435528755188,70
1667030659.37968302,531168803,0,20.786170959472656,22.91982650756836,19.50248146057129,2332.460693359375,50.25874710083008,0.0,0.10940435528755188,70
1667030659.47956705,531268687,0,20.888229370117188,23.079622268676758,19.960664749145508,2333.0146484375,50.27031707763672,0.0,0.10978560894727707,70
1667030659.57970405,531368824,0,20.84111213684082,22.87902069091797,18.639406204223633,2333.533203125,50.281124114990234,0.0,0.109333336353302,70
1667030659.67956495,531468685,0,20.90682029724121,22.83892822265625,17.752906799316406,2334.025634765625,50.291419982910156,0.0,0.10883336514234543,70
1667030659.77963614,531568756,0,20.900590896606445,22.798887252807617,17.52857208251953,2334.512939453125,50.301605224609375,0.0,0.10829725116491318,70
1667030659.87954211,531668662,0,20.755794525146484,22.678152084350586,17.75075912475586,2335.005615234375,50.311832427978516,0.0,0.10829725116491318,70
1667030659.97971797,531768838,0,20.9235897064209,22.770362854003906,17.112430572509766,2335.48193359375,50.32179641723633,0.0,0.10791996121406555,70
1667030660.07954311,531868663,0,21.026796340942383,22.937023162841797,17.64611053466797,2335.97119140625,50.33208465576172,0.0,0.10825204104185104,70
1667030660.17971015,531968830,0,20.897428512573242,22.79198455810547,17.54759979248047,2336.45947265625,50.342288970947266,0.0,0.10796666890382767,70
1667030660.27962208,532068742,0,20.968820571899414,22.798635482788086,16.978933334350586,2336.9306640625,50.352169036865234,0.0,0.10776974260807037,70
1667030660.37969995,532168820,0,20.888612747192383,22.765491485595703,17.41563606262207,2337.414794921875,50.362281799316406,0.0,0.10776974260807037,70
1667030660.47966909,532268789,0,20.927888870239258,22.788484573364258,17.287731170654297,2337.89501953125,50.37232971191406,0.0,0.10762516409158707,70
1667030660.57966995,532368790,0,20.975143432617188,22.732437133789062,16.377124786376953,2338.35009765625,50.381874084472656,0.0,0.10730166733264923,70
1667030660.67960811,532468728,0,21.11093521118164,22.793285369873047,15.682021141052246,2338.785400390625,50.39106369018555,0.0,0.10727889835834503,70
1667030660.77970195,532568822,0,21.204750061035156,22.891611099243164,15.672507286071777,2339.220947265625,50.40030288696289,0.0,0.1076318621635437,70
1667030660.87955713,532668677,0,21.332969665527344,22.903371810913086,14.547146797180176,2339.62451171875,50.408912658691406,0.0,0.1079525277018547,70
1667030660.97975206,532768872,0,21.472972869873047,23.013839721679688,14.185630798339844,2340.019287109375,50.41739273071289,0.0,0.10862169414758682,70
1667030661.07953501,532868655,0,21.47086524963379,23.083789825439453,14.742326736450195,2340.427734375,50.42616653442383,0.0,0.10940776765346527,70
1667030661.17963099,532968751,0,21.397748947143555,23.15155601501465,15.903902053833008,2340.8701171875,50.435630798339844,0.0,0.11027523875236511,70
1667030661.27956009,533068680,0,21.16977310180664,23.05367660522461,17.138822555541992,2341.345947265625,50.445701599121094,0.0,0.10992028564214706,70
1667030661.37976003,533168880,0,21.013071060180664,22.918779373168945,17.295574188232422,2341.8271484375,50.455814361572266,0.0,0.11018473654985428,70
1667030661.47954106,533268661,0,20.91582679748535,22.935245513916016,18.300090789794922,2342.33447265625,50.466426849365234,0.0,0.11035025119781494,70
1667030661.57971311,533368833,0,20.74966049194336,22.798908233642578,18.44708824157715,2342.847900390625,50.47707748413086,0.0,0.11108788102865219,70
1667030661.67960715,533468727,0,20.640031814575195,22.700857162475586,18.372207641601562,2343.357666015625,50.48760223388672,0.0,0.1121707633137703,70
1667030661.77969098,533568811,0,20.656991958618164,22.85134506225586,19.507083892822266,2343.900146484375,50.49880599975586,0.0,0.11249005794525146,70
1667030661.87962413,533668744,0,20.744102478027344,22.93802833557129,19.51905059814453,2344.442138671875,50.510047912597656,0.0,0.11239925771951675,70
1667030661.97966814,533768788,0,20.687755584716797,22.96399688720703,20.286582946777344,2345.005859375,50.52171325683594,0.0,0.11220429092645645,70
1667030662.07966113,533868781,0,20.810895919799805,23.183490753173828,21.361919403076172,2345.599365234375,50.534061431884766,0.0,0.1110665500164032,70
1667030662.17968106,533968801,0,20.88775062561035,23.219886779785156,20.997642517089844,2346.182861328125,50.54624938964844,0.0,0.1110665500164032,70
1667030662.27967715,534068797,0,20.733274459838867,22.999042510986328,20.403505325317383,2346.749755859375,50.55800247192383,0.0,0.11104796081781387,70
1667030662.37969112,534168811,0,20.65445899963379,22.977142333984375,20.90117645263672,2347.33056640625,50.56999588012695,0.0,0.11112690716981888,70
1667030662.47959614,534268716,0,20.623645782470703,22.92157554626465,20.620168685913086,2347.90283203125,50.5817985534668,0.0,0.11144087463617325,70
1667030662.57968497,534368805,0,20.684783935546875,22.945226669311523,20.2509822845459,2348.4658203125,50.59344482421875,0.0,0.11162137240171432,70
1667030662.67955494,534468675,0,20.707782745361328,22.917869567871094,19.799856185913086,2349.01513671875,50.60482406616211,0.0,0.11162137240171432,70
1667030662.77963805,534568758,0,20.708837509155273,22.82509994506836,18.959287643432617,2349.542236328125,50.61574172973633,0.0,0.11162137240171432,70
1667030662.87954307,534668663,0,20.888517379760742,23.097885131835938,19.793411254882812,2350.091552734375,50.62721633911133,0.0,0.11162137240171432,70
1667030662.97964311,534768763,0,21.040403366088867,23.056652069091797,18.012535095214844,2350.592529296875,50.63775634765625,0.0,0.1119358241558075,70
1667030663.07962513,534868745,0,21.127609252929688,23.147695541381836,17.953306198120117,2351.09130859375,50.648292541503906,0.0,0.11251890659332275,70
1667030663.17976093,534968881,0,21.050081253051758,22.99457550048828,17.30024528503418,2351.572509765625,50.658424377441406,0.0,0.11239686608314514,70
1667030663.27960801,535068728,0,21.025314331054688,22.917539596557617,16.892868041992188,2352.041015625,50.668277740478516,0.0,0.11201324313879013,70
1667030663.37966895,535168789,0,21.0390625,22.972389221191406,17.273855209350586,2352.521240234375,50.67837905883789,0.0,0.11192216724157333,70
1667030663.47960496,535268725,0,21.041458129882812,23.11320686340332,18.510618209838867,2353.03515625,50.68919372558594,0.0,0.11192216724157333,70
1667030663.57966995,535368790,0,20.97437858581543,23.102251052856445,19.012073516845703,2353.5634765625,50.700279235839844,0.0,0.11192216724157333,70
1667030663.67962599,535468746,0,21.079790115356445,23.23678970336914,19.272314071655273,2354.0986328125,50.71156311035156,0.0,0.11192216724157333,70
1667030663.77967095,535568791,0,21.064361572265625,23.1969051361084,19.053810119628906,2354.628173828125,50.72271728515625,0.0,0.11192216724157333,70
1667030663.87960315,535668723,0,21.044715881347656,23.167985916137695,18.970949172973633,2355.15478515625,50.73379898071289,0.0,0.11192216724157333,70
1667030663.97967315,535768793,0,21.13977813720703,23.255216598510742,18.900978088378906,2355.68017578125,50.74490737915039,0.0,0.11192216724157333,70
1667030664.07966208,535868782,0,21.062732696533203,23.290969848632812,19.908802032470703,2356.233154296875,50.756553649902344,0.0,0.11192216724157333,70
1667030664.17973614,535968856,0,21.13264274597168,23.218976974487305,18.599510192871094,2356.750244140625,50.76748275756836,0.0,0.11217141151428223,70
1667030664.27951503,536068635,0,21.20810317993164,23.199663162231445,17.735414505004883,2357.241943359375,50.77790832519531,0.0,0.1122928187251091,70
1667030664.37961602,536168736,0,21.122529983520508,23.07278060913086,17.42668342590332,2357.7265625,50.788143157958984,0.0,0.11191174387931824,70
1667030664.47957516,536268695,0,21.0266056060791,22.99217414855957,17.563556671142578,2358.21435546875,50.798397064208984,0.0,0.11191174387931824,70
1667030664.57961893,536368739,0,21.060720443725586,23.129833221435547,18.492202758789062,2358.728271484375,50.80921936035156,0.0,0.11189108341932297,70
1667030664.67954206,536468662,0,20.95827865600586,23.0518856048584,18.657922744750977,2359.24609375,50.820072174072266,0.0,0.11221003532409668,70
1667030664.77964902,536568769,0,20.90030288696289,23.027311325073242,18.88931655883789,2359.771484375,50.831050872802734,0.0,0.11260377615690231,70
1667030664.87962604,536668746,0,20.860628128051758,22.912372589111328,18.22091293334961,2360.277587890625,50.84160614013672,0.0,0.11260377615690231,70
1667030664.97976208,536768882,0,20.94141387939453,23.046598434448242,18.6741886138916,2360.797119140625,50.85248565673828,0.0,0.11273226886987686,70
1667030665.07956505,536868685,0,21.003808975219727,23.18921661376953,19.385828018188477,2361.334716796875,50.863773345947266,0.0,0.11273226886987686,70
1667030665.17975998,536968880,0,20.96795654296875,23.147567749023438,19.37542724609375,2361.8740234375,50.87508010864258,0.0,0.11249357461929321,70
1667030665.27960110,537068721,0,20.8620662689209,23.139036178588867,20.2730770111084,2362.436279296875,50.886810302734375,0.0,0.11231493204832077,70
1667030665.37965512,537168775,0,20.708454132080078,22.98666000366211,20.193593978881836,2362.99755859375,50.898433685302734,0.0,0.11281821131706238,70
1667030665.47962594,537268746,0,20.853729248046875,23.178638458251953,20.677865982055664,2363.57177734375,50.91040802001953,0.0,0.11243464797735214,70
1667030665.57965493,537368775,0,20.782913208007812,23.10316276550293,20.63950538635254,2364.145263671875,50.922325134277344,0.0,0.11241790652275085,70
1667030665.67957401,537468694,0,20.794700622558594,23.14388656616211,20.93288803100586,2364.726318359375,50.934410095214844,0.0,0.11222465336322784,70
1667030665.77968001,537568800,0,20.755409240722656,23.129907608032227,21.179935455322266,2365.3154296875,50.94663619995117,0.0,0.11211078613996506,70
1667030665.87964296,537668763,0,20.63497543334961,22.95962905883789,20.617475509643555,2365.887939453125,50.95845031738281,0.0,0.11275158822536469,70
1667030665.97961402,537768734,0,20.77754783630371,23.158035278320312,21.166431427001953,2366.475830078125,50.970664978027344,0.0,0.11246521025896072,70
1667030666.07953095,537868651,0,20.80907440185547,23.146392822265625,20.821182250976562,2367.0537109375,50.98269271850586,0.0,0.11225677281618118,70
1667030666.17963600,537968756,0,20.797958374023438,23.13067054748535,20.802461624145508,2367.63232421875,50.99472427368164,0.0,0.11213637888431549,70
1667030666.27965808,538068778,0,20.793453216552734,23.07771110534668,20.370363235473633,2368.1982421875,51.006492614746094,0.0,0.11213637888431549,70
1667030666.37969208,538168812,0,20.739885330200195,22.97455406188965,19.928136825561523,2368.752197265625,51.01797866821289,0.0,0.11213637888431549,70
1667030666.47962213,538268742,0,20.797191619873047,23.042274475097656,20.04598045349121,2369.30859375,51.0295524597168,0.0,0.11199670284986496,70
1667030666.57968807,538368808,0,20.79441261291504,23.033893585205078,19.99595832824707,2369.864501953125,51.04111099243164,0.0,0.11199670284986496,70
1667030666.67961311,538468733,0,20.892732620239258,23.171911239624023,20.35041618347168,2370.429443359375,51.052913665771484,0.0,0.11199670284986496,70
1667030666.77979493,538568915,0,20.795753479003906,22.98095703125,19.51131248474121,2370.972412109375,51.064205169677734,0.0,0.11199670284986496,70
1667030666.87961411,538668734,0,20.855262756347656,23.03752326965332,19.503400802612305,2371.51318359375,51.07548522949219,0.0,0.11189131438732147,70
1667030666.97966504,538768785,0,20.861875534057617,23.044536590576172,19.516597747802734,2372.0556640625,51.0868034362793,0.0,0.11183613538742065,70
1667030667.07961297,538868733,0,20.86427116394043,23.094091415405273,19.91309928894043,2372.608642578125,51.09833908081055,0.0,0.11197751760482788,70
1667030667.17970014,538968820,0,20.79824447631836,23.009920120239258,19.751060485839844,2373.15771484375,51.10976028442383,0.0,0.11197751760482788,70
1667030667.27965498,539068775,0,20.896278381347656,23.129945755004883,19.94746971130371,2373.711669921875,51.121334075927734,0.0,0.11197751760482788,70
1667030667.37962508,539168745,0,20.794891357421875,23.05666732788086,20.189603805541992,2374.2724609375,51.13299560546875,0.0,0.11202675849199295,70
1667030667.47953105,539268651,0,20.852102279663086,23.10236167907715,20.086795806884766,2374.829833984375,51.14461898803711,0.0,0.11202675849199295,70
1667030667.57963395,539368754,0,20.913047790527344,23.205799102783203,20.466110229492188,2375.39892578125,51.15652084350586,0.0,0.11202675849199295,70
1667030667.67966294,539468783,0,20.863367080688477,23.12398910522461,20.17930793762207,2375.959716796875,51.16822052001953,0.0,0.11202675849199295,70
1667030667.77973700,539568857,0,20.8652286529541,23.110654830932617,20.036466598510742,2376.516845703125,51.17984390258789,0.0,0.11206697672605515,70
1667030667.87955713,539668677,0,20.782339096069336,23.01122283935547,19.888853073120117,2377.068359375,51.191307067871094,0.0,0.11206697672605515,70
1667030667.97965503,539768775,0,20.852867126464844,23.03883171081543,19.537160873413086,2377.611572265625,51.20263671875,0.0,0.11188757419586182,70
1667030668.07957196,539868692,0,20.825366973876953,23.08385467529297,20.19144630432129,2378.172119140625,51.21430969238281,0.0,0.11185364425182343,70
1667030668.17970109,539968821,0,20.782913208007812,23.029184341430664,20.045059204101562,2378.729736328125,51.22589874267578,0.0,0.11206110566854477,70
1667030668.27962399,540068744,0,20.751768112182617,22.958696365356445,19.693979263305664,2379.2763671875,51.23724365234375,0.0,0.11206110566854477,70
1667030668.37976503,540168885,0,20.752246856689453,22.97743797302246,19.856937408447266,2379.828857421875,51.24870681762695,0.0,0.11206110566854477,70
1667030668.47960806,540268728,0,20.748798370361328,22.988815307617188,19.949005126953125,2380.382080078125,51.260189056396484,0.0,0.11228717863559723,70
1667030668.57977200,540368892,0,20.830636978149414,23.0820255279541,20.050275802612305,2380.93994140625,51.271812438964844,0.0,0.11228717863559723,70
1667030668.67960811,540468728,0,20.8305721282959,23.043081283569336,19.70431137084961,2381.486328125,51.28319549560547,0.0,0.11228549480438232,70
1667030668.77970910,540568829,0,20.777259826660156,22.978960037231445,19.608049392700195,2382.031494140625,51.294525146484375,0.0,0.11228549480438232,70
1667030668.87957716,540668697,0,20.76738739013672,23.032222747802734,20.169963836669922,2382.591064453125,51.30614471435547,0.0,0.11228751391172409,70
1667030668.97963095,540768751,0,20.809839248657227,23.062509536743164,20.06163215637207,2383.148681640625,51.3177490234375,0.0,0.11228751391172409,70
1667030669.07954097,540868661,0,20.94045639038086,23.115018844604492,19.316505432128906,2383.684814453125,51.328975677490234,0.0,0.11257534474134445,70
1667030669.17972398,540968844,0,20.93595314025879,23.04279136657715,18.722675323486328,2384.205810546875,51.33988571166992,0.0,0.11252870410680771,70
1667030669.27954507,541068665,0,20.849992752075195,22.916053771972656,18.443714141845703,2384.71728515625,51.350547790527344,0.0,0.11201981455087662,70
1667030669.37975097,541168871,0,20.88257598876953,22.979063034057617,18.741703033447266,2385.239013671875,51.36144256591797,0.0,0.11186209321022034,70
1667030669.47964716,541268767,0,20.87097930908203,22.92986488342285,18.455989837646484,2385.751220703125,51.37213134765625,0.0,0.1115565076470375,70
1667030669.57967615,541368796,0,20.917776107788086,22.920001983642578,17.992212295532227,2386.251220703125,51.382591247558594,0.0,0.11128294467926025,70
1667030669.67963696,541468757,0,20.96489143371582,22.923892974853516,17.635061264038086,2386.740966796875,51.39285659790039,0.0,0.11108559370040894,70
1667030669.77965808,541568778,0,20.94658851623535,22.881717681884766,17.46903419494629,2387.226318359375,51.40302276611328,0.0,0.11077479273080826,70
