timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667028731.28085613,375410896,0,20.737873077392578,24.00168228149414,17.63291358947754,1189.8619384765625,24.872665405273438,0.0,0.18509753048419952,85
1667028731.38088417,375510924,0,20.78856658935547,24.034109115600586,17.537778854370117,1190.3492431640625,24.882797241210938,0.0,0.1850600242614746,85
1667028731.48078012,375610820,0,20.832489013671875,24.058921813964844,17.429243087768555,1190.8328857421875,24.892873764038086,0.0,0.1851160079240799,85
1667028731.58091116,375710951,0,20.9044246673584,24.091053009033203,17.199893951416016,1191.311279296875,24.902875900268555,0.0,0.18527023494243622,85
1667028731.68083906,375810879,0,20.890050888061523,24.061538696289062,17.11642074584961,1191.786376953125,24.91280174255371,0.0,0.185289204120636,85
1667028731.78086209,375910902,0,20.821243286132812,23.993764877319336,17.142196655273438,1192.2626953125,24.922719955444336,0.0,0.1850709319114685,85
1667028731.87984800,376009888,0,20.752246856689453,23.79247283935547,16.504484176635742,1192.716552734375,24.932138442993164,0.0,0.184206023812294,85
1667028731.97991800,376109958,0,20.61214828491211,23.49188232421875,15.633225440979004,1193.151123046875,24.941097259521484,0.0,0.184206023812294,85
1667028732.07977104,376209811,0,20.568161010742188,23.495494842529297,15.89162540435791,1193.5919189453125,24.950162887573242,0.0,0.184206023812294,85
1667028732.18007112,376310111,0,20.697338104248047,23.705171585083008,16.328636169433594,1194.0469970703125,24.95958137512207,0.0,0.184206023812294,85
1667028732.28079510,376410835,0,20.749086380004883,23.75139045715332,16.318201065063477,1194.503662109375,24.96905517578125,0.0,0.18398496508598328,85
1667028732.38081813,376510858,0,20.710657119750977,23.707908630371094,16.319429397583008,1194.9571533203125,24.97844696044922,0.0,0.18366152048110962,85
1667028732.48100114,376611041,0,20.653820037841797,23.741533279418945,16.797733306884766,1195.4246826171875,24.988101959228516,0.0,0.18381725251674652,85
1667028732.58096313,376711003,0,20.702320098876953,23.88545036315918,17.316818237304688,1195.905517578125,24.998056411743164,0.0,0.18381725251674652,85
1667028732.67983508,376809875,0,20.657377243041992,23.827491760253906,17.25789451599121,1196.3795166015625,25.007848739624023,0.0,0.18369071185588837,85
1667028732.77989507,376909935,0,20.684593200683594,23.80813217163086,17.007780075073242,1196.852294921875,25.017627716064453,0.0,0.18365350365638733,85
1667028732.88085818,377010898,0,20.636966705322266,23.777324676513672,17.091257095336914,1197.3316650390625,25.02752113342285,0.0,0.1837405562400818,85
1667028732.98087597,377110916,0,20.628053665161133,23.764650344848633,17.059032440185547,1197.8056640625,25.03729820251465,0.0,0.18386715650558472,85
1667028733.08079696,377210837,0,20.548036575317383,23.59463119506836,16.56954574584961,1198.265625,25.046749114990234,0.0,0.18386715650558472,85
1667028733.18080902,377310849,0,20.62038803100586,23.796842575073242,17.289199829101562,1198.7459716796875,25.05665397644043,0.0,0.1837248057126999,85
1667028733.28080702,377410847,0,20.637636184692383,23.819814682006836,17.340755462646484,1199.2276611328125,25.06659507751465,0.0,0.18350869417190552,85
1667028733.38103199,377511072,0,20.65563201904297,23.8127498626709,17.20418930053711,1199.70654296875,25.076486587524414,0.0,0.18350869417190552,85
1667028733.47992015,377609960,0,20.58531379699707,23.644779205322266,16.67204475402832,1200.1646728515625,25.08591651916504,0.0,0.18350869417190552,85
1667028733.58007312,377710113,0,20.494661331176758,23.484012603759766,16.289968490600586,1200.617919921875,25.095205307006836,0.0,0.18350869417190552,85
1667028733.68082809,377810868,0,20.513538360595703,23.604427337646484,16.84328842163086,1201.08935546875,25.104875564575195,0.0,0.18350869417190552,85
1667028733.78080416,377910844,0,20.477313995361328,23.56206512451172,16.809837341308594,1201.5562744140625,25.114437103271484,0.0,0.18350869417190552,85
1667028733.88083100,378010871,0,20.601125717163086,23.811744689941406,17.4957332611084,1202.04248046875,25.124452590942383,0.0,0.18350869417190552,85
1667028733.98081803,378110858,0,20.64491844177246,23.674715042114258,16.516450881958008,1202.501220703125,25.13392448425293,0.0,0.1834411323070526,85
1667028734.08086109,378210901,0,20.710371017456055,23.667587280273438,16.12762451171875,1202.949462890625,25.143207550048828,0.0,0.18336345255374908,85
1667028734.18080902,378310849,0,20.680950164794922,23.61319351196289,16.013154983520508,1203.39404296875,25.152402877807617,0.0,0.1831146478652954,85
1667028734.28089619,378410936,0,20.689064025878906,23.563644409179688,15.72976016998291,1203.8314208984375,25.16145133972168,0.0,0.18274787068367004,85
1667028734.38088417,378510924,0,20.719955444335938,23.647829055786133,16.021133422851562,1204.2762451171875,25.17066764831543,0.0,0.18275074660778046,85
1667028734.48081708,378610857,0,20.76805877685547,23.710735321044922,16.08281898498535,1204.722900390625,25.17994499206543,0.0,0.18297015130519867,85
1667028734.58099413,378711034,0,20.835811614990234,23.664888381958008,15.46075439453125,1205.153076171875,25.18890953063965,0.0,0.1829843968153,85
1667028734.68079209,378810832,0,20.92751693725586,23.823959350585938,15.780532836914062,1205.590576171875,25.19806480407715,0.0,0.18354526162147522,85
1667028734.78084707,378910887,0,20.883914947509766,23.716501235961914,15.426689147949219,1206.0194091796875,25.207021713256836,0.0,0.18361596763134003,85
1667028734.88083696,379010877,0,20.89282989501953,23.72247886657715,15.40428638458252,1206.447265625,25.215961456298828,0.0,0.18369227647781372,85
1667028734.98080111,379110841,0,20.84060287475586,23.64877700805664,15.303628921508789,1206.8721923828125,25.22481918334961,0.0,0.18349725008010864,85
1667028735.08080006,379210840,0,20.803516387939453,23.659252166748047,15.572768211364746,1207.3048095703125,25.23381805419922,0.0,0.18338005244731903,85
1667028735.18083501,379310875,0,20.7131290435791,23.543752670288086,15.435829162597656,1207.7337646484375,25.24270248413086,0.0,0.18338005244731903,85
1667028735.28078103,379410821,0,20.73998260498047,23.768142700195312,16.55021095275879,1208.1932373046875,25.252233505249023,0.0,0.1829681098461151,85
1667028735.38080812,379510848,0,20.724071502685547,23.70746612548828,16.316974639892578,1208.6466064453125,25.261629104614258,0.0,0.1828399896621704,85
1667028735.48082304,379610863,0,20.617130279541016,23.5638484954834,16.077293395996094,1209.09326171875,25.270837783813477,0.0,0.1832844316959381,85
1667028735.58083916,379710879,0,20.64252281188965,23.65946388244629,16.458450317382812,1209.550537109375,25.280277252197266,0.0,0.1833064705133438,85
1667028735.68086219,379810902,0,20.689001083374023,23.700172424316406,16.439422607421875,1210.00732421875,25.28972816467285,0.0,0.18316768109798431,85
1667028735.78080702,379910847,0,20.692068099975586,23.701683044433594,16.442489624023438,1210.4638671875,25.299175262451172,0.0,0.18303892016410828,85
1667028735.88088107,380010921,0,20.64491844177246,23.63409996032715,16.317588806152344,1210.91748046875,25.30854034423828,0.0,0.18318764865398407,85
1667028735.98082113,380110861,0,20.59192657470703,23.412395477294922,15.396614074707031,1211.344970703125,25.31734275817871,0.0,0.18318764865398407,85
1667028736.08090711,380210947,0,20.70854949951172,23.676685333251953,16.202707290649414,1211.79541015625,25.326671600341797,0.0,0.18318764865398407,85
1667028736.18083596,380310876,0,20.635719299316406,23.605072021484375,16.19943618774414,1212.2451171875,25.33595085144043,0.0,0.18329980969429016,85
1667028736.28075218,380410792,0,20.678363800048828,23.523117065429688,15.51967716217041,1212.6759033203125,25.344858169555664,0.0,0.18329980969429016,85
1667028736.38092899,380510969,0,20.65440559387207,23.47660255432129,15.396614074707031,1213.1043701171875,25.353708267211914,0.0,0.18329980969429016,85
1667028736.48081613,380610856,0,20.548227310180664,23.346290588378906,15.264958381652832,1213.5279541015625,25.362411499023438,0.0,0.18329980969429016,85
1667028736.58086896,380710909,0,20.430072784423828,23.27218246459961,15.505252838134766,1213.958740234375,25.371212005615234,0.0,0.18329980969429016,85
1667028736.68096304,380811003,0,20.53989028930664,23.480504989624023,16.034942626953125,1214.4049072265625,25.380374908447266,0.0,0.18338793516159058,85
1667028736.78079104,380910831,0,20.653352737426758,23.577983856201172,15.947786331176758,1214.84716796875,25.389509201049805,0.0,0.18338793516159058,85
1667028736.88078809,381010828,0,20.6682071685791,23.648273468017578,16.250072479248047,1215.298583984375,25.39883804321289,0.0,0.18338793516159058,85
1667028736.98085308,381110893,0,20.61732292175293,23.543027877807617,15.956072807312012,1215.7421875,25.407983779907227,0.0,0.1833600103855133,85
1667028737.08083296,381210873,0,20.661806106567383,23.639238357543945,16.23817253112793,1216.1932373046875,25.41730308532715,0.0,0.1833600103855133,85
1667028737.18081212,381310852,0,20.610898971557617,23.613754272460938,16.397686004638672,1216.648681640625,25.42668914794922,0.0,0.183126762509346,85
1667028737.28085017,381410890,0,20.54439353942871,23.602575302124023,16.714702606201172,1217.1131591796875,25.43623161315918,0.0,0.18296359479427338,85
1667028737.38087702,381510917,0,20.46830940246582,23.549123764038086,16.832548141479492,1217.5809326171875,25.445804595947266,0.0,0.1830272376537323,85
1667028737.48084402,381610884,0,20.354846954345703,23.409042358398438,16.632455825805664,1218.0428466796875,25.4552059173584,0.0,0.18362867832183838,85
1667028737.58088303,381710923,0,20.383115768432617,23.583581924438477,17.442949295043945,1218.527587890625,25.465085983276367,0.0,0.18348191678524017,85
1667028737.68083811,381810878,0,20.416942596435547,23.56337547302246,17.15324592590332,1219.00390625,25.474811553955078,0.0,0.1834307760000229,85
1667028737.78078914,381910829,0,20.520246505737305,23.66763687133789,17.158464431762695,1219.4803466796875,25.484588623046875,0.0,0.1834307760000229,85
1667028737.88092709,382010967,0,20.528966903686523,23.6426944732666,16.974943161010742,1219.9525146484375,25.494281768798828,0.0,0.1834307760000229,85
1667028737.98085999,382110900,0,20.48409652709961,23.54305076599121,16.676340103149414,1220.41552734375,25.503765106201172,0.0,0.1834307760000229,85
1667028738.08080602,382210846,0,20.530597686767578,23.568262100219727,16.56279182434082,1220.8753662109375,25.51320457458496,0.0,0.18340294063091278,85
1667028738.18081212,382310852,0,20.530405044555664,23.58283805847168,16.6407413482666,1221.3377685546875,25.52269744873047,0.0,0.18343129754066467,85
1667028738.28075719,382410797,0,20.62479591369629,23.66583824157715,16.550825119018555,1221.7972412109375,25.532175064086914,0.0,0.18373963236808777,85
1667028738.38083315,382510873,0,20.63121795654297,23.58428955078125,16.07545280456543,1222.244140625,25.54139518737793,0.0,0.18370066583156586,85
1667028738.48077297,382610813,0,20.509227752685547,23.37249183654785,15.586578369140625,1222.6768798828125,25.55027198791504,0.0,0.18370066583156586,85
1667028738.58085203,382710892,0,20.491592407226562,23.413036346435547,15.903287887573242,1223.1190185546875,25.5593318939209,0.0,0.18370066583156586,85
1667028738.68083501,382810875,0,20.558483123779297,23.479555130004883,15.917097091674805,1223.5611572265625,25.56842041015625,0.0,0.18351784348487854,85
1667028738.78097606,382911016,0,20.58540916442871,23.490436553955078,15.838842391967773,1224.001708984375,25.577489852905273,0.0,0.18341164290905,85
1667028738.88085818,383010898,0,20.53893280029297,23.39556121826172,15.574952125549316,1224.4339599609375,25.586366653442383,0.0,0.18341164290905,85
1667028738.98080802,383110848,0,20.515167236328125,23.44023323059082,15.948095321655273,1224.8768310546875,25.59545135498047,0.0,0.18341164290905,85
1667028739.08085108,383210891,0,20.615785598754883,23.610084533691406,16.3255672454834,1225.33056640625,25.60480499267578,0.0,0.18341164290905,85
1667028739.18077397,383310814,0,20.633899688720703,23.57705307006836,16.025428771972656,1225.775390625,25.613983154296875,0.0,0.18365521728992462,85
1667028739.28090310,383410943,0,20.5741024017334,23.57513999938965,16.340604782104492,1226.22998046875,25.623334884643555,0.0,0.18365521728992462,85
1667028739.38079906,383510839,0,20.591064453125,23.66046905517578,16.712860107421875,1226.6937255859375,25.632884979248047,0.0,0.18365521728992462,85
1667028739.48082399,383610864,0,20.5001220703125,23.453083038330078,16.078828811645508,1227.1405029296875,25.642044067382812,0.0,0.18365521728992462,85
1667028739.58084917,383710889,0,20.542478561401367,23.60114860534668,16.677568435668945,1227.6038818359375,25.65156364440918,0.0,0.1834002137184143,85
1667028739.68090701,383810947,0,20.55704689025879,23.59674835205078,16.574148178100586,1228.0645751953125,25.661033630371094,0.0,0.1834002137184143,85
1667028739.78079796,383910838,0,20.6021785736084,23.677194595336914,16.766700744628906,1228.52978515625,25.670618057250977,0.0,0.1834002137184143,85
1667028739.88075995,384010800,0,20.57573127746582,23.64093017578125,16.713167190551758,1228.993896484375,25.68016815185547,0.0,0.1834002137184143,85
1667028739.98078704,384110827,0,20.53989028930664,23.575538635253906,16.548982620239258,1229.4537353515625,25.689613342285156,0.0,0.18343408405780792,85
1667028740.08078599,384210826,0,20.558387756347656,23.581111907958984,16.477783203125,1229.9114990234375,25.699024200439453,0.0,0.18344242870807648,85
1667028740.18082309,384310863,0,20.54985809326172,23.573951721191406,16.482080459594727,1230.3695068359375,25.708436965942383,0.0,0.18347768485546112,85
1667028740.28081298,384410853,0,20.53011703491211,23.565359115600586,16.53701400756836,1230.828857421875,25.717866897583008,0.0,0.1835423856973648,85
1667028740.38087296,384510913,0,20.48929214477539,23.501834869384766,16.4133358001709,1231.2850341796875,25.727214813232422,0.0,0.1835423856973648,85
1667028740.48085713,384610897,0,20.418668746948242,23.42022705078125,16.353492736816406,1231.7392578125,25.73649024963379,0.0,0.1835423856973648,85
1667028740.58091998,384710960,0,20.474632263183594,23.565011978149414,16.845436096191406,1232.20751953125,25.746078491210938,0.0,0.18345504999160767,85
1667028740.68086696,384810907,0,20.53989028930664,23.619855880737305,16.788663864135742,1232.6737060546875,25.755653381347656,0.0,0.18345504999160767,85
1667028740.78082108,384910861,0,20.564807891845703,23.615659713745117,16.62996482849121,1233.135498046875,25.76515007019043,0.0,0.18345504999160767,85
1667028740.88096404,385011004,0,20.604190826416016,23.628637313842773,16.467041015625,1233.5936279296875,25.77458953857422,0.0,0.18366661667823792,85
1667028740.98079300,385110833,0,20.490156173706055,23.388681411743164,15.781453132629395,1234.03125,25.783557891845703,0.0,0.18366661667823792,85
1667028741.08083797,385210878,0,20.569982528686523,23.5767879486084,16.362394332885742,1234.4859619140625,25.792911529541016,0.0,0.18376316130161285,85
1667028741.18076515,385310805,0,20.53155517578125,23.415983200073242,15.696444511413574,1234.921630859375,25.801856994628906,0.0,0.18376316130161285,85
1667028741.28086114,385410901,0,20.54267120361328,23.467321395874023,15.934590339660645,1235.3646240234375,25.810958862304688,0.0,0.18354098498821259,85
1667028741.38076305,385510803,0,20.4550838470459,23.383113861083984,15.9530029296875,1235.807373046875,25.82001495361328,0.0,0.18354098498821259,85
1667028741.48087716,385610917,0,20.37899398803711,23.27615737915039,15.784828186035156,1236.246337890625,25.828962326049805,0.0,0.18354098498821259,85
1667028741.58082414,385710864,0,20.42604637145996,23.343994140625,15.8980712890625,1236.687744140625,25.83797836303711,0.0,0.18354098498821259,85
1667028741.68078017,385810820,0,20.545215606689453,23.50537109375,16.128032684326172,1237.1356201171875,25.847179412841797,0.0,0.18354098498821259,85
1667028741.78091002,385910950,0,20.55714225769043,23.440576553344727,15.713017463684082,1237.5726318359375,25.856164932250977,0.0,0.183506041765213,85
1667028741.87982011,386009860,0,20.4466495513916,23.242568969726562,15.236112594604492,1237.9913330078125,25.86472511291504,0.0,0.183506041765213,85
1667028741.98011303,386110153,0,20.456138610839844,23.360971450805664,15.829635620117188,1238.432373046875,25.873746871948242,0.0,0.183506041765213,85
1667028742.08081508,386210855,0,20.532224655151367,23.358585357666016,15.415642738342285,1238.8636474609375,25.882600784301758,0.0,0.18334372341632843,85
1667028742.18088603,386310926,0,20.542957305908203,23.392210006713867,15.541467666625977,1239.295654296875,25.891475677490234,0.0,0.18333223462104797,85
1667028742.28086615,386410906,0,20.597387313842773,23.427034378051758,15.425154685974121,1239.72412109375,25.900300979614258,0.0,0.18344366550445557,85
1667028742.38089204,386510932,0,20.598346710205078,23.406282424926758,15.305468559265137,1240.1494140625,25.909061431884766,0.0,0.18345966935157776,85
1667028742.48081803,386610858,0,20.569982528686523,23.416854858398438,15.51353931427002,1240.580078125,25.917919158935547,0.0,0.18350882828235626,85
1667028742.58083010,386710870,0,20.56704330444336,23.48506736755371,15.901275634765625,1241.0218505859375,25.927005767822266,0.0,0.18350882828235626,85
1667028742.68081212,386810852,0,20.62125015258789,23.515426635742188,15.77132511138916,1241.4599609375,25.936038970947266,0.0,0.18350882828235626,85
1667028742.78079009,386910830,0,20.606395721435547,23.605491638183594,16.343059539794922,1241.913818359375,25.945392608642578,0.0,0.18350882828235626,85
1667028742.88080406,387010844,0,20.466392517089844,23.41675567626953,16.061643600463867,1242.360107421875,25.954524993896484,0.0,0.1836899369955063,85
1667028742.98087001,387110910,0,20.425281524658203,23.4050235748291,16.203426361083984,1242.810546875,25.96372413635254,0.0,0.1838957816362381,85
1667028743.08079600,387210836,0,20.479997634887695,23.488080978393555,16.370067596435547,1243.2650146484375,25.97303009033203,0.0,0.18375511467456818,85
1667028743.18083715,387310877,0,20.440898895263672,23.45603370666504,16.408428192138672,1243.7210693359375,25.982351303100586,0.0,0.18375521898269653,85
1667028743.27992797,387409968,0,20.42604637145996,23.416446685791016,16.26019859313965,1244.1685791015625,25.991491317749023,0.0,0.18390916287899017,85
1667028743.37988615,387509926,0,20.39487075805664,23.43071937561035,16.500049591064453,1244.626953125,26.000839233398438,0.0,0.18399028480052948,85
1667028743.48082304,387610863,0,20.400270462036133,23.38193130493164,16.182558059692383,1245.0806884765625,26.010095596313477,0.0,0.1842515468597412,85
1667028743.58092713,387710967,0,20.50194549560547,23.52601432800293,16.412723541259766,1245.537109375,26.019453048706055,0.0,0.1842515468597412,85
1667028743.67985201,387809892,0,20.520917892456055,23.5388240814209,16.3792724609375,1245.9871826171875,26.028690338134766,0.0,0.1842515468597412,85
1667028743.78007507,387910115,0,20.549570083618164,23.541912078857422,16.218463897705078,1246.438720703125,26.0379695892334,0.0,0.18450218439102173,85
1667028743.88082314,388010863,0,20.522546768188477,23.4787654876709,16.02450942993164,1246.88720703125,26.04717445373535,0.0,0.18448112905025482,85
1667028743.98082805,388110868,0,20.476165771484375,23.444726943969727,16.09140968322754,1247.334228515625,26.05632781982422,0.0,0.18448112905025482,85
1667028744.08079910,388210839,0,20.51459312438965,23.406518936157227,15.696751594543457,1247.7701416015625,26.065271377563477,0.0,0.18423718214035034,85
1667028744.18094397,388310984,0,20.55714225769043,23.473377227783203,15.825339317321777,1248.21044921875,26.074321746826172,0.0,0.18427634239196777,85
1667028744.28082705,388410867,0,20.591638565063477,23.55304718017578,16.04384422302246,1248.6556396484375,26.08348846435547,0.0,0.1845821887254715,85
1667028744.38080812,388510848,0,20.612083435058594,23.58783531188965,16.121553421020508,1249.1033935546875,26.09271812438965,0.0,0.1845821887254715,85
1667028744.48080802,388610848,0,20.532703399658203,23.45564842224121,15.835465431213379,1249.5433349609375,26.10175132751465,0.0,0.1845821887254715,85
1667028744.58078003,388710820,0,20.533950805664062,23.534177780151367,16.268178939819336,1249.9951171875,26.11102867126465,0.0,0.18442302942276,85
1667028744.68078399,388810824,0,20.561742782592773,23.56298828125,16.273700714111328,1250.447265625,26.120325088500977,0.0,0.18442302942276,85
1667028744.78078103,388910821,0,20.5228328704834,23.51768684387207,16.242094039916992,1250.8984375,26.12958526611328,0.0,0.18438836932182312,85
1667028744.88083506,389010875,0,20.564998626708984,23.56635856628418,16.277385711669922,1251.350830078125,26.13888931274414,0.0,0.18438836932182312,85
1667028744.98083210,389110872,0,20.50290298461914,23.487844467163086,16.17764663696289,1251.8001708984375,26.148103713989258,0.0,0.1845102459192276,85
1667028745.08103108,389211071,0,20.44923973083496,23.44497299194336,16.212018966674805,1252.25146484375,26.157331466674805,0.0,0.18478475511074066,85
1667028745.18089008,389310930,0,20.563753128051758,23.64602279663086,16.680328369140625,1252.7142333984375,26.166847229003906,0.0,0.18478475511074066,85
1667028745.28081608,389410856,0,20.692928314208984,23.859241485595703,17.13513946533203,1253.18994140625,26.17668914794922,0.0,0.18478475511074066,85
1667028745.38091111,389510951,0,20.638809204101562,23.6790714263916,16.452993392944336,1253.6474609375,26.18613052368164,0.0,0.18478475511074066,85
1667028745.48081613,389610856,0,20.52120590209961,23.397567749023438,15.566017150878906,1254.0794677734375,26.194995880126953,0.0,0.18478475511074066,85
1667028745.58087897,389710919,0,20.518810272216797,23.503145217895508,16.150333404541016,1254.5283203125,26.204204559326172,0.0,0.18478475511074066,85
1667028745.68080807,389810848,0,20.52561378479004,23.51964569091797,16.20281219482422,1254.978271484375,26.21343994140625,0.0,0.18478475511074066,85
1667028745.78084612,389910886,0,20.631120681762695,23.664281845092773,16.414566040039062,1255.4344482421875,26.222850799560547,0.0,0.18478475511074066,85
1667028745.88080406,390010844,0,20.565860748291016,23.481435775756836,15.804162979125977,1255.873291015625,26.231874465942383,0.0,0.1844814568758011,85
1667028745.98082304,390110863,0,20.499738693237305,23.36594581604004,15.536556243896484,1256.3050537109375,26.240724563598633,0.0,0.1844814568758011,85
1667028746.08082914,390210869,0,20.570077896118164,23.50643539428711,15.92077922821045,1256.747314453125,26.24982261657715,0.0,0.18443559110164642,85
1667028746.18079019,390310830,0,20.528966903686523,23.472400665283203,15.95914077758789,1257.1904296875,26.258920669555664,0.0,0.18443559110164642,85
1667028746.28079295,390410833,0,20.578861236572266,23.526058197021484,15.974588394165039,1257.63427734375,26.26805305480957,0.0,0.18449285626411438,85
1667028746.38081408,390510854,0,20.602754592895508,23.58905601501465,16.186546325683594,1258.083984375,26.277318954467773,0.0,0.18449285626411438,85
1667028746.48082900,390610869,0,20.545352935791016,23.467336654663086,15.837919235229492,1258.5240478515625,26.286359786987305,0.0,0.18449285626411438,85
1667028746.58082795,390710868,0,20.5152645111084,23.423433303833008,15.763039588928223,1258.9619140625,26.29534339904785,0.0,0.18449285626411438,85
1667028746.68081903,390810859,0,20.540945053100586,23.428447723388672,15.651025772094727,1259.3966064453125,26.30427360534668,0.0,0.18449285626411438,85
1667028746.78090501,390910945,0,20.564807891845703,23.495256423950195,15.881806373596191,1259.838134765625,26.3133544921875,0.0,0.18451611697673798,85
1667028746.87991714,391009957,0,20.613489151000977,23.598129272460938,16.17549705505371,1260.2830810546875,26.322525024414062,0.0,0.18451611697673798,84
1667028746.98008800,391110128,0,20.51986312866211,23.442724227905273,15.840683937072754,1260.723876953125,26.33156967163086,0.0,0.18451611697673798,84
1667028747.08089900,391210939,0,20.481531143188477,23.416624069213867,15.906970024108887,1261.16943359375,26.340694427490234,0.0,0.18451611697673798,84
1667028747.18095398,391310994,0,20.558311462402344,23.58245086669922,16.389572143554688,1261.625,26.350059509277344,0.0,0.18451611697673798,84
1667028747.28082514,391410865,0,20.59547233581543,23.60474395751953,16.30899429321289,1262.0775146484375,26.359378814697266,0.0,0.18451611697673798,84
1667028747.38092113,391510961,0,20.572664260864258,23.560134887695312,16.190841674804688,1262.527587890625,26.36863899230957,0.0,0.18451611697673798,84
1667028747.48077703,391610817,0,20.529541015625,23.4792423248291,15.9861478805542,1262.97119140625,26.37774658203125,0.0,0.18451611697673798,84
1667028747.58079696,391710837,0,20.493701934814453,23.512758255004883,16.360553741455078,1263.42578125,26.387062072753906,0.0,0.18453267216682434,84
1667028747.68078208,391810822,0,20.48469352722168,23.522083282470703,16.461824417114258,1263.883056640625,26.39642906188965,0.0,0.18451109528541565,84
1667028747.78081012,391910850,0,20.478656768798828,23.514198303222656,16.45077896118164,1264.3402099609375,26.405790328979492,0.0,0.18452264368534088,84
1667028747.88081408,392010854,0,20.45652198791504,23.492273330688477,16.44341278076172,1264.7969970703125,26.41513442993164,0.0,0.18461813032627106,84
1667028747.98082709,392110867,0,20.40084457397461,23.382488250732422,16.150333404541016,1265.2457275390625,26.424287796020508,0.0,0.18461813032627106,84
1667028748.08088803,392210928,0,20.405303955078125,23.395170211791992,16.194866180419922,1265.6959228515625,26.433473587036133,0.0,0.18461813032627106,84
1667028748.18085814,392310898,0,20.423460006713867,23.48199462890625,16.56892967224121,1266.1561279296875,26.44287109375,0.0,0.18459460139274597,84
1667028748.28087306,392410913,0,20.473003387451172,23.511823654174805,16.462133407592773,1266.613525390625,26.452234268188477,0.0,0.18459460139274597,84
1667028748.38082314,392510863,0,20.514497756958008,23.563798904418945,16.51890754699707,1267.0721435546875,26.46164321899414,0.0,0.18459460139274597,84
1667028748.48082614,392610866,0,20.488239288330078,23.485271453857422,16.239023208618164,1267.5233154296875,26.47088623046875,0.0,0.18455739319324493,84
1667028748.58083510,392710875,0,20.507789611816406,23.51868438720703,16.30653953552246,1267.976318359375,26.48017692565918,0.0,0.18464340269565582,84
1667028748.68090010,392810940,0,20.4671573638916,23.455839157104492,16.18623924255371,1268.42626953125,26.4893856048584,0.0,0.18464340269565582,84
1667028748.78083205,392910872,0,20.519193649291992,23.527259826660156,16.280454635620117,1268.878173828125,26.498659133911133,0.0,0.18476547300815582,84
1667028748.88082004,393010860,0,20.484500885009766,23.4792423248291,16.208335876464844,1269.328369140625,26.50788116455078,0.0,0.18476547300815582,84
1667028748.98088002,393110920,0,20.403709411621094,23.354001998901367,15.967769622802734,1269.772216796875,26.516937255859375,0.0,0.18476547300815582,84
1667028749.08078814,393210828,0,20.40889549255371,23.433176040649414,16.35472297668457,1270.2261962890625,26.526201248168945,0.0,0.1849178969860077,84
1667028749.18079805,393310838,0,20.527145385742188,23.596200942993164,16.59685707092285,1270.687255859375,26.53566551208496,0.0,0.1849178969860077,84
1667028749.28092813,393410968,0,20.5856990814209,23.606233596801758,16.3344669342041,1271.1416015625,26.545019149780273,0.0,0.1849178969860077,84
1667028749.38080215,393510842,0,20.583972930908203,23.57277488708496,16.143583297729492,1271.5894775390625,26.55423927307129,0.0,0.1851387321949005,84
1667028749.48076296,393610803,0,20.5589599609375,23.50931167602539,15.939806938171387,1272.0321044921875,26.563339233398438,0.0,0.18509332835674286,84
1667028749.58086395,393710904,0,20.5228328704834,23.472820281982422,15.951776504516602,1272.4757080078125,26.57244300842285,0.0,0.18493160605430603,84
1667028749.68083596,393810876,0,20.482778549194336,23.49295997619629,16.271554946899414,1272.9276123046875,26.58169937133789,0.0,0.18499650061130524,84
1667028749.78083801,393910878,0,20.45872688293457,23.419912338256836,16.0067081451416,1273.372314453125,26.590797424316406,0.0,0.18499650061130524,84
1667028749.88089895,394010939,0,20.479198455810547,23.428953170776367,15.94492244720459,1273.8155517578125,26.59987449645996,0.0,0.18499650061130524,84
1667028749.98083401,394110874,0,20.43697166442871,23.329858779907227,15.63752269744873,1274.2496337890625,26.608747482299805,0.0,0.18499650061130524,84
1667028750.08089995,394210940,0,20.629013061523438,23.559280395507812,15.809379577636719,1274.6890869140625,26.617813110351562,0.0,0.18534992635250092,84
1667028750.18088317,394310923,0,20.618566513061523,23.475811004638672,15.416254043579102,1275.1173095703125,26.62664222717285,0.0,0.18533970415592194,84
1667028750.28081012,394410850,0,20.737394332885742,23.680252075195312,15.818586349487305,1275.556396484375,26.6357479095459,0.0,0.1860380321741104,84
1667028750.38082004,394510860,0,20.6712703704834,23.642732620239258,15.97233772277832,1276.0001220703125,26.644920349121094,0.0,0.1860380321741104,84
1667028750.48084617,394610886,0,20.567777633666992,23.398677825927734,15.216777801513672,1276.4229736328125,26.65361785888672,0.0,0.1860380321741104,84
1667028750.58088517,394710925,0,20.614255905151367,23.376020431518555,14.884417533874512,1276.836669921875,26.662145614624023,0.0,0.1855473518371582,84
1667028750.68075418,394810794,0,20.64031982421875,23.478958129882812,15.30117130279541,1277.26123046875,26.670907974243164,0.0,0.18551768362522125,84
1667028750.78077602,394910816,0,20.55746078491211,23.314741134643555,14.862627983093262,1277.6741943359375,26.679397583007812,0.0,0.18551768362522125,84
1667028750.88080311,395010843,0,20.561450958251953,23.405498504638672,15.330327033996582,1278.1002197265625,26.688156127929688,0.0,0.18551768362522125,84
1667028750.98086309,395110903,0,20.514019012451172,23.272096633911133,14.866924285888672,1278.513427734375,26.696632385253906,0.0,0.18551768362522125,84
