timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667027240.68240404,526110701,0,20.455657958984375,23.131752014160156,15.584431648254395,1456.49365234375,30.727123260498047,0.0,0.17171581089496613,82
1667027240.78250885,526210806,0,20.488048553466797,23.17299461364746,15.635988235473633,1456.9285888671875,30.736032485961914,0.0,0.17171581089496613,82
1667027240.88246799,526310765,0,20.555437088012695,23.30982780456543,16.0403995513916,1457.3739013671875,30.745187759399414,0.0,0.17171581089496613,82
1667027240.98270106,526410998,0,20.45201873779297,23.21912384033203,16.13621711730957,1457.8232421875,30.754379272460938,0.0,0.17148412764072418,82
1667027241.08247685,526510774,0,20.44780158996582,23.23025131225586,16.248844146728516,1458.2735595703125,30.763587951660156,0.0,0.17123985290527344,82
1667027241.18245506,526610752,0,20.371042251586914,23.112159729003906,15.987682342529297,1458.7176513671875,30.772634506225586,0.0,0.17145177721977234,82
1667027241.28249192,526710789,0,20.342485427856445,23.127063751220703,16.22859001159668,1459.168701171875,30.781808853149414,0.0,0.17158469557762146,82
1667027241.38252902,526810826,0,20.279333114624023,23.1541690826416,16.752756118774414,1459.63427734375,30.791250228881836,0.0,0.17160376906394958,82
1667027241.48247695,526910774,0,20.306549072265625,23.180042266845703,16.75244903564453,1460.099365234375,30.800695419311523,0.0,0.17152680456638336,82
1667027241.58226085,527010558,0,20.286331176757812,23.09520149230957,16.352880477905273,1460.5526123046875,30.809890747070312,0.0,0.17176608741283417,82
1667027241.68244886,527110746,0,20.335391998291016,23.099773406982422,16.093868255615234,1461.00048828125,30.819000244140625,0.0,0.17176608741283417,82
1667027241.78220701,527210504,0,20.458436965942383,23.26482391357422,16.338420867919922,1461.4532470703125,30.828262329101562,0.0,0.17176608741283417,82
1667027241.88243294,527310730,0,20.502519607543945,23.26071548461914,16.028806686401367,1461.8995361328125,30.837411880493164,0.0,0.17207741737365723,82
1667027241.98356295,527411860,0,20.497821807861328,23.195402145385742,15.673428535461426,1462.33984375,30.846437454223633,0.0,0.17211171984672546,82
1667027242.08242989,527510727,0,20.48833465576172,23.149873733520508,15.474871635437012,1462.764892578125,30.855144500732422,0.0,0.1719910353422165,82
1667027242.18254495,527610842,0,20.46198272705078,23.166521072387695,15.728668212890625,1463.202392578125,30.86409568786621,0.0,0.1719495952129364,82
1667027242.28242493,527710722,0,20.529541015625,23.26451301574707,15.879350662231445,1463.6429443359375,30.873138427734375,0.0,0.1722344607114792,82
1667027242.38251686,527810814,0,20.587421417236328,23.282197952270508,15.620336532592773,1464.077392578125,30.882081985473633,0.0,0.17251713573932648,82
1667027242.48246098,527910758,0,20.5897216796875,23.268199920654297,15.509856224060059,1464.508056640625,30.890947341918945,0.0,0.17269517481327057,82
1667027242.58259106,528010888,0,20.617034912109375,23.2586612701416,15.286748886108398,1464.9332275390625,30.89971351623535,0.0,0.1728050410747528,82
1667027242.68243384,528110731,0,20.424896240234375,23.018335342407227,15.007889747619629,1465.3494873046875,30.90821647644043,0.0,0.1728050410747528,82
1667027242.78253889,528210836,0,20.48536491394043,23.173500061035156,15.555889129638672,1465.7821044921875,30.917078018188477,0.0,0.1728050410747528,82
1667027242.88245797,528310755,0,20.469266891479492,23.121871948242188,15.350274085998535,1466.2081298828125,30.925800323486328,0.0,0.1728050410747528,82
1667027242.98255086,528410848,0,20.604000091552734,23.24074935913086,15.241328239440918,1466.6318359375,30.93453025817871,0.0,0.17299991846084595,82
1667027243.08258390,528510881,0,20.57276153564453,23.145673751831055,14.88564395904541,1467.0455322265625,30.943042755126953,0.0,0.17284515500068665,82
1667027243.18254304,528610840,0,20.49207305908203,23.038461685180664,14.732199668884277,1467.45458984375,30.951425552368164,0.0,0.17284515500068665,82
1667027243.28254795,528710845,0,20.449813842773438,23.023679733276367,14.891167640686035,1467.8682861328125,30.959884643554688,0.0,0.17284515500068665,82
1667027243.38246799,528810765,0,20.46332550048828,23.093313217163086,15.21585750579834,1468.2906494140625,30.968528747558594,0.0,0.17284515500068665,82
1667027243.48248100,528910778,0,20.475793838500977,23.061052322387695,14.95708179473877,1468.7061767578125,30.97703742980957,0.0,0.17284515500068665,82
1667027243.58362889,529011926,0,20.457191467285156,23.0086727142334,14.761661529541016,1469.1209716796875,30.985523223876953,0.0,0.17284515500068665,82
1667027243.68241787,529110715,0,20.433137893676758,23.017560958862305,14.952239990234375,1469.5313720703125,30.993907928466797,0.0,0.17284515500068665,82
1667027243.78251290,529210810,0,20.553306579589844,23.18918228149414,15.249922752380371,1469.9554443359375,31.002622604370117,0.0,0.17284515500068665,82
1667027243.88239002,529310687,0,20.540754318237305,23.171802520751953,15.22199535369873,1470.3778076171875,31.01129722595215,0.0,0.17284515500068665,82
1667027243.98260689,529410904,0,20.555130004882812,23.17816925048828,15.175654411315918,1470.80029296875,31.019981384277344,0.0,0.17284515500068665,82
1667027244.08245802,529510755,0,20.59115982055664,23.228200912475586,15.256672859191895,1471.2235107421875,31.028696060180664,0.0,0.17284515500068665,82
1667027244.18252206,529610819,0,20.423748016357422,22.999258041381836,14.900681495666504,1471.6376953125,31.037155151367188,0.0,0.17284515500068665,82
1667027244.28245592,529710753,0,20.51239013671875,23.211545944213867,15.616039276123047,1472.0712890625,31.046049118041992,0.0,0.17284515500068665,82
1667027244.38254690,529810844,0,20.519447326660156,23.23784828186035,15.727372169494629,1472.508544921875,31.055021286010742,0.0,0.17284515500068665,82
1667027244.48246098,529910758,0,20.496288299560547,23.224475860595703,15.80815315246582,1472.9473876953125,31.064014434814453,0.0,0.1725810468196869,82
1667027244.58251500,530010812,0,20.457862854003906,23.160703659057617,15.661458969116211,1473.3826904296875,31.072919845581055,0.0,0.17257915437221527,82
1667027244.68244696,530110744,0,20.44415855407715,23.142744064331055,15.63107681274414,1473.816650390625,31.081790924072266,0.0,0.172642320394516,82
1667027244.78255296,530210850,0,20.422405242919922,23.09726333618164,15.473950386047363,1474.2469482421875,31.090579986572266,0.0,0.1728619486093521,82
1667027244.88250589,530310803,0,20.443294525146484,23.071096420288086,15.201740264892578,1474.6690673828125,31.09920883178711,0.0,0.1728619486093521,82
1667027244.98252392,530410821,0,20.427677154541016,23.128908157348633,15.623711585998535,1475.1031494140625,31.108076095581055,0.0,0.17289309203624725,82
1667027245.08253002,530510827,0,20.404773712158203,22.992246627807617,14.965743064880371,1475.5189208984375,31.116559982299805,0.0,0.17289309203624725,82
1667027245.18254495,530610842,0,20.47673988342285,23.094417572021484,15.14557933807373,1475.939697265625,31.12517738342285,0.0,0.17283448576927185,82
1667027245.28238487,530710682,0,20.5588436126709,23.157337188720703,15.020846366882324,1476.3563232421875,31.13374137878418,0.0,0.172992542386055,82
1667027245.38353086,530811828,0,20.531076431274414,23.126741409301758,15.002262115478516,1476.7779541015625,31.142396926879883,0.0,0.17301826179027557,82
1667027245.48241305,530910710,0,20.52494239807129,23.229511260986328,15.631691932678223,1477.2073974609375,31.15121078491211,0.0,0.17301826179027557,82
1667027245.58253002,531010827,0,20.467636108398438,23.201171875,15.819814682006836,1477.6473388671875,31.160215377807617,0.0,0.17279189825057983,82
1667027245.68246198,531110759,0,20.451248168945312,23.130353927612305,15.499730110168457,1478.077392578125,31.169010162353516,0.0,0.17284858226776123,82
1667027245.78265190,531210949,0,20.519479751586914,23.195934295654297,15.48438549041748,1478.5086669921875,31.177858352661133,0.0,0.17284858226776123,82
1667027245.88240790,531310705,0,20.59767723083496,23.35104751586914,15.929373741149902,1478.9500732421875,31.18695068359375,0.0,0.17284858226776123,82
1667027245.98257899,531410876,0,20.524654388427734,23.092350006103516,14.881348609924316,1479.3641357421875,31.19544792175293,0.0,0.17254459857940674,82
1667027246.08245492,531510752,0,20.549089431762695,23.174816131591797,15.215242385864258,1479.786376953125,31.204124450683594,0.0,0.17257215082645416,82
1667027246.18253088,531610828,0,20.47654914855957,23.09989356994629,15.201433181762695,1480.208984375,31.212778091430664,0.0,0.17257215082645416,82
1667027246.28245497,531710752,0,20.552988052368164,23.18109130859375,15.222029685974121,1480.631591796875,31.22146224975586,0.0,0.1726512610912323,82
1667027246.38257289,531810870,0,20.626522064208984,23.24303436279297,15.131770133972168,1481.052490234375,31.23014259338379,0.0,0.17291516065597534,82
1667027246.48245001,531910747,0,20.55445671081543,23.160581588745117,15.076835632324219,1481.4708251953125,31.238740921020508,0.0,0.17285624146461487,82
1667027246.58252597,532010823,0,20.47127914428711,23.03676986694336,14.84175968170166,1481.8834228515625,31.247188568115234,0.0,0.17285624146461487,82
1667027246.68250394,532110801,0,20.48114776611328,23.126699447631836,15.296875,1482.3082275390625,31.255889892578125,0.0,0.17294713854789734,82
1667027246.78252387,532210821,0,20.62335777282715,23.320762634277344,15.59670639038086,1482.7415771484375,31.26482582092285,0.0,0.17294713854789734,82
1667027246.88251305,532310810,0,20.553211212158203,23.156213760375977,15.05688762664795,1483.15966796875,31.273418426513672,0.0,0.17287792265415192,82
1667027246.98237300,532410670,0,20.63083267211914,23.164731979370117,14.659466743469238,1483.5665283203125,31.281810760498047,0.0,0.17285075783729553,82
1667027247.08243799,532510735,0,20.612911224365234,23.197242736816406,14.943953514099121,1483.98193359375,31.290372848510742,0.0,0.17293494939804077,82
1667027247.18360305,532611900,0,20.47051239013672,22.956130981445312,14.373140335083008,1484.3858642578125,31.298641204833984,0.0,0.17293494939804077,82
1667027247.28256392,532710861,0,20.538188934326172,23.05750846862793,14.568014144897461,1484.786376953125,31.306865692138672,0.0,0.17293494939804077,82
1667027247.38259196,532810889,0,20.574390411376953,23.112985610961914,14.683097839355469,1485.1942138671875,31.315256118774414,0.0,0.17289234697818756,82
1667027247.48245502,532910752,0,20.624988555908203,23.202423095703125,14.907740592956543,1485.6080322265625,31.32379150390625,0.0,0.17289234697818756,82
1667027247.58269095,533010988,0,20.560016632080078,23.01578712463379,14.204044342041016,1486.0032958984375,31.33191680908203,0.0,0.17289234697818756,82
1667027247.68244696,533110744,0,20.538644790649414,22.996591567993164,14.21662712097168,1486.3975830078125,31.34001350402832,0.0,0.17289234697818756,82
1667027247.78252792,533210825,0,20.498493194580078,23.030933380126953,14.64749813079834,1486.8048095703125,31.348360061645508,0.0,0.17289234697818756,82
1667027247.88245392,533310751,0,20.558767318725586,23.12834930419922,14.862320899963379,1487.2174072265625,31.356842041015625,0.0,0.17289234697818756,82
1667027247.98254585,533410843,0,20.629779815673828,23.168434143066406,14.662535667419434,1487.6251220703125,31.365251541137695,0.0,0.17313888669013977,82
1667027248.08245993,533510757,0,20.5113582611084,23.017471313476562,14.474584579467773,1488.0269775390625,31.373493194580078,0.0,0.17313888669013977,82
1667027248.18251896,533610816,0,20.296199798583984,22.852516174316406,14.69107723236084,1488.435302734375,31.38178062438965,0.0,0.17400464415550232,82
1667027248.28245902,533710756,0,20.368741989135742,23.098804473876953,15.701048851013184,1488.8712158203125,31.39065933227539,0.0,0.17387770116329193,82
1667027248.38248897,533810786,0,20.423269271850586,23.255014419555664,16.349504470825195,1489.3255615234375,31.399938583374023,0.0,0.17320072650909424,82
1667027248.48251700,533910814,0,20.404104232788086,23.233097076416016,16.382341384887695,1489.78076171875,31.40922737121582,0.0,0.17268554866313934,82
1667027248.58252692,534010824,0,20.59115982055664,23.378711700439453,16.14235496520996,1490.229248046875,31.4184627532959,0.0,0.17268554866313934,82
1667027248.68244004,534110737,0,20.502613067626953,23.071582794189453,14.899455070495605,1490.642822265625,31.42694091796875,0.0,0.1724204421043396,82
1667027248.78248906,534210786,0,20.598155975341797,23.167369842529297,14.89208984375,1491.0567626953125,31.435466766357422,0.0,0.17252203822135925,82
1667027248.88248897,534310786,0,20.54995346069336,23.088457107543945,14.729130744934082,1491.4659423828125,31.44387435913086,0.0,0.1723458170890808,82
1667027248.98253703,534410834,0,20.534568786621094,23.005935668945312,14.373651504516602,1491.865478515625,31.452077865600586,0.0,0.17193733155727386,82
1667027249.08244586,534510743,0,20.49437141418457,23.066696166992188,14.960832595825195,1492.28076171875,31.460588455200195,0.0,0.17193733155727386,82
1667027249.18261194,534610909,0,20.53902816772461,23.11992645263672,15.004716873168945,1492.6982421875,31.46916389465332,0.0,0.1720058172941208,82
1667027249.28246784,534710765,0,20.58023452758789,23.110488891601562,14.708263397216797,1493.106201171875,31.47756004333496,0.0,0.17202943563461304,82
1667027249.38231993,534810617,0,20.598920822143555,23.13112449645996,14.712252616882324,1493.5142822265625,31.485965728759766,0.0,0.172115296125412,82
1667027249.48221493,534910512,0,20.470319747924805,23.018632888793945,14.805852890014648,1493.9251708984375,31.49437713623047,0.0,0.172115296125412,82
1667027249.58250093,535010798,0,20.50290298461914,23.03875160217285,14.733428001403809,1494.335693359375,31.502792358398438,0.0,0.172115296125412,82
1667027249.68221092,535110508,0,20.67472267150879,23.24907684326172,14.957148551940918,1494.75,31.5113582611084,0.0,0.172115296125412,82
1667027249.78242302,535210720,0,20.73710823059082,23.316375732421875,14.98569107055664,1495.167236328125,31.520009994506836,0.0,0.172115296125412,82
1667027249.88215995,535310457,0,20.717601776123047,23.187686920166016,14.340235710144043,1495.5645751953125,31.528242111206055,0.0,0.17224861681461334,82
1667027249.98236704,535410664,0,20.67683219909668,23.064477920532227,13.885493278503418,1495.951171875,31.53623390197754,0.0,0.17195256054401398,82
1667027250.08211398,535510411,0,20.61894989013672,22.9914493560791,13.835470199584961,1496.3345947265625,31.544137954711914,0.0,0.1714794635772705,82
1667027250.18241596,535610713,0,20.583494186401367,23.015933990478516,14.185018539428711,1496.7298583984375,31.55227279663086,0.0,0.1714794635772705,82
1667027250.28226089,535710558,0,20.61042022705078,23.049543380737305,14.223992347717285,1497.1243896484375,31.56040382385254,0.0,0.1714794635772705,82
1667027250.38239694,535810694,0,20.68593406677246,23.165315628051758,14.458761215209961,1497.526611328125,31.568723678588867,0.0,0.1714794635772705,82
1667027250.48224092,535910538,0,20.646549224853516,23.11847496032715,14.409659385681152,1497.92626953125,31.576974868774414,0.0,0.17154641449451447,82
1667027250.58241200,536010709,0,20.58032989501953,23.128448486328125,14.862013816833496,1498.33984375,31.585485458374023,0.0,0.17145174741744995,82
1667027250.68222499,536110522,0,20.42830467224121,23.038482666015625,15.202592849731445,1498.7613525390625,31.594097137451172,0.0,0.17169290781021118,82
1667027250.78221297,536210510,0,20.374778747558594,23.044408798217773,15.531644821166992,1499.1927490234375,31.602888107299805,0.0,0.1718832403421402,82
1667027250.88244486,536310742,0,20.388097763061523,23.2022762298584,16.411190032958984,1499.649658203125,31.612205505371094,0.0,0.17147929966449738,82
1667027250.98227406,536410571,0,20.34727668762207,23.171344757080078,16.492206573486328,1500.1070556640625,31.621511459350586,0.0,0.1712365746498108,82
1667027251.08227396,536510571,0,20.334339141845703,23.131330490112305,16.340604782104492,1500.56103515625,31.630741119384766,0.0,0.1711682230234146,82
1667027251.18252897,536610826,0,20.349384307861328,23.173189163208008,16.51767921447754,1501.0211181640625,31.64010238647461,0.0,0.17095649242401123,82
1667027251.28221607,536710513,0,20.23841667175293,23.054126739501953,16.446788787841797,1501.4765625,31.64931869506836,0.0,0.17120125889778137,82
1667027251.38353300,536811830,0,20.260839462280273,23.139245986938477,16.822113037109375,1501.9500732421875,31.658912658691406,0.0,0.17110849916934967,82
1667027251.48228908,536910586,0,20.277320861816406,23.15071678161621,16.8049259185791,1502.4111328125,31.66826057434082,0.0,0.17098534107208252,82
1667027251.58243084,537010728,0,20.218673706054688,23.065685272216797,16.631227493286133,1502.873779296875,31.677614212036133,0.0,0.171184703707695,82
1667027251.68352199,537111819,0,20.251543045043945,23.141735076904297,16.893312454223633,1503.34814453125,31.68722152709961,0.0,0.171084925532341,82
1667027251.78216195,537210459,0,20.3846492767334,23.384672164916992,17.535287857055664,1503.82861328125,31.6970157623291,0.0,0.171084925532341,82
1667027251.88216400,537310461,0,20.42806053161621,23.214393615722656,16.27001953125,1504.2806396484375,31.706249237060547,0.0,0.17125561833381653,82
1667027251.98248601,537410783,0,20.460163116455078,23.12282943725586,15.562642097473145,1504.71435546875,31.715124130249023,0.0,0.17109350860118866,82
1667027252.08233404,537510631,0,20.45067596435547,23.127653121948242,15.656550407409668,1505.148681640625,31.7240047454834,0.0,0.17098131775856018,82
1667027252.18224502,537610542,0,20.288339614868164,22.877321243286133,15.141897201538086,1505.5689697265625,31.73253059387207,0.0,0.17098131775856018,82
1667027252.28242302,537710720,0,20.38340187072754,22.96351432800293,15.131770133972168,1505.9901123046875,31.741113662719727,0.0,0.1705096811056137,82
1667027252.38224101,537810538,0,20.54027557373047,23.064029693603516,14.8052396774292,1506.400634765625,31.74954605102539,0.0,0.17046362161636353,82
1667027252.48227286,537910570,0,20.579755783081055,22.989978790283203,14.162306785583496,1506.794189453125,31.757644653320312,0.0,0.17018580436706543,82
1667027252.58246493,538010762,0,20.473663330078125,22.736251831054688,13.377285957336426,1507.16650390625,31.765268325805664,0.0,0.16913652420043945,82
1667027252.68221307,538110510,0,20.47137451171875,22.831130981445312,13.994746208190918,1507.5543212890625,31.77320671081543,0.0,0.16861730813980103,82
1667027252.78244686,538210744,0,20.510852813720703,22.9810848236084,14.643202781677246,1507.9620361328125,31.781570434570312,0.0,0.16869476437568665,82
1667027252.88216305,538310460,0,20.58751678466797,22.942163467407227,13.963443756103516,1508.348876953125,31.789533615112305,0.0,0.16862937808036804,82
1667027252.98247790,538410775,0,20.791826248168945,23.141643524169922,13.885493278503418,1508.73583984375,31.797578811645508,0.0,0.1692282259464264,82
1667027253.08216786,538510465,0,20.757709503173828,23.134904861450195,14.009783744812012,1509.123779296875,31.805631637573242,0.0,0.1696811467409134,82
1667027253.18236899,538610666,0,20.704524993896484,22.98956871032715,13.475796699523926,1509.4989013671875,31.813398361206055,0.0,0.1695665419101715,82
1667027253.28214598,538710443,0,20.69685935974121,23.05538558959961,13.89899730682373,1509.8841552734375,31.82137107849121,0.0,0.1696903556585312,82
1667027253.38244486,538810742,0,20.51995849609375,22.791465759277344,13.386185646057129,1510.257080078125,31.829025268554688,0.0,0.1696903556585312,82
1667027253.48229885,538910596,0,20.647645950317383,22.989356994628906,13.799086570739746,1510.639892578125,31.83692741394043,0.0,0.16970042884349823,82
1667027253.58257699,539010874,0,20.454605102539062,22.83431053161621,14.022979736328125,1511.030517578125,31.84491729736328,0.0,0.16970042884349823,82
1667027253.68221903,539110516,0,20.465816497802734,23.076993942260742,15.424849510192871,1511.45751953125,31.853654861450195,0.0,0.16928376257419586,82
1667027253.78243899,539210736,0,20.613967895507812,23.339645385742188,16.10123062133789,1511.90576171875,31.862895965576172,0.0,0.16928376257419586,82
1667027253.88226700,539310564,0,20.551294326782227,23.14905548095703,15.382497787475586,1512.3323974609375,31.871662139892578,0.0,0.16887778043746948,81
1667027253.98246098,539410758,0,20.56691551208496,23.311140060424805,16.249765396118164,1512.78466796875,31.880964279174805,0.0,0.16887778043746948,81
1667027254.08229685,539510594,0,20.308656692504883,23.03691864013672,16.135601043701172,1513.232177734375,31.890052795410156,0.0,0.16908341646194458,81
1667027254.18245506,539610752,0,20.210145950317383,23.034900665283203,16.68769645690918,1513.696533203125,31.899436950683594,0.0,0.16927173733711243,81
1667027254.28216887,539710466,0,20.227384567260742,23.123510360717773,17.125080108642578,1514.170654296875,31.909027099609375,0.0,0.16911599040031433,81
1667027254.38244700,539810744,0,20.258060455322266,23.210002899169922,17.501873016357422,1514.658447265625,31.918909072875977,0.0,0.16866441071033478,81
1667027254.48224187,539910539,0,20.298595428466797,23.211471557617188,17.311599731445312,1515.1380615234375,31.92864418029785,0.0,0.1682615578174591,81
1667027254.58244586,540010743,0,20.301183700561523,23.09653091430664,16.606983184814453,1515.6007080078125,31.93803596496582,0.0,0.1683236062526703,81
1667027254.68216705,540110464,0,20.24234390258789,22.95927619934082,16.14112663269043,1516.0478515625,31.947086334228516,0.0,0.1683236062526703,81
1667027254.78251004,540210807,0,20.184080123901367,22.817689895629883,15.646114349365234,1516.4840087890625,31.955890655517578,0.0,0.1683236062526703,81
1667027254.88215995,540310457,0,20.254512786865234,22.824430465698242,15.267721176147461,1516.9066162109375,31.96445083618164,0.0,0.1683236062526703,81
1667027254.98244786,540410745,0,20.409374237060547,23.039499282836914,15.615119934082031,1517.3416748046875,31.973329544067383,0.0,0.1684344857931137,81
1667027255.08224607,540510543,0,20.430837631225586,22.95351791381836,14.994282722473145,1517.75732421875,31.981822967529297,0.0,0.16824279725551605,81
1667027255.18248892,540610786,0,20.469745635986328,22.841312408447266,14.13959789276123,1518.151123046875,31.989883422851562,0.0,0.16772519052028656,81
1667027255.28220391,540710501,0,20.458223342895508,23.20516586303711,16.377635955810547,1518.604736328125,31.999164581298828,0.0,0.16772519052028656,81
1667027255.38244605,540810743,0,20.428730010986328,23.490806579589844,18.256511688232422,1519.1131591796875,32.009552001953125,0.0,0.16772519052028656,81
1667027255.48245406,540910751,0,20.38263702392578,23.44127655029297,18.377424240112305,1519.623779296875,32.01995849609375,0.0,0.16643457114696503,81
1667027255.58245397,541010751,0,20.333189010620117,23.142414093017578,16.88379669189453,1520.0927734375,32.02949523925781,0.0,0.16638581454753876,81
1667027255.68258786,541110885,0,20.320253372192383,22.973073959350586,15.943796157836914,1520.5362548828125,32.038509368896484,0.0,0.16638581454753876,81
1667027255.78245592,541210753,0,20.3962459564209,23.137914657592773,16.477783203125,1520.993408203125,32.04783248901367,0.0,0.16638581454753876,81
1667027255.88245487,541310752,0,20.313066482543945,23.069272994995117,16.550518035888672,1521.453125,32.05717086791992,0.0,0.1665329486131668,81
1667027255.98265386,541410951,0,20.35321807861328,23.111207962036133,16.563405990600586,1521.9141845703125,32.06655502319336,0.0,0.16651101410388947,81
1667027256.08248997,541510787,0,20.41042709350586,23.205463409423828,16.785900115966797,1522.3797607421875,32.07605743408203,0.0,0.16651101410388947,81
1667027256.18284988,541611147,0,20.183622360229492,22.824262619018555,15.85865306854248,1522.8218994140625,32.08498001098633,0.0,0.16651101410388947,81
1667027256.28240490,541710702,0,20.213594436645508,22.888187408447266,16.062562942504883,1523.26611328125,32.09395980834961,0.0,0.16651101410388947,81
1667027256.38289690,541811194,0,20.243207931518555,22.95280647277832,16.272783279418945,1523.7203369140625,32.103153228759766,0.0,0.16651101410388947,81
1667027256.48242688,541910724,0,20.29351806640625,22.9227352142334,15.790046691894531,1524.156982421875,32.11201477050781,0.0,0.16651101410388947,81
1667027256.58276296,542011060,0,20.313926696777344,22.95456314086914,15.8756685256958,1524.5994873046875,32.121002197265625,0.0,0.16633225977420807,81
1667027256.68248892,542110786,0,20.346128463745117,22.94679832458496,15.651025772094727,1525.0330810546875,32.129825592041016,0.0,0.16616609692573547,81
1667027256.78267884,542210976,0,20.436874389648438,23.050395965576172,15.709026336669922,1525.4703369140625,32.13875961303711,0.0,0.16637064516544342,81
1667027256.88353992,542311837,0,20.49485206604004,23.14404296875,15.879045486450195,1525.915283203125,32.14787673950195,0.0,0.16683562099933624,81
1667027256.98248792,542410785,0,20.57486915588379,23.139240264892578,15.338306427001953,1526.3369140625,32.156551361083984,0.0,0.1671874076128006,81
1667027257.08245087,542510748,0,20.499217987060547,22.997350692749023,14.958444595336914,1526.7523193359375,32.16506576538086,0.0,0.16700489819049835,81
1667027257.18267798,542610975,0,20.54439353942871,22.97170066833496,14.554204940795898,1527.1575927734375,32.17338943481445,0.0,0.16677698493003845,81
1667027257.28247690,542710774,0,20.584163665771484,22.99882698059082,14.486381530761719,1527.5592041015625,32.18165588378906,0.0,0.1666850596666336,81
1667027257.38292599,542811223,0,20.50568199157715,23.01831817626953,15.074995994567871,1527.9798583984375,32.19028091430664,0.0,0.16667580604553223,81
1667027257.48253703,542910834,0,20.48929214477539,23.070880889892578,15.488680839538574,1528.408447265625,32.19906234741211,0.0,0.16667580604553223,81
1667027257.58294487,543011242,0,20.44511604309082,23.017757415771484,15.431291580200195,1528.8388671875,32.207862854003906,0.0,0.16671593487262726,81
1667027257.68242693,543110724,0,20.481245040893555,23.025653839111328,15.262502670288086,1529.2606201171875,32.21650314331055,0.0,0.16670985519886017,81
1667027257.78305888,543211356,0,20.490827560424805,23.021289825439453,15.180564880371094,1529.68505859375,32.22520065307617,0.0,0.166690856218338,81
1667027257.88241887,543310716,0,20.543724060058594,23.04778289794922,15.015765190124512,1530.0994873046875,32.23371505737305,0.0,0.16676193475723267,81
1667027257.98298693,543411284,0,20.574710845947266,23.033475875854492,14.74328327178955,1530.511474609375,32.242191314697266,0.0,0.16677182912826538,81
1667027258.08244991,543510747,0,20.67136573791504,23.06781578063965,14.359330177307129,1530.908203125,32.25039291381836,0.0,0.16689151525497437,81
1667027258.18246698,543610764,0,20.61674690246582,23.00797462463379,14.336620330810547,1531.3065185546875,32.25860595703125,0.0,0.16679155826568604,81
1667027258.28250003,543710797,0,20.623262405395508,23.15289878845215,15.166447639465332,1531.72802734375,32.26729965209961,0.0,0.16679155826568604,81
1667027258.38246703,543810764,0,20.60361671447754,23.118919372558594,15.080519676208496,1532.1468505859375,32.27592849731445,0.0,0.16679155826568604,81
1667027258.48247695,543910774,0,20.52513313293457,23.03730010986328,15.053206443786621,1532.5650634765625,32.28451156616211,0.0,0.1668858677148819,81
1667027258.58247399,544010771,0,20.415603637695312,23.034528732299805,15.68416976928711,1533.000732421875,32.29340744018555,0.0,0.1669788956642151,81
1667027258.68247199,544110769,0,20.489870071411133,23.16287612915039,16.044763565063477,1533.4464111328125,32.30253982543945,0.0,0.16659675538539886,81
1667027258.78245401,544210751,0,20.51976776123047,23.193065643310547,16.089500427246094,1533.893310546875,32.311710357666016,0.0,0.16615170240402222,81
1667027258.88247991,544310777,0,20.410812377929688,23.03814125061035,15.796797752380371,1534.332275390625,32.32067108154297,0.0,0.1663203239440918,81
1667027258.98265886,544410956,0,20.376981735229492,23.12960433959961,16.568315505981445,1534.7933349609375,32.3300666809082,0.0,0.16613779962062836,81
1667027259.08248591,544510783,0,20.328876495361328,23.11631965637207,16.789274215698242,1535.2589111328125,32.33953094482422,0.0,0.16602520644664764,81
1667027259.18243504,544610732,0,20.27243423461914,22.958696365356445,16.134069442749023,1535.7069091796875,32.34861373901367,0.0,0.16649627685546875,81
1667027259.28248787,544710785,0,20.28911018371582,22.97792625427246,16.1159610748291,1536.15478515625,32.35770034790039,0.0,0.1668417751789093,81
1667027259.38242102,544810718,0,20.26706886291504,22.97686004638672,16.211711883544922,1536.6048583984375,32.3668212890625,0.0,0.16715019941329956,81
1667027259.48238206,544910679,0,20.374011993408203,23.080781936645508,16.203731536865234,1537.0548095703125,32.3759880065918,0.0,0.16704612970352173,81
1667027259.58250690,545010804,0,20.42000961303711,23.034788131713867,15.659311294555664,1537.4903564453125,32.384883880615234,0.0,0.16697920858860016,81
1667027259.68245792,545110755,0,20.459821701049805,23.119739532470703,15.908437728881836,1537.9320068359375,32.3939208984375,0.0,0.1672016829252243,81
1667027259.78249407,545210791,0,20.605724334716797,23.33749008178711,16.33814811706543,1538.3861083984375,32.40327835083008,0.0,0.1672016829252243,81
1667027259.88260603,545310903,0,20.473291397094727,23.03875160217285,15.365006446838379,1538.8134765625,32.412025451660156,0.0,0.1669677197933197,81
1667027259.98246408,545410761,0,20.522930145263672,23.142847061157227,15.676802635192871,1539.2484130859375,32.42095184326172,0.0,0.16712065041065216,81
1667027260.08247185,545510769,0,20.46476173400879,23.034399032592773,15.397228240966797,1539.676025390625,32.42970275878906,0.0,0.16688960790634155,81
1667027260.18249488,545610792,0,20.419435501098633,22.974885940551758,15.312219619750977,1540.1016845703125,32.438392639160156,0.0,0.16688960790634155,81
1667027260.28250694,545710804,0,20.447227478027344,23.025623321533203,15.449706077575684,1540.5308837890625,32.44717025756836,0.0,0.16688960790634155,81
1667027260.38267803,545810975,0,20.454988479614258,23.051836013793945,15.563868522644043,1540.9639892578125,32.45602798461914,0.0,0.1668509840965271,81
