timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1673333464.37961698,370809846,0,22.1597957611084,24.508941650390625,24.26754379272461,1394.4324951171875,31.39544105529785,0.0,0.09680196642875671,91
1673333464.47962499,370909854,0,22.066547393798828,24.399124145507812,23.895593643188477,1395.0963134765625,31.41008949279785,0.0,0.09761538356542587,91
1673333464.57967806,371009907,0,21.954917907714844,24.24471664428711,23.457359313964844,1395.748046875,31.42439842224121,0.0,0.09761538356542587,91
1673333464.67960715,371109836,0,21.93672752380371,24.211368560791016,23.302072525024414,1396.3951416015625,31.4385929107666,0.0,0.09761538356542587,91
1673333464.77962017,371209849,0,21.952619552612305,24.209346771240234,23.118553161621094,1397.0374755859375,31.452693939208984,0.0,0.09761538356542587,91
1673333464.87961197,371309841,0,21.937971115112305,24.13688087463379,22.526256561279297,1397.6632080078125,31.466421127319336,0.0,0.09761538356542587,91
1673333464.97962713,371409856,0,22.010826110839844,24.237266540527344,22.808286666870117,1398.296875,31.480369567871094,0.0,0.09761538356542587,91
1673333465.07958794,371509817,0,22.029306411743164,24.36272621154785,23.893003463745117,1398.9603271484375,31.494985580444336,0.0,0.09766125679016113,91
1673333465.17963099,371609860,0,22.051898956298828,24.408599853515625,24.156450271606445,1399.6317138671875,31.509790420532227,0.0,0.0975598618388176,91
1673333465.27962899,371709858,0,22.06243133544922,24.400190353393555,23.978147506713867,1400.2978515625,31.524486541748047,0.0,0.09749537706375122,91
1673333465.37960815,371809837,0,22.09421730041504,24.390888214111328,23.55065155029297,1400.951904296875,31.538938522338867,0.0,0.09752047061920166,91
1673333465.47968507,371909914,0,22.13921356201172,24.414260864257812,23.30912971496582,1401.5999755859375,31.553285598754883,0.0,0.09760330617427826,91
1673333465.57965016,372009879,0,22.160850524902344,24.39886474609375,22.924291610717773,1402.236572265625,31.567394256591797,0.0,0.09762628376483917,91
1673333465.67963195,372109861,0,22.200868606567383,24.42352294921875,22.747217178344727,1402.8681640625,31.5814151763916,0.0,0.09771104902029037,91
1673333465.77967596,372209905,0,22.219728469848633,24.459596633911133,22.885009765625,1403.50439453125,31.595550537109375,0.0,0.09787490218877792,91
1673333465.87962794,372309857,0,22.205078125,24.3941593170166,22.37741470336914,1404.1258544921875,31.609350204467773,0.0,0.09782547503709793,91
1673333465.97958398,372409813,0,22.198123931884766,24.441308975219727,22.909595489501953,1404.761962890625,31.623472213745117,0.0,0.09791465848684311,91
1673333466.07966614,372509895,0,22.25859832763672,24.532520294189453,23.223508834838867,1405.4075927734375,31.63784408569336,0.0,0.09791465848684311,91
1673333466.17963815,372609867,0,22.296798706054688,24.552995681762695,22.967561721801758,1406.0452880859375,31.652063369750977,0.0,0.09823402762413025,91
1673333466.27959514,372709824,0,22.27429962158203,24.520753860473633,22.830690383911133,1406.6793212890625,31.666187286376953,0.0,0.09839625656604767,91
1673333466.37963104,372809860,0,22.25946044921875,24.52410316467285,22.983827590942383,1407.3179931640625,31.680402755737305,0.0,0.09853200614452362,91
1673333466.47961116,372909840,0,22.298328399658203,24.58791732788086,23.237010955810547,1407.9635009765625,31.694795608520508,0.0,0.09853200614452362,91
1673333466.57958603,373009815,0,22.363910675048828,24.68010902404785,23.5070743560791,1408.6163330078125,31.709396362304688,0.0,0.09853200614452362,91
1673333466.67958593,373109815,0,22.380952835083008,24.694459915161133,23.479759216308594,1409.2685546875,31.723995208740234,0.0,0.09853200614452362,91
1673333466.77969599,373209925,0,22.317794799804688,24.649744033813477,23.666927337646484,1409.9267578125,31.738683700561523,0.0,0.09853200614452362,91
1673333466.87960100,373309830,0,22.298137664794922,24.663745880126953,24.00853157043457,1410.5931396484375,31.753541946411133,0.0,0.09853200614452362,91
1673333466.97964215,373409871,0,22.287988662719727,24.718427658081055,24.666500091552734,1411.2786865234375,31.76881980895996,0.0,0.09853200614452362,91
1673333467.07965398,373509883,0,22.29220199584961,24.745683670043945,24.900348663330078,1411.970458984375,31.784242630004883,0.0,0.09853200614452362,91
1673333467.17961001,373609839,0,22.338443756103516,24.8083438873291,25.06698989868164,1412.66650390625,31.79979133605957,0.0,0.09853200614452362,91
1673333467.27965713,373709886,0,22.355581283569336,24.879518508911133,25.615400314331055,1413.37841796875,31.815706253051758,0.0,0.09853200614452362,91
1673333467.37960815,373809837,0,22.29325294494629,24.811756134033203,25.652225494384766,1414.0906982421875,31.831584930419922,0.0,0.09817872941493988,91
1673333467.47960114,373909830,0,22.393014907836914,24.920015335083008,25.73876953125,1414.8056640625,31.84759521484375,0.0,0.09817872941493988,91
1673333467.57964206,374009871,0,22.39377784729004,24.97507095336914,26.29178237915039,1415.536376953125,31.86395835876465,0.0,0.09817872941493988,91
1673333467.67970610,374109935,0,22.448850631713867,25.016979217529297,26.73752212524414,1416.2796630859375,31.880643844604492,0.0,0.09604958444833755,91
1673333467.77964997,374209879,0,22.367259979248047,24.956096649169922,26.953128814697266,1417.02783203125,31.89737892150879,0.0,0.09604958444833755,91
1673333467.87961817,374309847,0,22.263290405273438,24.839143753051758,26.845409393310547,1417.7734375,31.91398048400879,0.0,0.09595131874084473,91
1673333467.97963715,374409866,0,22.130117416381836,24.772205352783203,27.500926971435547,1418.5374755859375,31.930889129638672,0.0,0.09607270359992981,91
1673333468.07963204,374509861,0,22.08646011352539,24.752025604248047,27.695491790771484,1419.306884765625,31.94788360595703,0.0,0.09624545276165009,91
1673333468.17960000,374609829,0,22.123796463012695,24.69586181640625,26.632431030273438,1420.0465087890625,31.96424674987793,0.0,0.09657640755176544,91
1673333468.27965713,374709886,0,22.12466049194336,24.60075569152832,25.63872528076172,1420.759033203125,31.980010986328125,0.0,0.09657640755176544,91
1673333468.37960196,374809831,0,22.115947723388672,24.579832077026367,25.512287139892578,1421.4674072265625,31.995677947998047,0.0,0.09657640755176544,91
1673333468.47959709,374909826,0,22.150894165039062,24.597562789916992,25.33401870727539,1422.1712646484375,32.011268615722656,0.0,0.09657640755176544,91
1673333468.57965302,375009882,0,22.0577392578125,24.433687210083008,24.60174560546875,1422.8551025390625,32.02635192871094,0.0,0.09657640755176544,91
1673333468.67960596,375109835,0,21.929353713989258,24.28547477722168,24.39643669128418,1423.532470703125,32.04120635986328,0.0,0.09657640755176544,91
1673333468.77967310,375209902,0,21.93260955810547,24.260099411010742,24.09998321533203,1424.2025146484375,32.05590057373047,0.0,0.09657640755176544,91
1673333468.87965417,375309883,0,21.970138549804688,24.250207901000977,23.60896110534668,1424.85791015625,32.0703010559082,0.0,0.09657640755176544,91
1673333468.97960901,375409838,0,21.962862014770508,24.18036460876465,22.961118698120117,1425.4957275390625,32.08430862426758,0.0,0.09657640755176544,91
1673333469.07958317,375509812,0,22.03811264038086,24.221412658691406,22.60696792602539,1426.12353515625,32.09814453125,0.0,0.09657640755176544,91
1673333469.17963195,375609861,0,22.12571144104004,24.347166061401367,23.03937530517578,1426.763916015625,32.11231231689453,0.0,0.09641990810632706,91
1673333469.27963710,375709866,0,22.015134811401367,24.179391860961914,22.446157455444336,1427.387451171875,32.126041412353516,0.0,0.09641990810632706,91
1673333469.37970901,375809938,0,22.053983688354492,24.09869956970215,21.206361770629883,1427.9769287109375,32.139041900634766,0.0,0.09641990810632706,91
1673333469.47967911,375909908,0,22.203643798828125,24.220829010009766,20.975854873657227,1428.5594482421875,32.151973724365234,0.0,0.09616701304912567,91
1673333469.57958603,376009815,0,22.331932067871094,24.353878021240234,20.989356994628906,1429.14208984375,32.16498565673828,0.0,0.09633200615644455,91
1673333469.67963004,376109859,0,22.42393684387207,24.41891860961914,20.643800735473633,1429.7158203125,32.177852630615234,0.0,0.0966382846236229,91
1673333469.77963305,376209862,0,22.452945709228516,24.474611282348633,20.83560562133789,1430.294677734375,32.19084930419922,0.0,0.09702934324741364,91
1673333469.87963200,376309861,0,22.405746459960938,24.410184860229492,20.63029670715332,1430.8677978515625,32.20368957519531,0.0,0.0971599668264389,91
1673333469.97964597,376409875,0,22.438011169433594,24.35458755493164,19.73602294921875,1431.416015625,32.21599197387695,0.0,0.09711060672998428,91
1673333470.07962394,376509853,0,22.500625610351562,24.448312759399414,20.011608123779297,1431.9718017578125,32.22849655151367,0.0,0.09732785820960999,91
1673333470.17959905,376609828,0,22.50288963317871,24.46271514892578,20.09303855895996,1432.5299072265625,32.24105453491211,0.0,0.0975375548005104,91
1673333470.27965808,376709887,0,22.475061416625977,24.452585220336914,20.24607276916504,1433.092529296875,32.253700256347656,0.0,0.09767445921897888,91
1673333470.37969494,376809924,0,22.442413330078125,24.425283432006836,20.2939453125,1433.6566162109375,32.266357421875,0.0,0.09770748764276505,91
1673333470.47960401,376909833,0,22.516515731811523,24.461572647094727,19.881486892700195,1434.2083740234375,32.27878189086914,0.0,0.097832590341568,91
1673333470.57961917,377009848,0,22.513071060180664,24.463430404663086,19.91463279724121,1434.76171875,32.291236877441406,0.0,0.0979359820485115,91
1673333470.67960405,377109833,0,22.528770446777344,24.5223331451416,20.30560874938965,1435.32568359375,32.3039436340332,0.0,0.09817788749933243,91
1673333470.77968311,377209912,0,22.428342819213867,24.454191207885742,20.635513305664062,1435.8994140625,32.316810607910156,0.0,0.09817294031381607,91
1673333470.87960696,377309836,0,22.4083309173584,24.459138870239258,20.89391326904297,1436.4793701171875,32.32980728149414,0.0,0.09815335273742676,91
1673333470.97960114,377409830,0,22.44778823852539,24.47976303100586,20.702041625976562,1437.054443359375,32.342716217041016,0.0,0.09815335273742676,91
1673333471.07963800,377509867,0,22.482145309448242,24.509307861328125,20.65300750732422,1437.62841796875,32.355621337890625,0.0,0.09815335273742676,91
1673333471.17961907,377609848,0,22.420394897460938,24.470293045043945,20.887165069580078,1438.2083740234375,32.36862564086914,0.0,0.09814152866601944,91
1673333471.27966094,377709890,0,22.446243286132812,24.51424217224121,21.071603775024414,1438.794189453125,32.38177490234375,0.0,0.09814152866601944,91
1673333471.37964296,377809872,0,22.405651092529297,24.429616928100586,20.62293243408203,1439.366943359375,32.39460754394531,0.0,0.09814152866601944,91
1673333471.47965312,377909882,0,22.30378532409668,24.385847091674805,21.160905838012695,1439.9549560546875,32.40772247314453,0.0,0.09839194267988205,91
1673333471.57962012,378009849,0,22.364961624145508,24.508460998535156,21.819799423217773,1440.560791015625,32.42127227783203,0.0,0.09823641926050186,91
1673333471.67958403,378109813,0,22.357112884521484,24.530052185058594,22.16566276550293,1441.1763916015625,32.435035705566406,0.0,0.09803174436092377,91
1673333471.77968717,378209916,0,22.304603576660156,24.452739715576172,21.899932861328125,1441.785400390625,32.4486198425293,0.0,0.09808867424726486,91
1673333471.87967396,378309903,0,22.30206298828125,24.469242095947266,22.09415626525879,1442.3990478515625,32.46230697631836,0.0,0.0980883315205574,91
1673333471.97959805,378409827,0,22.324562072753906,24.523773193359375,22.459354400634766,1443.0225830078125,32.476226806640625,0.0,0.09791961312294006,91
1673333472.07958913,378509818,0,22.244047164916992,24.434921264648438,22.345806121826172,1443.643310546875,32.49003219604492,0.0,0.09804408997297287,91
1673333472.17980695,378610036,0,22.23418426513672,24.46632194519043,22.76348114013672,1444.277099609375,32.50412368774414,0.0,0.0980578139424324,91
1673333472.27963495,378709864,0,22.230928421020508,24.41655921936035,22.2515926361084,1444.8941650390625,32.51784133911133,0.0,0.09822356700897217,91
1673333472.37967801,378809907,0,22.154052734375,24.414180755615234,22.97369956970215,1445.5325927734375,32.531986236572266,0.0,0.09837896376848221,91
1673333472.47961116,378909840,0,22.093162536621094,24.39789390563965,23.382169723510742,1446.1817626953125,32.54632568359375,0.0,0.09856787323951721,91
1673333472.57962108,379009850,0,22.08355712890625,24.45240592956543,24.03281021118164,1446.8494873046875,32.56106948852539,0.0,0.09856724739074707,91
1673333472.67958999,379109819,0,22.105607986450195,24.475187301635742,24.057632446289062,1447.517578125,32.57583999633789,0.0,0.0984959751367569,91
1673333472.77979016,379210019,0,22.113937377929688,24.506925582885742,24.33536720275879,1448.1949462890625,32.5908203125,0.0,0.09833376854658127,91
1673333472.87964010,379309869,0,22.052186965942383,24.436473846435547,24.22856903076172,1448.866943359375,32.60564041137695,0.0,0.09840807318687439,91
1673333472.97967196,379409901,0,22.0142765045166,24.456586837768555,24.817182540893555,1449.5565185546875,32.62082290649414,0.0,0.09841209650039673,91
1673333473.07966304,379509892,0,22.015901565551758,24.504701614379883,25.327232360839844,1450.2601318359375,32.63631057739258,0.0,0.09826576709747314,91
1673333473.17963696,379609866,0,22.010541915893555,24.539453506469727,25.798307418823242,1450.9765625,32.65208053588867,0.0,0.09802624583244324,91
1673333473.27963209,379709861,0,22.039262771606445,24.539220809936523,25.558624267578125,1451.6865234375,32.667728424072266,0.0,0.09781268239021301,91
1673333473.37964606,379809875,0,21.987369537353516,24.460451126098633,25.26984214782715,1452.388671875,32.68316650390625,0.0,0.09786689281463623,91
1673333473.47965693,379909886,0,22.01068878173828,24.458356857299805,24.9960994720459,1453.0831298828125,32.69845199584961,0.0,0.09792197495698929,91
1673333473.57964706,380009876,0,22.074398040771484,24.48387908935547,24.59959602355957,1453.7664794921875,32.71353530883789,0.0,0.09794799238443375,91
1673333473.67959595,380109825,0,22.121788024902344,24.461984634399414,23.901731491088867,1454.43017578125,32.72821807861328,0.0,0.0979091227054596,91
1673333473.77959108,380209820,0,22.121883392333984,24.41922950744629,23.499094009399414,1455.0828857421875,32.74265670776367,0.0,0.09776321798563004,91
1673333473.87965012,380309879,0,22.147157669067383,24.399229049682617,23.07558822631836,1455.7242431640625,32.75686264038086,0.0,0.09759539365768433,91
1673333473.97970700,380409936,0,22.21235466003418,24.4168758392334,22.607582092285156,1456.3526611328125,32.77082061767578,0.0,0.09751243144273758,91
1673333474.07961011,380509839,0,22.21225929260254,24.395570755004883,22.418231964111328,1456.9747314453125,32.784637451171875,0.0,0.09738998860120773,91
1673333474.17963099,380609860,0,22.254384994506836,24.39795684814453,22.030324935913086,1457.5869140625,32.79826354980469,0.0,0.0973009392619133,91
1673333474.27963614,380709865,0,22.23790740966797,24.34002113342285,21.654760360717773,1458.1884765625,32.811641693115234,0.0,0.09707394242286682,91
1673333474.37959599,380809825,0,22.183443069458008,24.35630989074707,22.414243698120117,1458.8109130859375,32.82544708251953,0.0,0.09694132953882217,91
1673333474.47959995,380909829,0,22.133371353149414,24.416492462158203,23.568143844604492,1459.4656982421875,32.83993911743164,0.0,0.09687317162752151,91
1673333474.57960701,381009836,0,22.20737648010254,24.39156150817871,22.550193786621094,1460.0921630859375,32.853851318359375,0.0,0.09685879945755005,91
1673333474.67959714,381109826,0,22.303691864013672,24.328996658325195,20.949153900146484,1460.6741943359375,32.8668327331543,0.0,0.09667713195085526,91
1673333474.77963305,381209862,0,22.355005264282227,24.380481719970703,20.951303482055664,1461.2564697265625,32.87984848022461,0.0,0.09667543321847916,91
1673333474.87965703,381309886,0,22.30196762084961,24.286542892456055,20.583036422729492,1461.828369140625,32.89260482788086,0.0,0.09641801565885544,91
1673333474.97961402,381409843,0,22.32915496826172,24.25037956237793,19.9882869720459,1462.3834228515625,32.904998779296875,0.0,0.09611749649047852,91
1673333475.07968116,381509910,0,22.48703956604004,24.283597946166992,18.71953773498535,1462.90380859375,32.91669845581055,0.0,0.09597235172986984,91
1673333475.17958903,381609818,0,22.482912063598633,24.250581741333008,18.45783042907715,1463.4161376953125,32.928218841552734,0.0,0.09576798230409622,91
1673333475.27961898,381709848,0,22.42460823059082,24.2352352142334,18.946399688720703,1463.942626953125,32.940025329589844,0.0,0.0955657809972763,91
1673333475.37962103,381809850,0,22.442989349365234,24.176856994628906,18.20403289794922,1464.4483642578125,32.95137405395508,0.0,0.0952463373541832,91
1673333475.47966194,381909891,0,22.430736541748047,24.25547218322754,19.165210723876953,1464.98095703125,32.963321685791016,0.0,0.09521088004112244,91
1673333475.57965612,382009885,0,22.362760543823242,24.257915496826172,19.90481185913086,1465.5338134765625,32.975685119628906,0.0,0.09521088004112244,91
1673333475.67960405,382109833,0,22.443084716796875,24.28927230834961,19.37665557861328,1466.07177734375,32.98775863647461,0.0,0.09527894854545593,91
1673333475.77968001,382209909,0,22.47286033630371,24.306852340698242,19.22812271118164,1466.6063232421875,32.99977111816406,0.0,0.09538070112466812,91
1673333475.87962508,382309854,0,22.407684326171875,24.23274040222168,19.159072875976562,1467.13818359375,33.011688232421875,0.0,0.09525808691978455,91
1673333475.97961307,382409842,0,22.453807830810547,24.2805118560791,19.169506072998047,1467.670654296875,33.023643493652344,0.0,0.09529215097427368,91
1673333476.07963610,382509865,0,22.46969985961914,24.2665958404541,18.85893440246582,1468.1947021484375,33.03541946411133,0.0,0.09528092294931412,91
1673333476.17965102,382609880,0,22.49574089050293,24.33159065246582,19.233646392822266,1468.7291259765625,33.04743957519531,0.0,0.09544990956783295,91
1673333476.27960110,382709830,0,22.495933532714844,24.2958984375,18.850648880004883,1469.2525634765625,33.0592155456543,0.0,0.0954856127500534,91
1673333476.37959504,382809824,0,22.531068801879883,24.236583709716797,17.886709213256836,1469.7493896484375,33.070411682128906,0.0,0.0953509584069252,91
1673333476.47963595,382909865,0,22.59559440612793,24.30493927001953,17.91156768798828,1470.2471923828125,33.081661224365234,0.0,0.09543241560459137,91
1673333476.57966495,383009894,0,22.494400024414062,24.21131134033203,18.027267456054688,1470.7481689453125,33.09292984008789,0.0,0.09523968398571014,91
1673333476.67967701,383109906,0,22.620391845703125,24.333396911621094,17.951770782470703,1471.2469482421875,33.10421371459961,0.0,0.09542258828878403,91
1673333476.77961206,383209841,0,22.62468910217285,24.263593673706055,17.183731079101562,1471.7239990234375,33.11500549316406,0.0,0.09537539631128311,91
1673333476.87959695,383309826,0,22.734800338745117,24.273029327392578,16.130077362060547,1472.1719970703125,33.12519073486328,0.0,0.09536401182413101,91
1673333476.97963309,383409862,0,22.749160766601562,24.33281898498535,16.579364776611328,1472.6326904296875,33.13567352294922,0.0,0.09551981091499329,91
1673333477.07967901,383509908,0,22.79961395263672,24.42322540283203,16.931673049926758,1473.103271484375,33.14640426635742,0.0,0.09589201211929321,91
1673333477.17957401,383609803,0,22.872756958007812,24.364891052246094,15.538702964782715,1473.534423828125,33.15626907348633,0.0,0.09602690488100052,91
1673333477.27964616,383709875,0,22.821727752685547,24.380998611450195,16.212324142456055,1473.985107421875,33.16655349731445,0.0,0.0961780771613121,91
1673333477.37959814,383809827,0,22.788028717041016,24.45326042175293,17.314056396484375,1474.4658203125,33.17750930786133,0.0,0.0961780771613121,91
1673333477.47960210,383909831,0,22.70186424255371,24.350540161132812,17.13851547241211,1474.94189453125,33.188316345214844,0.0,0.09619711339473724,91
1673333477.57966709,384009896,0,22.578310012817383,24.38378143310547,18.785009384155273,1475.464111328125,33.20010757446289,0.0,0.09611237794160843,91
1673333477.67962408,384109853,0,22.55557632446289,24.44961929321289,19.763336181640625,1476.0128173828125,33.21248245239258,0.0,0.09583619236946106,91
1673333477.77965903,384209888,0,22.628814697265625,24.403825759887695,18.540996551513672,1476.5281982421875,33.224143981933594,0.0,0.09573440998792648,91
1673333477.87961316,384309842,0,22.72005271911621,24.354541778564453,17.08296775817871,1477.0025634765625,33.234920501708984,0.0,0.09567941725254059,91
1673333477.97962499,384409854,0,22.75356101989746,24.404743194580078,17.240402221679688,1477.4814453125,33.245819091796875,0.0,0.09577398747205734,91
1673333478.07970500,384509934,0,22.87285041809082,24.470264434814453,16.634605407714844,1477.9439697265625,33.25639724731445,0.0,0.0960296243429184,91
1673333478.17967510,384609904,0,22.886829376220703,24.47826385498047,16.53363800048828,1478.403076171875,33.26690673828125,0.0,0.0962543711066246,91
1673333478.27962017,384709849,0,22.861557006835938,24.43663215637207,16.352880477905273,1478.857177734375,33.277286529541016,0.0,0.09631788730621338,91
1673333478.37960196,384809831,0,22.840099334716797,24.46663475036621,16.8638858795166,1479.3255615234375,33.28798294067383,0.0,0.09645084291696548,91
1673333478.47963214,384909861,0,22.784870147705078,24.500823974609375,17.79096221923828,1479.8199462890625,33.29924774169922,0.0,0.09645084291696548,91
1673333478.57966805,385009897,0,22.6209659576416,24.479698181152344,19.295330047607422,1480.356201171875,33.311378479003906,0.0,0.09633063524961472,91
1673333478.67972112,385109950,0,22.61771011352539,24.57730484008789,20.428363800048828,1480.9239501953125,33.324222564697266,0.0,0.0959252268075943,91
1673333478.77960896,385209838,0,22.540544509887695,24.469932556152344,20.1190185546875,1481.482177734375,33.33680725097656,0.0,0.09589873254299164,91
1673333478.87964106,385309870,0,22.597318649291992,24.504392623901367,19.91309928894043,1482.035400390625,33.349308013916016,0.0,0.09576985239982605,91
1673333478.97960305,385409832,0,22.749732971191406,24.496187210083008,18.22091293334961,1482.5413818359375,33.36082077026367,0.0,0.0958489254117012,91
1673333479.07959509,385509824,0,22.7745304107666,24.630144119262695,19.35977554321289,1483.0792236328125,33.373069763183594,0.0,0.0958489254117012,91
1673333479.17959213,385609821,0,22.80870819091797,24.728506088256836,20.029407501220703,1483.6356201171875,33.38576126098633,0.0,0.0958489254117012,91
1673333479.27964616,385709875,0,22.708515167236328,24.58736801147461,19.633386611938477,1484.1812744140625,33.398155212402344,0.0,0.095696821808815,91
1673333479.37963009,385809859,0,22.603065490722656,24.49724578857422,19.764257431030273,1484.730224609375,33.41056442260742,0.0,0.09583871066570282,91
1673333479.47962594,385909855,0,22.601051330566406,24.51974105834961,20.00823402404785,1485.2860107421875,33.423126220703125,0.0,0.09589499980211258,91
1673333479.57961202,386009841,0,22.56333351135254,24.56475257873535,20.89023208618164,1485.8663330078125,33.43621826171875,0.0,0.09580644965171814,91
1673333479.67965007,386109879,0,22.452085494995117,24.536407470703125,21.753509521484375,1486.4708251953125,33.449790954589844,0.0,0.09581542760133743,91
1673333479.77964997,386209879,0,22.288660049438477,24.39905548095703,21.926902770996094,1487.0799560546875,33.4633674621582,0.0,0.0962468758225441,91
1673333479.87960100,386309830,0,22.324655532836914,24.434226989746094,21.8563175201416,1487.6868896484375,33.4769172668457,0.0,0.09652001410722733,91
1673333479.97957516,386409804,0,22.26616096496582,24.423152923583984,22.283815383911133,1488.3057861328125,33.49069595336914,0.0,0.09679635614156723,91
1673333480.07961512,386509844,0,22.2362060546875,24.404390335083008,22.32957649230957,1488.9263916015625,33.504493713378906,0.0,0.0970991924405098,91
1673333480.17977500,386610004,0,22.2139835357666,24.425390243530273,22.72696304321289,1489.5582275390625,33.51852798461914,0.0,0.09730320423841476,91
1673333480.27966499,386709894,0,22.192825317382812,24.436573028564453,23.02464485168457,1490.1976318359375,33.532718658447266,0.0,0.09744986146688461,91
1673333480.37960505,386809834,0,22.09210777282715,24.335731506347656,22.91938018798828,1490.833984375,33.546775817871094,0.0,0.09789199382066727,91
1673333480.47963595,386909865,0,22.135957717895508,24.404600143432617,23.132362365722656,1491.476806640625,33.561004638671875,0.0,0.09807220101356506,91
1673333480.57960415,387009833,0,22.141510009765625,24.422212600708008,23.23025894165039,1492.121826171875,33.575286865234375,0.0,0.09817805886268616,91
1673333480.67960000,387109829,0,22.246440887451172,24.486797332763672,22.843887329101562,1492.7564697265625,33.58940505981445,0.0,0.09807247668504715,91
1673333480.77962494,387209854,0,22.214366912841797,24.415929794311523,22.419767379760742,1493.37939453125,33.60324478149414,0.0,0.09819740802049637,91
1673333480.87962699,387309856,0,22.22982406616211,24.36734962463379,21.767627716064453,1493.984130859375,33.6166877746582,0.0,0.09819740802049637,91
1673333480.97963095,387409860,0,22.227100372314453,24.339582443237305,21.512603759765625,1494.581787109375,33.62997055053711,0.0,0.09819740802049637,91
1673333481.07958412,387509813,0,22.2880859375,24.379060745239258,21.318649291992188,1495.1737060546875,33.643165588378906,0.0,0.09808198362588882,91
1673333481.17965603,387609885,0,22.277362823486328,24.348054885864258,21.149553298950195,1495.76171875,33.65626525878906,0.0,0.097907155752182,91
1673333481.27964997,387709879,0,22.349069595336914,24.414976119995117,21.090938568115234,1496.3475341796875,33.66935729980469,0.0,0.09795234352350235,91
1673333481.37967396,387809903,0,22.327720642089844,24.343191146850586,20.609737396240234,1496.9202880859375,33.68214416503906,0.0,0.0977921262383461,91
1673333481.47960401,387909833,0,22.344762802124023,24.352087020874023,20.547744750976562,1497.49072265625,33.694889068603516,0.0,0.09769074618816376,91
1673333481.57962799,388009857,0,22.487220764160156,24.422927856445312,19.791568756103516,1498.0406494140625,33.70725631713867,0.0,0.09780459851026535,91
1673333481.67962313,388109852,0,22.484729766845703,24.369171142578125,19.278759002685547,1498.576171875,33.71929931640625,0.0,0.09774698317050934,91
1673333481.77967811,388209907,0,22.53097152709961,24.409074783325195,19.20135498046875,1499.10986328125,33.7313232421875,0.0,0.09781093150377274,91
1673333481.87959695,388309826,0,22.4833927154541,24.333595275878906,18.946399688720703,1499.6357421875,33.74314880371094,0.0,0.09765452891588211,91
1673333481.97960711,388409836,0,22.532024383544922,24.383251190185547,18.954376220703125,1500.162353515625,33.75501251220703,0.0,0.09766749292612076,91
1673333482.07967401,388509903,0,22.576831817626953,24.498043060302734,19.60590362548828,1500.7073974609375,33.76731872558594,0.0,0.0979914516210556,91
1673333482.17967105,388609900,0,22.60536003112793,24.5638484954834,19.898059844970703,1501.2601318359375,33.779815673828125,0.0,0.09842614829540253,91
1673333482.27961206,388709841,0,22.59856414794922,24.53152847290039,19.58810043334961,1501.803955078125,33.79210662841797,0.0,0.09868056327104568,91
1673333482.37963796,388809867,0,22.642316818237305,24.568845748901367,19.463199615478516,1502.3447265625,33.804351806640625,0.0,0.09898311644792557,91
1673333482.47963595,388909865,0,22.697460174560547,24.62306785583496,19.378190994262695,1502.883056640625,33.81657028198242,0.0,0.09936987608671188,91
1673333482.57963610,389009865,0,22.74657440185547,24.600444793701172,18.610660552978516,1503.4000244140625,33.828330993652344,0.0,0.09961332380771637,91
1673333482.67960310,389109832,0,22.844993591308594,24.72058868408203,18.730791091918945,1503.920166015625,33.840213775634766,0.0,0.10013433545827866,91
1673333482.77959800,389209827,0,22.890851974487305,24.669401168823242,17.713624954223633,1504.4122314453125,33.851478576660156,0.0,0.1004057452082634,91
1673333482.87966394,389309893,0,22.74839210510254,24.671363830566406,19.152013778686523,1504.944580078125,33.86358642578125,0.0,0.1004057452082634,91
1673333482.97975016,389409979,0,22.844993591308594,24.597396850585938,17.456758499145508,1505.4300537109375,33.87467575073242,0.0,0.10038541257381439,91
1673333483.07961011,389509839,0,22.90932846069336,24.778427124023438,18.53056526184082,1505.944091796875,33.886451721191406,0.0,0.1008656769990921,91
1673333483.17963696,389609866,0,22.901573181152344,24.80278205871582,18.765947341918945,1506.465576171875,33.89839553833008,0.0,0.10131168365478516,91
1673333483.27969909,389709928,0,22.901668548583984,24.787405014038086,18.55634117126465,1506.9814453125,33.91020965576172,0.0,0.10162226110696793,91
1673333483.37960815,389809837,0,22.88300132751465,24.75151252746582,18.360240936279297,1507.4910888671875,33.921871185302734,0.0,0.10176941752433777,91
1673333483.47959709,389909826,0,22.809995651245117,24.628808975219727,17.910717010498047,1507.9886474609375,33.93321990966797,0.0,0.1015489250421524,91
1673333483.57963014,390009859,0,22.874481201171875,24.80763053894043,19.036624908447266,1508.5177001953125,33.94532012939453,0.0,0.1015489250421524,91
1673333483.67963314,390109862,0,22.84661865234375,24.799213409423828,19.22812271118164,1509.0518798828125,33.957523345947266,0.0,0.1015489250421524,91
1673333483.77962613,390209855,0,22.80870819091797,24.76375961303711,19.27415657043457,1509.5872802734375,33.96973419189453,0.0,0.10143382847309113,91
1673333483.87965012,390309879,0,22.720151901245117,24.769624710083008,20.228885650634766,1510.1494140625,33.982505798339844,0.0,0.10131413489580154,91
1673333483.97960901,390409838,0,22.729820251464844,24.929855346679688,21.844350814819336,1510.7559814453125,33.99629211425781,0.0,0.10071416944265366,91
1673333484.07963705,390509866,0,22.71660804748535,24.944520950317383,22.248214721679688,1511.3741455078125,34.01033401489258,0.0,0.10013891011476517,91
