timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666162935.64034796,423709672,0,22.11033058166504,24.045988082885742,15.031415939331055,702.0903930664062,15.315342903137207,0.0,0.12877416610717773,91
1666162935.74080205,423810126,0,22.12010383605957,24.06855583190918,15.105684280395508,702.511962890625,15.324667930603027,0.0,0.12898798286914825,91
1666162935.84040403,423909728,0,22.001914978027344,23.969684600830078,15.255444526672363,702.93408203125,15.333954811096191,0.0,0.12898798286914825,91
1666162935.94078994,424010114,0,21.993898391723633,23.99654197692871,15.525814056396484,703.3670654296875,15.343477249145508,0.0,0.12898798286914825,91
1666162936.04031587,424109640,0,21.96879005432129,24.009090423583984,15.818279266357422,703.804443359375,15.3530855178833,0.0,0.1289837658405304,91
1666162936.14074898,424210073,0,21.962848663330078,24.03870964050293,16.10828971862793,704.2538452148438,15.362956047058105,0.0,0.12886910140514374,91
1666162936.24033308,424309657,0,21.894332885742188,24.045103073120117,16.70580291748047,704.7160034179688,15.373074531555176,0.0,0.12874390184879303,91
1666162936.34077191,424410096,0,21.888967514038086,24.084095001220703,17.084503173828125,705.1927490234375,15.383509635925293,0.0,0.1284865140914917,91
1666162936.44031906,424509643,0,21.81661605834961,24.037948608398438,17.29564094543457,705.6710205078125,15.39394474029541,0.0,0.12843304872512817,91
1666162936.54078698,424610111,0,21.74541473388672,24.029495239257812,17.786359786987305,706.1674194335938,15.404739379882812,0.0,0.128417506814003,91
1666162936.64025187,424709576,0,21.776508331298828,24.13842010498047,18.453569412231445,706.6773071289062,15.41584300994873,0.0,0.1279921680688858,91
1666162936.74082494,424810149,0,21.701332092285156,24.105091094970703,18.817506790161133,707.2030639648438,15.427252769470215,0.0,0.12774056196212769,91
1666162936.84032702,424909651,0,21.656679153442383,24.045001983642578,18.69597625732422,707.7198486328125,15.438444137573242,0.0,0.12774527072906494,91
1666162936.94083190,425010156,0,21.6141300201416,24.022924423217773,18.843284606933594,708.2459716796875,15.44981575012207,0.0,0.12783300876617432,91
1666162937.04036403,425109688,0,21.591899871826172,24.047771453857422,19.214004516601562,708.7772216796875,15.461286544799805,0.0,0.12781675159931183,91
1666162937.14085102,425210175,0,21.59477424621582,24.08889389038086,19.539306640625,709.3226928710938,15.473065376281738,0.0,0.12764623761177063,91
1666162937.24032402,425309648,0,21.563629150390625,24.086246490478516,19.78451156616211,709.869384765625,15.484854698181152,0.0,0.12750466167926788,91
1666162937.34090900,425410233,0,21.555770874023438,24.08377456665039,19.844968795776367,710.4238891601562,15.496808052062988,0.0,0.12738767266273499,91
1666162937.44037199,425509696,0,21.528457641601562,24.076364517211914,20.01314353942871,710.9768676757812,15.508712768554688,0.0,0.12731163203716278,91
1666162937.54073596,425610060,0,21.596027374267578,24.189285278320312,20.44936752319336,711.5469970703125,15.521025657653809,0.0,0.126813605427742,91
1666162937.64028001,425709604,0,21.554811477661133,24.136011123657227,20.3930721282959,712.1109619140625,15.533181190490723,0.0,0.12657234072685242,91
1666162937.74080300,425810127,0,21.582122802734375,24.155216217041016,20.375579833984375,712.6798095703125,15.54545783996582,0.0,0.1262831687927246,91
1666162937.84029794,425909622,0,21.5574951171875,24.134765625,20.437877655029297,713.244873046875,15.557639122009277,0.0,0.12610265612602234,91
1666162937.94084787,426010172,0,21.48754119873047,24.072324752807617,20.485139846801758,713.8170776367188,15.569934844970703,0.0,0.12617850303649902,91
1666162938.04030395,426109628,0,21.52903175354004,24.1023006439209,20.401357650756836,714.3807373046875,15.582070350646973,0.0,0.12613222002983093,91
1666162938.14076710,426210091,0,21.518301010131836,24.111190795898438,20.56922721862793,714.9547729492188,15.594423294067383,0.0,0.12605677545070648,91
1666162938.24035287,426309677,0,21.429370880126953,24.038970947265625,20.66773796081543,715.5265502929688,15.60667610168457,0.0,0.12626442313194275,91
1666162938.34085298,426410177,0,21.45189094543457,24.02342987060547,20.326784133911133,716.0940551757812,15.618849754333496,0.0,0.1265098750591278,91
1666162938.44001007,426509334,0,21.419597625732422,23.993648529052734,20.293197631835938,716.653076171875,15.630823135375977,0.0,0.12684300541877747,91
1666162938.54084992,426610174,0,21.470481872558594,24.059158325195312,20.40043830871582,717.2245483398438,15.64309310913086,0.0,0.12689317762851715,91
1666162938.64030695,426709631,0,21.5418758392334,24.102632522583008,20.16382598876953,717.7814331054688,15.655089378356934,0.0,0.12699760496616364,91
1666162938.74086905,426810193,0,21.559890747070312,24.101173400878906,19.9984130859375,718.34033203125,15.667139053344727,0.0,0.12707418203353882,91
1666162938.84034395,426909668,0,21.468469619750977,23.945911407470703,19.496034622192383,718.8790893554688,15.678705215454102,0.0,0.12707418203353882,91
1666162938.94086003,427010184,0,21.546476364135742,24.063087463378906,19.80292320251465,719.4320678710938,15.690619468688965,0.0,0.12708282470703125,91
1666162939.04025292,427109577,0,21.478530883789062,23.95614242553711,19.496034622192383,719.9703979492188,15.702181816101074,0.0,0.12708282470703125,91
1666162939.14093304,427210257,0,21.55241584777832,24.060903549194336,19.730192184448242,720.522216796875,15.714075088500977,0.0,0.12713958323001862,91
1666162939.24031401,427309638,0,21.553544998168945,24.053260803222656,19.65827751159668,721.06494140625,15.725772857666016,0.0,0.12715847790241241,91
1666162939.34079695,427410121,0,21.58844566345215,24.08380889892578,19.606210708618164,721.6122436523438,15.737587928771973,0.0,0.12727412581443787,91
1666162939.44029689,427509621,0,21.50392723083496,23.969762802124023,19.374202728271484,722.1476440429688,15.749100685119629,0.0,0.12727412581443787,91
1666162939.54078007,427610104,0,21.500669479370117,23.971464157104492,19.413175582885742,722.6896362304688,15.760753631591797,0.0,0.12727412581443787,91
1666162939.64030910,427709633,0,21.586721420288086,24.113252639770508,19.851104736328125,723.238525390625,15.772603034973145,0.0,0.12727412581443787,91
1666162939.74077988,427810104,0,21.609148025512695,24.123064041137695,19.751981735229492,723.789794921875,15.784516334533691,0.0,0.12727412581443787,91
1666162939.84028888,427909613,0,21.621028900146484,24.1175537109375,19.584726333618164,724.3311767578125,15.796221733093262,0.0,0.12747308611869812,91
1666162939.94082499,428010149,0,21.631187438964844,24.130325317382812,19.574905395507812,724.8778686523438,15.8080472946167,0.0,0.1276705414056778,91
1666162940.04018903,428109513,0,21.66242790222168,24.1768856048584,19.694900512695312,725.4215087890625,15.81982421875,0.0,0.1276705414056778,91
1666162940.14038897,428209713,0,21.676097869873047,24.194326400756836,19.724428176879883,725.9705200195312,15.831725120544434,0.0,0.1276705414056778,91
1666162940.24034095,428309665,0,21.64997100830078,24.20121955871582,19.983068466186523,726.525390625,15.843738555908203,0.0,0.1276705414056778,91
1666162940.34040189,428409726,0,21.612308502197266,24.151254653930664,19.88670539855957,727.0781860351562,15.85568618774414,0.0,0.1276705414056778,91
1666162940.44032288,428509647,0,21.574935913085938,24.108922958374023,19.8336124420166,727.6287231445312,15.86756420135498,0.0,0.12776225805282593,91
1666162940.54040098,428609725,0,21.592662811279297,24.159454345703125,20.107666015625,728.187744140625,15.879634857177734,0.0,0.1276523768901825,91
1666162940.64026594,428709590,0,21.612979888916016,24.213775634765625,20.37404441833496,728.7529907226562,15.891851425170898,0.0,0.1276523768901825,91
1666162940.74040508,428809729,0,21.64316749572754,24.231857299804688,20.279216766357422,729.317138671875,15.904061317443848,0.0,0.1276523768901825,91
1666162940.84030604,428909630,0,21.656869888305664,24.27494239807129,20.509384155273438,729.8863525390625,15.916388511657715,0.0,0.1276523768901825,91
1666162940.94041204,429009736,0,21.619400024414062,24.224700927734375,20.409337997436523,730.4539184570312,15.928659439086914,0.0,0.1276523768901825,91
1666162941.04028893,429109613,0,21.661724090576172,24.317054748535156,20.80126953125,731.0310668945312,15.941161155700684,0.0,0.1276523768901825,91
1666162941.14032292,429209647,0,21.603588104248047,24.27524757385254,20.97063636779785,731.6138305664062,15.953750610351562,0.0,0.12740002572536469,91
1666162941.24036694,429309691,0,21.605792999267578,24.305160522460938,21.2449951171875,732.2042846679688,15.966507911682129,0.0,0.12705902755260468,91
1666162941.34034204,429409666,0,21.481887817382812,24.16607093811035,21.08817481994629,732.7899780273438,15.979089736938477,0.0,0.12728379666805267,91
1666162941.44028807,429509612,0,21.343318939208984,24.031618118286133,21.002553939819336,733.3731079101562,15.991536140441895,0.0,0.12799867987632751,91
1666162941.54034495,429609669,0,21.36152458190918,24.07984161376953,21.16121482849121,733.9613037109375,16.004100799560547,0.0,0.12845754623413086,91
1666162941.64033389,429709658,0,21.335172653198242,24.096717834472656,21.439563751220703,734.5568237304688,16.01680564880371,0.0,0.12880605459213257,91
1666162941.74036908,429809693,0,21.24614715576172,23.993228912353516,21.210622787475586,735.146240234375,16.029329299926758,0.0,0.1295143961906433,91
1666162941.84040189,429909726,0,21.188756942749023,23.925498962402344,20.985742568969727,735.7294311523438,16.04168701171875,0.0,0.13040956854820251,91
1666162941.94040108,430009725,0,21.180696487426758,23.99449920654297,21.487131118774414,736.3263549804688,16.054330825805664,0.0,0.1309528946876526,91
1666162942.04025793,430109582,0,21.300291061401367,24.174123764038086,21.97876739501953,736.93603515625,16.067317962646484,0.0,0.13075493276119232,91
1666162942.14045906,430209783,0,21.36593246459961,24.28643226623535,22.33568000793457,737.5577392578125,16.080602645874023,0.0,0.13075493276119232,91
1666162942.24027896,430309603,0,21.36210060119629,24.305072784423828,22.507535934448242,738.181884765625,16.093935012817383,0.0,0.13075493276119232,91
1666162942.34040093,430409725,0,21.373310089111328,24.291563034057617,22.318492889404297,738.8026733398438,16.107202529907227,0.0,0.13075493276119232,91
1666162942.44023895,430509563,0,21.355775833129883,24.320241928100586,22.753660202026367,739.4337158203125,16.12067985534668,0.0,0.13028521835803986,91
1666162942.54037499,430609699,0,21.218454360961914,24.267515182495117,23.442934036254883,740.0858764648438,16.134517669677734,0.0,0.13006310164928436,91
1666162942.64026904,430709593,0,21.167280197143555,24.287851333618164,24.044435501098633,740.7531127929688,16.14864158630371,0.0,0.12978346645832062,91
1666162942.74044299,430809767,0,21.17544937133789,24.36159324645996,24.652042388916016,741.4391479492188,16.16316795349121,0.0,0.1292446106672287,91
1666162942.84031796,430909642,0,21.114288330078125,24.352994918823242,25.14739418029785,742.1368408203125,16.177900314331055,0.0,0.12878896296024323,91
1666162942.94034791,431009672,0,21.07883071899414,24.338359832763672,25.37940216064453,742.8421020507812,16.192766189575195,0.0,0.12843208014965057,91
1666162943.04007101,431109395,0,21.130674362182617,24.362764358520508,25.2480525970459,743.5415649414062,16.20754623413086,0.0,0.12801343202590942,91
1666162943.14037800,431209702,0,21.19123649597168,24.316652297973633,24.45321273803711,744.2229614257812,16.221986770629883,0.0,0.12781210243701935,91
1666162943.24032903,431309653,0,21.27480125427246,24.33820343017578,23.925975799560547,744.8872680664062,16.236120223999023,0.0,0.12803664803504944,91
1666162943.34041691,431409741,0,21.369287490844727,24.36957550048828,23.382783889770508,745.5374145507812,16.25001335144043,0.0,0.12831184267997742,91
1666162943.44033289,431509657,0,21.451412200927734,24.333980560302734,22.4486141204834,746.1605224609375,16.26338005065918,0.0,0.12840740382671356,91
1666162943.54037499,431609699,0,21.5922794342041,24.302398681640625,21.110578536987305,746.7471923828125,16.27604866027832,0.0,0.12837733328342438,91
1666162943.64037490,431709699,0,21.675458908081055,24.29433822631836,20.40776824951172,747.3141479492188,16.28833770751953,0.0,0.1283276081085205,91
1666162943.74039292,431809717,0,21.653514862060547,24.27086639404297,20.414247512817383,747.88134765625,16.30061912536621,0.0,0.12821200489997864,91
1666162943.84026790,431909592,0,21.62514877319336,24.165884017944336,19.88425064086914,748.4330444335938,16.312549591064453,0.0,0.12777623534202576,91
1666162943.94037104,432009695,0,21.62649154663086,24.097429275512695,19.42361068725586,748.9732055664062,16.324230194091797,0.0,0.12721307575702667,91
1666162944.04024291,432109567,0,21.68983268737793,24.087690353393555,18.918777465820312,749.4981079101562,16.335615158081055,0.0,0.1267448365688324,91
1666162944.14040589,432209730,0,21.719924926757812,24.1259822845459,19.018823623657227,750.0271606445312,16.34710693359375,0.0,0.12650930881500244,91
1666162944.24031806,432309642,0,21.716955184936523,24.13719367980957,19.15293312072754,750.5588989257812,16.35865592956543,0.0,0.12636390328407288,91
1666162944.34035587,432409680,0,21.652462005615234,24.064584732055664,19.142192840576172,751.0908813476562,16.370174407958984,0.0,0.12601080536842346,91
1666162944.44023895,432509563,0,21.643260955810547,24.022937774658203,18.946704864501953,751.6165771484375,16.381553649902344,0.0,0.12559843063354492,91
1666162944.54040408,432609728,0,21.62722396850586,24.084299087524414,19.581214904785156,752.1614379882812,16.39333724975586,0.0,0.12548121809959412,91
1666162944.64032602,432709650,0,21.514371871948242,24.164888381958008,21.156917572021484,752.7487182617188,16.40597152709961,0.0,0.12527896463871002,91
1666162944.74042606,432809750,0,21.468469619750977,24.216337203979492,22.00055503845215,753.3605346679688,16.419105529785156,0.0,0.12489994615316391,91
1666162944.84034109,432909665,0,21.556537628173828,24.241317749023438,21.57060432434082,753.9592895507812,16.4320125579834,0.0,0.12446476519107819,91
1666162944.94035792,433009682,0,21.560081481933594,24.17974853515625,21.07375144958496,754.5447998046875,16.444637298583984,0.0,0.12430945038795471,91
1666162945.04035401,433109678,0,21.51494598388672,24.17633819580078,21.431276321411133,755.14013671875,16.45744514465332,0.0,0.12418264895677567,91
1666162945.14039707,433209721,0,21.515522003173828,24.137826919555664,21.110885620117188,755.7268676757812,16.470069885253906,0.0,0.1242157518863678,91
1666162945.24034595,433309670,0,21.573402404785156,24.159038543701172,20.80829429626465,756.3046264648438,16.482534408569336,0.0,0.12425987422466278,90
1666162945.34032702,433409651,0,21.588829040527344,24.150981903076172,20.61802101135254,756.8772583007812,16.494897842407227,0.0,0.12426760792732239,90
1666162945.44041991,433509744,0,21.569089889526367,24.17308235168457,20.954713821411133,757.4598999023438,16.507465362548828,0.0,0.12426760792732239,90
1666162945.54033995,433609664,0,21.405033111572266,24.025787353515625,21.007461547851562,758.0430297851562,16.519947052001953,0.0,0.12475353479385376,90
1666162945.64025903,433709583,0,21.513797760009766,24.103809356689453,20.761032104492188,758.6193237304688,16.532344818115234,0.0,0.12475353479385376,90
1666162945.74039793,433809722,0,21.524337768554688,24.154916763305664,21.099529266357422,759.206298828125,16.544979095458984,0.0,0.12467474490404129,90
1666162945.84026694,433909591,0,21.481021881103516,24.06878662109375,20.756120681762695,759.7821655273438,16.557348251342773,0.0,0.12467474490404129,90
1666162945.94034505,434009669,0,21.475177764892578,23.96725082397461,19.98859214782715,760.337890625,16.56928253173828,0.0,0.12467474490404129,90
1666162946.04025292,434109577,0,21.59247398376465,24.026826858520508,19.562936782836914,760.880859375,16.58100700378418,0.0,0.12443701922893524,90
1666162946.14038897,434209713,0,21.7010440826416,24.006887435913086,18.56769561767578,761.3973999023438,16.59221649169922,0.0,0.12418577075004578,90
1666162946.24032187,434309646,0,21.757299423217773,24.00693130493164,18.143577575683594,761.9010620117188,16.60317611694336,0.0,0.1239905133843422,90
1666162946.34050107,434409825,0,21.807064056396484,24.02683448791504,17.91514778137207,762.399658203125,16.61404800415039,0.0,0.12390471994876862,90
1666162946.44033003,434509654,0,21.79620361328125,23.862876892089844,16.762577056884766,762.864501953125,16.62417984008789,0.0,0.12329091131687164,90
1666162946.54036403,434609688,0,21.777612686157227,23.862686157226562,16.977705001831055,763.3363037109375,16.63445472717285,0.0,0.1228124350309372,90
1666162946.64037800,434709702,0,21.844980239868164,23.929248809814453,16.992130279541016,763.8084106445312,16.64476776123047,0.0,0.12266086786985397,90
1666162946.74038887,434809713,0,21.857629776000977,23.91533851623535,16.79817771911621,764.2750854492188,16.65496826171875,0.0,0.12249598652124405,90
1666162946.84035397,434909678,0,21.890499114990234,23.90328025817871,16.454153060913086,764.73193359375,16.664968490600586,0.0,0.12232662737369537,90
1666162946.94037604,435009700,0,21.92327308654785,23.852073669433594,15.806925773620605,765.1712646484375,16.67460060119629,0.0,0.12202244997024536,90
1666162947.04032302,435109647,0,21.992748260498047,23.830888748168945,15.10230827331543,765.590576171875,16.683822631835938,0.0,0.12171252071857452,90
1666162947.14036107,435209685,0,22.097585678100586,23.91969871520996,14.96390151977539,766.0064086914062,16.693012237548828,0.0,0.12176727503538132,90
1666162947.24030089,435309625,0,22.15183448791504,23.931867599487305,14.608251571655273,766.4119873046875,16.701995849609375,0.0,0.12185120582580566,90
1666162947.34041595,435409740,0,22.08599090576172,23.883440017700195,14.76288890838623,766.8225708007812,16.711063385009766,0.0,0.12175459414720535,90
1666162947.44027209,435509596,0,22.02657699584961,23.881311416625977,15.243783950805664,767.2454223632812,16.72037696838379,0.0,0.12167149782180786,90
1666162947.54046798,435609792,0,21.97415542602539,23.80397605895996,15.079291343688965,767.6651611328125,16.72960090637207,0.0,0.1213466078042984,90
1666162947.64033604,435709660,0,22.043153762817383,23.89031410217285,15.21800422668457,768.0873413085938,16.738906860351562,0.0,0.12137990444898605,90
1666162947.74039888,435809723,0,22.048616409301758,23.890287399291992,15.169516563415527,768.509033203125,16.74820327758789,0.0,0.12140610069036484,90
1666162947.84030390,435909628,0,21.983165740966797,23.903602600097656,15.82779312133789,768.9483032226562,16.75786018371582,0.0,0.12133321911096573,90
1666162947.94038606,436009710,0,21.892799377441406,23.7838191986084,15.585350036621094,769.381591796875,16.76734733581543,0.0,0.12133321911096573,90
1666162948.04031205,436109636,0,21.884366989135742,23.839763641357422,16.10123062133789,769.8285522460938,16.777128219604492,0.0,0.12144391983747482,90
1666162948.14045501,436209779,0,21.934412002563477,23.91206169128418,16.30773162841797,770.2821655273438,16.787076950073242,0.0,0.12127067148685455,90
1666162948.24035692,436309681,0,21.868555068969727,23.880855560302734,16.598392486572266,770.742919921875,16.79715347290039,0.0,0.1212347149848938,90
1666162948.34037495,436409699,0,21.745798110961914,23.803030014038086,16.932594299316406,771.21337890625,16.807384490966797,0.0,0.1214953362941742,90
1666162948.44040895,436509733,0,21.669326782226562,23.828750610351562,17.754135131835938,771.7067260742188,16.81807518005371,0.0,0.12162931263446808,90
1666162948.54036689,436609691,0,21.596399307250977,23.84459114074707,18.475017547607422,772.2196044921875,16.829151153564453,0.0,0.12168820202350616,90
1666162948.64032888,436709653,0,21.635690689086914,23.964204788208008,19.198352813720703,772.7528686523438,16.840688705444336,0.0,0.12128721922636032,90
1666162948.74035001,436809674,0,21.61336326599121,24.00862693786621,19.834535598754883,773.3040161132812,16.85260009765625,0.0,0.12076228111982346,90
1666162948.84030604,436909630,0,21.543888092041016,23.946121215820312,19.929977416992188,773.857421875,16.86452293395996,0.0,0.12053368240594864,90
1666162948.94033408,437009658,0,21.62879180908203,23.991878509521484,19.66666603088379,774.4039306640625,16.8763427734375,0.0,0.12015695869922638,90
1666162949.04032087,437109645,0,21.69196319580078,24.0262393951416,19.5024471282959,774.9456176757812,16.888093948364258,0.0,0.11969144642353058,90
1666162949.14035797,437209682,0,21.65217399597168,24.008529663085938,19.74431037902832,775.4943237304688,16.899974822998047,0.0,0.11934351176023483,90
1666162949.24027395,437309598,0,21.72174644470215,24.15457534790039,20.385093688964844,776.0601196289062,16.91226577758789,0.0,0.11934351176023483,90
1666162949.34042096,437409745,0,21.72711181640625,24.194149017333984,20.67172622680664,776.63525390625,16.924760818481445,0.0,0.11934351176023483,90
1666162949.44030309,437509627,0,21.654953002929688,24.125539779663086,20.782821655273438,777.2119140625,16.93724822998047,0.0,0.1188763976097107,90
1666162949.54038405,437609708,0,21.665206909179688,24.14153480529785,20.915395736694336,777.7933959960938,16.949846267700195,0.0,0.11839735507965088,90
1666162949.64036989,437709694,0,21.723758697509766,24.252408981323242,21.357316970825195,778.3866577148438,16.96273422241211,0.0,0.11839735507965088,90
1666162949.74041510,437809739,0,21.71772003173828,24.272167205810547,21.575206756591797,778.9862670898438,16.975757598876953,0.0,0.11839735507965088,90
1666162949.84026599,437909590,0,21.59847640991211,24.123607635498047,21.34343719482422,779.5783081054688,16.988544464111328,0.0,0.11830951273441315,90
1666162949.94045901,438009783,0,21.455821990966797,24.039751052856445,21.795860290527344,780.1849365234375,17.00156021118164,0.0,0.11855141073465347,90
1666162950.04027987,438109604,0,21.383853912353516,24.006601333618164,22.059171676635742,780.796630859375,17.01464080810547,0.0,0.11889597773551941,90
1666162950.14033294,438209657,0,21.458120346069336,24.070409774780273,21.95912742614746,781.406982421875,17.027738571166992,0.0,0.1189614087343216,90
1666162950.24028087,438309605,0,21.44576072692871,24.027130126953125,21.658374786376953,782.0082397460938,17.040634155273438,0.0,0.11918576806783676,90
1666162950.34035587,438409680,0,21.336227416992188,23.84561538696289,21.054418563842773,782.5936279296875,17.053123474121094,0.0,0.11918576806783676,90
1666162950.44028687,438509611,0,21.268285751342773,23.775259017944336,21.034162521362305,783.1775512695312,17.065542221069336,0.0,0.11918576806783676,90
1666162950.54043102,438609755,0,21.26770782470703,23.838560104370117,21.461353302001953,783.7742919921875,17.07823371887207,0.0,0.11978989094495773,90
1666162950.64027309,438709597,0,21.313322067260742,23.84862518310547,21.16459083557129,784.361572265625,17.090749740600586,0.0,0.11978989094495773,90
1666162950.74031901,438809643,0,21.369661331176758,23.865896224975586,20.838436126708984,784.9407348632812,17.103126525878906,0.0,0.11978989094495773,90
1666162950.84035587,438909680,0,21.366987228393555,23.837223052978516,20.621397018432617,785.513916015625,17.115373611450195,0.0,0.11978989094495773,90
1666162950.94039202,439009716,0,21.340923309326172,23.823511123657227,20.724512100219727,786.08984375,17.12766456604004,0.0,0.11978989094495773,90
1666162951.04031491,439109639,0,21.358457565307617,23.836669921875,20.6879940032959,786.6641235351562,17.139930725097656,0.0,0.11978989094495773,90
1666162951.14038301,439209707,0,21.386442184448242,23.8901309967041,20.900667190551758,787.2451171875,17.15235710144043,0.0,0.11978989094495773,90
1666162951.24032497,439309649,0,21.441926956176758,23.94452667236328,20.8635311126709,787.8243408203125,17.164777755737305,0.0,0.11995093524456024,90
1666162951.34039593,439409720,0,21.437517166137695,23.91835594177246,20.6754093170166,788.3991088867188,17.177099227905273,0.0,0.11998981982469559,90
1666162951.44025493,439509579,0,21.452274322509766,23.888813018798828,20.317577362060547,788.9627075195312,17.189189910888672,0.0,0.11992266029119492,90
1666162951.54040289,439609727,0,21.494056701660156,23.916912078857422,20.196664810180664,789.5245971679688,17.20126724243164,0.0,0.11996316909790039,90
1666162951.64026904,439709593,0,21.54236602783203,23.95978546142578,20.12236213684082,790.0828247070312,17.213293075561523,0.0,0.12013600021600723,90
1666162951.74049091,439809815,0,21.650545120239258,24.09132194519043,20.221214294433594,790.6458129882812,17.225482940673828,0.0,0.1207038089632988,90
1666162951.84026098,439909585,0,21.764869689941406,24.145404815673828,19.621248245239258,791.1896362304688,17.237319946289062,0.0,0.12132437527179718,90
1666162951.94038296,440009707,0,21.82236671447754,24.1934757232666,19.4407958984375,791.7303466796875,17.249120712280273,0.0,0.12196560949087143,90
1666162952.04028988,440109614,0,21.919437408447266,24.272964477539062,19.176870346069336,792.2625732421875,17.260787963867188,0.0,0.12272737175226212,90
1666162952.14031506,440209639,0,21.868555068969727,24.291709899902344,19.639659881591797,792.8082885742188,17.272722244262695,0.0,0.12338072061538696,90
1666162952.24027300,440309597,0,21.784992218017578,24.233606338500977,19.795251846313477,793.3579711914062,17.284696578979492,0.0,0.12369702756404877,90
1666162952.34036207,440409686,0,21.730464935302734,24.151811599731445,19.578588485717773,793.90234375,17.296525955200195,0.0,0.12367316335439682,90
1666162952.44030905,440509633,0,21.675458908081055,24.048526763916016,19.1882266998291,794.4351196289062,17.308073043823242,0.0,0.12367316335439682,90
1666162952.54036593,440609690,0,21.722841262817383,24.08089828491211,19.096670150756836,794.9659423828125,17.319602966308594,0.0,0.12347996979951859,90
1666162952.64038587,440709710,0,21.73975944519043,24.070777893066406,18.9058895111084,795.4912719726562,17.331022262573242,0.0,0.12329591065645218,90
1666162952.74038291,440809707,0,21.75260353088379,24.0737247467041,18.846044540405273,796.0148315429688,17.342411041259766,0.0,0.12316223233938217,90
1666162952.84037590,440909700,0,21.745893478393555,24.033367156982422,18.608821868896484,796.53173828125,17.35365104675293,0.0,0.12292420119047165,90
1666162952.94039106,441009715,0,21.75068473815918,24.02515983581543,18.535167694091797,797.0467529296875,17.364852905273438,0.0,0.12271135300397873,90
1666162953.04026890,441109593,0,21.75605010986328,24.040266036987305,18.632143020629883,797.563720703125,17.376100540161133,0.0,0.12259542942047119,90
1666162953.14037895,441209703,0,21.812686920166016,24.10645866394043,18.69045066833496,798.08349609375,17.38743782043457,0.0,0.12272430956363678,90
1666162953.24027205,441309596,0,21.79189109802246,24.09083366394043,18.725130081176758,798.6031494140625,17.398761749267578,0.0,0.12277314066886902,90
1666162953.34038305,441409707,0,21.747522354125977,24.017189025878906,18.486677169799805,799.1173095703125,17.409942626953125,0.0,0.12277314066886902,90
1666162953.44026899,441509593,0,21.745521545410156,24.0383358001709,18.67521095275879,799.635498046875,17.42121124267578,0.0,0.12277314066886902,90
1666162953.54040694,441609731,0,21.738037109375,24.02364158630371,18.616493225097656,800.1533813476562,17.43246841430664,0.0,0.12277314066886902,90
1666162953.64029288,441709617,0,21.748577117919922,24.04491424560547,18.710094451904297,800.6725463867188,17.44375991821289,0.0,0.12273256480693817,90
1666162953.74033904,441809663,0,21.72212791442871,24.06121826171875,19.062400817871094,801.2023315429688,17.45526885986328,0.0,0.1227070614695549,90
1666162953.84037495,441909699,0,21.71254539489746,24.026845932006836,18.843894958496094,801.7260131835938,17.466638565063477,0.0,0.12281438708305359,90
1666162953.94035506,442009679,0,21.66175651550293,23.98954963684082,18.91724395751953,802.2514038085938,17.47801971435547,0.0,0.12305140495300293,90
1666162954.04032898,442109653,0,21.71762466430664,24.077173233032227,19.19405746459961,802.7845458984375,17.48959732055664,0.0,0.12293120473623276,90
1666162954.14035797,442209682,0,21.7607479095459,24.128633499145508,19.261878967285156,803.31982421875,17.501245498657227,0.0,0.12293120473623276,90
1666162954.24032998,442309654,0,21.706336975097656,24.08388328552246,19.353435516357422,803.8572387695312,17.512910842895508,0.0,0.12284879386425018,90
1666162954.34038591,442409710,0,21.702960968017578,24.076309204101562,19.326326370239258,804.39453125,17.52457046508789,0.0,0.12280390411615372,90
1666162954.44037890,442509703,0,21.638660430908203,23.97036361694336,18.987215042114258,804.9219360351562,17.53598403930664,0.0,0.12280390411615372,90
1666162954.54038787,442609712,0,21.633485794067383,23.987743377685547,19.134214401245117,805.4535522460938,17.547483444213867,0.0,0.1230391412973404,90
1666162954.64025688,442709581,0,21.634157180786133,24.02635955810547,19.432510375976562,805.99267578125,17.559146881103516,0.0,0.12310311943292618,90
1666162954.74043894,442809763,0,21.647001266479492,24.059154510498047,19.605287551879883,806.538330078125,17.57095718383789,0.0,0.12303586304187775,90
1666162954.84026003,442909584,0,21.658401489257812,24.072811126708984,19.641502380371094,807.0829467773438,17.582752227783203,0.0,0.12292391061782837,90
1666162954.94032907,443009653,0,21.60291862487793,24.014253616333008,19.597003936767578,807.6278076171875,17.59452247619629,0.0,0.12304606288671494,90
1666162955.04025793,443109582,0,21.603878021240234,24.01752471923828,19.600378036499023,808.1719360351562,17.606277465820312,0.0,0.12314289063215256,90
1666162955.14038706,443209711,0,21.63797950744629,24.08131980895996,19.866621017456055,808.7245483398438,17.618234634399414,0.0,0.12298724800348282,90
1666162955.24026895,443309593,0,21.665781021118164,24.10747718811035,19.853254318237305,809.2754516601562,17.630168914794922,0.0,0.12298724800348282,90
1666162955.34038806,443409712,0,21.67220115661621,24.104877471923828,19.7799072265625,809.8255615234375,17.642091751098633,0.0,0.12298724800348282,90
1666162955.44028902,443509613,0,21.58403778076172,24.004817962646484,19.64763832092285,810.370849609375,17.653860092163086,0.0,0.12320970743894577,90
1666162955.54036689,443609691,0,21.619688034057617,24.027536392211914,19.54268455505371,810.9140625,17.665605545043945,0.0,0.12320970743894577,90
