timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666164536.65997815,511018075,0,20.75790023803711,23.99805450439453,19.455833435058594,2001.142333984375,43.000396728515625,0.0,0.16653896868228912,76
1666164536.76026821,511118365,0,20.756654739379883,23.969982147216797,19.2885799407959,2001.6796875,43.01155090332031,0.0,0.16659227013587952,76
1666164536.85998917,511218086,0,20.719837188720703,23.918861389160156,19.202716827392578,2002.211669921875,43.02257537841797,0.0,0.16659227013587952,76
1666164536.96027422,511318371,0,20.683731079101562,23.897314071655273,19.29011344909668,2002.7490234375,43.03369140625,0.0,0.16659227013587952,76
1666164537.05995727,511418054,0,20.668012619018555,23.897512435913086,19.364686965942383,2003.2852783203125,43.04477310180664,0.0,0.16677266359329224,76
1666164537.16031122,511518408,0,20.69906234741211,23.94248390197754,19.45030975341797,2003.827392578125,43.05599594116211,0.0,0.16675427556037903,76
1666164537.26004624,511618143,0,20.703184127807617,23.950613021850586,19.480077743530273,2004.3671875,43.06717300415039,0.0,0.16670513153076172,76
1666164537.36032605,511718423,0,20.672136306762695,23.871423721313477,19.191293716430664,2004.90185546875,43.078224182128906,0.0,0.16670513153076172,76
1666164537.46002221,511818119,0,20.665904998779297,23.91901969909668,19.509845733642578,2005.442138671875,43.08938980102539,0.0,0.16674217581748962,76
1666164537.56026125,511918358,0,20.67702293395996,23.953927993774414,19.665132522583008,2005.98974609375,43.100711822509766,0.0,0.16663528978824615,76
1666164537.65997410,512018071,0,20.66904640197754,23.95499038696289,19.73124885559082,2006.5362548828125,43.11200714111328,0.0,0.16653499007225037,76
1666164537.76026917,512118366,0,20.70126724243164,23.974258422851562,19.65346908569336,2007.0838623046875,43.12334442138672,0.0,0.16653499007225037,76
1666164537.86001420,512218111,0,20.687084197998047,23.941991806030273,19.546058654785156,2007.62548828125,43.13454818725586,0.0,0.16652503609657288,76
1666164537.96023607,512318333,0,20.683826446533203,23.92166519165039,19.443559646606445,2008.1668701171875,43.14574432373047,0.0,0.16652503609657288,76
1666164538.05993319,512418030,0,20.61071014404297,23.84134292602539,19.400285720825195,2008.7042236328125,43.15681838989258,0.0,0.16652503609657288,76
1666164538.16024113,512518338,0,20.66025161743164,23.89533042907715,19.426984786987305,2009.24560546875,43.16800308227539,0.0,0.16652503609657288,76
1666164538.25993514,512618032,0,20.673667907714844,23.920740127563477,19.500946044921875,2009.78564453125,43.179168701171875,0.0,0.16650842130184174,76
1666164538.36024427,512718341,0,20.628629684448242,23.842588424682617,19.302082061767578,2010.323486328125,43.19026565551758,0.0,0.16650842130184174,76
1666164538.45996714,512818064,0,20.634571075439453,23.832433700561523,19.205413818359375,2010.8555908203125,43.20124435424805,0.0,0.16650842130184174,76
1666164538.56023812,512918335,0,20.687997817993164,23.903518676757812,19.30706024169922,2011.3934326171875,43.212371826171875,0.0,0.16654638946056366,76
1666164538.65994906,513018046,0,20.718421936035156,23.93541145324707,19.29962730407715,2011.927978515625,43.223445892333984,0.0,0.16668663918972015,76
1666164538.76043415,513118531,0,20.728195190429688,23.917648315429688,19.128997802734375,2012.4619140625,43.23451614379883,0.0,0.166733980178833,76
1666164538.85998726,513218084,0,20.711423873901367,23.863361358642578,18.921234130859375,2012.9852294921875,43.24535369873047,0.0,0.16658204793930054,76
1666164538.96030307,513318400,0,20.709697723388672,23.860708236694336,18.930131912231445,2013.5126953125,43.25627899169922,0.0,0.1664547175168991,76
1666164539.05991817,513418015,0,20.779367446899414,23.95293617248535,19.040306091308594,2014.0396728515625,43.26722717285156,0.0,0.16667631268501282,76
1666164539.16034508,513518442,0,20.78272247314453,23.942773818969727,18.943634033203125,2014.568115234375,43.2782096862793,0.0,0.16681337356567383,76
1666164539.25997114,513618068,0,20.780038833618164,23.937896728515625,18.920312881469727,2015.091796875,43.28908920288086,0.0,0.16690301895141602,76
1666164539.36026621,513718363,0,20.741994857788086,23.904232025146484,18.951923370361328,2015.619873046875,43.30004119873047,0.0,0.16685569286346436,76
1666164539.45995808,513818055,0,20.686616897583008,23.82310676574707,18.797624588012695,2016.1405029296875,43.31081008911133,0.0,0.16685569286346436,75
1666164539.56023216,513918329,0,20.72196388244629,23.906505584716797,19.088794708251953,2016.6722412109375,43.32183074951172,0.0,0.16682776808738708,75
1666164539.65994024,514018037,0,20.73931121826172,23.94530487060547,19.21738052368164,2017.20458984375,43.33287048339844,0.0,0.16682776808738708,75
1666164539.76027322,514118370,0,20.718706130981445,23.9366455078125,19.30238914489746,2017.7425537109375,43.344017028808594,0.0,0.1667119562625885,75
1666164539.85994625,514218043,0,20.671464920043945,23.81092071533203,18.831621170043945,2018.2640380859375,43.35479736328125,0.0,0.1667119562625885,75
1666164539.96016908,514318266,0,20.667919158935547,23.83919906616211,19.022504806518555,2018.793701171875,43.36574172973633,0.0,0.1667119562625885,75
1666164540.05999327,514418090,0,20.708454132080078,23.891551971435547,19.09339714050293,2019.3232421875,43.376705169677734,0.0,0.1667119562625885,75
1666164540.16022825,514518325,0,20.742568969726562,23.929656982421875,19.117334365844727,2019.8555908203125,43.38774871826172,0.0,0.1667119562625885,75
1666164540.25997615,514618073,0,20.718801498413086,23.892425537109375,19.036930084228516,2020.3828125,43.3986701965332,0.0,0.166708841919899,75
1666164540.36031413,514718411,0,20.667770385742188,23.80877685546875,18.841270446777344,2020.9083251953125,43.40953063964844,0.0,0.166708841919899,75
1666164540.46004319,514818140,0,20.707687377929688,23.865915298461914,18.94977378845215,2021.433349609375,43.42040252685547,0.0,0.16666312515735626,75
1666164540.56031108,514918408,0,20.69906234741211,23.849056243896484,18.900365829467773,2021.9598388671875,43.43130111694336,0.0,0.16666312515735626,75
1666164540.65991616,515018013,0,20.749467849731445,23.926057815551758,19.059947967529297,2022.4871826171875,43.44224548339844,0.0,0.16666312515735626,75
1666164540.76033711,515118434,0,20.742856979370117,23.887353897094727,18.864765167236328,2023.013427734375,43.453163146972656,0.0,0.16668623685836792,75
1666164540.85998321,515218080,0,20.717365264892578,23.846975326538086,18.775461196899414,2023.533203125,43.463932037353516,0.0,0.16668623685836792,75
1666164540.96031117,515318408,0,20.677597045898438,23.812528610229492,18.807376861572266,2024.057373046875,43.474769592285156,0.0,0.16668623685836792,75
1666164541.05996609,515418063,0,20.7020320892334,23.867610931396484,18.99212646484375,2024.5831298828125,43.485652923583984,0.0,0.1666785180568695,75
1666164541.16022015,515518317,0,20.717172622680664,23.880552291870117,18.978927612304688,2025.1116943359375,43.496604919433594,0.0,0.1666785180568695,75
1666164541.25996017,515618057,0,20.730270385742188,23.88985824584961,18.95618438720703,2025.6368408203125,43.50749206542969,0.0,0.1666785180568695,75
1666164541.36024213,515718339,0,20.668685913085938,23.78935432434082,18.722675323486328,2026.158447265625,43.518272399902344,0.0,0.1666785180568695,75
1666164541.45995307,515818050,0,20.64482307434082,23.760427474975586,18.692293167114258,2026.67626953125,43.528961181640625,0.0,0.1666785180568695,75
1666164541.56024027,515918337,0,20.680950164794922,23.838783264160156,18.944250106811523,2027.2039794921875,43.53987503051758,0.0,0.1666908711194992,75
1666164541.65996909,516018066,0,20.694175720214844,23.874313354492188,19.078052520751953,2027.732666015625,43.55081558227539,0.0,0.1666908711194992,75
1666164541.76024818,516118345,0,20.70347023010254,23.83767318725586,18.806150436401367,2028.256591796875,43.56166076660156,0.0,0.16665838658809662,75
1666164541.86000824,516218105,0,20.706823348999023,23.85969352722168,18.918163299560547,2028.7808837890625,43.57251739501953,0.0,0.16665838658809662,75
1666164541.96029305,516318390,0,20.648656845092773,23.76593017578125,18.70456886291504,2029.302001953125,43.58327865600586,0.0,0.16665838658809662,75
1666164542.05998421,516418081,0,20.707590103149414,23.86649513244629,18.954376220703125,2029.826904296875,43.594146728515625,0.0,0.16665838658809662,75
1666164542.16031408,516518411,0,20.693645477294922,23.779916763305664,18.54154396057129,2030.3436279296875,43.60483932495117,0.0,0.16645173728466034,75
1666164542.25988913,516617986,0,20.727907180786133,23.86491584777832,18.84635353088379,2030.864990234375,43.61564636230469,0.0,0.16645173728466034,75
1666164542.36026716,516718364,0,20.707015991210938,23.838050842285156,18.808300018310547,2031.389404296875,43.62650680541992,0.0,0.16647091507911682,75
1666164542.45992112,516818018,0,20.657089233398438,23.758338928222656,18.629383087158203,2031.9051513671875,43.63716125488281,0.0,0.16647091507911682,75
1666164542.56030607,516918403,0,20.70586585998535,23.829853057861328,18.762571334838867,2032.4283447265625,43.64799499511719,0.0,0.1665010303258896,75
1666164542.65994906,517018046,0,20.710371017456055,23.856534957885742,18.895761489868164,2032.951416015625,43.65882873535156,0.0,0.1665010303258896,75
1666164542.76035905,517118456,0,20.728769302368164,23.877079010009766,18.908649444580078,2033.4788818359375,43.669761657714844,0.0,0.1665010303258896,75
1666164542.85995412,517218051,0,20.687658309936523,23.80418586730957,18.7177677154541,2033.9967041015625,43.680477142333984,0.0,0.1665010303258896,75
1666164542.96039605,517318493,0,20.68133544921875,23.804555892944336,18.75796890258789,2034.5201416015625,43.69130325317383,0.0,0.1665010303258896,75
1666164543.05994725,517418044,0,20.719837188720703,23.871973037719727,18.93163299560547,2035.043701171875,43.702152252197266,0.0,0.1665010303258896,75
1666164543.16026115,517518358,0,20.723880767822266,23.891761779785156,19.02618980407715,2035.573974609375,43.713138580322266,0.0,0.1665010303258896,75
1666164543.26003122,517618128,0,20.693025588989258,23.83966636657715,18.896682739257812,2036.09765625,43.723976135253906,0.0,0.1665181666612625,75
1666164543.36023712,517718334,0,20.62479591369629,23.786781311035156,18.962968826293945,2036.62548828125,43.73486328125,0.0,0.16674531996250153,75
1666164543.46001816,517818115,0,20.60150909423828,23.743589401245117,18.843589782714844,2037.1478271484375,43.74562454223633,0.0,0.16674531996250153,75
1666164543.56023908,517918336,0,20.680089950561523,23.893606185913086,19.27200698852539,2037.684326171875,43.75672149658203,0.0,0.16674531996250153,75
1666164543.65997720,518018074,0,20.673667907714844,23.865468978881836,19.156309127807617,2038.215087890625,43.76769256591797,0.0,0.16661876440048218,75
1666164543.76033807,518118435,0,20.69685935974121,23.901187896728516,19.231496810913086,2038.751220703125,43.77878952026367,0.0,0.16661876440048218,75
1666164543.85996008,518218057,0,20.65531349182129,23.799224853515625,18.8688907623291,2039.2734375,43.789573669433594,0.0,0.16661876440048218,75
1666164543.96029115,518318388,0,20.613773345947266,23.76241683959961,18.897296905517578,2039.8001708984375,43.80043029785156,0.0,0.16661876440048218,75
1666164544.05994105,518418038,0,20.63811492919922,23.821195602416992,19.101377487182617,2040.3289794921875,43.811344146728516,0.0,0.16664139926433563,75
1666164544.16030312,518518400,0,20.62690544128418,23.81798553466797,19.145570755004883,2040.86279296875,43.82235336303711,0.0,0.16667456924915314,75
1666164544.25992918,518618026,0,20.622783660888672,23.816205978393555,19.1553897857666,2041.3929443359375,43.83328628540039,0.0,0.1667114496231079,75
1666164544.36027908,518718376,0,20.544681549072266,23.7347354888916,19.094011306762695,2041.92529296875,43.84422302246094,0.0,0.16707095503807068,75
1666164544.45991516,518818012,0,20.58023452758789,23.754804611206055,19.001331329345703,2042.451171875,43.855045318603516,0.0,0.16707095503807068,75
1666164544.56029010,518918387,0,20.59930419921875,23.80005645751953,19.155696868896484,2042.9853515625,43.86604690551758,0.0,0.16709135472774506,75
1666164544.65998316,519018080,0,20.620100021362305,23.82572364807129,19.184850692749023,2043.5166015625,43.87700271606445,0.0,0.16709135472774506,75
1666164544.76019716,519118294,0,20.592065811157227,23.79358673095703,19.153615951538086,2044.0498046875,43.88798141479492,0.0,0.16714967787265778,75
1666164544.85998607,519218083,0,20.607067108154297,23.800195693969727,19.10045623779297,2044.579345703125,43.89889144897461,0.0,0.1671755164861679,75
1666164544.96025610,519318353,0,20.529638290405273,23.70429801940918,18.98997688293457,2045.1082763671875,43.909751892089844,0.0,0.1671755164861679,75
1666164545.06010008,519418197,0,20.551389694213867,23.77033042907715,19.246227264404297,2045.64208984375,43.92072296142578,0.0,0.16725049912929535,75
1666164545.16027927,519518376,0,20.584739685058594,23.813066482543945,19.314359664916992,2046.1795654296875,43.93178939819336,0.0,0.16714641451835632,75
1666164545.25999212,519618089,0,20.583782196044922,23.816877365112305,19.355480194091797,2046.7156982421875,43.94282531738281,0.0,0.1670377254486084,75
1666164545.36030126,519718398,0,20.555992126464844,23.77943992614746,19.291648864746094,2047.2532958984375,43.95387649536133,0.0,0.16709034144878387,75
1666164545.45996308,519818060,0,20.510473251342773,23.712743759155273,19.16490364074707,2047.783935546875,43.964759826660156,0.0,0.16709034144878387,75
1666164545.56033206,519918429,0,20.54439353942871,23.758819580078125,19.228736877441406,2048.320068359375,43.975772857666016,0.0,0.1671677976846695,75
1666164545.65992522,520018022,0,20.589614868164062,23.84859848022461,19.49528694152832,2048.859375,43.98687744140625,0.0,0.1671677976846695,75
1666164545.76031423,520118411,0,20.597963333129883,23.81428337097168,19.229656219482422,2049.395751953125,43.9979248046875,0.0,0.16725827753543854,75
1666164545.85995412,520218051,0,20.564903259277344,23.740570068359375,18.986600875854492,2049.92138671875,44.008731842041016,0.0,0.16725827753543854,75
1666164545.96023512,520318332,0,20.563274383544922,23.750438690185547,19.055343627929688,2050.4521484375,44.019649505615234,0.0,0.16725827753543854,75
1666164546.05992627,520418023,0,20.60907745361328,23.84264373779297,19.33277130126953,2050.987548828125,44.03068542480469,0.0,0.16725827753543854,75
1666164546.16022515,520518322,0,20.64491844177246,23.848447799682617,19.12991714477539,2051.5205078125,44.041690826416016,0.0,0.16746175289154053,75
1666164546.25996923,520618066,0,20.633516311645508,23.84834861755371,19.1793270111084,2052.052001953125,44.05265808105469,0.0,0.16761963069438934,75
1666164546.36028910,520718386,0,20.60505485534668,23.77819061279297,18.944250106811523,2052.580078125,44.06353759765625,0.0,0.16749858856201172,75
1666164546.45995617,520818053,0,20.601648330688477,23.79977798461914,19.09564971923828,2053.10888671875,44.07442855834961,0.0,0.1674795150756836,75
1666164546.56025004,520918347,0,20.63131332397461,23.839088439941406,19.153242111206055,2053.642578125,44.0854377746582,0.0,0.1674795150756836,75
1666164546.66003823,521018135,0,20.633708953857422,23.861888885498047,19.275075912475586,2054.1767578125,44.096458435058594,0.0,0.1674795150756836,75
1666164546.76030207,521118399,0,20.65507698059082,23.87991714477539,19.255128860473633,2054.71337890625,44.107540130615234,0.0,0.1674795150756836,75
1666164546.86004519,521218142,0,20.60802459716797,23.816930770874023,19.159992218017578,2055.244384765625,44.11848068237305,0.0,0.1674795150756836,75
1666164546.96026015,521318357,0,20.578893661499023,23.770889282226562,19.05902671813965,2055.77490234375,44.129398345947266,0.0,0.1674795150756836,75
1666164547.05994010,521418037,0,20.607929229736328,23.85417366027832,19.399978637695312,2056.31201171875,44.14046859741211,0.0,0.16733235120773315,75
1666164547.16037822,521518475,0,20.62335777282715,23.8538875579834,19.30607032775879,2056.8505859375,44.15157699584961,0.0,0.16733235120773315,75
1666164547.25993514,521618032,0,20.623741149902344,23.853347778320312,19.300546646118164,2057.38427734375,44.1625862121582,0.0,0.16733235120773315,75
1666164547.36032414,521718421,0,20.563079833984375,23.756277084350586,19.082963943481445,2057.91650390625,44.17353057861328,0.0,0.16733235120773315,75
1666164547.45991707,521818014,0,20.584503173828125,23.788894653320312,19.149866104125977,2058.4462890625,44.1844367980957,0.0,0.16733235120773315,75
1666164547.56030726,521918404,0,20.60457420349121,23.82431983947754,19.24162483215332,2058.98291015625,44.195491790771484,0.0,0.16733235120773315,75
1666164547.65992522,522018022,0,20.634761810302734,23.86981201171875,19.333078384399414,2059.517822265625,44.2065315246582,0.0,0.16733235120773315,75
1666164547.76028419,522118381,0,20.65009307861328,23.89156150817871,19.37143898010254,2060.057861328125,44.217681884765625,0.0,0.16733235120773315,75
1666164547.85997820,522218075,0,20.655555725097656,23.857439041137695,19.12623405456543,2060.587646484375,44.22862243652344,0.0,0.16740788519382477,75
1666164547.96024227,522318339,0,20.602659225463867,23.774641036987305,18.9476261138916,2061.115478515625,44.23949432373047,0.0,0.16740788519382477,75
1666164548.05996013,522418057,0,20.60898208618164,23.816104888916016,19.15753746032715,2061.64599609375,44.25042724609375,0.0,0.16740788519382477,75
1666164548.16032410,522518421,0,20.617897033691406,23.868894577026367,19.419620513916016,2062.1875,44.261592864990234,0.0,0.16740788519382477,75
1666164548.26000118,522618098,0,20.62251853942871,23.854900360107422,19.30842399597168,2062.72216796875,44.27261734008789,0.0,0.16740788519382477,75
1666164548.36027527,522718372,0,20.596141815185547,23.815593719482422,19.231189727783203,2063.2578125,44.28364944458008,0.0,0.16740788519382477,75
1666164548.45994711,522818044,0,20.5665340423584,23.809659957885742,19.361310958862305,2063.7939453125,44.294673919677734,0.0,0.16750553250312805,75
1666164548.56028223,522918379,0,20.614255905151367,23.87897300720215,19.490203857421875,2064.337158203125,44.30587387084961,0.0,0.16750553250312805,75
1666164548.65994024,523018037,0,20.639936447143555,23.8867130279541,19.383100509643555,2064.873779296875,44.31694793701172,0.0,0.16750553250312805,75
1666164548.76029110,523118388,0,20.64472770690918,23.871423721313477,19.25359344482422,2065.410400390625,44.32802963256836,0.0,0.16758929193019867,75
1666164548.85999322,523218090,0,20.601795196533203,23.790019989013672,19.02404022216797,2065.937255859375,44.33888626098633,0.0,0.16758929193019867,75
1666164548.96024823,523318345,0,20.572568893432617,23.789493560791016,19.19528579711914,2066.471923828125,44.349884033203125,0.0,0.16758929193019867,75
1666164549.05994225,523418039,0,20.567777633666992,23.83145523071289,19.47332763671875,2067.01123046875,44.3609733581543,0.0,0.16759727895259857,75
1666164549.16028118,523518378,0,20.563209533691406,23.847978591918945,19.60610580444336,2067.5576171875,44.37221145629883,0.0,0.1675381064414978,75
1666164549.26004624,523618143,0,20.599782943725586,23.87860679626465,19.57061004638672,2068.10009765625,44.38338851928711,0.0,0.1675381064414978,75
1666164549.36024714,523718344,0,20.588380813598633,23.84959602355957,19.46902847290039,2068.64208984375,44.39454650878906,0.0,0.16750787198543549,75
1666164549.45998216,523818079,0,20.495521545410156,23.750835418701172,19.391080856323242,2069.179443359375,44.40555953979492,0.0,0.16787689924240112,75
1666164549.56021118,523918308,0,20.526187896728516,23.779905319213867,19.381567001342773,2069.718994140625,44.4166374206543,0.0,0.16787689924240112,75
1666164549.65992308,524018020,0,20.57065200805664,23.864450454711914,19.620325088500977,2070.262451171875,44.427818298339844,0.0,0.16787689924240112,75
1666164549.76032424,524118421,0,20.591638565063477,23.855195999145508,19.440181732177734,2070.8046875,44.43898391723633,0.0,0.16787689924240112,75
1666164549.85997725,524218074,0,20.567777633666992,23.80712127685547,19.295944213867188,2071.3388671875,44.44997024536133,0.0,0.16787689924240112,75
1666164549.96033216,524318429,0,20.572664260864258,23.802841186523438,19.252365112304688,2071.87548828125,44.46101379394531,0.0,0.1677807867527008,75
1666164550.05995417,524418051,0,20.60718536376953,23.854761123657227,19.343887329101562,2072.410888671875,44.4720458984375,0.0,0.1678863763809204,75
1666164550.16027808,524518375,0,20.63581657409668,23.89129066467285,19.366836547851562,2072.95068359375,44.483184814453125,0.0,0.16809526085853577,75
1666164550.25994420,524618041,0,20.632366180419922,23.87474822998047,19.27691650390625,2073.484375,44.494197845458984,0.0,0.16820022463798523,75
1666164550.36028028,524718377,0,20.597484588623047,23.827159881591797,19.210935592651367,2074.019775390625,44.505226135253906,0.0,0.1681165248155594,75
1666164550.46001720,524818114,0,20.597867965698242,23.846797943115234,19.325098037719727,2074.55517578125,44.51625442504883,0.0,0.1681196689605713,75
1666164550.56022525,524918322,0,20.617704391479492,23.886960983276367,19.446012496948242,2075.096435546875,44.52741622924805,0.0,0.1681196689605713,75
1666164550.65995121,525018048,0,20.655269622802734,23.924474716186523,19.44570541381836,2075.63525390625,44.538543701171875,0.0,0.1681196689605713,75
1666164550.76020718,525118304,0,20.628053665161133,23.918773651123047,19.573678970336914,2076.180419921875,44.54978942871094,0.0,0.1681196689605713,75
1666164550.86004710,525218144,0,20.601699829101562,23.870590209960938,19.44232940673828,2076.7197265625,44.56089782714844,0.0,0.16813264787197113,75
1666164550.96025825,525318355,0,20.538612365722656,23.79163932800293,19.347978591918945,2077.25830078125,44.57196044921875,0.0,0.16813264787197113,75
1666164551.05994511,525418042,0,20.538644790649414,23.800052642822266,19.397830963134766,2077.79541015625,44.58299255371094,0.0,0.16813264787197113,75
1666164551.16024423,525518341,0,20.612911224365234,23.925247192382812,19.70073127746582,2078.34423828125,44.59430694580078,0.0,0.16813264787197113,75
1666164551.25998807,525618085,0,20.63140869140625,23.90277671813965,19.457061767578125,2078.88330078125,44.60542678833008,0.0,0.16813264787197113,75
1666164551.36043119,525718528,0,20.629587173461914,23.874258041381836,19.29625129699707,2079.421875,44.616539001464844,0.0,0.16815030574798584,75
1666164551.45988727,525817984,0,20.600263595581055,23.806798934936523,19.069459915161133,2079.94873046875,44.62739181518555,0.0,0.16815030574798584,75
1666164551.56031919,525918416,0,20.627958297729492,23.87349510192871,19.295944213867188,2080.487060546875,44.63849639892578,0.0,0.16819782555103302,75
1666164551.65989518,526017992,0,20.661304473876953,23.894330978393555,19.209095001220703,2081.018310546875,44.64947509765625,0.0,0.1683070957660675,75
1666164551.76035619,526118453,0,20.67098617553711,23.917314529418945,19.269245147705078,2081.55615234375,44.66059112548828,0.0,0.16847197711467743,75
1666164551.85995412,526218051,0,20.63625144958496,23.81484031677246,18.89276123046875,2082.078857421875,44.67137908935547,0.0,0.16824375092983246,75
1666164551.96028423,526318381,0,20.617704391479492,23.83479881286621,19.12162971496582,2082.61181640625,44.68236541748047,0.0,0.16824375092983246,75
1666164552.05993223,526418029,0,20.637826919555664,23.85849380493164,19.143728256225586,2083.141845703125,44.693302154541016,0.0,0.1682361513376236,75
1666164552.16021514,526518312,0,20.658430099487305,23.891401290893555,19.204490661621094,2083.6767578125,44.70435333251953,0.0,0.16834454238414764,75
1666164552.25994325,526618040,0,20.680185317993164,23.917165756225586,19.208480834960938,2084.208984375,44.71535873413086,0.0,0.1685183346271515,75
1666164552.36021924,526718316,0,20.647602081298828,23.877166748046875,19.16490364074707,2084.742919921875,44.726383209228516,0.0,0.16851456463336945,75
1666164552.45995712,526818054,0,20.607929229736328,23.848892211914062,19.219223022460938,2085.275390625,44.73735809326172,0.0,0.16863130033016205,75
1666164552.56021905,526918316,0,20.611282348632812,23.81529426574707,19.000104904174805,2085.8046875,44.74826431274414,0.0,0.16863130033016205,75
1666164552.65990925,527018006,0,20.632951736450195,23.89183235168457,19.32547378540039,2086.33984375,44.759307861328125,0.0,0.16863130033016205,75
1666164552.76026726,527118364,0,20.63648796081543,23.90431022644043,19.378498077392578,2086.880126953125,44.77045822143555,0.0,0.16863130033016205,75
1666164552.86002421,527218121,0,20.58588981628418,23.837919235229492,19.267709732055664,2087.4140625,44.78144836425781,0.0,0.1687813103199005,75
1666164552.96031022,527318407,0,20.570844650268555,23.811323165893555,19.199275970458984,2087.948974609375,44.792449951171875,0.0,0.1687813103199005,75
1666164553.05990005,527417997,0,20.60064697265625,23.859222412109375,19.305458068847656,2088.483154296875,44.8034553527832,0.0,0.1687903255224228,75
1666164553.16031313,527518410,0,20.63648796081543,23.911224365234375,19.401206970214844,2089.0244140625,44.81462478637695,0.0,0.1687903255224228,75
1666164553.25993705,527618034,0,20.620962142944336,23.882747650146484,19.324485778808594,2089.559326171875,44.825653076171875,0.0,0.1687903255224228,75
1666164553.36031818,527718415,0,20.565670013427734,23.75908088684082,18.919391632080078,2090.0869140625,44.83650207519531,0.0,0.1687903255224228,75
1666164553.45998812,527818085,0,20.54995346069336,23.782732009887695,19.152626037597656,2090.6171875,44.8474006652832,0.0,0.1687903255224228,75
1666164553.56035328,527918450,0,20.564064025878906,23.826370239257812,19.32069969177246,2091.156005859375,44.85847854614258,0.0,0.16885028779506683,75
1666164553.65994620,528018043,0,20.598825454711914,23.890478134155273,19.4945011138916,2091.6953125,44.86958694458008,0.0,0.16885028779506683,75
1666164553.76026726,528118364,0,20.579086303710938,23.858007431030273,19.42361068725586,2092.236572265625,44.8807258605957,0.0,0.16881109774112701,75
1666164553.85994625,528218043,0,20.552732467651367,23.844364166259766,19.49665069580078,2092.7763671875,44.891822814941406,0.0,0.16883066296577454,75
1666164553.96022415,528318321,0,20.486705780029297,23.760955810546875,19.35333251953125,2093.3154296875,44.90286636352539,0.0,0.16918276250362396,75
1666164554.05998325,528418080,0,20.513731002807617,23.81340789794922,19.491432189941406,2093.85546875,44.91394805908203,0.0,0.16928860545158386,75
1666164554.16022515,528518322,0,20.521015167236328,23.830942153930664,19.54912757873535,2094.39990234375,44.92512130737305,0.0,0.16931329667568207,75
1666164554.25996614,528618063,0,20.537111282348633,23.811080932617188,19.336759567260742,2094.935791015625,44.93612289428711,0.0,0.16931329667568207,75
1666164554.36025405,528718351,0,20.468883514404297,23.756969451904297,19.385555267333984,2095.475830078125,44.94717788696289,0.0,0.1696152240037918,75
1666164554.45996714,528818064,0,20.479305267333984,23.77440643310547,19.403900146484375,2096.013427734375,44.958187103271484,0.0,0.16981646418571472,75
1666164554.56029820,528918395,0,20.54554557800293,23.861295700073242,19.525497436523438,2096.5576171875,44.96936798095703,0.0,0.16981646418571472,75
1666164554.65992212,529018019,0,20.57046127319336,23.842744827270508,19.263107299804688,2097.0908203125,44.9803352355957,0.0,0.16987311840057373,75
1666164554.76034522,529118442,0,20.564807891845703,23.852184295654297,19.34320640563965,2097.63037109375,44.991432189941406,0.0,0.16994990408420563,75
1666164554.85992718,529218024,0,20.49580955505371,23.739791870117188,19.087873458862305,2098.158447265625,45.002254486083984,0.0,0.16994990408420563,75
1666164554.96029425,529318391,0,20.51670265197754,23.793073654174805,19.278451919555664,2098.696044921875,45.013282775878906,0.0,0.16994990408420563,75
1666164555.05993009,529418027,0,20.54123306274414,23.823284149169922,19.30852699279785,2099.23046875,45.024261474609375,0.0,0.16997940838336945,75
1666164555.16029119,529518388,0,20.572185516357422,23.87155532836914,19.41041374206543,2099.771728515625,45.03539276123047,0.0,0.16997940838336945,75
1666164555.25993609,529618033,0,20.58675193786621,23.869598388671875,19.295944213867188,2100.305908203125,45.046390533447266,0.0,0.17013141512870789,74
1666164555.36029506,529718392,0,20.550336837768555,23.856521606445312,19.433124542236328,2100.84765625,45.057525634765625,0.0,0.17013141512870789,74
1666164555.45994210,529818039,0,20.5172119140625,23.816038131713867,19.379348754882812,2101.384033203125,45.06853103637695,0.0,0.17022378742694855,74
1666164555.56025720,529918354,0,20.517562866210938,23.80971336364746,19.34013557434082,2101.923095703125,45.07958984375,0.0,0.17022378742694855,74
1666164555.65998912,530018086,0,20.581289291381836,23.922964096069336,19.631067276000977,2102.467041015625,45.090782165527344,0.0,0.17022378742694855,74
1666164555.76022220,530118319,0,20.58675193786621,23.922157287597656,19.594240188598633,2103.0126953125,45.102012634277344,0.0,0.17022378742694855,74
1666164555.85999322,530218090,0,20.52935028076172,23.83856773376465,19.430667877197266,2103.55126953125,45.113067626953125,0.0,0.17030902206897736,74
1666164555.96024823,530318345,0,20.527145385742188,23.797372817993164,19.20172882080078,2104.0859375,45.124046325683594,0.0,0.17030902206897736,74
1666164556.06003618,530418133,0,20.56451988220215,23.87619400024414,19.445093154907227,2104.625,45.1351318359375,0.0,0.17030902206897736,74
1666164556.16025710,530518354,0,20.54851531982422,23.87252426147461,19.517518997192383,2105.16845703125,45.146297454833984,0.0,0.17030902206897736,74
1666164556.26009417,530618191,0,20.586463928222656,23.881637573242188,19.337987899780273,2105.704833984375,45.1573371887207,0.0,0.17039896547794342,74
1666164556.36032319,530718420,0,20.521257400512695,23.774904251098633,19.094284057617188,2106.236572265625,45.16824722290039,0.0,0.17039896547794342,74
1666164556.45992208,530818019,0,20.573816299438477,23.821260452270508,19.06792449951172,2106.76416015625,45.179100036621094,0.0,0.17030926048755646,74
