timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666161463.17987180,623349799,0,20.17401695251465,23.839906692504883,21.266477584838867,2272.072998046875,48.2297477722168,0.0,0.172378808259964,71
1666161463.27988577,623449813,0,20.127349853515625,23.746795654296875,21.015443801879883,2272.656982421875,48.24150085449219,0.0,0.17222793400287628,71
1666161463.37990594,623549833,0,20.10569190979004,23.762447357177734,21.256349563598633,2273.24755859375,48.25337600708008,0.0,0.17203116416931152,71
1666161463.47983694,623649764,0,20.101186752319336,23.718597412109375,21.028331756591797,2273.831298828125,48.26511001586914,0.0,0.17202560603618622,71
1666161463.57988787,623749815,0,20.136262893676758,23.749113082885742,21.01697540283203,2274.41552734375,48.27687072753906,0.0,0.17190150916576385,71
1666161463.67986488,623849792,0,20.200946807861328,23.857372283935547,21.270465850830078,2275.00634765625,48.28880310058594,0.0,0.17190150916576385,71
1666161463.77990580,623949833,0,20.24346160888672,23.91559600830078,21.361852645874023,2275.60009765625,48.300819396972656,0.0,0.17190150916576385,71
1666161463.87981391,624049741,0,20.28125,23.94331932067871,21.30330467224121,2276.19140625,48.31281280517578,0.0,0.17190150916576385,71
1666161463.97990298,624149830,0,20.301374435424805,23.884017944335938,20.807373046875,2276.77001953125,48.32455825805664,0.0,0.17218147218227386,71
1666161464.07981586,624249743,0,20.171142578125,23.635211944580078,20.11871337890625,2277.328369140625,48.33582305908203,0.0,0.17218147218227386,71
1666161464.17997599,624349903,0,20.138370513916016,23.621885299682617,20.23164939880371,2277.891357421875,48.34716033935547,0.0,0.17218147218227386,71
1666161464.27983594,624449763,0,20.186954498291016,23.687273025512695,20.329238891601562,2278.455322265625,48.358543395996094,0.0,0.17218147218227386,71
1666161464.37988377,624549811,0,20.13434600830078,23.535112380981445,19.751060485839844,2279.004150390625,48.36959457397461,0.0,0.17218147218227386,71
1666161464.47976995,624649697,0,20.18427276611328,23.56057357788086,19.608970642089844,2279.54833984375,48.380577087402344,0.0,0.17218147218227386,71
1666161464.57990694,624749834,0,20.23784065246582,23.658424377441406,19.877498626708984,2280.101318359375,48.39176940917969,0.0,0.17208321392536163,71
1666161464.67976093,624849688,0,20.317890167236328,23.71773910522461,19.742841720581055,2280.64892578125,48.402896881103516,0.0,0.17220662534236908,71
1666161464.78001690,624949944,0,20.307315826416016,23.678823471069336,19.582271575927734,2281.1943359375,48.413970947265625,0.0,0.17217139899730682,71
1666161464.87984896,625049776,0,20.342390060424805,23.730010986328125,19.659299850463867,2281.739501953125,48.4250602722168,0.0,0.17231646180152893,71
1666161464.97990298,625149830,0,20.274351119995117,23.612022399902344,19.401514053344727,2282.27880859375,48.43599319458008,0.0,0.1720314919948578,71
1666161465.07987976,625249807,0,20.258060455322266,23.538776397705078,19.1225528717041,2282.809814453125,48.44675064086914,0.0,0.17156264185905457,71
1666161465.17989492,625349822,0,20.297733306884766,23.646677017211914,19.520280838012695,2283.35205078125,48.457759857177734,0.0,0.17156226933002472,71
1666161465.27986193,625449789,0,20.324565887451172,23.6921443939209,19.611427307128906,2283.896728515625,48.46883010864258,0.0,0.1717151552438736,71
1666161465.37994981,625549877,0,20.294666290283203,23.624675750732422,19.404890060424805,2284.436279296875,48.47978210449219,0.0,0.17160671949386597,71
1666161465.47979188,625649719,0,20.221633911132812,23.498458862304688,19.094966888427734,2284.9658203125,48.49049377441406,0.0,0.17160671949386597,71
1666161465.57988191,625749809,0,20.20238494873047,23.4674072265625,19.02618980407715,2285.494873046875,48.501182556152344,0.0,0.17160671949386597,71
1666161465.67985177,625849779,0,20.340473175048828,23.72746467590332,19.736942291259766,2286.04296875,48.512332916259766,0.0,0.17160671949386597,71
1666161465.77990389,625949831,0,20.433137893676758,23.85025405883789,19.91248321533203,2286.596435546875,48.523643493652344,0.0,0.17160671949386597,71
1666161465.87982678,626049754,0,20.525997161865234,23.931842803955078,19.84680938720703,2287.1474609375,48.534950256347656,0.0,0.17160671949386597,71
1666161465.98000193,626149929,0,20.55695152282715,23.962007522583008,19.842206954956055,2287.69970703125,48.546302795410156,0.0,0.17160671949386597,71
1666161466.07977986,626249707,0,20.545257568359375,23.89369010925293,19.456140518188477,2288.239013671875,48.5573844909668,0.0,0.17210160195827484,71
1666161466.17991686,626349844,0,20.63648796081543,24.11289405822754,20.199731826782227,2288.801025390625,48.5689811706543,0.0,0.17210160195827484,71
1666161466.27978587,626449713,0,20.67778968811035,24.200462341308594,20.46856689453125,2289.368896484375,48.58072280883789,0.0,0.17210160195827484,71
1666161466.37990594,626549833,0,20.72409439086914,24.274391174316406,20.629070281982422,2289.942626953125,48.592613220214844,0.0,0.17210160195827484,71
1666161466.47982788,626649755,0,20.670793533325195,24.21358871459961,20.58548927307129,2290.51416015625,48.60442352294922,0.0,0.17210160195827484,71
1666161466.57993293,626749860,0,20.692928314208984,24.296567916870117,20.939027786254883,2291.096435546875,48.61647415161133,0.0,0.17210160195827484,71
1666161466.67984200,626849769,0,20.71468162536621,24.379377365112305,21.293792724609375,2291.6875,48.62871551513672,0.0,0.17210160195827484,71
1666161466.78002477,626949952,0,20.723691940307617,24.424091339111328,21.501249313354492,2292.285888671875,48.641117095947266,0.0,0.17210160195827484,71
1666161466.87997198,627049899,0,20.774961471557617,24.52088737487793,21.76578712463379,2292.89013671875,48.65367126464844,0.0,0.17210160195827484,71
1666161466.97992492,627149852,0,20.73356056213379,24.51941680908203,21.99779510498047,2293.5009765625,48.66633605957031,0.0,0.17210160195827484,71
1666161467.07979083,627249718,0,20.634857177734375,24.355398178100586,21.660831451416016,2294.101806640625,48.67873764038086,0.0,0.1717635691165924,71
1666161467.17993188,627349859,0,20.556276321411133,24.32603645324707,21.971708297729492,2294.713134765625,48.69130325317383,0.0,0.17157340049743652,71
1666161467.27986097,627449788,0,20.454498291015625,24.213720321655273,21.876062393188477,2295.3203125,48.7037239074707,0.0,0.17184177041053772,71
1666161467.37992597,627549853,0,20.38982391357422,24.096220016479492,21.480993270874023,2295.91748046875,48.71590042114258,0.0,0.17254309356212616,71
1666161467.47983384,627649761,0,20.370466232299805,24.041385650634766,21.27537727355957,2296.508056640625,48.727928161621094,0.0,0.17254309356212616,71
1666161467.57986188,627749789,0,20.313257217407227,23.87324333190918,20.6324462890625,2297.081298828125,48.73957443237305,0.0,0.17254309356212616,71
1666161467.67978883,627849716,0,20.166927337646484,23.645050048828125,20.157995223999023,2297.640869140625,48.750858306884766,0.0,0.17254309356212616,71
1666161467.77995682,627949884,0,19.998363494873047,23.431264877319336,19.895912170410156,2298.194580078125,48.76192855834961,0.0,0.17254309356212616,71
1666161467.87985992,628049787,0,19.863054275512695,23.25550079345703,19.661449432373047,2298.740234375,48.77276611328125,0.0,0.17254309356212616,71
1666161467.97987890,628149806,0,19.810827255249023,23.15699577331543,19.39322853088379,2299.279052734375,48.78343963623047,0.0,0.17254309356212616,71
1666161468.07984185,628249769,0,19.81638526916504,23.206926345825195,19.650402069091797,2299.82470703125,48.794254302978516,0.0,0.17254309356212616,71
1666161468.17989898,628349826,0,19.921052932739258,23.390026092529297,20.104970932006836,2300.383544921875,48.80538558959961,0.0,0.17254309356212616,71
1666161468.27985287,628449780,0,19.999706268310547,23.451618194580078,20.006084442138672,2300.93896484375,48.81649398803711,0.0,0.17254309356212616,71
1666161468.37991691,628549844,0,20.02998924255371,23.401203155517578,19.53838539123535,2301.482177734375,48.82737350463867,0.0,0.17254309356212616,71
1666161468.47982979,628649757,0,20.002197265625,23.34963607788086,19.400592803955078,2302.020751953125,48.8381462097168,0.0,0.17254309356212616,71
1666161468.57991982,628749847,0,19.983318328857422,23.289031982421875,19.15876579284668,2302.553466796875,48.848793029785156,0.0,0.17254309356212616,71
1666161468.67986894,628849796,0,20.034780502319336,23.39058494567871,19.449081420898438,2303.093505859375,48.85961151123047,0.0,0.17254309356212616,71
1666161468.77990794,628949835,0,20.04273223876953,23.320751190185547,18.998262405395508,2303.62158203125,48.87019348144531,0.0,0.17254309356212616,71
1666161468.87987781,629049805,0,19.9776668548584,23.22132110595703,18.799091339111328,2304.1435546875,48.88062286376953,0.0,0.17254309356212616,71
1666161468.98000598,629149933,0,19.926780700683594,23.120023727416992,18.506933212280273,2304.658447265625,48.8908805847168,0.0,0.17254309356212616,71
1666161469.07986498,629249792,0,19.973224639892578,23.20656394958496,18.739316940307617,2305.17822265625,48.90126419067383,0.0,0.17254309356212616,71
1666161469.17989397,629349821,0,20.131471633911133,23.501943588256836,19.534090042114258,2305.720947265625,48.912193298339844,0.0,0.17254309356212616,71
1666161469.27980185,629449729,0,20.447895050048828,23.969385147094727,20.409337997436523,2306.287353515625,48.92377471923828,0.0,0.17254309356212616,71
1666161469.37986088,629549788,0,20.79537010192871,24.169336318969727,19.554344177246094,2306.830810546875,48.93507766723633,0.0,0.17254309356212616,71
1666161469.47978878,629649716,0,20.9440975189209,24.29689598083496,19.16275405883789,2307.36279296875,48.94622039794922,0.0,0.17496433854103088,71
1666161469.58005977,629749987,0,20.980318069458008,24.341045379638672,18.987215042114258,2307.8916015625,48.95731735229492,0.0,0.1769995093345642,71
1666161469.67984891,629849776,0,20.840124130249023,24.158761978149414,18.64718246459961,2308.408447265625,48.96809005737305,0.0,0.17796991765499115,71
1666161469.77991199,629949839,0,20.678268432617188,24.127113342285156,19.37880516052246,2308.947021484375,48.97922897338867,0.0,0.17796991765499115,71
1666161469.87986183,630049789,0,20.57268714904785,24.03000259399414,19.426406860351562,2309.486328125,48.990325927734375,0.0,0.17796991765499115,71
1666161469.97990179,630149829,0,20.49044418334961,23.908647537231445,19.20663833618164,2310.02001953125,49.00126266479492,0.0,0.17796991765499115,71
1666161470.07983899,630249766,0,20.464187622070312,23.910945892333984,19.343820571899414,2310.55712890625,49.01225280761719,0.0,0.1781839281320572,71
1666161470.17987299,630349800,0,20.55388069152832,24.097591400146484,19.8879337310791,2311.10986328125,49.02361297607422,0.0,0.1781839281320572,71
1666161470.27976489,630449692,0,20.621057510375977,24.222402572631836,20.211393356323242,2311.670654296875,49.035179138183594,0.0,0.1781839281320572,71
1666161470.37991476,630549842,0,20.587038040161133,24.180072784423828,20.16474723815918,2312.231689453125,49.046730041503906,0.0,0.1781839281320572,71
1666161470.47991180,630649839,0,20.673381805419922,24.3099422454834,20.409029006958008,2312.798583984375,49.05845260620117,0.0,0.1781839281320572,71
1666161470.57991886,630749846,0,20.747264862060547,24.417619705200195,20.59868812561035,2313.370849609375,49.0703239440918,0.0,0.1781839281320572,71
1666161470.67982793,630849755,0,20.841367721557617,24.578107833862305,20.971250534057617,2313.952880859375,49.082454681396484,0.0,0.1781839281320572,71
1666161470.77993798,630949865,0,20.84973907470703,24.64957618713379,21.32536506652832,2314.5458984375,49.09482192993164,0.0,0.1781839281320572,71
1666161470.87979698,631049724,0,20.819231033325195,24.59906005859375,21.21307945251465,2315.13427734375,49.10707473754883,0.0,0.1781839281320572,71
1666161470.97996092,631149888,0,20.759626388549805,24.58353042602539,21.460432052612305,2315.73095703125,49.11946105957031,0.0,0.1781839281320572,71
1666161471.07996178,631249889,0,20.728195190429688,24.6218204498291,21.851715087890625,2316.33837890625,49.132049560546875,0.0,0.1781839281320572,71
1666161471.17988896,631349816,0,20.76384162902832,24.68819808959961,22.024185180664062,2316.949951171875,49.144744873046875,0.0,0.1781839281320572,71
1666161471.27979183,631449719,0,20.67472267150879,24.544382095336914,21.754432678222656,2317.5537109375,49.1572265625,0.0,0.17787908017635345,71
1666161471.37999082,631549918,0,20.557621002197266,24.381145477294922,21.45122528076172,2318.15087890625,49.16950225830078,0.0,0.17824268341064453,71
1666161471.47985387,631649781,0,20.422597885131836,24.140823364257812,20.860464096069336,2318.729736328125,49.18132019042969,0.0,0.17824268341064453,71
1666161471.57991099,631749838,0,20.416561126708984,24.1239013671875,20.799392700195312,2319.307861328125,49.19312286376953,0.0,0.17824268341064453,71
1666161471.67982483,631849752,0,20.463760375976562,24.13593864440918,20.602130889892578,2319.879638671875,49.20482635498047,0.0,0.17824268341064453,71
1666161471.77995491,631949882,0,20.47156524658203,24.15505599975586,20.66558837890625,2320.45458984375,49.21659469604492,0.0,0.17824268341064453,70
1666161471.87987280,632049800,0,20.417999267578125,24.004777908325195,20.123010635375977,2321.01318359375,49.22800064086914,0.0,0.17824268341064453,70
1666161471.97991681,632149844,0,20.33127212524414,23.845298767089844,19.714847564697266,2321.56103515625,49.239139556884766,0.0,0.17824268341064453,70
1666161472.07980990,632249737,0,20.203054428100586,23.63727378845215,19.26709747314453,2322.095703125,49.249942779541016,0.0,0.17824268341064453,70
1666161472.17988992,632349817,0,20.119110107421875,23.56175422668457,19.314359664916992,2322.632568359375,49.260746002197266,0.0,0.17824268341064453,70
1666161472.27989984,632449827,0,20.027305603027344,23.459609985351562,19.25635528564453,2323.16748046875,49.271461486816406,0.0,0.17824268341064453,70
1666161472.38000679,632549934,0,19.980541229248047,23.359567642211914,18.957447052001953,2323.6943359375,49.28199005126953,0.0,0.17824268341064453,70
1666161472.47979593,632649723,0,19.923139572143555,23.25320816040039,18.68277931213379,2324.21240234375,49.29231262207031,0.0,0.17824268341064453,70
1666161472.57988787,632749815,0,19.988876342773438,23.36676597595215,18.951068878173828,2324.7392578125,49.3028450012207,0.0,0.17824268341064453,70
1666161472.67984080,632849768,0,19.999706268310547,23.378129959106445,18.954071044921875,2325.265625,49.31336975097656,0.0,0.17824268341064453,70
1666161472.77989793,632949825,0,20.119873046875,23.50497055053711,18.99151039123535,2325.79345703125,49.32398986816406,0.0,0.17824268341064453,70
1666161472.87984300,633049770,0,20.133962631225586,23.495319366455078,18.858320236206055,2326.317138671875,49.33453369140625,0.0,0.17824268341064453,70
1666161472.97993684,633149864,0,20.048866271972656,23.3280086517334,18.397066116333008,2326.82861328125,49.344791412353516,0.0,0.17824268341064453,70
1666161473.07985497,633249782,0,20.00363540649414,23.305587768554688,18.525039672851562,2327.3427734375,49.35507583618164,0.0,0.17824268341064453,70
1666161473.18002582,633349953,0,20.02845573425293,23.35059356689453,18.638280868530273,2327.861328125,49.36546325683594,0.0,0.17824268341064453,70
1666161473.27980900,633449736,0,20.049633026123047,23.461374282836914,19.135135650634766,2328.391845703125,49.3760986328125,0.0,0.17829720675945282,70
1666161473.37991381,633549841,0,19.977378845214844,23.320833206176758,18.752138137817383,2328.913330078125,49.38651657104492,0.0,0.17829720675945282,70
1666161473.47985482,633649782,0,19.95363426208496,23.356542587280273,19.047569274902344,2329.44189453125,49.397064208984375,0.0,0.17865316569805145,70
1666161473.57991481,633749842,0,20.14086151123047,23.692642211914062,19.880874633789062,2329.994873046875,49.408199310302734,0.0,0.17865316569805145,70
1666161473.67984581,633849773,0,20.452497482299805,24.111629486083984,20.481761932373047,2330.5634765625,49.41982650756836,0.0,0.17865316569805145,70
1666161473.77990985,633949837,0,20.774669647216797,24.361101150512695,20.074827194213867,2331.12158203125,49.431419372558594,0.0,0.17865316569805145,70
1666161473.87988687,634049814,0,20.920520782470703,24.528169631958008,20.193593978881836,2331.682373046875,49.443153381347656,0.0,0.17865316569805145,70
1666161473.97992086,634149848,0,20.854305267333984,24.361896514892578,19.633522033691406,2332.22802734375,49.454532623291016,0.0,0.17865316569805145,70
1666161474.07987595,634249803,0,20.681142807006836,24.194215774536133,19.66421127319336,2332.774169921875,49.465824127197266,0.0,0.17865316569805145,70
1666161474.17995882,634349886,0,20.60074234008789,24.257625579833984,20.469181060791016,2333.34326171875,49.47754669189453,0.0,0.17865316569805145,70
1666161474.27984381,634449771,0,20.447032928466797,24.095943450927734,20.455984115600586,2333.910888671875,49.48915100097656,0.0,0.178378626704216,70
1666161474.37992597,634549853,0,20.307987213134766,23.941238403320312,20.32763671875,2334.47607421875,49.50062942504883,0.0,0.17873458564281464,70
1666161474.47980380,634649731,0,20.266490936279297,23.876224517822266,20.131603240966797,2335.03466796875,49.5119514465332,0.0,0.17930682003498077,70
1666161474.57993793,634749865,0,20.203149795532227,23.893442153930664,20.529638290405273,2335.605712890625,49.52349090576172,0.0,0.17975440621376038,70
1666161474.67982984,634849757,0,20.177658081054688,23.85313606262207,20.383865356445312,2336.17138671875,49.53490447998047,0.0,0.1803131252527237,70
1666161474.77996397,634949891,0,20.164531707763672,23.864336013793945,20.466724395751953,2336.74072265625,49.546382904052734,0.0,0.18077164888381958,70
1666161474.87981892,635049746,0,20.155139923095703,23.899011611938477,20.678787231445312,2337.314208984375,49.55794143676758,0.0,0.18104887008666992,70
1666161474.98001885,635149946,0,20.198551177978516,24.001384735107422,21.021886825561523,2337.8994140625,49.56976318359375,0.0,0.18089881539344788,70
1666161475.07984877,635249776,0,20.163667678833008,23.940189361572266,20.86445426940918,2338.47802734375,49.58142852783203,0.0,0.181002676486969,70
1666161475.17992377,635349851,0,20.229312896728516,24.042587280273438,21.103212356567383,2339.064697265625,49.59329605102539,0.0,0.18069638311862946,70
1666161475.27991581,635449843,0,20.206119537353516,23.979211807250977,20.88409423828125,2339.644775390625,49.605018615722656,0.0,0.18066823482513428,70
1666161475.37999177,635549919,0,20.208961486816406,24.04783058166504,21.282743453979492,2340.236083984375,49.616966247558594,0.0,0.18037474155426025,70
1666161475.47980595,635649733,0,20.161943435668945,23.986711502075195,21.207555770874023,2340.824462890625,49.62882995605469,0.0,0.18034927546977997,70
1666161475.57992077,635749848,0,20.156288146972656,24.07615089416504,21.779903411865234,2341.43017578125,49.64104080200195,0.0,0.17997613549232483,70
1666161475.67981887,635849746,0,20.155330657958984,24.043155670166016,21.626766204833984,2342.0302734375,49.65313720703125,0.0,0.1797691434621811,70
1666161475.77988982,635949817,0,20.139232635498047,24.152347564697266,22.400432586669922,2342.653076171875,49.665679931640625,0.0,0.1791534274816513,70
1666161475.87992096,636049848,0,20.100996017456055,24.043800354003906,22.023880004882812,2343.26513671875,49.677982330322266,0.0,0.17902405560016632,70
1666161475.97989988,636149827,0,20.070140838623047,24.066017150878906,22.345806121826172,2343.8857421875,49.69043731689453,0.0,0.178819939494133,70
1666161476.07985878,636249786,0,20.01360321044922,23.961238861083984,22.048124313354492,2344.498046875,49.70269012451172,0.0,0.1790463626384735,70
1666161476.17992377,636349851,0,20.025293350219727,24.024694442749023,22.342735290527344,2345.119140625,49.715126037597656,0.0,0.1790022850036621,70
1666161476.27986693,636449794,0,19.965879440307617,24.030866622924805,22.71727752685547,2345.749755859375,49.727718353271484,0.0,0.1789381355047226,70
1666161476.37993979,636549867,0,19.96913719177246,23.987070083618164,22.440021514892578,2346.37353515625,49.740177154541016,0.0,0.17905205488204956,70
1666161476.47982693,636649754,0,19.943838119506836,23.88308334350586,22.00055503845215,2346.98388671875,49.75235366821289,0.0,0.17905205488204956,70
1666161476.57997298,636749900,0,19.98906898498535,24.00464630126953,22.433269500732422,2347.608154296875,49.76483154296875,0.0,0.17900097370147705,70
1666161476.67986488,636849792,0,19.95456886291504,23.94954490661621,22.29701042175293,2348.226806640625,49.77717971801758,0.0,0.1791709065437317,70
1666161476.77999687,636949924,0,19.95754051208496,23.97960662841797,22.443702697753906,2348.85107421875,49.78963851928711,0.0,0.17920687794685364,70
1666161476.87984395,637049771,0,19.998363494873047,23.94145393371582,22.00301170349121,2349.46142578125,49.80184555053711,0.0,0.17920687794685364,70
1666161476.97989488,637149822,0,19.98590660095215,23.916183471679688,21.93150520324707,2350.071044921875,49.814029693603516,0.0,0.17920687794685364,70
1666161477.07979894,637249726,0,19.95224952697754,23.854930877685547,21.777515411376953,2350.675537109375,49.826087951660156,0.0,0.17920687794685364,70
1666161477.17989087,637349818,0,20.001239776611328,23.80363655090332,21.27629852294922,2351.26708984375,49.83791732788086,0.0,0.17871516942977905,70
1666161477.27982783,637449755,0,20.086334228515625,23.9317569732666,21.51106834411621,2351.8642578125,49.84991455078125,0.0,0.17876486480236053,70
1666161477.38004279,637549970,0,20.0645809173584,23.791942596435547,20.90097427368164,2352.446044921875,49.86159133911133,0.0,0.1783343255519867,70
1666161477.47981381,637649741,0,20.057872772216797,23.758230209350586,20.801542282104492,2353.022705078125,49.87315368652344,0.0,0.17788861691951752,70
1666161477.57990289,637749830,0,20.102338790893555,23.84908676147461,21.066999435424805,2353.6083984375,49.88492965698242,0.0,0.17784911394119263,70
1666161477.67989588,637849823,0,20.09601402282715,23.841646194458008,21.067306518554688,2354.193603515625,49.896690368652344,0.0,0.17779363691806793,70
1666161477.77995491,637949882,0,20.154373168945312,23.83966827392578,20.733720779418945,2354.77001953125,49.90830612182617,0.0,0.1777440458536148,70
1666161477.87983298,638049760,0,20.20257568359375,23.836872100830078,20.452301025390625,2355.33740234375,49.919769287109375,0.0,0.17769625782966614,70
1666161477.97990489,638149832,0,20.123889923095703,23.638870239257812,19.859460830688477,2355.889404296875,49.930877685546875,0.0,0.17699269950389862,70
1666161478.07980180,638249729,0,20.2277774810791,23.79196548461914,20.140810012817383,2356.448486328125,49.94218826293945,0.0,0.17696350812911987,70
1666161478.17990088,638349828,0,20.172197341918945,23.730928421020508,20.13589859008789,2357.00830078125,49.95348358154297,0.0,0.17673562467098236,70
1666161478.27986598,638449793,0,20.23832130432129,23.829072952270508,20.299470901489258,2357.572021484375,49.96489334106445,0.0,0.17688897252082825,70
1666161478.37991595,638549843,0,20.23707389831543,23.715654373168945,19.69459342956543,2358.119384765625,49.97597122192383,0.0,0.17662611603736877,70
1666161478.47984695,638649774,0,20.189254760742188,23.58209228515625,19.28059959411621,2358.654541015625,49.986778259277344,0.0,0.17597153782844543,70
1666161478.58001995,638749947,0,20.273391723632812,23.597017288208008,18.93657875061035,2359.181396484375,49.99746322631836,0.0,0.17551353573799133,70
1666161478.67978477,638849712,0,20.28843879699707,23.576677322387695,18.780370712280273,2359.701904296875,50.00802230834961,0.0,0.17508907616138458,70
1666161478.77987599,638949803,0,20.3276309967041,23.568449020385742,18.547443389892578,2360.217529296875,50.01850509643555,0.0,0.17473123967647552,70
1666161478.87984300,639049770,0,20.295743942260742,23.482135772705078,18.295692443847656,2360.7255859375,50.02881622314453,0.0,0.17416071891784668,70
1666161478.97990990,639149837,0,20.18187713623047,23.33851432800293,18.124855041503906,2361.2294921875,50.03898620605469,0.0,0.17416071891784668,70
1666161479.07983589,639249763,0,20.294092178344727,23.543668746948242,18.667129516601562,2361.747802734375,50.049503326416016,0.0,0.17408016324043274,70
1666161479.17990780,639349835,0,20.315078735351562,23.497499465942383,18.304386138916016,2362.256591796875,50.05984115600586,0.0,0.1738610714673996,70
1666161479.27986193,639449789,0,20.4083194732666,23.565114974975586,18.150941848754883,2362.760498046875,50.070125579833984,0.0,0.17391912639141083,70
1666161479.37993193,639549859,0,20.375354766845703,23.414127349853516,17.519365310668945,2363.24755859375,50.080047607421875,0.0,0.1734522134065628,70
1666161479.48000383,639649931,0,20.467350006103516,23.428653717041016,17.103836059570312,2363.72314453125,50.089778900146484,0.0,0.17313681542873383,70
1666161479.57992482,639749852,0,20.407360076904297,23.312990188598633,16.844514846801758,2364.190673828125,50.09931564331055,0.0,0.17249706387519836,70
1666161479.67987680,639849804,0,20.507694244384766,23.485265731811523,17.25298500061035,2364.669921875,50.1091423034668,0.0,0.1725829392671585,70
1666161479.77992177,639949849,0,20.407434463500977,23.302772521972656,16.830467224121094,2365.1376953125,50.11868667602539,0.0,0.17202956974506378,70
1666161479.87982583,640049753,0,20.4377384185791,23.322704315185547,16.805849075317383,2365.60400390625,50.12821960449219,0.0,0.17166435718536377,70
1666161479.97987890,640149806,0,20.4310302734375,23.219900131225586,16.30653953552246,2366.05712890625,50.13747787475586,0.0,0.17102769017219543,70
1666161480.07979298,640249720,0,20.51171875,23.317768096923828,16.422849655151367,2366.512939453125,50.146827697753906,0.0,0.17086246609687805,70
1666161480.17991686,640349844,0,20.560304641723633,23.383760452270508,16.515531539916992,2366.972412109375,50.156272888183594,0.0,0.17095763981342316,70
1666161480.27983499,640449762,0,20.593555450439453,23.39621353149414,16.382646560668945,2367.42724609375,50.1656379699707,0.0,0.1710747480392456,70
1666161480.37999582,640549923,0,20.563657760620117,23.324918746948242,16.154935836791992,2367.876708984375,50.17488098144531,0.0,0.17092369496822357,70
1666161480.47985888,640649786,0,20.46840476989746,23.226781845092773,16.138059616088867,2368.324462890625,50.184043884277344,0.0,0.17092369496822357,70
1666161480.57990098,640749828,0,20.493988037109375,23.317819595336914,16.52750015258789,2368.78369140625,50.193458557128906,0.0,0.1708565205335617,70
1666161480.67980599,640849733,0,20.556501388549805,23.350622177124023,16.34796905517578,2369.2373046875,50.20278549194336,0.0,0.170915424823761,70
1666161480.77991080,640949838,0,20.54439353942871,23.344379425048828,16.379886627197266,2369.69287109375,50.21214294433594,0.0,0.17094045877456665,70
1666161480.87982988,641049757,0,20.508268356323242,23.324068069458008,16.477169036865234,2370.150146484375,50.22152328491211,0.0,0.17089097201824188,70
1666161480.97991896,641149846,0,20.45307159423828,23.278364181518555,16.532716751098633,2370.60986328125,50.230926513671875,0.0,0.17089097201824188,70
1666161481.07985783,641249785,0,20.450197219848633,23.300607681274414,16.670202255249023,2371.07275390625,50.24039077758789,0.0,0.17098833620548248,70
1666161481.17988181,641349809,0,20.47146987915039,23.24726104736328,16.233806610107422,2371.52392578125,50.24962615966797,0.0,0.17098833620548248,70
1666161481.27989197,641449819,0,20.60811996459961,23.435205459594727,16.492822647094727,2371.982177734375,50.25906753540039,0.0,0.17141307890415192,70
1666161481.37992883,641549856,0,20.65584373474121,23.54994773864746,16.88379669189453,2372.451416015625,50.268760681152344,0.0,0.17141307890415192,70
1666161481.47982693,641649754,0,20.606969833374023,23.473876953125,16.725135803222656,2372.91552734375,50.278324127197266,0.0,0.17141307890415192,70
1666161481.58006692,641749994,0,20.365697860717773,23.228885650634766,16.643606185913086,2373.37890625,50.28776168823242,0.0,0.1720293015241623,70
1666161481.67984796,641849775,0,20.305208206176758,23.33502197265625,17.597929000854492,2373.86669921875,50.29766845703125,0.0,0.17216874659061432,70
1666161481.77983999,641949767,0,20.29802131652832,23.438657760620117,18.270936965942383,2374.374267578125,50.3079719543457,0.0,0.17189249396324158,70
1666161481.87980700,642049734,0,20.28048324584961,23.542207717895508,19.047056198120117,2374.9033203125,50.31869888305664,0.0,0.1712455451488495,70
1666161481.97987795,642149805,0,20.246273040771484,23.587493896484375,19.597309112548828,2375.4482421875,50.32972717285156,0.0,0.17049385607242584,70
1666161482.07984281,642249770,0,20.041872024536133,23.473201751708984,20.1524715423584,2376.0078125,50.3409423828125,0.0,0.17026838660240173,70
1666161482.17995977,642349887,0,20.023088455200195,23.5737247467041,20.926137924194336,2376.58984375,50.352596282958984,0.0,0.16967470943927765,70
1666161482.27985597,642449783,0,20.033342361450195,23.667394638061523,21.531631469726562,2377.187255859375,50.364566802978516,0.0,0.16877737641334534,70
1666161482.37995386,642549881,0,20.04915428161621,23.645694732666016,21.400279998779297,2377.7822265625,50.37649917602539,0.0,0.16806042194366455,70
1666161482.47987199,642649799,0,20.003250122070312,23.60369300842285,21.484607696533203,2378.378662109375,50.388427734375,0.0,0.1675824224948883,70
1666161482.57992983,642749857,0,19.966167449951172,23.571130752563477,21.550350189208984,2378.977783203125,50.400386810302734,0.0,0.16728098690509796,70
1666161482.67981195,642849739,0,20.030851364135742,23.686668395996094,21.94930648803711,2379.5869140625,50.4125862121582,0.0,0.16655729711055756,70
1666161482.77991199,642949839,0,20.060747146606445,23.713552474975586,22.0312442779541,2380.199462890625,50.42487716674805,0.0,0.16580116748809814,70
1666161482.87986779,643049795,0,20.121601104736328,23.768709182739258,21.99687385559082,2380.810302734375,50.43716812133789,0.0,0.16580116748809814,70
1666161482.97989392,643149821,0,20.190309524536133,23.787755966186523,21.697349548339844,2381.413330078125,50.4493408203125,0.0,0.16580116748809814,70
