timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667375295.62054396,710015039,0,19.192445755004883,21.930261611938477,21.781436920166016,3165.31787109375,65.72386932373047,0.0,0.12569493055343628,62
1667375295.72060204,710115097,0,19.129295349121094,21.865299224853516,21.767011642456055,3165.9228515625,65.73544311523438,0.0,0.12569493055343628,62
1667375295.82057405,710215069,0,19.096426010131836,21.783246994018555,21.375728607177734,3166.5166015625,65.74678039550781,0.0,0.12569493055343628,62
1667375295.92084289,710315338,0,19.206384658813477,21.864501953125,21.147369384765625,3167.105712890625,65.75809478759766,0.0,0.12569493055343628,62
1667375296.02065587,710415151,0,19.267864227294922,21.980607986450195,21.581960678100586,3167.7041015625,65.76962280273438,0.0,0.12569493055343628,62
1667375296.12059307,710515088,0,19.28099250793457,21.88619041442871,20.726354598999023,3168.279541015625,65.78071594238281,0.0,0.12569493055343628,62
1667375296.22059393,710615089,0,19.269779205322266,21.825794219970703,20.335071563720703,3168.844482421875,65.7916030883789,0.0,0.12569493055343628,62
1667375296.32056403,710715059,0,19.246780395507812,21.849470138549805,20.706405639648438,3169.41943359375,65.80267333984375,0.0,0.12569493055343628,62
1667375296.42059302,710815088,0,19.2729434967041,21.86876678466797,20.651779174804688,3169.993408203125,65.81373596191406,0.0,0.12569493055343628,62
1667375296.52055597,710915051,0,19.405664443969727,22.043315887451172,20.935958862304688,3170.57470703125,65.82501983642578,0.0,0.12598665058612823,62
1667375296.62054992,711015045,0,19.527751922607422,22.138742446899414,20.643800735473633,3171.148193359375,65.83621978759766,0.0,0.1264781951904297,62
1667375296.72057796,711115073,0,19.611886978149414,22.13738250732422,19.907573699951172,3171.701416015625,65.8470687866211,0.0,0.1268610805273056,62
1667375296.82064199,711215137,0,19.725988388061523,22.231433868408203,19.662710189819336,3172.248046875,65.85784912109375,0.0,0.12742115557193756,62
1667375296.92052388,711315019,0,19.793771743774414,22.299034118652344,19.56508445739746,3172.791015625,65.86859130859375,0.0,0.12804760038852692,62
1667375297.02056098,711415056,0,19.726594924926758,22.308006286621094,20.078819274902344,3173.34912109375,65.87960052490234,0.0,0.12856392562389374,62
1667375297.12054801,711515043,0,19.6286563873291,22.185428619384766,19.876577377319336,3173.901123046875,65.89043426513672,0.0,0.12863245606422424,62
1667375297.22056293,711615058,0,19.67312240600586,22.252138137817383,20.012531280517578,3174.457275390625,65.90137481689453,0.0,0.12887005507946014,62
1667375297.32060289,711715098,0,19.603837966918945,22.17076301574707,19.924453735351562,3175.010986328125,65.9122314453125,0.0,0.1288328468799591,62
1667375297.42061996,711815115,0,19.66737174987793,22.333494186401367,20.694435119628906,3175.5859375,65.92353820800781,0.0,0.1288328468799591,62
1667375297.52065396,711915149,0,19.62635612487793,22.241910934448242,20.30192756652832,3176.150146484375,65.93460845947266,0.0,0.1288328468799591,62
1667375297.62065005,712015145,0,19.71126365661621,22.371179580688477,20.646255493164062,3176.7236328125,65.94591522216797,0.0,0.1288328468799591,62
1667375297.72073507,712115230,0,19.71182632446289,22.365047454833984,20.594287872314453,3177.29638671875,65.95720672607422,0.0,0.1288328468799591,62
1667375297.82061696,712215112,0,19.70484161376953,22.31935691833496,20.26816749572754,3177.85888671875,65.9682846069336,0.0,0.1289961040019989,62
1667375297.92056394,712315059,0,19.757356643676758,22.491029739379883,21.191904067993164,3178.447265625,65.97991180419922,0.0,0.1289961040019989,62
1667375298.02076888,712415264,0,19.75840950012207,22.495922088623047,21.22167205810547,3179.0380859375,65.99158477783203,0.0,0.1289961040019989,62
1667375298.12052488,712515020,0,19.72161102294922,22.41593360900879,20.886856079101562,3179.616943359375,66.00299835205078,0.0,0.1289961040019989,62
1667375298.22050500,712615000,0,19.698612213134766,22.41843032836914,21.08449363708496,3180.20263671875,66.01453399658203,0.0,0.1289961040019989,62
1667375298.32058311,712715078,0,19.721036911010742,22.4909725189209,21.47301483154297,3180.799560546875,66.02630615234375,0.0,0.1289961040019989,62
1667375298.42052698,712815022,0,19.791086196899414,22.629863739013672,22.00669288635254,3181.41064453125,66.03839874267578,0.0,0.1289961040019989,62
1667375298.52054691,712915042,0,19.74182891845703,22.6085147857666,22.22304916381836,3182.028076171875,66.05059051513672,0.0,0.1289961040019989,62
1667375298.62066603,713015161,0,19.619722366333008,22.441143035888672,21.864126205444336,3182.63623046875,66.0625228881836,0.0,0.1290433406829834,62
1667375298.72061706,713115112,0,19.614953994750977,22.529407501220703,22.625995635986328,3183.264404296875,66.07484436035156,0.0,0.12880997359752655,62
1667375298.82058692,713215082,0,19.52899742126465,22.441633224487305,22.600215911865234,3183.891845703125,66.08709716796875,0.0,0.1288764476776123,62
1667375298.92060900,713315104,0,19.515100479125977,22.386812210083008,22.242996215820312,3184.51025390625,66.09916687011719,0.0,0.12910637259483337,62
1667375299.02065206,713415147,0,19.49114418029785,22.283653259277344,21.629528045654297,3185.111328125,66.11088562011719,0.0,0.12910637259483337,62
1667375299.12060809,713515103,0,19.49823570251465,22.154130935668945,20.571374893188477,3185.6826171875,66.12202453613281,0.0,0.12910637259483337,62
1667375299.22057796,713615073,0,19.549694061279297,22.038545608520508,19.277530670166016,3186.218017578125,66.13249206542969,0.0,0.12910637259483337,62
1667375299.32068610,713715181,0,19.57039451599121,21.88689422607422,17.942564010620117,3186.717041015625,66.14225769042969,0.0,0.12910637259483337,62
1667375299.42062092,713815116,0,19.693342208862305,21.88641929626465,17.120410919189453,3187.1923828125,66.15161895751953,0.0,0.12809725105762482,62
1667375299.52069306,713915188,0,19.657203674316406,21.746849060058594,16.464929580688477,3187.64990234375,66.16061401367188,0.0,0.12691490352153778,62
1667375299.62055397,714015049,0,19.64657974243164,21.671945571899414,16.103073120117188,3188.0966796875,66.16939544677734,0.0,0.12577512860298157,62
1667375299.72059202,714115087,0,19.643320083618164,21.665748596191406,16.197595596313477,3188.546875,66.17823791503906,0.0,0.12485978752374649,62
1667375299.82050395,714214999,0,19.704267501831055,21.679872512817383,15.909733772277832,3188.988525390625,66.18693542480469,0.0,0.12417590618133545,62
1667375299.92050505,714315000,0,19.807952880859375,21.786237716674805,15.962823867797852,3189.431884765625,66.19571685791016,0.0,0.12393073737621307,62
1667375300.02051687,714415012,0,19.818973541259766,21.75790786743164,15.679872512817383,3189.867431640625,66.20435333251953,0.0,0.12365756928920746,62
1667375300.12066889,714515164,0,19.765501022338867,21.653230667114258,15.328792572021484,3190.2939453125,66.21278381347656,0.0,0.12314923852682114,62
1667375300.22066593,714615161,0,19.790224075317383,21.67693328857422,15.362548828125,3190.720703125,66.22122955322266,0.0,0.12281230837106705,62
1667375300.31963992,714714135,0,19.81755828857422,21.72247886657715,15.528576850891113,3191.147705078125,66.22969055175781,0.0,0.12267199158668518,62
1667375300.41969395,714814189,0,19.758697509765625,21.673124313354492,15.637829780578613,3191.58251953125,66.23828125,0.0,0.12242276966571808,62
1667375300.52061296,714915108,0,19.6883602142334,21.634532928466797,15.897150039672852,3192.0283203125,66.24705505371094,0.0,0.12242276966571808,61
1667375300.62060404,715015099,0,19.57048988342285,21.57958221435547,16.351346969604492,3192.482421875,66.25594329833984,0.0,0.12287017703056335,61
1667375300.72059703,715115092,0,19.433456420898438,21.536624908447266,17.044300079345703,3192.955810546875,66.26514434814453,0.0,0.12339421361684799,61
1667375300.82060504,715215100,0,19.374807357788086,21.509033203125,17.220149993896484,3193.434326171875,66.2744140625,0.0,0.12393768876791,61
1667375300.92060304,715315098,0,19.643606185913086,21.794681549072266,17.35610008239746,3193.91650390625,66.28388214111328,0.0,0.12393768876791,61
1667375301.02062702,715415122,0,19.78696632385254,21.96417236328125,17.56693458557129,3194.404541015625,66.29354095458984,0.0,0.12393768876791,61
1667375301.12054300,715515038,0,19.970287322998047,22.17331886291504,17.775310516357422,3194.89794921875,66.30339050292969,0.0,0.12393768876791,61
1667375301.22056389,715615059,0,19.971149444580078,22.146413803100586,17.551280975341797,3195.3857421875,66.3131332397461,0.0,0.12393768876791,61
1667375301.32059598,715715091,0,19.97386360168457,22.098522186279297,17.052791595458984,3195.859619140625,66.32260131835938,0.0,0.12459302693605423,61
1667375301.42050195,715814997,0,19.96089744567871,22.072368621826172,16.886253356933594,3196.328369140625,66.33195495605469,0.0,0.12504081428050995,61
1667375301.52049804,715914993,0,19.960126876831055,22.087923049926758,16.962669372558594,3196.799560546875,66.34136199951172,0.0,0.12543997168540955,61
1667375301.62053609,716015031,0,19.73426055908203,21.91551971435547,17.36408042907715,3197.2822265625,66.35088348388672,0.0,0.12561900913715363,61
1667375301.72054195,716115037,0,19.746335983276367,21.967849731445312,17.68508529663086,3197.7734375,66.36058807373047,0.0,0.12561507523059845,61
1667375301.82054496,716215040,0,19.716341018676758,21.9002628326416,17.357633590698242,3198.255615234375,66.3700942993164,0.0,0.125819131731987,61
1667375301.92058802,716315083,0,19.73224639892578,21.96175193786621,17.721298217773438,3198.748046875,66.37980651855469,0.0,0.12580937147140503,61
1667375302.02065492,716415150,0,19.691905975341797,21.924083709716797,17.727434158325195,3199.240966796875,66.38951110839844,0.0,0.12591658532619476,61
1667375302.12060094,716515096,0,19.674558639526367,21.917322158813477,17.795259475708008,3199.735107421875,66.39923095703125,0.0,0.12603150308132172,61
1667375302.22087908,716615374,0,19.7054386138916,21.928104400634766,17.626333236694336,3200.22607421875,66.40890502929688,0.0,0.12609919905662537,61
1667375302.32059908,716715094,0,19.70254135131836,21.92915916442871,17.64979362487793,3200.715087890625,66.41854095458984,0.0,0.12615540623664856,61
1667375302.42059803,716815093,0,19.67331314086914,21.951351165771484,18.060102462768555,3201.216796875,66.42841339111328,0.0,0.12613654136657715,61
1667375302.52061701,716915112,0,19.661623001098633,21.94597053527832,18.110126495361328,3201.719970703125,66.43830871582031,0.0,0.12613652646541595,61
1667375302.62063909,717015134,0,19.578062057495117,21.83346939086914,17.831777572631836,3202.21533203125,66.44800567626953,0.0,0.12648242712020874,61
1667375302.72053194,717115027,0,19.571638107299805,21.890830993652344,18.317581176757812,3202.7236328125,66.45795440673828,0.0,0.1266101747751236,61
1667375302.82052803,717215023,0,19.61073875427246,21.998188018798828,18.88931655883789,3203.248291015625,66.46824645996094,0.0,0.1263914704322815,61
1667375302.92055488,717315050,0,19.59013557434082,22.02396011352539,19.297786712646484,3203.7841796875,66.47874450683594,0.0,0.12611936032772064,61
1667375303.02058601,717415081,0,19.553720474243164,21.986547470092773,19.308834075927734,3204.32080078125,66.48924255371094,0.0,0.12599556148052216,61
1667375303.12062287,717515118,0,19.418058395385742,21.916507720947266,19.812744140625,3204.87158203125,66.49993896484375,0.0,0.12610310316085815,61
1667375303.22058511,717615080,0,19.309837341308594,21.935579299926758,20.816272735595703,3205.44970703125,66.51110076904297,0.0,0.12613892555236816,61
1667375303.32053900,717715034,0,19.289424896240234,22.01502227783203,21.644872665405273,3206.05078125,66.52269744873047,0.0,0.12592343986034393,61
1667375303.42058587,717815081,0,19.190528869628906,22.015239715576172,22.466106414794922,3206.67529296875,66.53468322753906,0.0,0.12573207914829254,61
1667375303.52065992,717915155,0,19.068443298339844,21.939016342163086,22.81841278076172,3207.309326171875,66.5467758178711,0.0,0.12580077350139618,61
1667375303.62057090,718015066,0,19.02608871459961,21.915206909179688,22.94116973876953,3207.946533203125,66.55889892578125,0.0,0.12593598663806915,61
1667375303.72060990,718115105,0,18.97951316833496,21.891036987304688,23.08325958251953,3208.588134765625,66.57107543945312,0.0,0.12613143026828766,61
1667375303.82061005,718215105,0,18.991111755371094,21.997386932373047,23.864599227905273,3209.2509765625,66.58366394042969,0.0,0.125972181558609,61
1667375303.92059898,718315094,0,18.8293514251709,21.90266227722168,24.366668701171875,3209.927734375,66.59640502929688,0.0,0.12612764537334442,61
1667375304.02072906,718415224,0,18.879819869995117,22.00023078918457,24.77309226989746,3210.616943359375,66.60941314697266,0.0,0.12595964968204498,61
1667375304.12057495,718515070,0,18.809322357177734,21.9646053314209,25.057476043701172,3211.31201171875,66.62248229980469,0.0,0.1259218156337738,61
1667375304.22057796,718615073,0,18.74339485168457,21.906368255615234,25.08877944946289,3212.009033203125,66.63554382324219,0.0,0.12607119977474213,61
1667375304.32069302,718715188,0,18.796674728393555,21.962188720703125,25.117319107055664,3212.70751953125,66.64867401123047,0.0,0.1260291337966919,61
1667375304.42050695,718815002,0,18.732852935791016,22.027610778808594,26.193578720092773,3213.433837890625,66.66227722167969,0.0,0.12578493356704712,61
1667375304.52059102,718915086,0,18.69270133972168,21.93292808532715,25.74367904663086,3214.149169921875,66.67565155029297,0.0,0.12586495280265808,61
1667375304.62054801,719015043,0,18.65034294128418,21.89552879333496,25.744293212890625,3214.864501953125,66.68899536132812,0.0,0.1260545402765274,61
1667375304.72052002,719115015,0,18.702762603759766,21.931489944458008,25.602203369140625,3215.575439453125,66.7022933959961,0.0,0.12611129879951477,61
1667375304.82053304,719215028,0,18.66788101196289,22.0253963470459,26.67539405822754,3216.316650390625,66.71612548828125,0.0,0.125865638256073,61
1667375304.92066002,719315155,0,18.577749252319336,21.944849014282227,26.744342803955078,3217.060546875,66.72994232177734,0.0,0.12589949369430542,61
1667375305.02060294,719415098,0,18.589204788208008,21.885467529296875,26.13649559020996,3217.7861328125,66.7434310913086,0.0,0.12611724436283112,61
1667375305.12061810,719515113,0,18.545509338378906,21.79716682434082,25.686290740966797,3218.499755859375,66.75666809082031,0.0,0.12659114599227905,61
1667375305.22060990,719615105,0,18.632713317871094,21.831806182861328,25.271068572998047,3219.20166015625,66.76974487304688,0.0,0.12659114599227905,61
1667375305.32060194,719715097,0,18.727869033813477,21.892807006835938,25.013591766357422,3219.896484375,66.78276062011719,0.0,0.12652873992919922,61
1667375305.42061996,719815115,0,18.76773452758789,21.989986419677734,25.4665584564209,3220.60400390625,66.7960433959961,0.0,0.12652873992919922,61
1667375305.52066708,719915162,0,18.86394500732422,22.015254974365234,24.857078552246094,3221.294921875,66.80907440185547,0.0,0.12677717208862305,61
1667375305.62060809,720015103,0,18.80443572998047,21.83570671081543,23.96617889404297,3221.960205078125,66.82158660888672,0.0,0.12648119032382965,61
1667375305.72057104,720115066,0,18.787282943725586,21.893024444580078,24.569215774536133,3222.642578125,66.83440399169922,0.0,0.12640781700611115,61
1667375305.82065296,720215148,0,18.894302368164062,22.0111083984375,24.60532569885254,3223.32666015625,66.84732818603516,0.0,0.12667201459407806,61
1667375305.92056203,720315057,0,18.973764419555664,22.007068634033203,23.909404754638672,3223.990234375,66.85991668701172,0.0,0.12686657905578613,61
1667375306.02055788,720415053,0,18.999351501464844,21.942615509033203,23.20417594909668,3224.634765625,66.87216186523438,0.0,0.12684203684329987,61
1667375306.12052107,720515016,0,19.072277069091797,21.894176483154297,22.27399444580078,3225.25341796875,66.88395690917969,0.0,0.1266903281211853,61
1667375306.22052193,720615017,0,19.07179832458496,21.79257583618164,21.543291091918945,3225.851806640625,66.89537048339844,0.0,0.12629349529743195,61
1667375306.32051206,720715007,0,19.090869903564453,21.857667922973633,21.93027687072754,3226.4609375,66.90699768066406,0.0,0.12616334855556488,61
1667375306.42073298,720815228,0,19.19647216796875,21.953466415405273,21.824708938598633,3227.068603515625,66.91866302490234,0.0,0.12632443010807037,61
1667375306.52065802,720915153,0,19.1200008392334,21.747106552124023,20.869361877441406,3227.64794921875,66.92974090576172,0.0,0.12588338553905487,61
1667375306.62060189,721015097,0,19.16868019104004,21.748533248901367,20.54958724975586,3228.218505859375,66.940673828125,0.0,0.12554283440113068,61
1667375306.72068405,721115179,0,19.233322143554688,21.857868194580078,20.899812698364258,3228.799560546875,66.95185089111328,0.0,0.12557744979858398,61
1667375306.82060194,721215097,0,19.158523559570312,21.797115325927734,21.035083770751953,3229.383544921875,66.9630355834961,0.0,0.1254376620054245,61
1667375306.92060304,721315098,0,19.247068405151367,21.889177322387695,21.039073944091797,3229.968017578125,66.97428131103516,0.0,0.12558108568191528,61
1667375307.02060699,721415102,0,19.30504608154297,21.866554260253906,20.389081954956055,3230.534423828125,66.98521423339844,0.0,0.12563136219978333,61
1667375307.12061191,721515107,0,19.20078468322754,21.803014755249023,20.735559463500977,3231.110595703125,66.99627685546875,0.0,0.1254960596561432,61
1667375307.22060490,721615100,0,19.229820251464844,21.77115821838379,20.28167152404785,3231.674072265625,67.00711059570312,0.0,0.12530218064785004,61
1667375307.32055998,721715055,0,19.400299072265625,21.711456298828125,18.491588592529297,3232.1875,67.0170669555664,0.0,0.1249842718243599,61
1667375307.42056894,721815064,0,19.681650161743164,21.837251663208008,17.23334503173828,3232.66650390625,67.0264892578125,0.0,0.12508317828178406,61
1667375307.52057910,721915074,0,19.782270431518555,21.92679214477539,17.100154876708984,3233.1416015625,67.035888671875,0.0,0.12540946900844574,61
1667375307.62061000,722015105,0,19.677539825439453,21.833620071411133,17.192594528198242,3233.619384765625,67.0452880859375,0.0,0.12540744245052338,61
1667375307.72055101,722115046,0,19.788211822509766,21.96426773071289,17.302087783813477,3234.099853515625,67.05479431152344,0.0,0.12576837837696075,61
1667375307.82051802,722215013,0,19.86861228942871,21.955345153808594,16.557573318481445,3234.5595703125,67.06392669677734,0.0,0.1260288655757904,61
1667375307.92052603,722315021,0,19.944316864013672,21.950489044189453,15.894081115722656,3235.001220703125,67.0727310180664,0.0,0.12622135877609253,61
1667375308.02065492,722415150,0,19.97344970703125,21.920808792114258,15.419631004333496,3235.43017578125,67.081298828125,0.0,0.12629088759422302,61
1667375308.12059593,722515091,0,19.88777732849121,21.72110366821289,14.574766159057617,3235.834716796875,67.08934783935547,0.0,0.1257876455783844,61
1667375308.22058392,722615079,0,20.122556686401367,21.885517120361328,14.008557319641113,3236.223876953125,67.09717559814453,0.0,0.12584878504276276,61
1667375308.32056689,722715062,0,20.045894622802734,21.897417068481445,14.702738761901855,3236.63232421875,67.10536193847656,0.0,0.12593045830726624,61
1667375308.42061090,722815106,0,20.064102172851562,21.958179473876953,15.012696266174316,3237.049560546875,67.11373138427734,0.0,0.1261649876832962,61
1667375308.52082992,722915325,0,19.985471725463867,21.888185501098633,15.082223892211914,3237.469482421875,67.12212371826172,0.0,0.1261560618877411,61
1667375308.62060094,723015096,0,19.879154205322266,21.755598068237305,14.873983383178711,3237.8818359375,67.13031768798828,0.0,0.1261560618877411,61
1667375308.72059703,723115092,0,19.94939613342285,21.76825523376465,14.449555397033691,3238.283203125,67.1383285522461,0.0,0.12587648630142212,61
1667375308.82059002,723215085,0,19.975845336914062,21.727657318115234,13.95423698425293,3238.6708984375,67.14607238769531,0.0,0.12553973495960236,61
1667375308.92053795,723315033,0,19.949874877929688,21.775033950805664,14.554204940795898,3239.074951171875,67.15413665771484,0.0,0.1254042387008667,61
1667375309.02062201,723415117,0,19.920743942260742,21.776418685913086,14.809842109680176,3239.48681640625,67.16233825683594,0.0,0.1253000944852829,61
1667375309.12057805,723515073,0,19.930805206298828,21.791484832763672,14.85464859008789,3239.8994140625,67.17056274414062,0.0,0.12525908648967743,61
1667375309.22056890,723615064,0,19.8060359954834,21.66014289855957,14.802169799804688,3240.310546875,67.17870330810547,0.0,0.12525908648967743,61
1667375309.32059693,723715092,0,19.912982940673828,21.765798568725586,14.79633903503418,3240.7216796875,67.1868896484375,0.0,0.12522119283676147,61
1667375309.42067003,723815165,0,19.950437545776367,21.84596824645996,15.13746452331543,3241.142578125,67.1952896118164,0.0,0.12522119283676147,61
1667375309.52054191,723915037,0,19.772783279418945,21.583711624145508,14.461831092834473,3241.543701171875,67.2032241821289,0.0,0.12522119283676147,61
1667375309.62058902,724015084,0,19.751798629760742,21.67601776123047,15.337385177612305,3241.969970703125,67.2116470336914,0.0,0.1254594475030899,61
