timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667372629.58068895,164900438,0,22.29393768310547,24.18607521057129,20.98966407775879,219.3779296875,4.965363025665283,0.0,0.09014613926410675,97
1667372629.68076992,165000519,0,22.331884384155273,24.195083618164062,20.668659210205078,219.9525604248047,4.978195667266846,0.0,0.09014613926410675,97
1667372629.78072286,165100472,0,22.37941551208496,24.222448348999023,20.444936752319336,220.520263671875,4.99090051651001,0.0,0.09014613926410675,97
1667372629.88069582,165200445,0,22.377595901489258,24.224390029907227,20.48667335510254,221.08921813964844,5.003632545471191,0.0,0.09014613926410675,97
1667372629.98062181,165300371,0,22.30342674255371,24.116939544677734,20.11748504638672,221.64767456054688,5.016088008880615,0.0,0.09014613926410675,97
1667372630.08069777,165400447,0,22.322782516479492,24.131044387817383,20.063474655151367,222.20542907714844,5.028538703918457,0.0,0.09012702852487564,97
1667372630.18069077,165500440,0,22.403276443481445,24.218700408935547,20.086795806884766,222.76344299316406,5.041039943695068,0.0,0.09037897735834122,97
1667372630.28073382,165600483,0,22.365747451782227,24.065372467041016,18.862071990966797,223.28765869140625,5.052764415740967,0.0,0.09010811150074005,97
1667372630.38068581,165700435,0,22.474096298217773,24.175634384155273,18.857093811035156,223.81126403808594,5.0645318031311035,0.0,0.09023333340883255,97
1667372630.48066187,165800411,0,22.416025161743164,24.084178924560547,18.52442741394043,224.32574462890625,5.076064586639404,0.0,0.09005160629749298,97
1667372630.58066487,165900414,0,22.511371612548828,24.094791412353516,17.6049861907959,224.8148193359375,5.087074279785156,0.0,0.08994150161743164,97
1667372630.68067288,166000422,0,22.503801345825195,24.029592514038086,17.018522262573242,225.28762817382812,5.097714424133301,0.0,0.08965472131967545,97
1667372630.78072977,166100479,0,22.426660537719727,24.07914161682129,18.446475982666016,225.8003692626953,5.109213352203369,0.0,0.08958250284194946,97
1667372630.88067579,166200425,0,22.29412841796875,23.989864349365234,18.850955963134766,226.32376098632812,5.120882034301758,0.0,0.0899549126625061,97
1667372630.98071098,166300460,0,22.366575241088867,24.132102966308594,19.662063598632812,226.8701629638672,5.133103370666504,0.0,0.08979363739490509,97
1667372631.08071280,166400462,0,22.424551010131836,24.120738983154297,18.870595932006836,227.3943328857422,5.144857406616211,0.0,0.08988520503044128,97
1667372631.18081188,166500561,0,22.464702606201172,24.118562698364258,18.386327743530273,227.90567016601562,5.156344413757324,0.0,0.08995053172111511,97
1667372631.28075480,166600504,0,22.46796226501465,24.15694808959961,18.741703033447266,228.42599487304688,5.16803503036499,0.0,0.09011910855770111,97
1667372631.38068390,166700433,0,22.411041259765625,24.09056854248047,18.63674545288086,228.94337463378906,5.179629802703857,0.0,0.09011910855770111,97
1667372631.48086691,166800616,0,22.43058967590332,24.11471176147461,18.684621810913086,229.46337890625,5.191293716430664,0.0,0.09013412147760391,97
1667372631.58062887,166900378,0,22.425127029418945,24.109092712402344,18.684009552001953,229.98118591308594,5.202905654907227,0.0,0.09012872725725174,97
1667372631.68075681,167000506,0,22.40912437438965,24.137435913085938,19.195898056030273,230.51513671875,5.214870929718018,0.0,0.09003549814224243,97
1667372631.78063178,167100381,0,22.36897087097168,24.081066131591797,18.99212646484375,231.04205322265625,5.226657390594482,0.0,0.09014763683080673,97
1667372631.88064599,167200395,0,22.346738815307617,24.07830238342285,19.184850692749023,231.57510375976562,5.238569259643555,0.0,0.09025680273771286,97
1667372631.98063779,167300387,0,22.37108039855957,24.141468048095703,19.641502380371094,232.12069702148438,5.25077486038208,0.0,0.09013506770133972,97
1667372632.08074498,167400494,0,22.43355941772461,24.185386657714844,19.435579299926758,232.66119384765625,5.262900352478027,0.0,0.09013506770133972,97
1667372632.18069386,167500443,0,22.428245544433594,24.129079818725586,18.865821838378906,233.18502807617188,5.274649143218994,0.0,0.09015430510044098,97
1667372632.28069687,167600446,0,22.427810668945312,24.16128158569336,19.227815628051758,233.7191925048828,5.2866291999816895,0.0,0.09015430510044098,97
1667372632.38075280,167700502,0,22.34779167175293,24.052072525024414,18.9040470123291,234.24464416503906,5.2983717918396,0.0,0.09015430510044098,97
1667372632.48066878,167800418,0,22.34913444519043,24.035709381103516,18.707637786865234,234.76390075683594,5.309976577758789,0.0,0.09015430510044098,97
1667372632.58073997,167900489,0,22.36025047302246,24.03171730041504,18.540077209472656,235.27931213378906,5.3215012550354,0.0,0.09015430510044098,97
1667372632.68074083,168000490,0,22.419185638427734,24.103824615478516,18.678483963012695,235.79820251464844,5.333134174346924,0.0,0.09019137918949127,97
1667372632.78074098,168100490,0,22.400402069091797,24.111003875732422,18.966346740722656,236.32508850097656,5.344936847686768,0.0,0.09019137918949127,97
1667372632.88072181,168200471,0,22.41975975036621,24.10525131225586,18.68277931213379,236.8439178466797,5.356568813323975,0.0,0.09021633118391037,97
1667372632.98080492,168300554,0,22.343000411987305,23.951135635375977,17.825332641601562,237.33958435058594,5.367643356323242,0.0,0.09021633118391037,97
1667372633.08071685,168400466,0,22.432397842407227,23.983245849609375,17.243743896484375,237.8181915283203,5.378379821777344,0.0,0.08993689715862274,97
1667372633.18074989,168500499,0,22.395706176757812,24.000324249267578,17.87474250793457,238.31492614746094,5.389504432678223,0.0,0.08977017551660538,97
1667372633.28073978,168600489,0,22.323070526123047,23.96953773498535,18.340906143188477,238.8243865966797,5.400876998901367,0.0,0.08977017551660538,97
1667372633.38064599,168700395,0,22.30112648010254,24.02219009399414,19.165517807006836,239.35630798339844,5.412739276885986,0.0,0.08980004489421844,97
1667372633.48064399,168800393,0,22.336387634277344,24.007904052734375,18.598079681396484,239.87295532226562,5.42427921295166,0.0,0.08987577259540558,97
1667372633.58076000,168900509,0,22.397815704345703,24.025747299194336,18.11411476135254,240.37673950195312,5.435563087463379,0.0,0.08987084031105042,96
1667372633.68067980,169000429,0,22.29671859741211,24.039535522460938,19.40182113647461,240.91529846191406,5.44757080078125,0.0,0.08982750028371811,96
1667372633.78067398,169100423,0,22.392066955566406,24.2030029296875,20.16014289855957,241.47528076171875,5.460110187530518,0.0,0.08982750028371811,96
1667372633.88083887,169200588,0,22.334665298461914,24.130929946899414,20.053653717041016,242.0333251953125,5.472573757171631,0.0,0.08957289904356003,96
1667372633.98073196,169300481,0,22.418663024902344,24.128076553344727,19.084054946899414,242.56283569335938,5.484444618225098,0.0,0.08957289904356003,96
1667372634.08068395,169400433,0,22.39551544189453,24.047317504882812,18.45905876159668,243.07546997070312,5.495925426483154,0.0,0.08948467671871185,96
1667372634.18075681,169500506,0,22.311857223510742,24.11500358581543,20.18561553955078,243.6366424560547,5.508446216583252,0.0,0.08932830393314362,96
1667372634.28073978,169600489,0,22.322973251342773,24.165828704833984,20.703338623046875,244.21168518066406,5.52128267288208,0.0,0.08901248127222061,96
1667372634.38076591,169700515,0,22.34760093688965,23.982601165771484,18.36821746826172,244.72207641601562,5.532688617706299,0.0,0.08901248127222061,96
1667372634.48067880,169800428,0,22.292020797729492,23.98739242553711,19.046443939208984,245.250732421875,5.544473648071289,0.0,0.08901248127222061,96
1667372634.58070898,169900458,0,22.329010009765625,24.052953720092773,19.366222381591797,245.7888946533203,5.556489944458008,0.0,0.08901806175708771,96
1667372634.68067694,170000426,0,22.27276039123535,24.009279251098633,19.47332763671875,246.32968139648438,5.568534851074219,0.0,0.08917421847581863,96
1667372634.78078079,170100530,0,22.319107055664062,23.993759155273438,18.77955436706543,246.85191345214844,5.580190658569336,0.0,0.08917421847581863,96
1667372634.88067389,170200423,0,22.381046295166016,24.09389305114746,19.207866668701172,247.3849334716797,5.592120170593262,0.0,0.08917421847581863,96
1667372634.98065186,170300401,0,22.264902114868164,23.949533462524414,18.891464233398438,247.9096221923828,5.60380220413208,0.0,0.08917421847581863,96
1667372635.08066893,170400418,0,22.366958618164062,24.10555648803711,19.49665069580078,248.45132446289062,5.6159186363220215,0.0,0.08917421847581863,96
1667372635.18064284,170500392,0,22.3558406829834,24.075529098510742,19.284589767456055,248.98692321777344,5.627892017364502,0.0,0.08917421847581863,96
1667372635.28071690,170600466,0,22.413244247436523,24.145931243896484,19.430360794067383,249.527099609375,5.639998912811279,0.0,0.08917421847581863,96
1667372635.38066578,170700415,0,22.267105102539062,24.01456642150879,19.55710792541504,250.0701141357422,5.652090549468994,0.0,0.08935172110795975,96
1667372635.48069477,170800444,0,22.41429901123047,24.223787307739258,20.25128936767578,250.6328582763672,5.664704322814941,0.0,0.08935172110795975,96
1667372635.58066988,170900419,0,22.32124900817871,23.98792839050293,18.653013229370117,251.15090942382812,5.676267623901367,0.0,0.08935172110795975,96
1667372635.68096185,171000711,0,22.463703155517578,24.187013626098633,19.210559844970703,251.68614196777344,5.688291072845459,0.0,0.0897064208984375,96
1667372635.78076077,171100510,0,22.312816619873047,24.023303985595703,19.06761932373047,252.21478271484375,5.70008659362793,0.0,0.0897064208984375,96
1667372635.88072300,171200472,0,22.327383041381836,24.006183624267578,18.71438980102539,252.73446655273438,5.7116899490356445,0.0,0.0897064208984375,96
1667372635.98076487,171300514,0,22.49393081665039,24.273242950439453,19.834842681884766,253.28570556640625,5.724089622497559,0.0,0.0897064208984375,96
1667372636.08067083,171400420,0,22.376636505126953,24.027956008911133,18.456296920776367,253.79794311523438,5.735551834106445,0.0,0.08947189152240753,96
1667372636.18078279,171500532,0,22.49383544921875,24.1160945892334,18.11411476135254,254.30149841308594,5.746878623962402,0.0,0.08955777436494827,96
1667372636.28069377,171600443,0,22.279754638671875,23.858287811279297,17.6258544921875,254.79092407226562,5.757782936096191,0.0,0.08955777436494827,96
1667372636.38068080,171700430,0,22.303329467773438,23.980751037597656,18.73004150390625,255.31117248535156,5.769386291503906,0.0,0.08955777436494827,96
1667372636.48062491,171800374,0,22.389862060546875,24.14577865600586,19.606515884399414,255.85552978515625,5.781574726104736,0.0,0.08955777436494827,96
1667372636.58071780,171900467,0,22.214868545532227,24.02016830444336,20.127134323120117,256.4151916503906,5.794007301330566,0.0,0.08969485759735107,96
1667372636.68067098,172000420,0,22.200889587402344,24.001310348510742,20.030942916870117,256.97137451171875,5.8063554763793945,0.0,0.08988195657730103,96
1667372636.78064895,172100398,0,22.26087760925293,24.032304763793945,19.695512771606445,257.5184020996094,5.818532466888428,0.0,0.0899406298995018,96
1667372636.88067389,172200423,0,22.146745681762695,23.939374923706055,19.848651885986328,258.0699462890625,5.830747127532959,0.0,0.09031493216753006,96
1667372636.98069596,172300445,0,22.081388473510742,23.910524368286133,20.15615463256836,258.6300048828125,5.843113899230957,0.0,0.09074821323156357,96
1667372637.08069277,172400442,0,22.248706817626953,24.078371047973633,20.161985397338867,259.1900939941406,5.855575084686279,0.0,0.09074821323156357,96
1667372637.18071485,172500464,0,22.32862663269043,24.1395206451416,19.955141067504883,259.7445068359375,5.867954254150391,0.0,0.09074821323156357,96
1667372637.28073692,172600486,0,22.388519287109375,24.222082138061523,20.20494842529297,260.3059997558594,5.8805251121521,0.0,0.09074821323156357,96
1667372637.38069892,172700448,0,22.334184646606445,24.05877113342285,19.016368865966797,260.8340759277344,5.892319202423096,0.0,0.09068960696458817,96
1667372637.48075581,172800505,0,22.456783294677734,24.214601516723633,19.2913761138916,261.37030029296875,5.904360771179199,0.0,0.09111937135457993,96
1667372637.58074594,172900495,0,22.37031364440918,24.139554977416992,19.393842697143555,261.9089660644531,5.91641092300415,0.0,0.09122693538665771,96
1667372637.68069887,173000448,0,22.462596893310547,24.194656372070312,18.933815002441406,262.4347229003906,5.928221225738525,0.0,0.09147969633340836,96
1667372637.78087687,173100626,0,22.3393611907959,24.003145217895508,18.187461853027344,262.94085693359375,5.939528465270996,0.0,0.09147969633340836,96
1667372637.88065386,173200403,0,22.382675170898438,24.058992385864258,18.355022430419922,263.4496154785156,5.950915813446045,0.0,0.09132746607065201,96
1667372637.98068786,173300437,0,22.322399139404297,24.002023696899414,18.3912353515625,263.960693359375,5.962324142456055,0.0,0.09132746607065201,96
1667372638.08062792,173400377,0,22.391489028930664,24.039766311645508,18.073606491088867,264.4624938964844,5.973559856414795,0.0,0.09119807183742523,96
1667372638.18068695,173500436,0,22.3866024017334,24.046327590942383,18.215389251708984,264.96881103515625,5.984894752502441,0.0,0.09111664444208145,96
1667372638.28065395,173600403,0,22.425798416137695,24.06605339050293,18.002408981323242,265.46875,5.996106147766113,0.0,0.09111309796571732,96
1667372638.38071299,173700462,0,22.359355926513672,23.960622787475586,17.57450294494629,265.9572448730469,6.007029056549072,0.0,0.09111309796571732,96
1667372638.48066998,173800419,0,22.413148880004883,24.047670364379883,17.94041633605957,266.4554138183594,6.018194675445557,0.0,0.0911082848906517,96
1667372638.58070278,173900452,0,22.457229614257812,24.154800415039062,18.632450103759766,266.97320556640625,6.02982234954834,0.0,0.0911082848906517,96
1667372638.68074179,174000491,0,22.468730926513672,24.148574829101562,18.437883377075195,267.485595703125,6.041335582733154,0.0,0.0911082848906517,96
1667372638.78071499,174100464,0,22.44026756286621,24.15827751159668,18.856786727905273,268.0093078613281,6.0530877113342285,0.0,0.0911082848906517,96
1667372638.88088894,174200638,0,22.394941329956055,24.146896362304688,19.268632888793945,268.5455322265625,6.065096378326416,0.0,0.09092265367507935,96
1667372638.98074985,174300499,0,22.411998748779297,24.15424346923828,19.161832809448242,269.0771179199219,6.077010154724121,0.0,0.09092265367507935,96
1667372639.08078289,174400532,0,22.416406631469727,24.162948608398438,19.209095001220703,269.61090087890625,6.08897590637207,0.0,0.09092265367507935,96
1667372639.18079782,174500547,0,22.395322799682617,24.146099090576172,19.276609420776367,270.1465148925781,6.10097074508667,0.0,0.09082390367984772,96
1667372639.28074384,174600493,0,22.293874740600586,24.068389892578125,19.49903678894043,270.6878967285156,6.113040447235107,0.0,0.09100524336099625,96
1667372639.38067794,174700427,0,22.26461410522461,24.10999870300293,20.273998260498047,271.2507019042969,6.125570774078369,0.0,0.09102221578359604,96
1667372639.48061395,174800363,0,22.344247817993164,24.17017936706543,20.103063583374023,271.80877685546875,6.138040542602539,0.0,0.09082850068807602,96
1667372639.58064985,174900399,0,22.40442657470703,24.158472061157227,19.287044525146484,272.3447570800781,6.150049209594727,0.0,0.09094424545764923,96
1667372639.68065882,175000408,0,22.382579803466797,24.111717224121094,19.02404022216797,272.87335205078125,6.1618804931640625,0.0,0.0908922478556633,96
1667372639.78068185,175100431,0,22.420047760009766,24.12144660949707,18.721139907836914,273.3935241699219,6.1735429763793945,0.0,0.09088118374347687,96
1667372639.88076591,175200515,0,22.346450805664062,23.99045181274414,18.089563369750977,273.896484375,6.1847825050354,0.0,0.09088118374347687,96
1667372639.98067498,175300424,0,22.372709274291992,23.959562301635742,17.46074867248535,274.381103515625,6.195624828338623,0.0,0.09088118374347687,96
1667372640.08067298,175400422,0,22.391681671142578,24.054222106933594,18.308374404907227,274.88970947265625,6.207013130187988,0.0,0.09080763906240463,96
1667372640.18078399,175500533,0,22.441343307495117,24.13778305053711,18.681690216064453,275.4092712402344,6.218672275543213,0.0,0.09080763906240463,96
1667372640.28074598,175600495,0,22.40825843811035,24.09332275390625,18.550512313842773,275.9244079589844,6.230215549468994,0.0,0.0908365398645401,96
1667372640.38073492,175700484,0,22.35746955871582,23.989484786987305,17.966501235961914,276.4234313964844,6.241372585296631,0.0,0.0908365398645401,96
1667372640.48072791,175800477,0,22.3911075592041,24.07504653930664,18.534860610961914,276.93829345703125,6.25290060043335,0.0,0.09085249155759811,96
1667372640.58071280,175900462,0,22.427425384521484,24.089393615722656,18.28167724609375,277.4460754394531,6.264288902282715,0.0,0.0909089669585228,96
1667372640.68073487,176000484,0,22.363893508911133,24.08310317993164,18.91724395751953,277.9717712402344,6.276045799255371,0.0,0.09088060259819031,96
1667372640.78073192,176100481,0,22.282917022705078,24.06084632873535,19.55219841003418,278.5147705078125,6.288145542144775,0.0,0.09093247354030609,96
1667372640.88073897,176200488,0,22.214975357055664,24.146074295043945,21.295324325561523,279.1065368652344,6.301291465759277,0.0,0.09068185091018677,96
1667372640.98064184,176300391,0,22.219575881958008,24.130355834960938,21.110271453857422,279.6924133300781,6.314309120178223,0.0,0.09051423519849777,96
1667372641.08078599,176400535,0,22.24095344543457,24.09634780883789,20.505290985107422,280.26287841796875,6.326996326446533,0.0,0.09048370271921158,96
1667372641.18069792,176500447,0,22.29355239868164,24.13373374938965,20.372509002685547,280.8283386230469,6.339602470397949,0.0,0.09032672643661499,96
1667372641.28065300,176600402,0,22.352487564086914,24.201234817504883,20.46733856201172,281.39666748046875,6.352305889129639,0.0,0.09032672643661499,96
1667372641.38065386,176700403,0,22.315595626831055,24.106496810913086,19.830238342285156,281.94757080078125,6.364599227905273,0.0,0.09031163156032562,96
1667372641.48062086,176800370,0,22.341276168823242,24.05666160583496,19.028644561767578,282.47601318359375,6.376405239105225,0.0,0.09014755487442017,96
1667372641.58067179,176900421,0,22.25560760498047,24.01000213623047,19.46135711669922,283.0169372558594,6.388443470001221,0.0,0.09014755487442017,96
1667372641.68074393,177000493,0,22.24420166015625,24.05352210998535,20.047208786010742,283.5742492675781,6.4008402824401855,0.0,0.09025300294160843,96
1667372641.78077388,177100523,0,22.24602508544922,24.04710578918457,19.930282592773438,284.1280822753906,6.413160800933838,0.0,0.0903690904378891,96
1667372641.88069892,177200448,0,22.29767417907715,24.02461814880371,19.143728256225586,284.65948486328125,6.4250102043151855,0.0,0.09020938724279404,96
1667372641.98092985,177300679,0,22.277477264404297,23.941177368164062,18.442657470703125,285.1730041503906,6.436450004577637,0.0,0.09020938724279404,96
1667372642.08076978,177400519,0,22.36149787902832,24.03670883178711,18.575368881225586,285.6882019042969,6.447970390319824,0.0,0.0901845172047615,96
1667372642.18070197,177500451,0,22.404714584350586,24.104490280151367,18.808605194091797,286.2103576660156,6.45966911315918,0.0,0.09037221968173981,96
1667372642.28072977,177600479,0,22.368013381958008,24.0223388671875,18.32678985595703,286.7196350097656,6.471060276031494,0.0,0.09026814252138138,96
1667372642.38068199,177700431,0,22.400785446166992,24.057527542114258,18.348270416259766,287.2290954589844,6.482472896575928,0.0,0.0902942344546318,96
1667372642.48064685,177800396,0,22.373762130737305,24.03164291381836,18.372821807861328,287.7392578125,6.493886947631836,0.0,0.09023547172546387,96
1667372642.58065677,177900406,0,22.355073928833008,24.01944351196289,18.46181869506836,288.2522277832031,6.505354881286621,0.0,0.09015203267335892,96
1667372642.68069482,178000444,0,22.383153915405273,24.039039611816406,18.368833541870117,288.7626953125,6.516780853271484,0.0,0.09014646708965302,96
1667372642.78065586,178100405,0,22.384782791137695,24.002443313598633,17.968036651611328,289.26165771484375,6.527949810028076,0.0,0.09002993255853653,96
1667372642.88067484,178200424,0,22.4184513092041,24.08739471435547,18.50301170349121,289.7757568359375,6.539475440979004,0.0,0.09019844979047775,96
1667372642.98066783,178300417,0,22.318758010864258,23.961591720581055,18.213546752929688,290.2817077636719,6.550767421722412,0.0,0.09019844979047775,96
1667372643.08065677,178400406,0,22.417461395263672,24.072513580322266,18.322799682617188,290.7906494140625,6.562176704406738,0.0,0.09032750874757767,96
1667372643.18071294,178500462,0,22.378841400146484,24.00892448425293,18.065011978149414,291.292724609375,6.5734124183654785,0.0,0.09023422002792358,96
1667372643.28069091,178600440,0,22.335527420043945,23.95932388305664,17.99534797668457,291.7925720214844,6.5845770835876465,0.0,0.09023422002792358,96
1667372643.38069677,178700446,0,22.34405517578125,23.974775314331055,18.072071075439453,292.2946472167969,6.595795631408691,0.0,0.09023422002792358,96
1667372643.48069882,178800448,0,22.386123657226562,23.99480438232422,17.838834762573242,292.79022216796875,6.606889724731445,0.0,0.09017852693796158,96
1667372643.58075690,178900506,0,22.420143127441406,24.050338745117188,18.0521240234375,293.2919921875,6.618139743804932,0.0,0.090304896235466,96
1667372643.68072987,179000479,0,22.43442153930664,24.059362411499023,17.968650817871094,293.791015625,6.629335403442383,0.0,0.09043199568986893,96
1667372643.78080583,179100555,0,22.36223030090332,23.906259536743164,17.07393455505371,294.26568603515625,6.639950275421143,0.0,0.09043199568986893,96
1667372643.88081884,179200568,0,22.446399688720703,24.004011154174805,17.22567367553711,294.7442932128906,6.650692939758301,0.0,0.09042388945817947,96
1667372643.98067999,179300429,0,22.50054359436035,24.107833862304688,17.713932037353516,295.2356872558594,6.661749839782715,0.0,0.09073593467473984,96
1667372644.08085990,179400609,0,22.49891471862793,24.09858512878418,17.587800979614258,295.72515869140625,6.672762393951416,0.0,0.09095345437526703,96
1667372644.18060398,179500353,0,22.474958419799805,24.016868591308594,16.967578887939453,296.1953125,6.683329105377197,0.0,0.09087393432855606,96
1667372644.28064084,179600390,0,22.571746826171875,24.09716796875,16.75214385986328,296.6608581542969,6.6938371658325195,0.0,0.09105823934078217,96
1667372644.38064194,179700391,0,22.511947631835938,23.9776611328125,16.135910034179688,297.109130859375,6.703928470611572,0.0,0.09083545953035355,96
1667372644.48065877,179800408,0,22.476491928100586,23.928537368774414,16.043230056762695,297.5549011230469,6.713947296142578,0.0,0.09050833433866501,96
1667372644.58067989,179900429,0,22.38909339904785,23.89449691772461,16.632762908935547,298.0170593261719,6.724294662475586,0.0,0.09050833433866501,96
1667372644.68077087,180000520,0,22.465192794799805,24.02956771850586,17.28432273864746,298.49761962890625,6.735090732574463,0.0,0.09050833433866501,96
1667372644.78074384,180100493,0,22.42551040649414,24.045886993408203,17.935199737548828,298.9957580566406,6.7462615966796875,0.0,0.09034615755081177,96
1667372644.88073778,180200487,0,22.32412338256836,23.929094314575195,17.713932037353516,299.48779296875,6.757246017456055,0.0,0.09060505032539368,96
1667372644.98075986,180300509,0,22.32929801940918,24.06537437438965,19.212162017822266,300.02166748046875,6.769166946411133,0.0,0.09036340564489365,96
1667372645.08068800,180400437,0,22.284067153930664,24.07956886291504,19.927827835083008,300.5748596191406,6.781494617462158,0.0,0.0901002511382103,96
1667372645.18075490,180500504,0,22.335908889770508,24.13273048400879,20.03523826599121,301.1318054199219,6.793934345245361,0.0,0.08968309313058853,96
1667372645.28072286,180600472,0,22.108413696289062,23.93126106262207,20.2509822845459,301.6941833496094,6.806367874145508,0.0,0.0900128185749054,96
1667372645.38072586,180700475,0,22.187950134277344,24.09735107421875,21.279979705810547,302.2853698730469,6.819485187530518,0.0,0.08972754329442978,96
1667372645.48067880,180800428,0,22.13409423828125,24.005481719970703,20.840822219848633,302.8640441894531,6.83229398727417,0.0,0.08979430049657822,96
1667372645.58074284,180900492,0,22.135051727294922,23.993532180786133,20.67387580871582,303.4387512207031,6.845015048980713,0.0,0.08989512920379639,96
1667372645.68070984,181000459,0,22.10775375366211,23.987051010131836,20.87935447692871,304.0185852050781,6.8578338623046875,0.0,0.09000743180513382,96
1667372645.78066587,181100415,0,22.13275146484375,24.003398895263672,20.77330780029297,304.5954284667969,6.870600700378418,0.0,0.09005051851272583,96
1667372645.88064981,181200399,0,22.092313766479492,23.948440551757812,20.55971336364746,305.1664733886719,6.883216857910156,0.0,0.09027983248233795,96
1667372645.98063993,181300389,0,22.167922973632812,24.03961181640625,20.757963180541992,305.7430725097656,6.895998954772949,0.0,0.09016731381416321,96
1667372646.08065081,181400400,0,22.153932571411133,23.977249145507812,20.195436477661133,306.3041687011719,6.908429145812988,0.0,0.09028363227844238,96
1667372646.18079281,181500542,0,22.27582550048828,24.099531173706055,20.199731826782227,306.8661193847656,6.920947074890137,0.0,0.09028363227844238,96
1667372646.28068399,181600433,0,22.18325424194336,23.965482711791992,19.740320205688477,307.4139099121094,6.933098793029785,0.0,0.09028363227844238,96
1667372646.38069892,181700448,0,22.207212448120117,23.95923614501953,19.441102981567383,307.9540710449219,6.945094108581543,0.0,0.09011951833963394,96
1667372646.48076081,181800510,0,22.21631622314453,23.96414566040039,19.41900634765625,308.4938659667969,6.957086086273193,0.0,0.09000612050294876,96
1667372646.58074379,181900493,0,22.25053596496582,24.018367767333984,19.62451934814453,309.0389404296875,6.96921443939209,0.0,0.09008276462554932,96
1667372646.68076396,182000513,0,22.295564651489258,24.07147216796875,19.665746688842773,309.5853576660156,6.9813971519470215,0.0,0.0903046503663063,96
1667372646.78076482,182100514,0,22.300260543823242,24.054126739501953,19.39568328857422,310.1241760253906,6.993412971496582,0.0,0.09042557328939438,96
1667372646.88072491,182200474,0,22.337060928344727,24.08148193359375,19.25328826904297,310.6588134765625,7.005355358123779,0.0,0.0906037837266922,96
1667372646.98073578,182300485,0,22.3001651763916,24.02661895751953,19.060867309570312,311.1883850097656,7.017164707183838,0.0,0.09057585150003433,96
1667372647.08067989,182400429,0,22.311283111572266,24.085609436035156,19.555265426635742,311.731201171875,7.029275417327881,0.0,0.09073390811681747,96
1667372647.18072391,182500473,0,22.33734703063965,24.112220764160156,19.5172119140625,312.2737731933594,7.0413947105407715,0.0,0.09093894064426422,96
1667372647.28071380,182600463,0,22.313583374023438,24.066957473754883,19.275997161865234,312.8092041015625,7.053342342376709,0.0,0.09096156805753708,96
1667372647.38070488,182700454,0,22.3175106048584,24.054353713989258,19.098613739013672,313.3397216796875,7.065181732177734,0.0,0.09094081073999405,96
1667372647.48063779,182800387,0,22.316553115844727,24.044788360595703,19.013471603393555,313.8675537109375,7.076961517333984,0.0,0.09089531749486923,96
1667372647.58067179,182900421,0,22.29939842224121,24.0139217376709,18.889623641967773,314.3924865722656,7.088666915893555,0.0,0.09076531231403351,96
1667372647.68071485,183000464,0,22.35478973388672,24.0790958404541,18.977088928222656,314.9198913574219,7.100457191467285,0.0,0.09086253494024277,96
1667372647.78068900,183100438,0,22.30352210998535,24.04871368408203,19.206947326660156,315.45330810546875,7.112354755401611,0.0,0.09086253494024277,96
1667372647.88071299,183200462,0,22.25148582458496,24.02135467529297,19.454912185668945,315.993896484375,7.124383449554443,0.0,0.0909728929400444,96
1667372647.98067880,183300428,0,22.293264389038086,24.075664520263672,19.612041473388672,316.53851318359375,7.1365251541137695,0.0,0.09088294208049774,96
1667372648.08069587,183400445,0,22.345109939575195,24.11509895324707,19.475475311279297,317.07965087890625,7.148616790771484,0.0,0.09088294208049774,96
1667372648.18073893,183500488,0,22.341276168823242,24.106355667114258,19.42146110534668,317.6194152832031,7.160675525665283,0.0,0.09088294208049774,96
1667372648.28092289,183600672,0,22.272377014160156,24.0305118560791,19.345046997070312,318.1578063964844,7.172667026519775,0.0,0.09088294208049774,96
1667372648.38071799,183700467,0,22.290359497070312,24.08138656616211,19.7203369140625,318.70452880859375,7.184853553771973,0.0,0.09082134068012238,96
1667372648.48066187,183800411,0,22.32115364074707,24.11084747314453,19.705642700195312,319.25164794921875,7.197065830230713,0.0,0.09082134068012238,96
1667372648.58074594,183900495,0,22.311952590942383,24.119789123535156,19.905426025390625,319.8050842285156,7.209414005279541,0.0,0.09082134068012238,96
1667372648.68070078,184000450,0,22.280807495117188,24.08303451538086,19.84527587890625,320.35614013671875,7.221692085266113,0.0,0.09081394225358963,95
1667372648.78074384,184100493,0,22.20443344116211,24.003868103027344,19.75627899169922,320.90521240234375,7.233883857727051,0.0,0.09108169376850128,95
1667372648.88073397,184200483,0,22.208457946777344,24.01804542541504,19.826555252075195,321.4559326171875,7.246114730834961,0.0,0.09127088636159897,95
1667372648.98064780,184300397,0,22.251007080078125,24.066852569580078,19.89529800415039,322.0081481933594,7.258401870727539,0.0,0.09127010405063629,95
1667372649.08062077,184400370,0,22.27141761779785,24.058425903320312,19.584726333618164,322.55206298828125,7.2705159187316895,0.0,0.09124501794576645,95
1667372649.18072486,184500474,0,22.32642364501953,24.08573341369629,19.267709732055664,323.08782958984375,7.282477378845215,0.0,0.09130869805812836,95
1667372649.28073096,184600480,0,22.232967376708984,23.96990394592285,19.022676467895508,323.61627197265625,7.29422664642334,0.0,0.09130869805812836,95
1667372649.38063979,184700389,0,22.29269027709961,24.05543327331543,19.303617477416992,324.1521301269531,7.3061723709106445,0.0,0.09131669253110886,95
