timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1656404244.86249495,876987122,0.10599235445261002,0.0007156655192375183,0.1063147783279419,0.125,5.5142035484313965,5.603488445281982,5.59,nan,0.0,7.98760461807251,-2,3
1656404244.96249294,877087120,0.10648201406002045,0.0006124451756477356,0.1064351499080658,0.125,5.520164966583252,5.607917308807373,5.39,nan,0.0,7.995172500610352,-3,0
1656404245.06250000,877187127,0.11060601472854614,0.0005106404423713684,0.10912692546844482,0.125,5.5250420570373535,5.607933044433594,5.55,nan,0.0,7.997954368591309,-3,-4
1656404245.16247082,877287098,0.10837642848491669,0.00032263994216918945,0.10969066619873047,0.125,5.529033660888672,5.604235649108887,5.88,nan,0.0,7.997601509094238,-3,-3
1656404245.26245379,877387081,0.10645504295825958,0.0005759447813034058,0.10757948458194733,0.125,5.5323004722595215,5.599610328674316,5.62,nan,0.0,7.995716571807861,-3,-3
1656404245.36248493,877487112,0.11257544159889221,0.0009244009852409363,0.10918351262807846,0.125,5.534973621368408,5.59472131729126,6.04,nan,0.0,7.993746280670166,-3,-5
1656404245.46250391,877587131,0.11018645763397217,0.0014862120151519775,0.11366890370845795,0.125,5.537161350250244,5.589425086975098,5.75,nan,0.0,7.992072582244873,-3,-6
1656404245.56246901,877687096,0.0993906706571579,0.001815706491470337,0.1058444082736969,0.125,5.5389509201049805,5.5888671875,5.84,nan,0.0,7.995362758636475,-3,0
1656404245.66251087,877787138,0.10917486250400543,0.002281494438648224,0.10736266523599625,0.125,5.5404157638549805,5.589534759521484,5.98,nan,0.0,8.000659942626953,-3,-2
1656404245.76248193,877887109,0.10633531212806702,0.0029147788882255554,0.10955576598644257,0.125,5.541614532470703,5.5899271965026855,5.99,nan,0.0,8.006509780883789,-3,-2
1656404245.86246991,877987097,0.10777020454406738,0.003640398383140564,0.10924527049064636,0.125,5.5425944328308105,5.594073295593262,6.08,nan,0.0,8.01634407043457,-4,-3
1656404245.96249294,878087120,0.10914934426546097,0.004294924437999725,0.11172036081552505,0.125,5.543397426605225,5.599686145782471,6.07,nan,0.0,8.028594970703125,-4,-3
1656404246.06245589,878187083,0.11111076921224594,0.004822686314582825,0.11531508713960648,0.125,5.544053554534912,5.604885578155518,6.58,nan,0.0,8.04071044921875,-5,-5
1656404246.16246581,878287093,0.10964103043079376,0.005039110779762268,0.11583801358938217,0.125,5.544590473175049,5.612419128417969,6.78,nan,0.0,8.056270599365234,-6,-6
1656404246.26246881,878387096,0.10384531319141388,0.004643596708774567,0.11159294098615646,0.125,5.545030117034912,5.626598834991455,6.73,nan,0.0,8.078621864318848,-7,-3
1656404246.36246085,878487088,0.10450099408626556,0.0041350796818733215,0.10900484025478363,0.125,5.5453901290893555,5.6458330154418945,6.67,nan,0.0,8.106346130371094,-9,-4
1656404246.46258092,878587208,0.10664471983909607,0.003923870623111725,0.10893058031797409,0.125,5.545684337615967,5.667764186859131,6.38,nan,0.0,8.13624095916748,-11,-4
1656404246.56248784,878687115,0.10854426771402359,0.004252202808856964,0.11153291165828705,0.125,5.545924663543701,5.687622547149658,6.42,nan,0.0,8.164244651794434,-13,-9
1656404246.66253781,878787165,0.11515320092439651,0.005683392286300659,0.1165575459599495,0.125,5.546123027801514,5.703892707824707,6.34,nan,0.0,8.188480377197266,-15,-10
1656404246.76246881,878887096,0.11364872008562088,0.006679818034172058,0.11936549097299576,0.125,5.546283721923828,5.715809345245361,6.43,nan,0.0,8.207401275634766,-16,-12
1656404246.86246586,878987093,0.11711830645799637,0.007531888782978058,0.12110179662704468,0.125,5.546415328979492,5.723576545715332,5.89,nan,0.0,8.221687316894531,-17,-17
1656404246.96244788,879087075,0.11616255342960358,0.008018486201763153,0.12361564487218857,0.125,5.546522617340088,5.725074768066406,5.7,nan,0.0,8.228669166564941,-17,-19
1656404247.06246781,879187095,0.11818147450685501,0.008330248296260834,0.12495112419128418,0.125,5.546612739562988,5.718268394470215,5.91,nan,0.0,8.22715950012207,-17,-21
1656404247.16247177,879287099,0.11658620834350586,0.008178651332855225,0.1260337233543396,0.125,5.546685695648193,5.7066497802734375,5.67,nan,0.0,8.219686508178711,-15,-19
1656404247.26252794,879387155,0.11894718557596207,0.008207462728023529,0.1259952336549759,0.125,5.546743392944336,5.692505359649658,5.51,nan,0.0,8.209012031555176,-14,-20
1656404247.36247587,879487103,0.1202915608882904,0.008261039853096008,0.1276170164346695,0.125,5.546792030334473,5.674557209014893,5.69,nan,0.0,8.19369125366211,-12,-20
1656404247.46241689,879587044,0.11879706382751465,0.007894620299339294,0.1278831511735916,0.125,5.546838283538818,5.656806945800781,5.34,nan,0.0,8.178133010864258,-10,-18
1656404247.56247377,879687101,0.1165967583656311,0.006476320326328278,0.12599949538707733,0.125,5.546862602233887,5.639682292938232,5.49,nan,0.0,8.162235260009766,-9,-16
1656404247.66246486,879787092,0.11451820284128189,0.0052521005272865295,0.12288369983434677,0.125,5.546887397766113,5.622567653656006,5.3,nan,0.0,8.145691871643066,-7,-12
1656404247.76246595,879887093,0.11418621987104416,0.004952050745487213,0.12017816305160522,0.125,5.546911716461182,5.606598854064941,5.41,nan,0.0,8.129576683044434,-5,-9
1656404247.86246896,879987096,0.1152714341878891,0.004790313541889191,0.12008297443389893,0.125,5.54693603515625,5.592692852020264,5.28,nan,0.0,8.115575790405273,-4,-8
1656404247.96247196,880087099,0.11327536404132843,0.004323810338973999,0.11962122470140457,0.125,5.546960353851318,5.58032751083374,5.37,nan,0.0,8.10229206085205,-3,-6
1656404248.06247997,880187107,0.11136874556541443,0.0042438805103302,0.1178496778011322,0.125,5.546969413757324,5.568292617797852,5.63,nan,0.0,8.089277267456055,-2,-4
1656404248.16249394,880287121,0.11232289671897888,0.003993988037109375,0.11668315529823303,0.125,5.546969413757324,5.559202671051025,5.41,nan,0.0,8.079158782958984,-1,-2
1656404248.26247978,880387107,0.11174070090055466,0.003950975835323334,0.11651800572872162,0.125,5.546969413757324,5.553218364715576,5.34,nan,0.0,8.071920394897461,0,0
1656404248.36246490,880487092,0.11315120756626129,0.004394367337226868,0.11628583073616028,0.125,5.546969413757324,5.548444747924805,5.64,nan,0.0,8.065559387207031,0,0
1656404248.46246099,880587088,0.11323980987071991,0.004367612302303314,0.11725182086229324,0.125,5.546969413757324,5.545112133026123,5.28,nan,0.0,8.060306549072266,0,1
1656404248.56250381,880687131,0.10827694088220596,0.003670342266559601,0.11551393568515778,0.125,5.546969413757324,5.54271125793457,5.74,nan,0.0,8.056188583374023,0,1
1656404248.66248083,880787108,0.10851802676916122,0.003117196261882782,0.11259996891021729,0.125,5.546969413757324,5.542781352996826,5.68,nan,0.0,8.053990364074707,0,3
1656404248.76248479,880887112,0.1059664785861969,0.0022026896476745605,0.11034143716096878,0.125,5.546969413757324,5.546464920043945,5.8100000000000005,nan,0.0,8.055032730102539,0,4
1656404248.86247993,880987107,0.10074113309383392,0.0008155480027198792,0.10563497245311737,0.125,5.546969413757324,5.553153038024902,5.67,nan,0.0,8.059526443481445,0,8
1656404248.96246791,881087095,0.09126254916191101,0.0001443922519683838,0.09735661000013351,0.125,5.546969413757324,5.563560485839844,5.63,nan,0.0,8.066614151000977,-1,9
1656404249.06248283,881187110,0.1003386378288269,0.0001740381121635437,0.09749125689268112,0.125,5.546969413757324,5.572356224060059,5.71,nan,0.0,8.072711944580078,-2,10
1656404249.16246486,881287092,0.10699055343866348,0.0003453195095062256,0.10190393030643463,0.125,5.546969413757324,5.5767436027526855,5.84,nan,0.0,8.074600219726562,-2,4
1656404249.26248384,881387111,0.10825789719820023,0.00038633495569229126,0.10663052648305893,0.125,5.546969413757324,5.579577922821045,5.72,nan,0.0,8.074392318725586,-3,0
1656404249.36248088,881487108,0.10523752868175507,0.0001584962010383606,0.10700816661119461,0.125,5.546969413757324,5.581330299377441,6.05,nan,0.0,8.07318115234375,-3,-1
1656404249.46242785,881587055,0.1067674458026886,4.186481237411499e-05,0.10692568123340607,0.125,5.546969413757324,5.58380651473999,5.67,nan,0.0,8.072774887084961,-3,-1
1656404249.56246185,881687089,0.10917742550373077,7.420778274536133e-06,0.10846932232379913,0.125,5.546969413757324,5.585752487182617,6.23,nan,0.0,8.07191276550293,-3,-3
1656404249.66249084,881787118,0.10860861837863922,1.944601535797119e-06,0.1084015890955925,0.125,5.546969413757324,5.589123249053955,5.65,nan,0.0,8.072851181030273,-4,-3
1656404249.76248479,881887112,0.1017327755689621,8.121132850646973e-07,0.10545270144939423,0.125,5.546969413757324,5.594147205352783,5.95,nan,0.0,8.075328826904297,-4,-2
1656404249.86247182,881987099,0.10084159672260284,1.1175870895385742e-06,0.10199910402297974,0.125,5.546969413757324,5.598330497741699,6.140000000000001,nan,0.0,8.077009201049805,-5,-1
1656404249.96246886,882087096,0.10645394027233124,1.6763806343078613e-06,0.10368216782808304,0.125,5.546969413757324,5.603061199188232,6.33,nan,0.0,8.07952880859375,-5,-2
1656404250.06245685,882187084,0.10687489062547684,1.4677643775939941e-06,0.106421560049057,0.125,5.546969413757324,5.608806133270264,6.0600000000000005,nan,0.0,8.082612037658691,-6,-3
1656404250.16246891,882287096,0.10100643336772919,8.046627044677734e-07,0.10421671718358994,0.125,5.546969413757324,5.6155877113342285,5.99,nan,0.0,8.087553024291992,-6,-4
1656404250.26251578,882387143,0.09619145095348358,1.4901161193847656e-08,0.09909163415431976,0.125,5.546969413757324,5.622090816497803,6.11,nan,0.0,8.092048645019531,-7,-2
1656404250.36246800,882487095,0.10047052800655365,1.0445713996887207e-05,0.0983174741268158,0.125,5.546969413757324,5.6287431716918945,6.0600000000000005,nan,0.0,8.096426010131836,-8,-1
1656404250.46246791,882587095,0.10119608044624329,7.639825344085693e-05,0.1008605808019638,0.125,5.546969413757324,5.634820938110352,6.0600000000000005,nan,0.0,8.10075569152832,-8,-4
1656404250.56247282,882687100,0.10418663173913956,8.326023817062378e-05,0.1028105840086937,0.125,5.546969413757324,5.639585018157959,6.140000000000001,nan,0.0,8.103825569152832,-9,-5
1656404250.66250396,882787131,0.1044916883111,0.00010821223258972168,0.10474659502506256,0.125,5.546969413757324,5.643667697906494,5.8100000000000005,nan,0.0,8.106420516967773,-9,-8
1656404250.76243877,882887066,0.1090501993894577,0.0003689974546432495,0.1064029335975647,0.125,5.546969413757324,5.645561218261719,5.88,nan,0.0,8.106715202331543,-9,-11
1656404250.86248684,882987114,0.10898157954216003,0.0005533620715141296,0.10893705487251282,0.125,5.546969413757324,5.643571853637695,5.9,nan,0.0,8.103586196899414,-9,-10
1656404250.96246696,883087094,0.10612250864505768,0.0005704760551452637,0.10773712396621704,0.125,5.546969413757324,5.640176773071289,5.7700000000000005,nan,0.0,8.098753929138184,-9,-10
1656404251.06245780,883187085,0.10645689815282822,0.0006120353937149048,0.10732778161764145,0.125,5.546969413757324,5.634535312652588,5.72,nan,0.0,8.091498374938965,-8,-9
1656404251.16255498,883287182,0.10901281982660294,0.0009182766079902649,0.10729954391717911,0.125,5.546969413757324,5.626971244812012,5.87,nan,0.0,8.082529067993164,-8,-10
1656404251.26248097,883387108,0.11208690702915192,0.00116787850856781,0.11065954715013504,0.125,5.546969413757324,5.6194329261779785,5.47,nan,0.0,8.073190689086914,-7,-12
1656404251.36246085,883487088,0.10685734450817108,0.0012204796075820923,0.11019265651702881,0.125,5.546969413757324,5.611300468444824,5.71,nan,0.0,8.063029289245605,-6,-11
1656404251.46248388,883587111,0.10645146667957306,0.0012377798557281494,0.10880906879901886,0.125,5.546969413757324,5.604503154754639,5.75,nan,0.0,8.054092407226562,-5,-9
1656404251.56247091,883687098,0.10630564391613007,0.0011803507804870605,0.1078745648264885,0.125,5.546969413757324,5.600358009338379,5.8100000000000005,nan,0.0,8.047738075256348,-5,-6
1656404251.66245985,883787087,0.10503276437520981,0.0011003240942955017,0.10630355030298233,0.125,5.546969413757324,5.598176956176758,5.95,nan,0.0,8.043085098266602,-5,-4
1656404251.76249194,883887119,0.1042691022157669,0.0011785328388214111,0.10598096996545792,0.125,5.546969413757324,5.598414897918701,6.140000000000001,nan,0.0,8.040937423706055,-5,-4
1656404251.86248684,883987114,0.10447628051042557,0.0013116151094436646,0.1059497520327568,0.125,5.546969413757324,5.602992534637451,6.0600000000000005,nan,0.0,8.042716026306152,-5,-3
1656404251.96251988,884087147,0.10522021353244781,0.0014557167887687683,0.1061311736702919,0.125,5.546969413757324,5.610548496246338,6.37,nan,0.0,8.046863555908203,-6,-1
1656404252.06248999,884187117,0.1047360822558403,0.0014410316944122314,0.10649421811103821,0.125,5.546969413757324,5.619137287139893,6.19,nan,0.0,8.052482604980469,-7,-6
1656404252.16246891,884287096,0.10073582828044891,0.0012252628803253174,0.10487671941518784,0.125,5.546969413757324,5.629156589508057,6.0200000000000005,nan,0.0,8.058991432189941,-8,-5
1656404252.26243591,884387063,0.10165305435657501,0.0011532679200172424,0.10286010801792145,0.125,5.546969413757324,5.639337062835693,6.08,nan,0.0,8.064838409423828,-9,-3
1656404252.36247087,884487098,0.10226773470640182,0.0010744035243988037,0.10330702364444733,0.125,5.546969413757324,5.648300647735596,6.08,nan,0.0,8.070124626159668,-10,-4
1656404252.46247697,884587104,0.10216324031352997,0.0010156482458114624,0.10358946770429611,0.125,5.546969413757324,5.655385494232178,5.94,nan,0.0,8.072725296020508,-10,-6
1656404252.56247497,884687102,0.103604257106781,0.0009354725480079651,0.10444540530443192,0.125,5.546969413757324,5.659773349761963,5.3100000000000005,nan,0.0,8.07270622253418,-11,-7
1656404252.66244888,884787076,0.10437747091054916,0.0012713000178337097,0.1035691499710083,0.125,5.546969413757324,5.658387184143066,6.1000000000000005,nan,0.0,8.066669464111328,-11,-7
1656404252.76257300,884887200,0.10810916870832443,0.0015947893261909485,0.10780356824398041,0.125,5.546969413757324,5.653162002563477,5.59,nan,0.0,8.05645751953125,-10,-9
1656404252.86248684,884987114,0.10846167802810669,0.0019029751420021057,0.10858234018087387,0.125,5.546969413757324,5.64723014831543,5.73,nan,0.0,8.045360565185547,-10,-11
1656404252.96249700,885087124,0.10617512464523315,0.0019790828227996826,0.10900501161813736,0.125,5.546969413757324,5.639784336090088,5.71,nan,0.0,8.032552719116211,-9,-12
1656404253.06247783,885187105,0.10678009688854218,0.002183258533477783,0.10820896178483963,0.125,5.546969413757324,5.632546424865723,5.84,nan,0.0,8.019767761230469,-8,-10
1656404253.16246891,885287096,0.10596605390310287,0.0019932761788368225,0.10911146551370621,0.125,5.546969413757324,5.626317024230957,5.5,nan,0.0,8.007457733154297,-7,-9
1656404253.26245594,885387083,0.10194898396730423,0.001369088888168335,0.10582488030195236,0.125,5.546969413757324,5.62066125869751,5.86,nan,0.0,7.995607852935791,-7,-8
1656404253.36246586,885487093,0.10222028940916061,0.0007246062159538269,0.10460691154003143,0.125,5.546969413757324,5.616722106933594,5.71,nan,0.0,7.985218048095703,-6,-7
1656404253.46250582,885587133,0.09915333241224289,0.00014065951108932495,0.1022377610206604,0.125,5.546969413757324,5.6141533851623535,5.54,nan,0.0,7.9763689041137695,-6,-3
1656404253.56248283,885687110,0.09641341865062714,1.2680888175964355e-05,0.09744007140398026,0.125,5.546969413757324,5.612456321716309,5.46,nan,0.0,7.968136787414551,-6,-3
1656404253.66248083,885787108,0.10086914151906967,4.897266626358032e-05,0.09829319268465042,0.125,5.546969413757324,5.608255386352539,5.41,nan,0.0,7.957635879516602,-6,-2
1656404253.76248193,885887109,0.10218049585819244,0.00014235824346542358,0.10089709609746933,0.125,5.546969413757324,5.600651741027832,5.6000000000000005,nan,0.0,7.9438958168029785,-5,-4
1656404253.86246085,885987088,0.09732767194509506,0.00024051964282989502,0.09928803890943527,0.125,5.546969413757324,5.592966079711914,5.91,nan,0.0,7.929953575134277,-4,-2
1656404253.96246600,886087093,0.10128742456436157,0.00038904696702957153,0.09973449259996414,0.125,5.546969413757324,5.58815860748291,6.0200000000000005,nan,0.0,7.919193744659424,-4,-4
1656404254.06247997,886187107,0.1049749031662941,0.0006208717823028564,0.10316217690706253,0.125,5.546969413757324,5.586021423339844,6.1000000000000005,nan,0.0,7.911107063293457,-3,-4
1656404254.16247082,886287098,0.10614586621522903,0.0006607696413993835,0.10592315346002579,0.125,5.546969413757324,5.585563659667969,5.6000000000000005,nan,0.0,7.905063152313232,-3,-5
1656404254.26246977,886387097,0.10115620493888855,0.00045567750930786133,0.10511795431375504,0.125,5.546969413757324,5.585216045379639,5.22,nan,0.0,7.898923873901367,-3,-3
1656404254.36252284,886487150,0.10067076236009598,0.0003186464309692383,0.10225479304790497,0.125,5.546969413757324,5.582371711730957,5.68,nan,0.0,7.890707492828369,-3,-2
1656404254.46249986,886587127,0.103521928191185,0.0004141777753829956,0.10191547125577927,0.125,5.546969413757324,5.577822685241699,5.7700000000000005,nan,0.0,7.880648612976074,-3,-3
1656404254.56247783,886687105,0.10062500834465027,0.0004030689597129822,0.10185088962316513,0.125,5.546969413757324,5.574186325073242,5.57,nan,0.0,7.871570110321045,-2,-3
1656404254.66246486,886787092,0.10840481519699097,0.0004585832357406616,0.10517240315675735,0.125,5.546969413757324,5.57087516784668,5.45,nan,0.0,7.863362789154053,-2,-4
1656404254.76247787,886887105,0.10357539355754852,0.00039671361446380615,0.10552165657281876,0.125,5.546969413757324,5.565961837768555,5.48,nan,0.0,7.853482723236084,-1,-4
