timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670831811.97959089,157425130,0,22.218387603759766,24.245452880859375,17.16398811340332,305.9676513671875,6.874556064605713,0.0,0.11809990555047989,96
1670831812.07957411,157525113,0,22.269033432006836,24.32802391052246,17.426992416381836,306.4516906738281,6.8853349685668945,0.0,0.1181495413184166,96
1670831812.17963409,157625173,0,22.201824188232422,24.293251037597656,17.689380645751953,306.9433898925781,6.896251678466797,0.0,0.1182306781411171,96
1670831812.27966404,157725203,0,22.187593460083008,24.30438804626465,17.89912223815918,307.4407958984375,6.90728759765625,0.0,0.11826252937316895,96
1670831812.37961912,157825158,0,22.320253372192383,24.4399356842041,17.923538208007812,307.9384765625,6.91839599609375,0.0,0.11826252937316895,96
1670831812.47961998,157925159,0,22.322072982788086,24.362337112426758,17.238561630249023,308.4173583984375,6.929085731506348,0.0,0.11835464835166931,96
1670831812.57959294,158025132,0,22.337007522583008,24.450241088867188,17.8551025390625,308.9132385253906,6.940162181854248,0.0,0.11835464835166931,96
1670831812.67956996,158125109,0,22.15251922607422,24.27557373046875,17.893156051635742,309.4101867675781,6.951170921325684,0.0,0.11865179240703583,96
1670831812.77957797,158225117,0,22.11480140686035,24.32891082763672,18.649330139160156,309.9283142089844,6.9626288414001465,0.0,0.1187233179807663,96
1670831812.87959790,158325137,0,22.194931030273438,24.372350692749023,18.35471534729004,310.4383239746094,6.9739484786987305,0.0,0.11863001435995102,96
1670831812.97959590,158425135,0,22.152137756347656,24.40380096435547,19.012073516845703,310.9664611816406,6.985647678375244,0.0,0.11843337118625641,96
1670831813.07960105,158525140,0,22.14419174194336,24.37238121032715,18.82353973388672,311.4893493652344,6.997226715087891,0.0,0.11837249994277954,96
1670831813.17955804,158625097,0,22.0577392578125,24.340078353881836,19.27077865600586,312.0245056152344,7.009031295776367,0.0,0.11843524128198624,96
1670831813.27959299,158725132,0,22.046154022216797,24.323076248168945,19.206024169921875,312.5582275390625,7.0207977294921875,0.0,0.11855246871709824,96
1670831813.37957001,158825109,0,21.96717071533203,24.265560150146484,19.33614730834961,313.09527587890625,7.032595157623291,0.0,0.11886487156152725,96
1670831813.47954798,158925087,0,22.130977630615234,24.48408317565918,19.796480178833008,313.64508056640625,7.044763088226318,0.0,0.11886487156152725,96
1670831813.57963896,159025178,0,22.07401466369629,24.36338996887207,19.258811950683594,314.1805419921875,7.056582927703857,0.0,0.11887414008378983,96
1670831813.67957497,159125114,0,22.129831314086914,24.36192512512207,18.778837203979492,314.701904296875,7.068120956420898,0.0,0.11886223405599594,96
1670831813.77965093,159225190,0,22.22365379333496,24.31004524230957,17.578901290893555,315.19061279296875,7.078981876373291,0.0,0.11868724226951599,96
1670831813.87958694,159325126,0,22.209293365478516,24.29412841796875,17.593631744384766,315.6790466308594,7.089829921722412,0.0,0.11849940568208694,96
1670831813.97978497,159425324,0,22.231599807739258,24.360044479370117,17.952077865600586,316.1787414550781,7.10093879699707,0.0,0.11856256425380707,96
1670831814.07960105,159525140,0,22.072280883789062,24.406320571899414,19.723405838012695,316.7256774902344,7.113010883331299,0.0,0.11833856254816055,96
1670831814.17963290,159625172,0,21.817054748535156,24.241031646728516,20.414247512817383,317.2929382324219,7.125386714935303,0.0,0.11873948574066162,96
1670831814.27955699,159725096,0,21.937395095825195,24.390186309814453,20.689220428466797,317.8672790527344,7.137986660003662,0.0,0.11855410039424896,96
1670831814.37956309,159825102,0,21.961715698242188,24.403278350830078,20.63152313232422,318.4404602050781,7.150574684143066,0.0,0.11834140866994858,96
1670831814.47955108,159925090,0,22.02499771118164,24.371402740478516,19.839752197265625,318.9915466308594,7.162712574005127,0.0,0.11826790124177933,96
1670831814.57955003,160025089,0,22.096227645874023,24.375577926635742,19.26126480102539,319.526611328125,7.174535751342773,0.0,0.11833859235048294,96
1670831814.67956805,160125107,0,22.05046272277832,24.34452247619629,19.385555267333984,320.06524658203125,7.186412811279297,0.0,0.11833859235048294,96
1670831814.77965307,160225192,0,22.0830135345459,24.387895584106445,19.477008819580078,320.6067199707031,7.198370456695557,0.0,0.11833859235048294,96
1670831814.87958312,160325122,0,21.998775482177734,24.23056411743164,18.859344482421875,321.13031005859375,7.209888935089111,0.0,0.11833859235048294,96
1670831814.97955704,160425096,0,22.132606506347656,24.35542106628418,18.775461196899414,321.6517639160156,7.221429824829102,0.0,0.11838936060667038,96
1670831815.07960892,160525148,0,22.35031509399414,24.419416427612305,17.44110870361328,322.13653564453125,7.232264518737793,0.0,0.11863363534212112,96
1670831815.17957306,160625112,0,22.31278419494629,24.289064407348633,16.690458297729492,322.60003662109375,7.2426066398620605,0.0,0.11840777844190598,96
1670831815.27955103,160725090,0,22.388227462768555,24.25755500793457,15.824417114257812,323.03955078125,7.252446174621582,0.0,0.11812933534383774,96
1670831815.37963009,160825169,0,22.35213279724121,24.276159286499023,16.309301376342773,323.49298095703125,7.2625813484191895,0.0,0.11797111481428146,96
1670831815.47959089,160925130,0,22.298137664794922,24.203184127807617,16.197595596313477,323.9427795410156,7.272611141204834,0.0,0.11761286854743958,96
1670831815.57959008,161025129,0,22.41905403137207,24.293628692626953,15.937353134155273,324.385498046875,7.28253698348999,0.0,0.11762142181396484,96
1670831815.67961097,161125150,0,22.500625610351562,24.265810012817383,15.017913818359375,324.80279541015625,7.291926383972168,0.0,0.11753863096237183,96
1670831815.77964711,161225186,0,22.3503475189209,24.157390594482422,15.428327560424805,325.2315368652344,7.301508903503418,0.0,0.1171250268816948,96
1670831815.87956691,161325106,0,22.429967880249023,24.347537994384766,16.332319259643555,325.68487548828125,7.3116774559021,0.0,0.11740951240062714,96
1670831815.97959495,161425134,0,22.353282928466797,24.252092361450195,16.18378448486328,326.13458251953125,7.32172966003418,0.0,0.11732795089483261,96
1670831816.07960796,161525147,0,22.29229736328125,24.25595474243164,16.72820472717285,326.5992736816406,7.332088947296143,0.0,0.11738605052232742,96
1670831816.17956400,161625103,0,22.49028205871582,24.34249496459961,15.747694969177246,327.03662109375,7.341925144195557,0.0,0.11761801689863205,96
1670831816.27955890,161725098,0,22.407949447631836,24.24582290649414,15.642739295959473,327.4711608886719,7.3516621589660645,0.0,0.11749055236577988,96
1670831816.37963510,161825174,0,22.359601974487305,24.244169235229492,16.0401611328125,327.9170837402344,7.36163330078125,0.0,0.11749055236577988,96
1670831816.47959900,161925138,0,22.38152503967285,24.30950355529785,16.40965461730957,328.3727722167969,7.371832370758057,0.0,0.11749055236577988,96
1670831816.57953310,162025072,0,22.38109016418457,24.31816864013672,16.48709487915039,328.8304748535156,7.382076740264893,0.0,0.11749055236577988,96
1670831816.67964792,162125187,0,22.28913688659668,24.292430877685547,17.05473518371582,329.3048095703125,7.392649173736572,0.0,0.11746266484260559,96
1670831816.77962899,162225168,0,22.344091415405273,24.14858055114746,15.362241744995117,329.73150634765625,7.4021830558776855,0.0,0.11746266484260559,96
1670831816.87960792,162325147,0,22.475826263427734,24.297664642333984,15.495125770568848,330.161865234375,7.411855697631836,0.0,0.11757488548755646,96
1670831816.97962403,162425163,0,22.07478141784668,24.134702682495117,17.447860717773438,330.646484375,7.422553539276123,0.0,0.11806152760982513,96
1670831817.07960010,162525139,0,22.108861923217773,24.345510482788086,18.997955322265625,331.1742858886719,7.43422269821167,0.0,0.11773098260164261,96
1670831817.17960000,162625139,0,22.327144622802734,24.284849166870117,16.61956787109375,331.635986328125,7.444530963897705,0.0,0.1177951768040657,96
1670831817.27962208,162725161,0,22.342178344726562,24.293899536132812,16.557573318481445,332.0960693359375,7.45481014251709,0.0,0.11787478625774384,96
1670831817.37956190,162825101,0,22.33403968811035,24.352394104003906,17.12286376953125,332.57147216796875,7.465427398681641,0.0,0.11787478625774384,96
1670831817.47956896,162925108,0,22.355876922607422,24.376943588256836,17.14588165283203,333.0478210449219,7.476076602935791,0.0,0.11787478625774384,96
1670831817.57961607,163025155,0,22.336528778076172,24.35383415222168,17.113964080810547,333.5234680175781,7.486701011657715,0.0,0.11787478625774384,96
1670831817.67959189,163125131,0,22.351655960083008,24.403146743774414,17.403976440429688,334.00677490234375,7.497503757476807,0.0,0.11787478625774384,96
1670831817.77957606,163225115,0,22.239641189575195,24.28590202331543,17.338300704956055,334.4884033203125,7.508215427398682,0.0,0.1180197149515152,96
1670831817.87955809,163325097,0,22.31920051574707,24.338768005371094,17.11212158203125,334.96368408203125,7.518823623657227,0.0,0.1180197149515152,96
1670831817.97969389,163425233,0,22.392822265625,24.316043853759766,16.299482345581055,335.4170837402344,7.528976917266846,0.0,0.1179928258061409,96
1670831818.07957292,163525112,0,22.4606990814209,24.40169334411621,16.414871215820312,335.8725280761719,7.539206504821777,0.0,0.11824610829353333,96
1670831818.17962599,163625165,0,22.44576644897461,24.237611770629883,15.195602416992188,336.2948913574219,7.548686981201172,0.0,0.11791864037513733,95
1670831818.27959204,163725131,0,22.5325984954834,24.256519317626953,14.644123077392578,336.7015686035156,7.557850360870361,0.0,0.11772101372480392,95
1670831818.37959790,163825137,0,22.51001739501953,24.246652603149414,14.775675773620605,337.112060546875,7.5670905113220215,0.0,0.11753340065479279,95
1670831818.47968411,163925223,0,22.549257278442383,24.270957946777344,14.657319068908691,337.51959228515625,7.576280117034912,0.0,0.11746350675821304,95
1670831818.57959795,164025137,0,22.612060546875,24.339433670043945,14.68493938446045,337.92718505859375,7.58549690246582,0.0,0.11762893199920654,95
1670831818.67961597,164125155,0,22.57280921936035,24.20714569091797,13.929071426391602,338.314208984375,7.59423303604126,0.0,0.11733277142047882,95
1670831818.77958608,164225125,0,22.64796257019043,24.277935028076172,13.89255142211914,338.7000427246094,7.602971076965332,0.0,0.11732706427574158,95
1670831818.87956095,164325100,0,22.649019241333008,24.2586669921875,13.72713851928711,339.081298828125,7.611606121063232,0.0,0.11726026237010956,95
1670831818.97968197,164425221,0,22.620582580566406,24.233566284179688,13.771330833435059,339.4643249511719,7.620270252227783,0.0,0.11712618917226791,95
1670831819.07955098,164525090,0,22.586214065551758,24.211990356445312,13.901451110839844,339.8500061035156,7.628981113433838,0.0,0.11695016920566559,95
1670831819.17959905,164625138,0,22.53809928894043,24.17272186279297,13.977082252502441,340.23846435546875,7.6377363204956055,0.0,0.11695016920566559,95
1670831819.27957392,164725113,0,22.566394805908203,24.22583770751953,14.195451736450195,340.6327209472656,7.646633148193359,0.0,0.11689964681863785,95
1670831819.37962294,164825162,0,22.322072982788086,24.085033416748047,15.010854721069336,341.0499267578125,7.655945777893066,0.0,0.1174456924200058,95
1670831819.47957301,164925112,0,22.22757911682129,24.195194244384766,16.7410945892334,341.5147705078125,7.666277885437012,0.0,0.11753208935260773,95
1670831819.57958889,165025128,0,22.135957717895508,24.245019912719727,17.960363388061523,342.0137939453125,7.677324295043945,0.0,0.1174287348985672,95
1670831819.67957592,165125115,0,22.150606155395508,24.252717971801758,17.919240951538086,342.51153564453125,7.68834924697876,0.0,0.1173102930188179,95
1670831819.77961493,165225154,0,22.185836791992188,24.29903793334961,18.055498123168945,343.0133056640625,7.69948148727417,0.0,0.11703921109437943,95
1670831819.87961507,165325154,0,22.104459762573242,24.222158432006836,18.088029861450195,343.5157470703125,7.710587978363037,0.0,0.11707739531993866,95
1670831819.97973490,165425274,0,22.132511138916016,24.285364151000977,18.418855667114258,344.028076171875,7.721926689147949,0.0,0.11688312143087387,95
1670831820.07959509,165525134,0,22.13674545288086,24.30105972290039,18.553138732910156,344.5427551269531,7.733320236206055,0.0,0.11665487289428711,95
1670831820.17958808,165625127,0,21.984498977661133,24.261816024780273,19.53194236755371,345.0852966308594,7.745247840881348,0.0,0.11659453064203262,95
1670831820.27962804,165725167,0,22.069610595703125,24.329933166503906,19.43619155883789,345.6254577636719,7.757168769836426,0.0,0.11629454046487808,95
1670831820.37961698,165825156,0,22.021263122558594,24.362335205078125,20.197277069091797,346.18646240234375,7.7695231437683105,0.0,0.11591032892465591,95
1670831820.47963095,165925170,0,22.07478141784668,24.400999069213867,20.15277862548828,346.7460632324219,7.781876564025879,0.0,0.11542914062738419,95
1670831820.57958889,166025128,0,22.009296417236328,24.403026580810547,20.816272735595703,347.3243713378906,7.794604301452637,0.0,0.11499320715665817,95
1670831820.67956591,166125105,0,22.030166625976562,24.385028839111328,20.53577423095703,347.894775390625,7.807170391082764,0.0,0.11467122286558151,95
1670831820.77957892,166225118,0,21.96477699279785,24.296327590942383,20.326169967651367,348.4595031738281,7.81957483291626,0.0,0.11470683664083481,95
1670831820.87956500,166325104,0,21.94377899169922,24.32190704345703,20.743301391601562,349.0356750488281,7.832218170166016,0.0,0.1146455854177475,95
1670831820.97955990,166425099,0,21.92782211303711,24.346813201904297,21.126535415649414,349.6225280761719,7.845087051391602,0.0,0.11450015008449554,95
1670831821.07954502,166525084,0,21.972532272338867,24.36901092529297,20.968488693237305,350.2049560546875,7.857884407043457,0.0,0.11428955942392349,95
1670831821.17965698,166625196,0,22.00766944885254,24.354217529296875,20.555723190307617,350.776611328125,7.870465278625488,0.0,0.11415543407201767,95
1670831821.27953410,166725073,0,21.97674560546875,24.336833953857422,20.684616088867188,351.3505554199219,7.883078575134277,0.0,0.1140986904501915,95
1670831821.37962198,166825161,0,21.965829849243164,24.28422737121582,20.294254302978516,351.9148254394531,7.895473003387451,0.0,0.11423906683921814,95
1670831821.47954988,166925089,0,22.041656494140625,24.36064910888672,20.299470901489258,352.47833251953125,7.907893657684326,0.0,0.11423906683921814,95
1670831821.57961202,167025151,0,22.06070899963379,24.320919036865234,19.787578582763672,353.02838134765625,7.920027732849121,0.0,0.1142236590385437,95
1670831821.67962790,167125167,0,22.05781364440918,24.256465911865234,19.28523826599121,353.564208984375,7.931847095489502,0.0,0.11400696635246277,95
1670831821.77958608,167225125,0,22.029687881469727,24.208011627197266,19.16122055053711,354.0962829589844,7.943568706512451,0.0,0.11368396878242493,95
1670831821.87959099,167325130,0,22.101299285888672,24.274887084960938,19.12623405456543,354.62762451171875,7.955312252044678,0.0,0.11364435404539108,95
1670831821.97959089,167425130,0,22.124181747436523,24.263216018676758,18.833463668823242,355.1507263183594,7.966885566711426,0.0,0.11357628554105759,95
1670831822.07964301,167525182,0,22.178367614746094,24.313739776611328,18.7834415435791,355.672607421875,7.978460311889648,0.0,0.1136837974190712,95
1670831822.17956591,167625105,0,22.17405891418457,24.283010482788086,18.553274154663086,356.1878967285156,7.989886283874512,0.0,0.11367005854845047,95
1670831822.27960992,167725149,0,22.150606155395508,24.253948211669922,18.52074432373047,356.70263671875,8.001287460327148,0.0,0.1135668084025383,95
1670831822.37959409,167825133,0,22.06769561767578,24.179227828979492,18.59286117553711,357.2190246582031,8.012682914733887,0.0,0.1135668084025383,95
1670831822.47955394,167925093,0,22.102066040039062,24.229352951049805,18.749069213867188,357.7397155761719,8.024190902709961,0.0,0.11346093565225601,95
1670831822.57958794,168025127,0,22.232696533203125,24.339252471923828,18.522789001464844,358.25445556640625,8.035634994506836,0.0,0.11372780799865723,95
1670831822.67957997,168125119,0,22.165637969970703,24.249507904052734,18.335689544677734,358.7637634277344,8.046924591064453,0.0,0.11365103721618652,95
1670831822.77955198,168225091,0,22.202302932739258,24.311269760131836,18.53424644470215,359.27850341796875,8.058353424072266,0.0,0.11378753185272217,95
1670831822.87960792,168325147,0,22.183921813964844,24.2855281829834,18.465503692626953,359.791748046875,8.06973934173584,0.0,0.11381252110004425,95
1670831822.97962093,168425160,0,22.17128562927246,24.316585540771484,18.84942054748535,360.3154602050781,8.081350326538086,0.0,0.11381252110004425,95
1670831823.07958603,168525125,0,22.285308837890625,24.488483428955078,19.357934951782227,360.85302734375,8.093330383300781,0.0,0.11381252110004425,95
1670831823.17967606,168625215,0,22.29153060913086,24.539588928222656,19.752286911010742,361.4022216796875,8.105572700500488,0.0,0.11381252110004425,95
1670831823.27958894,168725128,0,22.281862258911133,24.526426315307617,19.721599578857422,361.9496154785156,8.117769241333008,0.0,0.11381252110004425,95
1670831823.37959194,168825131,0,22.293861389160156,24.58543586730957,20.13463592529297,362.50897216796875,8.130239486694336,0.0,0.11381252110004425,95
1670831823.47961807,168925157,0,22.332508087158203,24.62328338623047,20.127614974975586,363.0682678222656,8.142729759216309,0.0,0.11381252110004425,95
1670831823.57955289,169025092,0,22.291147232055664,24.625791549682617,20.513065338134766,363.63775634765625,8.155424118041992,0.0,0.11381252110004425,95
1670831823.67956996,169125109,0,22.326093673706055,24.692941665649414,20.796016693115234,364.215576171875,8.16832447052002,0.0,0.11381252110004425,95
1670831823.77956009,169225099,0,22.326189041137695,24.717729568481445,21.01298713684082,364.79925537109375,8.181355476379395,0.0,0.11381252110004425,95
1670831823.87962890,169325168,0,22.29469108581543,24.720287322998047,21.312204360961914,365.3917236328125,8.194563865661621,0.0,0.11381252110004425,95
1670831823.97956800,169425107,0,22.313552856445312,24.805301666259766,21.893451690673828,365.9995422363281,8.20812702178955,0.0,0.11381252110004425,95
1670831824.07959700,169525136,0,22.325326919555664,24.755672454833984,21.35394287109375,366.5929260253906,8.22137451171875,0.0,0.11381252110004425,95
1670831824.17956495,169625104,0,22.296520233154297,24.760908126831055,21.65305519104004,367.1942443847656,8.234782218933105,0.0,0.11381252110004425,95
1670831824.27957797,169725117,0,22.240217208862305,24.536510467529297,20.176101684570312,367.7547912597656,8.247249603271484,0.0,0.11381252110004425,95
1670831824.37957001,169825109,0,22.081003189086914,24.40289878845215,20.401052474975586,368.3212890625,8.259757995605469,0.0,0.11381252110004425,95
1670831824.47957611,169925115,0,21.865690231323242,24.32451820373535,21.415319442749023,368.9164733886719,8.272771835327148,0.0,0.11481627821922302,95
1670831824.57954693,170025086,0,21.957502365112305,24.390384674072266,21.06853485107422,369.5015869140625,8.285619735717773,0.0,0.11547472327947617,95
1670831824.67959905,170125138,0,21.895368576049805,24.241748809814453,20.319419860839844,370.06634521484375,8.297985076904297,0.0,0.11547472327947617,95
1670831824.77968812,170225227,0,21.774641036987305,24.066694259643555,19.848957061767578,370.61822509765625,8.310002326965332,0.0,0.11547472327947617,95
1670831824.87958789,170325127,0,21.670766830444336,23.93776512145996,19.631988525390625,371.1630554199219,8.321808815002441,0.0,0.11547472327947617,95
1670831824.97965693,170425196,0,21.723711013793945,23.87582015991211,18.637054443359375,371.68115234375,8.333064079284668,0.0,0.11547472327947617,95
1670831825.07961798,170525157,0,21.707731246948242,23.77982521057129,17.944133758544922,372.179443359375,8.343880653381348,0.0,0.11547472327947617,95
1670831825.17956901,170625108,0,21.767654418945312,23.843570709228516,17.977243423461914,372.6786193847656,8.354745864868164,0.0,0.11547472327947617,95
1670831825.27957296,170725112,0,21.69001007080078,23.7641544342041,17.961898803710938,373.1776123046875,8.365569114685059,0.0,0.11547472327947617,95
1670831825.37959099,170825130,0,21.731464385986328,23.8483829498291,18.332313537597656,373.6869201660156,8.37663745880127,0.0,0.11547472327947617,95
1670831825.47957706,170925116,0,21.66214942932129,23.752737045288086,18.104293823242188,374.18975830078125,8.387530326843262,0.0,0.11547472327947617,95
1670831825.57956910,171025108,0,21.698720932006836,23.830524444580078,18.46120834350586,374.70263671875,8.398658752441406,0.0,0.11547472327947617,95
1670831825.67962790,171125167,0,21.73491096496582,23.84296989440918,18.255592346191406,375.21002197265625,8.409687042236328,0.0,0.11547472327947617,95
1670831825.77956104,171225100,0,21.906761169433594,24.270540237426758,20.470102310180664,375.77838134765625,8.422137260437012,0.0,0.11547472327947617,95
1670831825.87956309,171325102,0,22.090682983398438,24.52073860168457,21.044050216674805,376.3630065917969,8.435051918029785,0.0,0.11547472327947617,95
1670831825.97970510,171425244,0,22.370037078857422,24.64727783203125,19.720678329467773,376.91162109375,8.447324752807617,0.0,0.11547472327947617,95
1670831826.07957411,171525113,0,22.511632919311523,24.695158004760742,18.642885208129883,377.4288330078125,8.458968162536621,0.0,0.11712374538183212,95
1670831826.17964292,171625182,0,22.574052810668945,24.66838836669922,17.698894500732422,377.92083740234375,8.470074653625488,0.0,0.11833146214485168,95
1670831826.27964902,171725188,0,22.448253631591797,24.45392417907715,16.912338256835938,378.3905334472656,8.480618476867676,0.0,0.11859213560819626,95
1670831826.37959099,171825130,0,22.24155616760254,24.338727951049805,17.708406448364258,378.8823547363281,8.491557121276855,0.0,0.11842800676822662,95
1670831826.47958803,171925127,0,21.9334716796875,24.191076278686523,18.954376220703125,379.4089050292969,8.503106117248535,0.0,0.11910731345415115,95
1670831826.57970595,172025245,0,22.001253128051758,24.345003128051758,19.669734954833984,379.9559631347656,8.515142440795898,0.0,0.11915509402751923,95
1670831826.67960906,172125148,0,22.105321884155273,24.34612274169922,18.79970359802246,380.47772216796875,8.526676177978516,0.0,0.1191934198141098,95
1670831826.77964592,172225185,0,22.080259323120117,24.238874435424805,18.110193252563477,380.98101806640625,8.537789344787598,0.0,0.1191934198141098,95
1670831826.87955189,172325091,0,22.19512176513672,24.384618759155273,18.345510482788086,381.49017333984375,8.549090385437012,0.0,0.11934788525104523,95
1670831826.97957397,172425113,0,22.1993350982666,24.424659729003906,18.606979370117188,382.0071716308594,8.560567855834961,0.0,0.11959627270698547,95
1670831827.07957506,172525114,0,22.236387252807617,24.516141891479492,19.06209373474121,382.5367126464844,8.572342872619629,0.0,0.11959627270698547,95
1670831827.17956400,172625103,0,22.20747184753418,24.561918258666992,19.686614990234375,383.08355712890625,8.584486961364746,0.0,0.11959627270698547,95
1670831827.27955604,172725095,0,22.161136627197266,24.52835464477539,19.86000633239746,383.6352233886719,8.596712112426758,0.0,0.11919522285461426,95
1670831827.37960005,172825139,0,22.217910766601562,24.60345458984375,20.013757705688477,384.1914367675781,8.609070777893066,0.0,0.11919522285461426,95
1670831827.47957802,172925117,0,22.23744010925293,24.676755905151367,20.46488380432129,384.75982666015625,8.621710777282715,0.0,0.11919522285461426,95
1670831827.57961702,173025156,0,22.261310577392578,24.737674713134766,20.775693893432617,385.3371887207031,8.634563446044922,0.0,0.11919522285461426,95
1670831827.67955589,173125095,0,22.15826416015625,24.673311233520508,21.189449310302734,385.92547607421875,8.647599220275879,0.0,0.11869332194328308,95
1670831827.77959704,173225136,0,22.191293716430664,24.759557723999023,21.637813568115234,386.5268249511719,8.660943984985352,0.0,0.11869332194328308,95
1670831827.87959409,173325133,0,22.25160789489746,24.86227035522461,21.995031356811523,387.1378173828125,8.674539566040039,0.0,0.11869332194328308,95
1670831827.97959900,173425138,0,22.245481491088867,24.908489227294922,22.436031341552734,387.7611389160156,8.68840503692627,0.0,0.11869332194328308,95
1670831828.07959795,173525137,0,22.27181053161621,24.9376220703125,22.45966148376465,388.38507080078125,8.702301025390625,0.0,0.11869332194328308,95
1670831828.17962193,173625161,0,22.242801666259766,24.87065887451172,22.139883041381836,389.0002746582031,8.715984344482422,0.0,0.11869332194328308,95
1670831828.27956295,173725102,0,22.146106719970703,24.859209060668945,22.93840789794922,389.6371154785156,8.730088233947754,0.0,0.11827767640352249,95
1670831828.37965703,173825196,0,22.085895538330078,24.779876708984375,22.79263687133789,390.2709045410156,8.744085311889648,0.0,0.11819525063037872,95
1670831828.47959495,173925134,0,22.131458282470703,24.780927658081055,22.430814743041992,390.8935852050781,8.757866859436035,0.0,0.11811739951372147,95
1670831828.57958293,174025122,0,21.96430015563965,24.63687515258789,22.539146423339844,391.5196228027344,8.77161693572998,0.0,0.11857479065656662,95
1670831828.67960501,174125144,0,21.81015968322754,24.479312896728516,22.324323654174805,392.139892578125,8.78514575958252,0.0,0.11956259608268738,95
1670831828.77955604,174225095,0,21.850658416748047,24.47801971435547,21.974777221679688,392.7501525878906,8.798480033874512,0.0,0.11956259608268738,95
1670831828.87953997,174325079,0,21.91193199157715,24.452112197875977,21.245609283447266,393.34027099609375,8.811410903930664,0.0,0.11956259608268738,95
1670831828.97957206,174425111,0,21.976459503173828,24.454042434692383,20.722057342529297,393.9161071777344,8.824066162109375,0.0,0.11956259608268738,95
1670831829.07957196,174525111,0,21.92523765563965,24.347524642944336,20.25957489013672,394.47869873046875,8.836400985717773,0.0,0.11956259608268738,95
1670831829.17971492,174625254,0,21.74860382080078,24.16311264038086,20.194515228271484,395.04071044921875,8.848624229431152,0.0,0.11956259608268738,95
1670831829.27966189,174725201,0,21.52912712097168,23.868595123291016,19.566892623901367,395.583984375,8.860320091247559,0.0,0.11956259608268738,95
1670831829.37965298,174825192,0,21.55817985534668,23.79887580871582,18.74078369140625,396.10455322265625,8.871542930603027,0.0,0.11956259608268738,95
1670831829.47972393,174925263,0,21.612079620361328,23.807058334350586,18.3583984375,396.6146240234375,8.882566452026367,0.0,0.11956259608268738,95
1670831829.57957196,175025111,0,21.89431381225586,24.285398483276367,19.96097183227539,397.1686096191406,8.894695281982422,0.0,0.11978800594806671,95
1670831829.67961001,175125149,0,21.945823669433594,24.331701278686523,19.863996505737305,397.72064208984375,8.90680980682373,0.0,0.12011061608791351,95
1670831829.77960396,175225143,0,21.852859497070312,24.11081886291504,18.86967658996582,398.24481201171875,8.918264389038086,0.0,0.11966077238321304,95
1670831829.87957597,175325115,0,21.8118839263916,24.05331802368164,18.731576919555664,398.7650146484375,8.929611206054688,0.0,0.11966077238321304,95
1670831829.97954988,175425089,0,21.807958602905273,24.108112335205078,19.222291946411133,399.2988586425781,8.941253662109375,0.0,0.11966077238321304,95
1670831830.07959700,175525136,0,21.761770248413086,24.054563522338867,19.160776138305664,399.8313903808594,8.952842712402344,0.0,0.11966077238321304,95
1670831830.17962909,175625168,0,21.844532012939453,24.2523193359375,20.121782302856445,400.3905334472656,8.965057373046875,0.0,0.11966077238321304,95
1670831830.27956796,175725107,0,22.032272338867188,24.637479782104492,21.771615982055664,400.9949951171875,8.978374481201172,0.0,0.11966077238321304,95
1670831830.37958097,175825120,0,22.20871925354004,24.712133407592773,20.920921325683594,401.5762634277344,8.991283416748047,0.0,0.11966077238321304,95
1670831830.47958899,175925128,0,22.394929885864258,24.812599182128906,19.94839096069336,402.1304626464844,9.003694534301758,0.0,0.1211961880326271,95
1670831830.57952309,176025062,0,22.49009132385254,24.782957077026367,18.74722671508789,402.6509094238281,9.015399932861328,0.0,0.122304268181324,95
1670831830.67954397,176125083,0,22.46051025390625,24.675996780395508,18.037086486816406,403.152099609375,9.026657104492188,0.0,0.12282954156398773,95
1670831830.77956510,176225104,0,22.19234848022461,24.498991012573242,18.80277442932129,403.674560546875,9.038251876831055,0.0,0.12267559766769409,95
1670831830.87961507,176325154,0,21.886655807495117,24.401723861694336,20.42007827758789,404.24212646484375,9.050673484802246,0.0,0.12316644191741943,95
1670831830.97971511,176425254,0,21.773258209228516,24.340421676635742,20.731706619262695,404.8186340332031,9.063225746154785,0.0,0.12382787466049194,95
1670831831.07961297,176525152,0,21.96190643310547,24.46657371520996,20.205562591552734,405.3793640136719,9.075540542602539,0.0,0.12395927309989929,95
1670831831.17957807,176625117,0,22.001636505126953,24.46065330505371,19.837295532226562,405.93023681640625,9.087660789489746,0.0,0.12395927309989929,95
1670831831.27965307,176725192,0,22.045677185058594,24.46952247619629,19.56508445739746,406.47418212890625,9.099652290344238,0.0,0.12388628721237183,95
1670831831.37956405,176825103,0,21.99053192138672,24.427152633666992,19.66819953918457,407.02008056640625,9.11165714263916,0.0,0.12388628721237183,95
1670831831.47958493,176925124,0,22.046920776367188,24.509546279907227,19.87811279296875,407.5724182128906,9.123834609985352,0.0,0.12388628721237183,95
1670831831.57971597,177025255,0,22.061567306518555,24.4963321685791,19.646411895751953,408.118896484375,9.13589096069336,0.0,0.12392924726009369,95
1670831831.67956090,177125100,0,22.09354591369629,24.494384765625,19.368371963500977,408.6561279296875,9.147760391235352,0.0,0.12395664304494858,95
1670831831.77955794,177225097,0,22.023347854614258,24.41143035888672,19.265459060668945,409.1913146972656,9.159546852111816,0.0,0.12395664304494858,95
