timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670829741.87958026,417218239,0,21.708200454711914,23.34432601928711,20.433887481689453,1712.476806640625,37.80998611450195,0.0,0.08006925135850906,79
1670829741.97959208,417318251,0,21.723804473876953,23.424556732177734,21.241004943847656,1713.0667724609375,37.82280349731445,0.0,0.08006925135850906,79
1670829742.07953811,417418197,0,21.740283966064453,23.43157196044922,21.122819900512695,1713.6534423828125,37.8355598449707,0.0,0.08006925135850906,79
1670829742.17975116,417518410,0,21.83208465576172,23.447021484375,20.08833122253418,1714.212646484375,37.84777069091797,0.0,0.0803917795419693,79
1670829742.27955818,417618217,0,21.79378890991211,23.449481964111328,20.59531021118164,1714.78369140625,37.86021423339844,0.0,0.0803917795419693,79
1670829742.37973118,417718390,0,21.697956085205078,23.47864532470703,22.2408504486084,1715.40234375,37.87363815307617,0.0,0.08006393909454346,79
1670829742.47959328,417818252,0,21.576465606689453,23.49346923828125,24.043516159057617,1716.069580078125,37.88803482055664,0.0,0.0797305703163147,79
1670829742.57972026,417918379,0,21.591304779052734,23.506195068359375,24.117170333862305,1716.740478515625,37.90251922607422,0.0,0.0793994665145874,79
1670829742.67956924,418018228,0,21.62040901184082,23.471202850341797,23.3662109375,1717.388671875,37.91653060913086,0.0,0.0792081356048584,79
1670829742.77965426,418118313,0,21.753963470458984,23.37764549255371,20.52196502685547,1717.959228515625,37.9289436340332,0.0,0.0791192501783371,79
1670829742.87954116,418218200,0,21.464025497436523,23.15491485595703,21.37139892578125,1718.55224609375,37.941673278808594,0.0,0.0791192501783371,79
1670829742.97972322,418318382,0,21.15837860107422,23.082502365112305,24.072669982910156,1719.22216796875,37.955848693847656,0.0,0.07992982119321823,79
1670829743.07955909,418418218,0,21.255647659301758,23.186769485473633,24.034921646118164,1719.8887939453125,37.97002029418945,0.0,0.08034648001194,79
1670829743.17972612,418518385,0,21.360000610351562,23.225788116455078,23.148012161254883,1720.532958984375,37.98377990722656,0.0,0.08060251921415329,79
1670829743.27952909,418618188,0,21.437644958496094,23.200878143310547,21.875652313232422,1721.1395263671875,37.99678039550781,0.0,0.08060251921415329,79
1670829743.37976313,418718422,0,21.458322525024414,23.219526290893555,21.850486755371094,1721.7479248046875,38.00983428955078,0.0,0.08060251921415329,79
1670829743.47953415,418818193,0,21.602312088012695,23.317007064819336,21.24591636657715,1722.3367919921875,38.02255630493164,0.0,0.08070701360702515,79
1670829743.57981110,418918470,0,21.69087028503418,23.24890899658203,19.326940536499023,1722.8751220703125,38.03423309326172,0.0,0.0806148424744606,79
1670829743.67956114,419018220,0,21.617919921875,23.01972198486328,17.53317642211914,1723.3609619140625,38.044734954833984,0.0,0.07995142042636871,79
1670829743.77976012,419118419,0,21.48859977722168,22.95182991027832,18.301488876342773,1723.870361328125,38.05568313598633,0.0,0.07995142042636871,79
1670829743.87954116,419218200,0,21.460142135620117,22.888492584228516,17.8652286529541,1724.3656005859375,38.06631088256836,0.0,0.07995142042636871,79
1670829743.97960424,419318263,0,21.539987564086914,22.901845932006836,17.15938377380371,1724.8426513671875,38.07658386230469,0.0,0.07936525344848633,79
1670829744.07954907,419418208,0,21.573976516723633,22.99265480041504,17.926912307739258,1725.34033203125,38.08732223510742,0.0,0.07913678139448166,79
1670829744.17975211,419518411,0,21.577327728271484,22.98131561279297,17.78850555419922,1725.83544921875,38.09800720214844,0.0,0.07892673462629318,79
1670829744.27956414,419618223,0,21.581825256347656,22.958221435546875,17.488981246948242,1726.3204345703125,38.10847473144531,0.0,0.07870075106620789,79
1670829744.37966824,419718327,0,21.494224548339844,22.882841110229492,17.644268035888672,1726.8111572265625,38.119022369384766,0.0,0.07870075106620789,79
1670829744.47960210,419818261,0,21.50848960876465,22.9388427734375,18.174571990966797,1727.315673828125,38.12987518310547,0.0,0.07870075106620789,79
1670829744.57973909,419918398,0,21.54338264465332,22.95818328857422,17.997325897216797,1727.8162841796875,38.14065933227539,0.0,0.07861172407865524,79
1670829744.67953920,420018198,0,21.688861846923828,23.201671600341797,19.244081497192383,1728.349853515625,38.15222930908203,0.0,0.07861172407865524,79
1670829744.77970409,420118363,0,21.497194290161133,23.258878707885742,22.606048583984375,1728.9788818359375,38.16575241088867,0.0,0.07792978733778,79
1670829744.87956214,420218221,0,21.646163940429688,23.3184757232666,21.459203720092773,1729.57421875,38.17863845825195,0.0,0.07792978733778,79
1670829744.97975016,420318409,0,21.87775230407715,23.251529693603516,17.537778854370117,1730.062255859375,38.18931579589844,0.0,0.07833249866962433,79
1670829745.07955122,420418210,0,22.02480697631836,23.224441528320312,15.26587963104248,1730.485595703125,38.198638916015625,0.0,0.0785827785730362,79
1670829745.17983818,420518497,0,21.622802734375,23.050479888916016,18.167821884155273,1730.99169921875,38.2095832824707,0.0,0.0785827785730362,79
1670829745.27953720,420618196,0,21.57320785522461,23.07622528076172,19.088180541992188,1731.5203857421875,38.22098922729492,0.0,0.07874078303575516,79
1670829745.37977123,420718430,0,21.638694763183594,23.085289001464844,18.37159538269043,1732.031982421875,38.232059478759766,0.0,0.07874078303575516,79
1670829745.47952008,420818179,0,21.73794174194336,23.11771583557129,17.52335548400879,1732.517578125,38.24261474609375,0.0,0.07873919606208801,79
1670829745.57970214,420918361,0,21.68340301513672,23.12677001953125,18.325868606567383,1733.02734375,38.25366973876953,0.0,0.07876121997833252,79
1670829745.67963123,421018290,0,21.76612091064453,23.215290069580078,18.39952278137207,1733.538330078125,38.264793395996094,0.0,0.07876121997833252,79
1670829745.77968812,421118347,0,21.684839248657227,23.114187240600586,18.147872924804688,1734.042724609375,38.275733947753906,0.0,0.07876121997833252,79
1670829745.87954926,421218208,0,21.603845596313477,23.116317749023438,19.192214965820312,1734.5751953125,38.287235260009766,0.0,0.0788065567612648,79
1670829745.97966027,421318319,0,21.602603912353516,23.100505828857422,18.986907958984375,1735.103271484375,38.298641204833984,0.0,0.07889127731323242,79
1670829746.07962608,421418285,0,21.67861557006836,23.145526885986328,18.59408950805664,1735.61962890625,38.30983352661133,0.0,0.07889127731323242,79
1670829746.17974114,421518400,0,21.606048583984375,23.1192684173584,19.17380142211914,1736.15283203125,38.321353912353516,0.0,0.07892119884490967,79
1670829746.27956629,421618225,0,21.520267486572266,23.08416175842285,19.784204483032227,1736.701416015625,38.333160400390625,0.0,0.07904759794473648,79
1670829746.37970114,421718360,0,21.487960815429688,23.082508087158203,20.142478942871094,1737.26171875,38.34519958496094,0.0,0.07916337996721268,79
1670829746.47955418,421818213,0,21.498247146606445,23.160539627075195,21.030479431152344,1737.8450927734375,38.35774230957031,0.0,0.07904203236103058,79
1670829746.57972527,421918384,0,21.45123863220215,23.145790100097656,21.456134796142578,1738.442138671875,38.37055206298828,0.0,0.07897751033306122,79
1670829746.67952514,422018184,0,21.408252716064453,23.142597198486328,21.973243713378906,1739.0513916015625,38.38359451293945,0.0,0.0789298340678215,79
1670829746.77978325,422118442,0,21.37943458557129,23.128610610961914,22.161672592163086,1739.6683349609375,38.396785736083984,0.0,0.07892798632383347,79
1670829746.87953615,422218195,0,21.313282012939453,23.111797332763672,22.77330207824707,1740.2996826171875,38.410240173339844,0.0,0.07897470891475677,79
1670829746.97974920,422318408,0,21.2158203125,23.081817626953125,23.58962631225586,1740.9564208984375,38.424171447753906,0.0,0.07910244911909103,79
1670829747.07956409,422418223,0,21.281784057617188,23.153724670410156,23.69304656982422,1741.6134033203125,38.43815231323242,0.0,0.07900799810886383,79
1670829747.17982531,422518484,0,21.248828887939453,23.14731216430664,24.04883575439453,1742.283203125,38.45238494873047,0.0,0.07894287258386612,79
1670829747.27954817,422618207,0,21.205289840698242,23.13804054260254,24.49249267578125,1742.9617919921875,38.466773986816406,0.0,0.0789119303226471,79
1670829747.37965226,422718311,0,21.15224838256836,23.12203598022461,24.955896377563477,1743.65576171875,38.48145294189453,0.0,0.07893077284097672,79
1670829747.47953820,422818197,0,21.14487648010254,23.17352867126465,25.74490737915039,1744.3701171875,38.496559143066406,0.0,0.07879818230867386,79
1670829747.57972622,422918385,0,21.090499877929688,23.155067443847656,26.222118377685547,1745.0999755859375,38.5119514465332,0.0,0.07873381674289703,79
1670829747.67952728,423018186,0,20.996963500976562,23.188547134399414,27.890365600585938,1745.8731689453125,38.5281867980957,0.0,0.07857853174209595,79
1670829747.77978730,423118446,0,20.842823028564453,23.095945358276367,28.625364303588867,1746.670166015625,38.5447998046875,0.0,0.07871069014072418,79
1670829747.87961721,423218276,0,20.826452255249023,23.130842208862305,29.270753860473633,1747.4820556640625,38.56170654296875,0.0,0.07872667908668518,79
1670829747.97973919,423318398,0,20.843217849731445,23.163211822509766,29.49917984008789,1748.302734375,38.57881164550781,0.0,0.07864607125520706,79
1670829748.07962918,423418288,0,20.811613082885742,23.1486759185791,29.72740364074707,1749.127685546875,38.59598159790039,0.0,0.0786164179444313,79
1670829748.17977428,423518433,0,20.88332176208496,23.17234992980957,29.151987075805664,1749.938720703125,38.612918853759766,0.0,0.07852047681808472,79
1670829748.27953625,423618195,0,20.816593170166016,23.143808364868164,29.639328002929688,1750.7601318359375,38.6300163269043,0.0,0.07851780205965042,79
1670829748.37974119,423718400,0,20.827220916748047,23.138797760009766,29.435550689697266,1751.5794677734375,38.6470832824707,0.0,0.07853008806705475,79
1670829748.47955322,423818212,0,20.8172607421875,23.08318328857422,28.79047393798828,1752.3778076171875,38.663700103759766,0.0,0.07870389521121979,79
1670829748.57973409,423918393,0,20.885046005249023,23.1732177734375,29.112707138061523,1753.18798828125,38.68062210083008,0.0,0.07859703153371811,79
1670829748.67956209,424018221,0,21.00605583190918,23.14621925354004,27.224416732788086,1753.9429931640625,38.69647979736328,0.0,0.07861188054084778,79
1670829748.77973723,424118396,0,21.0398006439209,23.084108352661133,26.053159713745117,1754.66796875,38.711734771728516,0.0,0.07846678048372269,79
1670829748.87951517,424218174,0,20.958765029907227,23.074024200439453,27.00468635559082,1755.41650390625,38.72742462158203,0.0,0.07832934707403183,79
1670829748.97967815,424318337,0,21.048757553100586,23.149599075317383,26.79201316833496,1756.1619873046875,38.74311447143555,0.0,0.0784129947423935,79
1670829749.07953024,424418189,0,21.065414428710938,23.134708404541016,26.380474090576172,1756.893798828125,38.75852966308594,0.0,0.07844039797782898,79
1670829749.17973924,424518398,0,20.959911346435547,23.09740447998047,27.24989128112793,1757.65234375,38.77442932128906,0.0,0.07844039797782898,79
1670829749.27959824,424618257,0,20.83823013305664,23.103965759277344,28.865966796875,1758.453125,38.791114807128906,0.0,0.07849162071943283,79
1670829749.37970114,424718360,0,20.821569442749023,23.05638313293457,28.405019760131836,1759.242919921875,38.807559967041016,0.0,0.0786767452955246,79
1670829749.47951508,424818174,0,20.920372009277344,23.13119888305664,28.11869239807129,1760.022705078125,38.823875427246094,0.0,0.07862479984760284,79
1670829749.57974720,424918406,0,21.007686614990234,23.129379272460938,26.972766876220703,1760.7738037109375,38.83965301513672,0.0,0.0786605253815651,79
1670829749.67964625,425018305,0,21.142133712768555,23.134675979614258,25.317649841308594,1761.4764404296875,38.85450744628906,0.0,0.07870171219110489,79
1670829749.77968526,425118344,0,21.100358963012695,23.067035675048828,25.033231735229492,1762.172119140625,38.86918640136719,0.0,0.0785626471042633,79
1670829749.87954926,425218208,0,21.071063995361328,23.075098037719727,25.53714370727539,1762.880615234375,38.88411331176758,0.0,0.0784752368927002,79
1670829749.97975016,425318409,0,21.041099548339844,23.02988624572754,25.401805877685547,1763.587646484375,38.898990631103516,0.0,0.07829311490058899,79
1670829750.07954526,425418204,0,21.18891716003418,23.1263370513916,24.71345329284668,1764.2728271484375,38.913509368896484,0.0,0.07839537411928177,78
1670829750.17968512,425518344,0,21.35234260559082,23.118263244628906,22.508764266967773,1764.8990478515625,38.9268798828125,0.0,0.07845477759838104,78
1670829750.27955627,425618215,0,21.395042419433594,23.031293869018555,20.902814865112305,1765.4788818359375,38.93928527832031,0.0,0.07827898114919662,78
1670829750.37969327,425718352,0,21.360286712646484,23.038434982299805,21.47056007385254,1766.0760498046875,38.95204162597656,0.0,0.07816045731306076,78
1670829750.47953629,425818195,0,21.431049346923828,23.11182403564453,21.47812843322754,1766.6719970703125,38.964813232421875,0.0,0.07825516164302826,78
1670829750.57970810,425918367,0,21.37369155883789,23.0433406829834,21.363454818725586,1767.2664794921875,38.97751998901367,0.0,0.07815445959568024,78
1670829750.67957926,426018238,0,21.40308380126953,23.043197631835938,21.00684928894043,1767.8492431640625,38.989994049072266,0.0,0.07807519286870956,78
1670829750.77979016,426118449,0,21.327259063720703,23.013967514038086,21.641496658325195,1768.45166015625,39.00284194946289,0.0,0.07793863862752914,78
1670829750.87957311,426218232,0,21.285995483398438,23.027862548828125,22.36974334716797,1769.07177734375,39.01604080200195,0.0,0.07786707580089569,78
1670829750.97969127,426318350,0,21.4093074798584,23.073226928710938,21.352407455444336,1769.6656494140625,39.02875518798828,0.0,0.07792651653289795,78
1670829751.07953024,426418189,0,21.51260757446289,23.03789710998535,19.58441925048828,1770.2088623046875,39.04043960571289,0.0,0.07788282632827759,78
1670829751.17975211,426518411,0,21.614185333251953,23.11707878112793,19.255128860473633,1770.7449951171875,39.05202865600586,0.0,0.07805163413286209,78
1670829751.27960515,426618264,0,21.652767181396484,23.123271942138672,18.80430793762207,1771.2666015625,39.063323974609375,0.0,0.07820042967796326,78
1670829751.37968922,426718348,0,21.459983825683594,23.075300216674805,20.657712936401367,1771.8409423828125,39.07564926147461,0.0,0.07819437235593796,78
1670829751.47957826,426818237,0,21.51739501953125,23.028013229370117,19.349956512451172,1772.3779296875,39.08720397949219,0.0,0.07806827872991562,78
1670829751.57978010,426918439,0,21.68991470336914,23.01222801208496,16.9685001373291,1772.8502197265625,39.097450256347656,0.0,0.07792751491069794,78
1670829751.67958713,427018246,0,21.776268005371094,23.100013732910156,16.961748123168945,1773.3204345703125,39.107688903808594,0.0,0.07804305106401443,78
1670829751.77967525,427118334,0,21.799152374267578,23.04107093811035,15.925690650939941,1773.7633056640625,39.11734390258789,0.0,0.07798204571008682,78
1670829751.87952328,427218182,0,21.872581481933594,23.06009292602539,15.227825164794922,1774.1856689453125,39.126583099365234,0.0,0.07798300683498383,78
1670829751.97978425,427318443,0,21.743431091308594,23.08037567138672,17.13237762451172,1774.662841796875,39.136959075927734,0.0,0.07803609222173691,78
1670829752.07952428,427418183,0,21.810640335083008,23.105009078979492,16.564327239990234,1775.121826171875,39.146968841552734,0.0,0.07814193516969681,78
1670829752.17959523,427518254,0,21.94314193725586,23.03388214111328,13.976400375366211,1775.5103759765625,39.155494689941406,0.0,0.07804157584905624,78
1670829752.27957010,427618229,0,21.923803329467773,23.04949188232422,14.431448936462402,1775.9111328125,39.164283752441406,0.0,0.07800247520208359,78
1670829752.37976027,427718419,0,21.910398483276367,22.998762130737305,13.982163429260254,1776.30029296875,39.17280960083008,0.0,0.07783936709165573,78
1670829752.47953725,427818196,0,21.962099075317383,23.097328186035156,14.560648918151855,1776.703857421875,39.18167495727539,0.0,0.07796554267406464,78
1670829752.57976317,427918422,0,21.991777420043945,23.071359634399414,13.840994834899902,1777.0892333984375,39.19015121459961,0.0,0.07799886167049408,78
1670829752.67958617,428018245,0,22.028059005737305,23.060882568359375,13.241640090942383,1777.456298828125,39.198238372802734,0.0,0.07799820601940155,78
1670829752.77975225,428118411,0,22.06185531616211,23.07675552368164,13.005029678344727,1777.8182373046875,39.20622253417969,0.0,0.07803907245397568,78
1670829752.87958717,428218246,0,22.07573699951172,23.06855583190918,12.720236778259277,1778.1710205078125,39.21400833129883,0.0,0.078050397336483,78
1670829752.97971010,428318369,0,22.023944854736328,23.002891540527344,12.568633079528809,1778.5206298828125,39.221710205078125,0.0,0.07788804173469543,78
1670829753.07953930,428418198,0,22.017179489135742,23.04470443725586,13.195879936218262,1778.8865966796875,39.229766845703125,0.0,0.0778670608997345,78
1670829753.17975020,428518409,0,22.029399871826172,23.05299949645996,13.144664764404297,1779.2525634765625,39.23782730102539,0.0,0.07787184417247772,78
1670829753.27958822,428618247,0,22.051515579223633,23.043394088745117,12.740798950195312,1779.60595703125,39.24562072753906,0.0,0.07785062491893768,78
1670829753.37959719,428718256,0,21.928302764892578,22.990924835205078,13.649496078491211,1779.9852294921875,39.253936767578125,0.0,0.07785062491893768,78
1670829753.47955322,428818212,0,21.982297897338867,23.09067153930664,14.237189292907715,1780.380615234375,39.26262664794922,0.0,0.07785062491893768,78
1670829753.57970524,428918364,0,21.956735610961914,23.062360763549805,14.208954811096191,1780.7760009765625,39.271305084228516,0.0,0.07781179249286652,78
1670829753.67953730,429018196,0,21.91193199157715,23.077245712280273,14.990601539611816,1781.1917724609375,39.28041458129883,0.0,0.07773623615503311,78
1670829753.77965927,429118318,0,21.812746047973633,23.01593017578125,15.456457138061523,1781.6217041015625,39.289791107177734,0.0,0.07784343510866165,78
1670829753.87961817,429218277,0,21.786876678466797,23.03365707397461,16.007665634155273,1782.066162109375,39.299476623535156,0.0,0.0778864398598671,78
1670829753.97971630,429318375,0,21.76267433166504,23.075946807861328,16.879194259643555,1782.5355224609375,39.3096923828125,0.0,0.07780422270298004,78
1670829754.07966328,429418322,0,21.791587829589844,23.138395309448242,17.36561393737793,1783.0177001953125,39.32019805908203,0.0,0.07755594700574875,78
1670829754.17975616,429518415,0,21.748506546020508,23.125648498535156,17.798019409179688,1783.5125732421875,39.33095932006836,0.0,0.07737616449594498,78
1670829754.27954626,429618205,0,21.762100219726562,23.115428924560547,17.519058227539062,1783.998291015625,39.341529846191406,0.0,0.07724890857934952,78
1670829754.37977028,429718429,0,21.67344856262207,23.076932907104492,18.16874122619629,1784.504150390625,39.35249328613281,0.0,0.07724718004465103,78
1670829754.47960210,429818261,0,21.609973907470703,23.091413497924805,19.188533782958984,1785.0362548828125,39.363990783691406,0.0,0.07720445096492767,78
1670829754.57970119,429918360,0,21.518064498901367,23.065534591674805,20.034318923950195,1785.5933837890625,39.375980377197266,0.0,0.07724093645811081,78
1670829754.67954707,430018206,0,21.527637481689453,23.118627548217773,20.629751205444336,1786.1656494140625,39.38829803466797,0.0,0.07712111622095108,78
1670829754.77974725,430118406,0,21.4714412689209,23.055950164794922,20.52595329284668,1786.7369384765625,39.40056610107422,0.0,0.0771954208612442,78
1670829754.87953925,430218198,0,21.526203155517578,23.072500228881836,20.02634048461914,1787.2921142578125,39.41251754760742,0.0,0.07721319794654846,78
1670829754.97963715,430318296,0,21.508394241333008,23.06236457824707,20.11410903930664,1787.8514404296875,39.4245491027832,0.0,0.07725772261619568,78
1670829755.07960820,430418267,0,21.528980255126953,23.083786010742188,20.13068199157715,1788.4105224609375,39.43658447265625,0.0,0.07723566889762878,78
1670829755.17969418,430518353,0,21.552242279052734,23.122085571289062,20.35931396484375,1788.9765625,39.44878387451172,0.0,0.07710690051317215,78
1670829755.27954817,430618207,0,21.574262619018555,23.112977981567383,19.978158950805664,1789.53076171875,39.46073913574219,0.0,0.07701985538005829,78
1670829755.37967110,430718330,0,21.576274871826172,23.03731918334961,18.9697208404541,1790.058349609375,39.47212219238281,0.0,0.07701985538005829,78
1670829755.47962308,430818282,0,21.616867065429688,23.08449363708496,19.05104637145996,1790.5872802734375,39.48355484008789,0.0,0.07703648507595062,78
1670829755.57967114,430918330,0,21.570083618164062,23.040067672729492,19.081666946411133,1791.11767578125,39.4949951171875,0.0,0.07703648507595062,78
1670829755.67953014,431018189,0,21.63754653930664,23.099895477294922,18.965425491333008,1791.643798828125,39.506378173828125,0.0,0.07710601389408112,78
1670829755.77970409,431118363,0,21.577421188354492,23.046537399291992,19.053194046020508,1792.174072265625,39.517818450927734,0.0,0.07710601389408112,78
1670829755.87958622,431218245,0,21.604610443115234,23.06246566772461,18.913867950439453,1792.6988525390625,39.52915573120117,0.0,0.07707863301038742,78
1670829755.97960711,431318266,0,21.581157684326172,23.024276733398438,18.722675323486328,1793.2191162109375,39.540382385253906,0.0,0.07707863301038742,78
1670829756.07953215,431418191,0,21.66626739501953,23.092098236083984,18.480541229248047,1793.732177734375,39.55149841308594,0.0,0.07715307176113129,78
1670829756.17978930,431518448,0,21.607770919799805,23.081619262695312,19.1029109954834,1794.26416015625,39.56299591064453,0.0,0.07715307176113129,78
1670829756.27956915,431618228,0,21.55827522277832,23.057462692260742,19.42146110534668,1794.802490234375,39.57460021972656,0.0,0.0771922916173935,78
1670829756.37972426,431718383,0,21.53763771057129,23.02621078491211,19.253185272216797,1795.3382568359375,39.58613967895508,0.0,0.07731569558382034,78
1670829756.47953725,431818196,0,21.605186462402344,23.102617263793945,19.367755889892578,1795.8753662109375,39.59774398803711,0.0,0.07731569558382034,78
1670829756.57967019,431918329,0,21.593887329101562,23.08272933959961,19.256662368774414,1796.4110107421875,39.609310150146484,0.0,0.07731569558382034,78
1670829756.67955208,432018211,0,21.617727279663086,23.099428176879883,19.164289474487305,1796.9427490234375,39.62080383300781,0.0,0.07731569558382034,78
1670829756.77969122,432118350,0,21.60078239440918,23.07841682434082,19.110891342163086,1797.4742431640625,39.632286071777344,0.0,0.0773189514875412,78
1670829756.87959123,432218250,0,21.552818298339844,23.01360511779785,18.89299964904785,1797.9986572265625,39.64358901977539,0.0,0.0773189514875412,78
1670829756.97972417,432318383,0,21.64845848083496,23.07905387878418,18.494964599609375,1798.51318359375,39.654727935791016,0.0,0.07735051214694977,78
1670829757.07959819,432418257,0,21.562870025634766,23.002864837646484,18.616493225097656,1799.0296630859375,39.66586685180664,0.0,0.07735051214694977,78
1670829757.17974830,432518407,0,21.645395278930664,23.03400230407715,17.966638565063477,1799.529541015625,39.67668533325195,0.0,0.07728809863328934,78
1670829757.27957511,432618234,0,21.5557861328125,22.976829528808594,18.386327743530273,1800.0394287109375,39.68767547607422,0.0,0.07728809863328934,78
1670829757.37973714,432718396,0,21.621652603149414,22.956226348876953,17.316204071044922,1800.521240234375,39.69809341430664,0.0,0.07707081735134125,78
1670829757.47958827,432818247,0,21.613801956176758,22.973114013671875,17.66667366027832,1801.01123046875,39.70868682861328,0.0,0.07694214582443237,78
1670829757.57965422,432918313,0,21.607770919799805,22.97098159790039,17.742164611816406,1801.50439453125,39.71934509277344,0.0,0.0768345445394516,78
1670829757.67955112,433018210,0,21.641855239868164,23.02835464477539,18.0306396484375,1802.0047607421875,39.73017501831055,0.0,0.07689684629440308,78
1670829757.77975917,433118418,0,21.533477783203125,22.919458389282227,18.02389144897461,1802.5064697265625,39.7409782409668,0.0,0.07689684629440308,78
1670829757.87953711,433218196,0,21.58527183532715,22.92412567138672,17.41103172302246,1802.989013671875,39.75139617919922,0.0,0.07689684629440308,78
1670829757.97979617,433318455,0,21.656023025512695,23.091135025024414,18.662832260131836,1803.5087890625,39.76265335083008,0.0,0.07689684629440308,78
1670829758.07953620,433418195,0,21.589017868041992,23.04733657836914,18.99744415283203,1804.03515625,39.774017333984375,0.0,0.07676392793655396,78
1670829758.17971921,433518378,0,21.562488555908203,23.020618438720703,19.00501251220703,1804.5640869140625,39.785423278808594,0.0,0.07672344893217087,78
1670829758.27962923,433618288,0,21.48560905456543,23.03485107421875,20.212621688842773,1805.1251220703125,39.79747772216797,0.0,0.07664721459150314,78
1670829758.37967920,433718338,0,21.39992332458496,23.043004989624023,21.46227264404297,1805.7216796875,39.81024169921875,0.0,0.0765567421913147,78
1670829758.47957730,433818236,0,21.278051376342773,22.954187393188477,21.844043731689453,1806.327880859375,39.82313919067383,0.0,0.07673196494579315,78
1670829758.57974029,433918399,0,21.312898635864258,23.01951789855957,22.250978469848633,1806.947021484375,39.836334228515625,0.0,0.07669860124588013,78
1670829758.67963910,434018298,0,21.358566284179688,23.084239959716797,22.562776565551758,1807.5731201171875,39.849708557128906,0.0,0.07648319005966187,78
1670829758.77970219,434118361,0,21.458995819091797,23.136926651000977,21.938566207885742,1808.1829833984375,39.862796783447266,0.0,0.07648319005966187,78
1670829758.87954426,434218203,0,21.40158462524414,23.04415512084961,21.481197357177734,1808.77880859375,39.87554931640625,0.0,0.07646548002958298,78
1670829758.97974324,434318402,0,21.430849075317383,23.135889053344727,22.379871368408203,1809.4017333984375,39.88889694213867,0.0,0.07618629187345505,78
1670829759.07954812,434418207,0,21.45449447631836,23.234468460083008,23.36345100402832,1810.0494384765625,39.902793884277344,0.0,0.07618629187345505,78
1670829759.17975211,434518411,0,21.518159866333008,23.332971572875977,23.82071304321289,1810.712646484375,39.91706466674805,0.0,0.07618629187345505,78
1670829759.27953911,434618198,0,21.513660430908203,23.33868980407715,23.954824447631836,1811.376708984375,39.93135070800781,0.0,0.07618629187345505,78
1670829759.37972426,434718383,0,21.580772399902344,23.340171813964844,23.093387603759766,1812.0194091796875,39.945220947265625,0.0,0.07618629187345505,78
1670829759.47955418,434818213,0,21.859466552734375,23.329187393188477,19.200502395629883,1812.5518798828125,39.95685958862305,0.0,0.07654595375061035,78
1670829759.57976222,434918421,0,21.955875396728516,23.238040924072266,16.739559173583984,1813.017822265625,39.96709060668945,0.0,0.07659488916397095,78
1670829759.67955208,435018211,0,21.645288467407227,23.13966941833496,19.56484603881836,1813.5601806640625,39.97883224487305,0.0,0.0763809010386467,78
1670829759.77976322,435118422,0,21.548032760620117,23.143232345581055,20.836219787597656,1814.1402587890625,39.9913330078125,0.0,0.07655894011259079,78
1670829759.87954116,435218200,0,21.497577667236328,23.093807220458984,20.76870346069336,1814.7159423828125,40.00370788574219,0.0,0.07685740292072296,78
1670829759.97967815,435318337,0,21.561145782470703,23.120107650756836,20.2838191986084,1815.2801513671875,40.015872955322266,0.0,0.07685740292072296,78
1670829760.07957625,435418235,0,21.644437789916992,23.2258358001709,20.540990829467773,1815.8502197265625,40.0282096862793,0.0,0.07698744535446167,78
1670829760.17972112,435518380,0,21.627395629882812,23.20952606201172,20.534242630004883,1816.4215087890625,40.040565490722656,0.0,0.07704836875200272,78
1670829760.27960825,435618267,0,21.6010684967041,23.159744262695312,20.25067710876465,1816.9833984375,40.052703857421875,0.0,0.07696909457445145,78
1670829760.37973428,435718393,0,21.57684898376465,23.114904403686523,19.98276138305664,1817.5391845703125,40.064697265625,0.0,0.07696909457445145,78
1670829760.47958612,435818245,0,21.561433792114258,23.09483528137207,19.922304153442383,1818.091796875,40.07661437988281,0.0,0.07696909457445145,78
1670829760.57975221,435918411,0,21.548593521118164,23.143592834472656,20.710224151611328,1818.6678466796875,40.089027404785156,0.0,0.07701507955789566,78
1670829760.67958927,436018248,0,21.49279022216797,23.103811264038086,20.876422882080078,1819.2469482421875,40.10147476196289,0.0,0.07716944068670273,78
1670829760.77970719,436118366,0,21.466272354125977,23.019485473632812,20.12730598449707,1819.8067626953125,40.11349105834961,0.0,0.07716944068670273,78
1670829760.87955427,436218213,0,21.578954696655273,23.144731521606445,20.279830932617188,1820.3692626953125,40.12562942504883,0.0,0.07720860093832016,78
1670829760.97970223,436318361,0,21.57569694519043,23.093284606933594,19.681398391723633,1820.9168701171875,40.13744354248047,0.0,0.07710771262645721,78
1670829761.07954025,436418199,0,21.57971954345703,23.124677658081055,20.03615951538086,1821.4725341796875,40.149436950683594,0.0,0.07710849493741989,78
1670829761.17970920,436518368,0,21.57474136352539,23.12515640258789,20.10643768310547,1822.031982421875,40.16150665283203,0.0,0.07711033523082733,78
1670829761.27957010,436618229,0,21.59513282775879,23.167081832885742,20.38570785522461,1822.5975341796875,40.17372131347656,0.0,0.07711033523082733,78
1670829761.37973619,436718395,0,21.447315216064453,23.068647384643555,20.977081298828125,1823.1812744140625,40.186241149902344,0.0,0.07729064673185349,78
1670829761.47953629,436818195,0,21.4444522857666,23.074060440063477,21.045074462890625,1823.7647705078125,40.198753356933594,0.0,0.07743415981531143,78
1670829761.57966614,436918325,0,21.435346603393555,23.087068557739258,21.306066513061523,1824.357421875,40.211456298828125,0.0,0.07752357423305511,78
