timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670484012.37980294,507277888,0,21.509639739990234,23.104766845703125,21.84005355834961,2171.4716796875,48.274715423583984,0.0,0.07303676754236221,74
1670484012.47973990,507377825,0,21.552148818969727,23.154617309570312,21.919231414794922,2172.080322265625,48.2878303527832,0.0,0.07310785353183746,74
1670484012.57974577,507477831,0,21.6068115234375,23.140640258789062,20.974319458007812,2172.6630859375,48.300418853759766,0.0,0.07312888652086258,74
1670484012.67979193,507577877,0,21.620025634765625,23.1295166015625,20.64472007751465,2173.23681640625,48.31282424926758,0.0,0.07311750948429108,74
1670484012.77973890,507677824,0,21.593029022216797,23.064058303833008,20.166587829589844,2173.796630859375,48.324913024902344,0.0,0.07294391095638275,74
1670484012.87976789,507777853,0,21.641855239868164,23.120134353637695,20.26479148864746,2174.35986328125,48.337100982666016,0.0,0.0729481428861618,74
1670484012.97976685,507877852,0,21.603485107421875,23.11560821533203,20.73102378845215,2174.935791015625,48.34954071044922,0.0,0.07294010370969772,74
1670484013.07973695,507977822,0,21.645492553710938,23.125812530517578,20.289649963378906,2175.499267578125,48.36173629760742,0.0,0.07295940816402435,74
1670484013.17976284,508077848,0,21.654396057128906,23.09346580505371,19.74216079711914,2176.0478515625,48.37361526489258,0.0,0.07289321720600128,74
1670484013.27975297,508177838,0,21.601547241210938,23.085660934448242,20.38018226623535,2176.614013671875,48.38584518432617,0.0,0.07282143831253052,74
1670484013.37976480,508277850,0,21.601930618286133,23.125890731811523,20.927366256713867,2177.195556640625,48.398406982421875,0.0,0.07282143831253052,74
1670484013.47980785,508377893,0,21.603845596313477,23.09970474243164,20.54958724975586,2177.7666015625,48.410743713378906,0.0,0.072792649269104,74
1670484013.57982898,508477914,0,21.614185333251953,23.131488800048828,20.84419822692871,2178.345458984375,48.423255920410156,0.0,0.072792649269104,74
1670484013.67976284,508577848,0,21.631324768066406,23.13672637939453,20.663442611694336,2178.91943359375,48.435672760009766,0.0,0.07285338640213013,74
1670484013.77976489,508677850,0,21.60078239440918,23.093774795532227,20.493118286132812,2179.48876953125,48.44797134399414,0.0,0.07285338640213013,74
1670484013.87979984,508777885,0,21.60369873046875,23.083269119262695,20.308881759643555,2180.05322265625,48.46016311645508,0.0,0.07285338640213013,74
1670484013.97975898,508877844,0,21.618206024169922,23.0939998626709,20.267248153686523,2180.615966796875,48.472328186035156,0.0,0.07281670719385147,74
1670484014.07977891,508977864,0,21.636396408081055,23.126049041748047,20.44309425354004,2181.183837890625,48.484615325927734,0.0,0.07286828756332397,74
1670484014.17975783,509077843,0,21.604610443115234,23.12904930114746,20.935958862304688,2181.765380859375,48.4971809387207,0.0,0.07281438261270523,74
1670484014.27973294,509177818,0,21.55569076538086,23.06485939025879,20.68860626220703,2182.340087890625,48.50956726074219,0.0,0.07294683903455734,74
1670484014.37974477,509277830,0,21.55808448791504,23.110721588134766,21.287960052490234,2182.931640625,48.522315979003906,0.0,0.07293502241373062,74
1670484014.47979999,509377885,0,21.60968589782715,23.12375831604004,20.75918960571289,2183.508544921875,48.534786224365234,0.0,0.07293502241373062,74
1670484014.57977676,509477862,0,21.608823776245117,23.14109230041504,21.008691787719727,2184.092041015625,48.547393798828125,0.0,0.07293502241373062,73
1670484014.67983198,509577917,0,21.564687728881836,23.10329246520996,21.086027145385742,2184.67822265625,48.56003189086914,0.0,0.07296793162822723,73
1670484014.77973890,509677824,0,21.550508499145508,23.075233459472656,20.865032196044922,2185.25732421875,48.572509765625,0.0,0.07307562977075577,73
1670484014.87975693,509777842,0,21.553104400634766,23.103866577148438,21.217069625854492,2185.846923828125,48.5852165222168,0.0,0.0730903372168541,73
1670484014.97977686,509877862,0,21.576656341552734,23.124155044555664,21.18515396118164,2186.435546875,48.59791946411133,0.0,0.07304636389017105,73
1670484015.07975578,509977841,0,21.596759796142578,23.141164779663086,21.14280128479004,2187.022705078125,48.610599517822266,0.0,0.07304636389017105,73
1670484015.17973280,510077818,0,21.607770919799805,23.14827537536621,21.08940315246582,2187.6083984375,48.62325668334961,0.0,0.07304636389017105,73
1670484015.27973080,510177816,0,21.56267738342285,23.084867477416992,20.838672637939453,2188.187255859375,48.635738372802734,0.0,0.07304636389017105,73
1670484015.37982082,510277906,0,21.575218200683594,23.092880249023438,20.776683807373047,2188.764892578125,48.64820098876953,0.0,0.07304636389017105,73
1670484015.47978282,510377868,0,21.589962005615234,23.10416030883789,20.734331130981445,2189.340576171875,48.6606330871582,0.0,0.0730285495519638,73
1670484015.57976389,510477849,0,21.617525100708008,23.13906478881836,20.813884735107422,2189.91845703125,48.673126220703125,0.0,0.07310213148593903,73
1670484015.67974496,510577830,0,21.59264373779297,23.140291213989258,21.171035766601562,2190.506591796875,48.68582534790039,0.0,0.07310213148593903,73
1670484015.77973700,510677822,0,21.510311126708984,23.076457977294922,21.38831329345703,2191.100830078125,48.698604583740234,0.0,0.07322439551353455,73
1670484015.87972784,510777813,0,21.51643943786621,23.12624168395996,21.994112014770508,2191.711669921875,48.71175003051758,0.0,0.07319238781929016,73
1670484015.97975397,510877839,0,21.52227783203125,23.124874114990234,21.902965545654297,2192.3203125,48.724849700927734,0.0,0.07316799461841583,73
1670484016.07976985,510977855,0,21.50044822692871,23.14824867248535,22.547739028930664,2192.94677734375,48.738319396972656,0.0,0.07308055460453033,73
1670484016.17979980,511077885,0,21.45688819885254,23.120037078857422,22.757036209106445,2193.5791015625,48.751888275146484,0.0,0.0730828195810318,73
1670484016.27976298,511177848,0,21.41447639465332,23.08590316772461,22.839590072631836,2194.21337890625,48.76546859741211,0.0,0.07318108528852463,73
1670484016.37973595,511277821,0,21.442962646484375,23.13152313232422,23.0869083404541,2194.8544921875,48.77921676635742,0.0,0.07313930243253708,73
1670484016.47976494,511377850,0,21.42194366455078,23.123863220214844,23.274452209472656,2195.501220703125,48.79307174682617,0.0,0.07312393933534622,73
1670484016.57981491,511477900,0,21.464834213256836,23.15582275390625,23.157833099365234,2196.144775390625,48.806888580322266,0.0,0.07302013784646988,73
1670484016.67974091,511577826,0,21.45152473449707,23.13872528076172,23.119781494140625,2196.78662109375,48.820655822753906,0.0,0.07297645509243011,73
1670484016.77975798,511677843,0,21.442432403564453,23.103635787963867,22.744760513305664,2197.418701171875,48.834205627441406,0.0,0.07303672283887863,73
1670484016.87974286,511777828,0,21.41945457458496,23.064451217651367,22.52288055419922,2198.044189453125,48.84760665893555,0.0,0.07303672283887863,73
1670484016.97978878,511877874,0,21.483503341674805,23.11532211303711,22.34058952331543,2198.6650390625,48.86094665527344,0.0,0.07304279506206512,73
1670484017.07978892,511977874,0,21.508298873901367,23.12792205810547,22.162593841552734,2199.28076171875,48.87418746948242,0.0,0.07307910174131393,73
1670484017.17977285,512077858,0,21.51643943786621,23.122413635253906,21.97140121459961,2199.89111328125,48.8873176574707,0.0,0.07309387624263763,73
1670484017.27973890,512177824,0,21.466472625732422,23.060592651367188,21.809226989746094,2200.496826171875,48.90031814575195,0.0,0.07309387624263763,73
1670484017.37974691,512277832,0,21.494705200195312,23.09876823425293,21.952375411987305,2201.106689453125,48.913429260253906,0.0,0.07307015359401703,73
1670484017.47973800,512377823,0,21.524097442626953,23.12051010131836,21.836984634399414,2201.71337890625,48.92648696899414,0.0,0.07310593873262405,73
1670484017.57973289,512477818,0,21.5451602935791,23.12670135498047,21.620628356933594,2202.31396484375,48.93942642211914,0.0,0.07314962148666382,73
1670484017.67976284,512577848,0,21.482257843017578,23.088762283325195,21.96188735961914,2202.92431640625,48.952537536621094,0.0,0.07314962148666382,73
1670484017.77977777,512677863,0,21.48560905456543,23.062053680419922,21.55096435546875,2203.523193359375,48.96540069580078,0.0,0.07314962148666382,73
1670484017.87973785,512777823,0,21.494705200195312,23.114431381225586,22.14264678955078,2204.13818359375,48.97861862182617,0.0,0.07314962148666382,73
1670484017.97975278,512877838,0,21.496906280517578,23.11748504638672,22.154306411743164,2204.753662109375,48.991851806640625,0.0,0.07314962148666382,73
1670484018.07981181,512977897,0,21.521989822387695,23.11931610107422,21.826242446899414,2205.3603515625,49.00490951538086,0.0,0.07318370789289474,73
1670484018.17974877,513077834,0,21.516576766967773,23.113788604736328,21.82082176208496,2205.966064453125,49.0179443359375,0.0,0.07319670915603638,73
1670484018.27975178,513177837,0,21.476896286010742,23.05864715576172,21.60957908630371,2206.56640625,49.03083801269531,0.0,0.07319670915603638,73
1670484018.37974882,513277834,0,21.501022338867188,23.07421875,21.512603759765625,2207.163818359375,49.04368591308594,0.0,0.0731290951371193,73
1670484018.47977090,513377856,0,21.539892196655273,23.103914260864258,21.38094711303711,2207.758056640625,49.05648422241211,0.0,0.07315027713775635,73
1670484018.57979178,513477877,0,21.55032730102539,23.1267147064209,21.52825355529785,2208.356201171875,49.069374084472656,0.0,0.07322410494089127,73
1670484018.67976785,513577853,0,21.544200897216797,23.122940063476562,21.546052932739258,2208.95458984375,49.08226776123047,0.0,0.07327280938625336,73
1670484018.77975488,513677840,0,21.509737014770508,23.070802688598633,21.304838180541992,2209.54638671875,49.09499740600586,0.0,0.07327280938625336,73
1670484018.87974882,513777834,0,21.530990600585938,23.100858688354492,21.425445556640625,2210.1416015625,49.107810974121094,0.0,0.07327122241258621,73
1670484018.97977495,513877860,0,21.545509338378906,23.101665496826172,21.238073348999023,2210.731689453125,49.12052536010742,0.0,0.07327199727296829,73
1670484019.07974100,513977826,0,21.55262565612793,23.134788513183594,21.593008041381836,2211.331298828125,49.13344955444336,0.0,0.07327199727296829,73
1670484019.17978692,514077872,0,21.505523681640625,23.087644577026367,21.57643699645996,2211.930908203125,49.14634704589844,0.0,0.07332634180784225,73
1670484019.27981091,514177896,0,21.487716674804688,23.07210922241211,21.580425262451172,2212.530517578125,49.15923309326172,0.0,0.0734180361032486,73
1670484019.37974691,514277832,0,21.506671905517578,23.107515335083008,21.809978485107422,2213.135986328125,49.17225646972656,0.0,0.07339956611394882,73
1670484019.47974396,514377829,0,21.532424926757812,23.103376388549805,21.40151023864746,2213.73046875,49.18505859375,0.0,0.0734037384390831,73
1670484019.57977390,514477859,0,21.561433792114258,23.127456665039062,21.315885543823242,2214.32275390625,49.19783020019531,0.0,0.07346741855144501,73
1670484019.67978597,514577871,0,21.572635650634766,23.115524291992188,20.995187759399414,2214.906005859375,49.21041488647461,0.0,0.07348770648241043,73
1670484019.77973890,514677824,0,21.51582908630371,23.081527709960938,21.30558967590332,2215.49755859375,49.22314453125,0.0,0.07348770648241043,73
1670484019.87982583,514777911,0,21.5012149810791,23.0726318359375,21.38340187072754,2216.092041015625,49.23592758178711,0.0,0.07348770648241043,73
1670484019.97974491,514877830,0,21.544775009155273,23.09311294555664,21.07375144958496,2216.677001953125,49.248531341552734,0.0,0.07347235083580017,73
1670484020.07980490,514977890,0,21.55262565612793,23.122480392456055,21.348724365234375,2217.2705078125,49.261322021484375,0.0,0.07353389263153076,73
1670484020.17979598,515077881,0,21.542573928833008,23.114391326904297,21.375423431396484,2217.8642578125,49.274112701416016,0.0,0.07353389263153076,73
1670484020.27975178,515177837,0,21.527925491333008,23.09004020690918,21.24346160888672,2218.4541015625,49.28681182861328,0.0,0.07353389263153076,73
1670484020.37976384,515277849,0,21.493364334106445,23.08534049987793,21.635358810424805,2219.05517578125,49.29973220825195,0.0,0.07358215004205704,73
1670484020.47972488,515377810,0,21.47402572631836,23.086021423339844,21.895292282104492,2219.6630859375,49.31278991699219,0.0,0.07362289726734161,73
1670484020.57973099,515477816,0,21.52246856689453,23.128520965576172,21.8145809173584,2220.26904296875,49.32583236694336,0.0,0.07362289726734161,73
1670484020.67974997,515577835,0,21.50476837158203,23.08148193359375,21.41606903076172,2220.864013671875,49.338626861572266,0.0,0.07362289726734161,73
1670484020.77979898,515677884,0,21.512226104736328,23.092363357543945,21.462581634521484,2221.460693359375,49.35145950317383,0.0,0.07362289726734161,73
1670484020.87979698,515777882,0,21.514617919921875,23.076995849609375,21.221364974975586,2222.050048828125,49.36414337158203,0.0,0.07362289726734161,73
1670484020.97976089,515877846,0,21.566221237182617,23.110782623291016,20.968181610107422,2222.63232421875,49.37670135498047,0.0,0.07366213947534561,73
1670484021.07974482,515977830,0,21.575122833251953,23.11334228515625,20.871511459350586,2223.212158203125,49.38920974731445,0.0,0.07369951903820038,73
1670484021.17976689,516077852,0,21.512798309326172,23.123899459838867,21.8790283203125,2223.820068359375,49.402286529541016,0.0,0.07363680750131607,73
1670484021.27980280,516177888,0,21.49460792541504,23.082120895385742,21.540529251098633,2224.418701171875,49.41515350341797,0.0,0.07369887083768845,73
1670484021.37974286,516277828,0,21.51988410949707,23.083559036254883,21.217069625854492,2225.0078125,49.42782974243164,0.0,0.07369887083768845,73
1670484021.47975588,516377841,0,21.516469955444336,23.084556579589844,21.276947021484375,2225.598876953125,49.44054412841797,0.0,0.07369887083768845,73
1670484021.57977676,516477862,0,21.529647827148438,23.114852905273438,21.509225845336914,2226.19677734375,49.45341491699219,0.0,0.07369887083768845,73
1670484021.67981482,516577900,0,21.483407974243164,23.10814666748047,22.05303382873535,2226.8095703125,49.466583251953125,0.0,0.07367417961359024,73
1670484021.77977681,516677862,0,21.464738845825195,23.09805679321289,22.167503356933594,2227.425048828125,49.47979736328125,0.0,0.07368076592683792,73
1670484021.87983894,516777924,0,21.463397979736328,23.053075790405273,21.575206756591797,2228.02490234375,49.492671966552734,0.0,0.07368076592683792,73
1670484021.97973180,516877817,0,21.55339241027832,23.096437454223633,20.939334869384766,2228.60595703125,49.50519561767578,0.0,0.07369118928909302,73
1670484022.07972980,516977815,0,21.53855323791504,23.129791259765625,21.59331512451172,2229.205810546875,49.51811599731445,0.0,0.07369118928909302,73
1670484022.17973185,517077817,0,21.453250885009766,23.07621955871582,22.004545211791992,2229.817138671875,49.53123092651367,0.0,0.07375603914260864,73
1670484022.27974582,517177831,0,21.497482299804688,23.090980529785156,21.600372314453125,2230.417236328125,49.544132232666016,0.0,0.07377180457115173,73
1670484022.37978578,517277871,0,21.491151809692383,23.095672607421875,21.749555587768555,2231.021728515625,49.55712127685547,0.0,0.07377255707979202,73
1670484022.47986579,517377951,0,21.528596878051758,23.11656951904297,21.510147094726562,2231.619873046875,49.56999588012695,0.0,0.07382434606552124,73
1670484022.57977796,517477863,0,21.559999465942383,23.115591049194336,21.060556411743164,2232.204345703125,49.58259963989258,0.0,0.07386275380849838,73
1670484022.67974782,517577833,0,21.542861938476562,23.132305145263672,21.497873306274414,2232.80126953125,49.595462799072266,0.0,0.0739348828792572,73
1670484022.77978587,517677871,0,21.494319915771484,23.082355499267578,21.478843688964844,2233.398193359375,49.60829162597656,0.0,0.0739348828792572,73
1670484022.87981391,517777899,0,21.55674171447754,23.069379806518555,20.483911514282227,2233.96728515625,49.62056350708008,0.0,0.07384517788887024,73
1670484022.97977090,517877856,0,21.557605743408203,23.094301223754883,20.811975479125977,2234.545166015625,49.63302230834961,0.0,0.07383710145950317,73
1670484023.07971692,517977802,0,21.578378677368164,23.124910354614258,20.925216674804688,2235.126220703125,49.64555740356445,0.0,0.07390756160020828,73
1670484023.17977381,518077859,0,21.593168258666992,23.113344192504883,20.56121253967285,2235.69775390625,49.65789794921875,0.0,0.07393413037061691,73
1670484023.27979779,518177883,0,21.559999465942383,23.09171485900879,20.726659774780273,2236.273681640625,49.67031478881836,0.0,0.07390075922012329,73
1670484023.37974882,518277834,0,21.485992431640625,23.069692611694336,21.403657913208008,2236.867919921875,49.683082580566406,0.0,0.07399206608533859,73
1670484023.47976184,518377847,0,21.572826385498047,23.1087703704834,20.750904083251953,2237.4443359375,49.695518493652344,0.0,0.07401815056800842,73
1670484023.57974696,518477832,0,21.515382766723633,23.131303787231445,21.856931686401367,2238.051513671875,49.708580017089844,0.0,0.0739317312836647,73
1670484023.67975187,518577837,0,21.477279663085938,23.087247848510742,21.762409210205078,2238.656005859375,49.72156524658203,0.0,0.07397934049367905,73
1670484023.77974796,518677833,0,21.517297744750977,23.08626365661621,21.20816993713379,2239.2451171875,49.7342414855957,0.0,0.07397934049367905,73
1670484023.87977791,518777863,0,21.528980255126953,23.09823989868164,21.21307945251465,2239.83447265625,49.74692916870117,0.0,0.073976069688797,73
1670484023.97976398,518877849,0,21.535402297973633,23.112287521362305,21.316158294677734,2240.426513671875,49.759681701660156,0.0,0.073976069688797,73
1670484024.07974291,518977828,0,21.59264373779297,23.12223243713379,20.662212371826172,2241.00048828125,49.772071838378906,0.0,0.07402829825878143,73
1670484024.17974496,519077830,0,21.578859329223633,23.119930267333984,20.807373046875,2241.57861328125,49.7845458984375,0.0,0.07406370341777802,73
1670484024.27974176,519177827,0,21.556169509887695,23.08174705505371,20.617101669311523,2242.1513671875,49.79689025878906,0.0,0.07399572432041168,73
1670484024.37983799,519277923,0,21.509544372558594,23.07603645324707,21.148326873779297,2242.739501953125,49.809539794921875,0.0,0.07407168298959732,73
1670484024.47974682,519377832,0,21.503416061401367,23.104736328125,21.622468948364258,2243.339599609375,49.822444915771484,0.0,0.07405814528465271,73
1670484024.57977200,519477857,0,21.562583923339844,23.12835693359375,21.12254524230957,2243.926513671875,49.83510208129883,0.0,0.07412807643413544,73
1670484024.67975283,519577838,0,21.530607223510742,23.096403121948242,21.122854232788086,2244.51318359375,49.84773254394531,0.0,0.07412807643413544,73
1670484024.77981997,519677905,0,21.503992080688477,23.10052490234375,21.53408432006836,2245.11181640625,49.86060333251953,0.0,0.07413981854915619,73
1670484024.87979579,519777881,0,21.481897354125977,23.067174911499023,21.352304458618164,2245.704833984375,49.87334442138672,0.0,0.07424383610486984,73
1670484024.97973680,519877822,0,21.571006774902344,23.110187530517578,20.724205017089844,2246.2802734375,49.88575744628906,0.0,0.07426972687244415,73
1670484025.07973385,519977819,0,21.58785629272461,23.096555709838867,20.317577362060547,2246.8447265625,49.89794158935547,0.0,0.07425589859485626,73
1670484025.17975092,520077836,0,21.525434494018555,23.078344345092773,20.912940979003906,2247.42578125,49.91044998168945,0.0,0.07425589859485626,73
1670484025.27977490,520177860,0,21.504852294921875,23.098236083984375,21.45889663696289,2248.02197265625,49.92327117919922,0.0,0.07425282150506973,73
1670484025.37973881,520277824,0,21.518159866333008,23.08847999572754,21.141265869140625,2248.609130859375,49.93590545654297,0.0,0.07427749037742615,73
1670484025.47978783,520377873,0,21.577421188354492,23.13876724243164,20.990278244018555,2249.192626953125,49.94849395751953,0.0,0.07438423484563828,73
1670484025.57978392,520477869,0,21.670957565307617,23.130556106567383,19.605594635009766,2249.7373046875,49.960296630859375,0.0,0.0744481012225151,73
1670484025.67975378,520577839,0,21.756982803344727,23.116600036621094,18.25886344909668,2250.244384765625,49.97132873535156,0.0,0.0744633898139,73
1670484025.77977395,520677859,0,21.758846282958984,23.072494506835938,17.665138244628906,2250.735107421875,49.98200988769531,0.0,0.07436385005712509,73
1670484025.87974596,520777831,0,21.664833068847656,23.0638370513916,18.8383731842041,2251.25830078125,49.993343353271484,0.0,0.0742635726928711,73
1670484025.97981977,520877905,0,21.588815689086914,23.09366226196289,20.262338638305664,2251.821533203125,50.0055046081543,0.0,0.07426812499761581,73
1670484026.07972980,520977815,0,21.576082229614258,23.127010345458984,20.908031463623047,2252.40185546875,50.01802444458008,0.0,0.07417859882116318,73
1670484026.17978477,521077870,0,21.610069274902344,23.091678619384766,19.973554611206055,2252.95703125,50.03002166748047,0.0,0.07417859882116318,73
1670484026.27976584,521177851,0,21.6205997467041,23.076099395751953,19.635976791381836,2253.50244140625,50.041812896728516,0.0,0.07412413507699966,73
1670484026.37981486,521277900,0,21.56507110595703,23.05495262145996,20.070838928222656,2254.060302734375,50.0538444519043,0.0,0.07423119992017746,73
1670484026.47974682,521377832,0,21.557954788208008,23.11383628845215,20.97994613647461,2254.642822265625,50.06639862060547,0.0,0.07416044920682907,73
1670484026.57975292,521477838,0,21.528596878051758,23.116928100585938,21.438030242919922,2255.238525390625,50.079219818115234,0.0,0.0740894302725792,73
1670484026.67977786,521577863,0,21.45755958557129,23.08119010925293,21.90327262878418,2255.84716796875,50.09227752685547,0.0,0.07412733882665634,73
1670484026.77973700,521677822,0,21.471057891845703,23.099586486816406,21.974777221679688,2256.457275390625,50.10538101196289,0.0,0.07410898804664612,73
1670484026.87974000,521777825,0,21.48790740966797,23.09575843811035,21.697349548339844,2257.06005859375,50.11833190917969,0.0,0.07410358637571335,73
1670484026.97973394,521877819,0,21.510595321655273,23.112354278564453,21.630142211914062,2257.660888671875,50.131256103515625,0.0,0.07405218482017517,73
1670484027.07978892,521977874,0,21.487812042236328,23.130558013916016,22.212615966796875,2258.2783203125,50.14452362060547,0.0,0.07395550608634949,73
1670484027.17975092,522077836,0,21.439655303955078,23.12342071533203,22.787418365478516,2258.9111328125,50.1580924987793,0.0,0.07389013469219208,73
1670484027.27976990,522177855,0,21.388723373413086,23.088825225830078,22.996103286743164,2259.550048828125,50.171756744384766,0.0,0.07392997294664383,73
1670484027.37975192,522277837,0,21.39020347595215,23.052532196044922,22.443464279174805,2260.17333984375,50.18509292602539,0.0,0.0740673691034317,73
1670484027.47970676,522377792,0,21.452388763427734,23.09521484375,22.179779052734375,2260.789306640625,50.19830322265625,0.0,0.07406865060329437,73
1670484027.57974100,522477826,0,21.47909927368164,23.113605499267578,22.067459106445312,2261.402587890625,50.21147537231445,0.0,0.07406865060329437,73
1670484027.67973399,522577819,0,21.472206115722656,23.101552963256836,22.000247955322266,2262.013671875,50.2245979309082,0.0,0.07406038790941238,73
1670484027.77974176,522677827,0,21.43735694885254,23.070791244506836,22.031858444213867,2262.625732421875,50.23772048950195,0.0,0.07413963973522186,73
1670484027.87980580,522777891,0,21.47325897216797,23.093128204345703,21.850793838500977,2263.233154296875,50.250762939453125,0.0,0.07413315773010254,73
1670484027.97980189,522877887,0,21.494224548339844,23.09016227722168,21.531631469726562,2263.831298828125,50.26361846923828,0.0,0.07412061840295792,73
1670484028.07977295,522977858,0,21.51404571533203,23.119770050048828,21.644872665405273,2264.432373046875,50.27655029296875,0.0,0.07418493181467056,73
1670484028.17979097,523077876,0,21.497533798217773,23.121646881103516,21.892770767211914,2265.040771484375,50.28962707519531,0.0,0.07418493181467056,73
1670484028.27972889,523177814,0,21.463783264160156,23.09617042541504,21.998409271240234,2265.651611328125,50.302734375,0.0,0.07420480996370316,73
1670484028.37976098,523277846,0,21.437164306640625,23.096607208251953,22.35807991027832,2266.27294921875,50.31605529785156,0.0,0.0742211788892746,73
1670484028.47974086,523377826,0,21.436399459838867,23.10178565979004,22.43817901611328,2266.896240234375,50.32941436767578,0.0,0.07422108203172684,73
1670484028.57975078,523477836,0,21.392648696899414,23.077531814575195,22.68000602722168,2267.5263671875,50.3428955078125,0.0,0.07428936660289764,73
1670484028.67979479,523577880,0,21.404232025146484,23.138059616088867,23.373577117919922,2268.176025390625,50.3568000793457,0.0,0.07417897135019302,72
1670484028.77976584,523677851,0,21.359235763549805,23.087615966796875,23.28611183166504,2268.82275390625,50.37061309814453,0.0,0.07422368228435516,72
1670484028.87976193,523777847,0,21.366798400878906,23.065698623657227,22.857696533203125,2269.457763671875,50.384178161621094,0.0,0.0743250623345375,72
1670484028.97974181,523877827,0,21.407434463500977,23.095233917236328,22.70636558532715,2270.08837890625,50.39767837524414,0.0,0.07433159649372101,72
1670484029.07987690,523977962,0,21.42826271057129,23.117229461669922,22.7220516204834,2270.720458984375,50.411224365234375,0.0,0.07433159649372101,72
1670484029.17973995,524077825,0,21.407392501831055,23.089494705200195,22.620162963867188,2271.347900390625,50.424659729003906,0.0,0.07436294108629227,72
1670484029.27977777,524177863,0,21.417348861694336,23.066383361816406,22.17548179626465,2271.964111328125,50.43785858154297,0.0,0.07436294108629227,72
1670484029.37979984,524277885,0,21.415721893310547,23.03677749633789,21.799236297607422,2272.56982421875,50.450828552246094,0.0,0.07436294108629227,72
1670484029.47977877,524377864,0,21.462059020996094,23.100093841552734,22.015899658203125,2273.181396484375,50.463951110839844,0.0,0.07440236955881119,72
1670484029.57973695,524477822,0,21.484556198120117,23.1068058013916,21.789724349975586,2273.786376953125,50.476951599121094,0.0,0.07445020973682404,72
1670484029.67978883,524577874,0,21.512510299682617,23.107669830322266,21.414398193359375,2274.381591796875,50.48975372314453,0.0,0.07449004054069519,72
1670484029.77980781,524677893,0,21.472875595092773,23.062150955200195,21.35915756225586,2274.97509765625,50.502498626708984,0.0,0.07440724223852158,72
1670484029.87973690,524777822,0,21.46689796447754,23.077247619628906,21.650327682495117,2275.576171875,50.51539993286133,0.0,0.07437994331121445,72
1670484029.97974491,524877830,0,21.468570709228516,23.038476943969727,21.140348434448242,2276.16357421875,50.52800750732422,0.0,0.0742611438035965,72
1670484030.07973886,524977824,0,21.492504119873047,23.09385871887207,21.550657272338867,2276.76220703125,50.54087448120117,0.0,0.07430649548768997,72
1670484030.17977691,525077862,0,21.535587310791016,23.112319946289062,21.195892333984375,2277.351318359375,50.553558349609375,0.0,0.07438856363296509,72
1670484030.27974677,525177832,0,21.578283309936523,23.080537796020508,20.198810577392578,2277.912353515625,50.5656623840332,0.0,0.07437345385551453,72
1670484030.37974787,525277833,0,21.627111434936523,22.994800567626953,18.446170806884766,2278.4248046875,50.576744079589844,0.0,0.07414492219686508,72
1670484030.47973490,525377820,0,21.65401268005371,23.020557403564453,18.459365844726562,2278.9375,50.58784484863281,0.0,0.074029840528965,72
1670484030.57981896,525477904,0,21.65257453918457,23.069665908813477,19.13360023498535,2279.469482421875,50.599365234375,0.0,0.0740630030632019,72
1670484030.67983294,525577918,0,21.518596649169922,23.064287185668945,20.873899459838867,2280.049560546875,50.611846923828125,0.0,0.0740489512681961,72
1670484030.77974892,525677834,0,21.458417892456055,23.048498153686523,21.464113235473633,2280.645263671875,50.624629974365234,0.0,0.07408090680837631,72
1670484030.87974477,525777830,0,21.451143264770508,23.080575942993164,22.01375389099121,2281.2568359375,50.63774871826172,0.0,0.07401885092258453,72
1670484030.97978687,525877872,0,21.492406845092773,23.08549690246582,21.542678833007812,2281.85546875,50.65061569213867,0.0,0.07395039498806,72
1670484031.07980084,525977886,0,21.52696990966797,23.102062225341797,21.29931640625,2282.447265625,50.663352966308594,0.0,0.07395039498806,72
1670484031.17973995,526077825,0,21.512033462524414,23.094566345214844,21.419614791870117,2283.0419921875,50.6761474609375,0.0,0.07388237863779068,72
1670484031.27978086,526177866,0,21.494129180908203,23.059431076049805,21.17533302307129,2283.63037109375,50.68879699707031,0.0,0.07392101734876633,72
1670484031.37974000,526277825,0,21.432090759277344,23.025495529174805,21.517820358276367,2284.227783203125,50.701602935791016,0.0,0.07405050843954086,72
1670484031.47976995,526377855,0,21.486684799194336,23.0946044921875,21.737279891967773,2284.831787109375,50.71458053588867,0.0,0.07397058606147766,72
1670484031.57976079,526477846,0,21.45995330810547,23.09527587890625,22.12944793701172,2285.446533203125,50.7277717590332,0.0,0.07389805465936661,72
1670484031.67974377,526577829,0,21.38910484313965,23.10732078552246,23.282123565673828,2286.09326171875,50.74160385131836,0.0,0.07379978150129318,72
1670484031.77978492,526677870,0,21.394563674926758,23.082096099853516,22.871200561523438,2286.728759765625,50.75520324707031,0.0,0.07378417998552322,72
1670484031.87974882,526777834,0,21.343151092529297,23.04240608215332,22.999479293823242,2287.367431640625,50.76883316040039,0.0,0.07388236373662949,72
1670484031.97974277,526877828,0,21.38498878479004,23.091720581054688,23.11701774597168,2288.009521484375,50.78256607055664,0.0,0.07383009046316147,72
1670484032.07975578,526977841,0,21.40949821472168,23.096107482910156,22.862607955932617,2288.644775390625,50.796165466308594,0.0,0.07377148419618607,72
1670484032.17979097,527077876,0,21.418975830078125,23.065805435180664,22.323402404785156,2289.26513671875,50.809452056884766,0.0,0.07377148419618607,72
