timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670482309.96010208,421123094,0,22.078609466552734,23.512462615966797,21.39936065673828,1502.88818359375,33.96047592163086,0.0,0.0670044794678688,82
1670482310.05997396,421222966,0,22.050750732421875,23.497018814086914,21.608964920043945,1503.4876708984375,33.973697662353516,0.0,0.06692906469106674,82
1670482310.15999103,421322983,0,22.058982849121094,23.481531143188477,21.258806228637695,1504.078369140625,33.98672866821289,0.0,0.06691570580005646,82
1670482310.26003599,421423028,0,22.046728134155273,23.424467086791992,20.589174270629883,1504.650634765625,33.99934387207031,0.0,0.06691570580005646,82
1670482310.36001801,421523010,0,22.148691177368164,23.411680221557617,18.923994064331055,1505.17626953125,34.010986328125,0.0,0.06674005836248398,82
1670482310.46000504,421622997,0,22.134807586669922,23.466136932373047,19.939184188842773,1505.7301025390625,34.02324676513672,0.0,0.06676950305700302,82
1670482310.55998611,421722978,0,22.088024139404297,23.483139038085938,20.921295166015625,1506.3111572265625,34.03608322143555,0.0,0.06668394804000854,82
1670482310.66000295,421822995,0,22.12456512451172,23.51597023010254,20.865680694580078,1506.890869140625,34.04890823364258,0.0,0.06668394804000854,82
1670482310.76000404,421922996,0,22.106184005737305,23.48297882080078,20.646562576293945,1507.4644775390625,34.061588287353516,0.0,0.06668394804000854,82
1670482310.86003399,422023026,0,22.109724044799805,23.44580078125,20.06040382385254,1508.02197265625,34.07391357421875,0.0,0.0666026920080185,82
1670482310.96000290,422122995,0,22.119489669799805,23.461639404296875,20.15615463256836,1508.581787109375,34.08629608154297,0.0,0.06658762693405151,82
1670482311.06001306,422223005,0,22.19110107421875,23.471675872802734,19.22597312927246,1509.115966796875,34.098148345947266,0.0,0.06660646945238113,82
1670482311.15996003,422322952,0,22.25227928161621,23.457412719726562,18.101224899291992,1509.6185302734375,34.10933303833008,0.0,0.0665774717926979,82
1670482311.26000810,422423000,0,22.16477394104004,23.4202938079834,18.896682739257812,1510.1436767578125,34.120975494384766,0.0,0.06644126027822495,82
1670482311.36001205,422523004,0,22.20471954345703,23.4252872467041,18.39594268798828,1510.65478515625,34.13232421875,0.0,0.06634978204965591,82
1670482311.46005392,422623046,0,22.283967971801758,23.484678268432617,18.066547393798828,1511.1568603515625,34.14351272583008,0.0,0.06646037846803665,82
1670482311.55998611,422722978,0,22.195219039916992,23.475635528564453,19.265867233276367,1511.691650390625,34.1553840637207,0.0,0.06646037846803665,82
1670482311.65999007,422822982,0,22.17779541015625,23.49028968811035,19.780216217041016,1512.2410888671875,34.167572021484375,0.0,0.06635388731956482,81
1670482311.76001906,422923011,0,22.136051177978516,23.494251251220703,20.50263023376465,1512.810791015625,34.18018341064453,0.0,0.0662451982498169,81
1670482311.86005712,423023049,0,22.048452377319336,23.427204132080078,20.76993179321289,1513.387939453125,34.192909240722656,0.0,0.06638207286596298,81
1670482311.96008396,423123076,0,22.070281982421875,23.476818084716797,21.20479393005371,1513.9771728515625,34.20591354370117,0.0,0.06633105129003525,81
1670482312.05999303,423222985,0,22.155296325683594,23.483196258544922,20.0192813873291,1514.5328369140625,34.218223571777344,0.0,0.06633105129003525,81
1670482312.15997601,423322968,0,22.180570602416992,23.494050979614258,19.77728271484375,1515.0821533203125,34.23040771484375,0.0,0.06641360372304916,81
1670482312.26000309,423422995,0,22.217910766601562,23.475114822387695,18.9279842376709,1515.608154296875,34.24209213256836,0.0,0.06642043590545654,81
1670482312.36000204,423522994,0,22.241653442382812,23.462234497070312,18.38602066040039,1516.118896484375,34.25345230102539,0.0,0.06638631969690323,81
1670482312.46001697,423623009,0,22.20651626586914,23.454769134521484,18.816890716552734,1516.6417236328125,34.26506042480469,0.0,0.06633679568767548,81
1670482312.55999589,423722988,0,22.118724822998047,23.416894912719727,19.517826080322266,1517.183837890625,34.27705001831055,0.0,0.06651198863983154,81
1670482312.66002393,423823016,0,22.028732299804688,23.4156551361084,20.801847457885742,1517.7618408203125,34.2897834777832,0.0,0.06667309254407883,81
1670482312.76004696,423923039,0,22.05199432373047,23.43568992614746,20.730649948120117,1518.337890625,34.302486419677734,0.0,0.06674640625715256,81
1670482312.86001301,424023005,0,22.08818244934082,23.46875762939453,20.6993465423584,1518.9127197265625,34.315181732177734,0.0,0.06669656187295914,81
1670482312.96002197,424123014,0,22.206899642944336,23.49681282043457,19.303924560546875,1519.448974609375,34.327091217041016,0.0,0.06682126969099045,81
1670482313.06001306,424223005,0,22.188655853271484,23.478267669677734,19.28762435913086,1519.9847412109375,34.3389778137207,0.0,0.06686218082904816,81
1670482313.16000390,424322996,0,22.155391693115234,23.49004554748535,19.961278915405273,1520.5391845703125,34.351261138916016,0.0,0.06686218082904816,81
1670482313.25998807,424422980,0,22.098526000976562,23.4664306640625,20.453222274780273,1521.1072998046875,34.36381530761719,0.0,0.06687970459461212,81
1670482313.35999203,424522984,0,22.030838012695312,23.42365264892578,20.774534225463867,1521.6844482421875,34.376529693603516,0.0,0.06704430282115936,81
1670482313.46001792,424623010,0,22.0528564453125,23.462512969970703,21.022193908691406,1522.2685546875,34.38941192626953,0.0,0.06705567240715027,81
1670482313.56008196,424723074,0,22.10752296447754,23.46559715270996,20.253129959106445,1522.83154296875,34.401859283447266,0.0,0.06705504655838013,81
1670482313.65999103,424822983,0,22.128393173217773,23.480213165283203,20.146333694458008,1523.3907470703125,34.41423416137695,0.0,0.06710008531808853,81
1670482313.76006293,424923055,0,22.045198440551758,23.45313262939453,20.965726852416992,1523.9736328125,34.42708206176758,0.0,0.06715412437915802,81
1670482313.86000395,425022996,0,22.049409866333008,23.446069717407227,20.775352478027344,1524.5504150390625,34.43980026245117,0.0,0.06722680479288101,81
1670482313.96000099,425122993,0,22.099960327148438,23.47071647644043,20.384479522705078,1525.11669921875,34.45231628417969,0.0,0.06724504381418228,81
1670482314.06000495,425222997,0,22.113170623779297,23.489477157592773,20.467031478881836,1525.685302734375,34.46488952636719,0.0,0.06724504381418228,81
1670482314.16000295,425322995,0,22.11747932434082,23.45490074157715,19.90235710144043,1526.2381591796875,34.47711944580078,0.0,0.06719916313886642,81
1670482314.26001501,425423007,0,22.009967803955078,23.41385269165039,20.83437728881836,1526.8170166015625,34.48986053466797,0.0,0.06738307327032089,81
1670482314.36003208,425523024,0,21.980478286743164,23.434221267700195,21.544517517089844,1527.4156494140625,34.50301742553711,0.0,0.06747619807720184,81
1670482314.46005106,425623043,0,22.02509307861328,23.489126205444336,21.732027053833008,1528.01953125,34.51631546020508,0.0,0.0673675537109375,81
1670482314.56000900,425723001,0,22.055633544921875,23.46440887451172,20.915090560913086,1528.600341796875,34.52912521362305,0.0,0.0673568919301033,81
1670482314.66004992,425823042,0,22.066858291625977,23.4798641204834,20.9778995513916,1529.183349609375,34.541988372802734,0.0,0.0673568919301033,81
1670482314.75999904,425922991,0,22.0794734954834,23.488910675048828,20.924909591674805,1529.764404296875,34.55481719970703,0.0,0.0673568919301033,81
1670482314.85997605,426022968,0,22.102928161621094,23.486501693725586,20.52442169189453,1530.33447265625,34.56741714477539,0.0,0.06741105765104294,81
1670482314.96002603,426123018,0,22.069705963134766,23.420364379882812,20.03615951538086,1530.891357421875,34.579708099365234,0.0,0.06741105765104294,81
1670482315.06005907,426223051,0,22.05869483947754,23.431324005126953,20.362075805664062,1531.4571533203125,34.59218978881836,0.0,0.06741105765104294,81
1670482315.15998292,426322975,0,22.125139236450195,23.481142044067383,20.094776153564453,1532.0150146484375,34.604530334472656,0.0,0.06748033314943314,81
1670482315.25997496,426422967,0,22.0781307220459,23.46521759033203,20.555416107177734,1532.5860595703125,34.61713790893555,0.0,0.06748033314943314,81
1670482315.36003304,426523025,0,22.032560348510742,23.440078735351562,20.832843780517578,1533.1651611328125,34.62989807128906,0.0,0.0675625130534172,81
1670482315.46001911,426623011,0,22.03175163269043,23.47284698486328,21.342756271362305,1533.7579345703125,34.64295959472656,0.0,0.06752156466245651,81
1670482315.56001997,426723012,0,22.04471778869629,23.49761390686035,21.556795120239258,1534.3568115234375,34.65616226196289,0.0,0.06739848852157593,81
1670482315.66000295,426822995,0,22.056779861450195,23.483238220214844,21.183311462402344,1534.9451904296875,34.66913986206055,0.0,0.06733877956867218,81
1670482315.75995898,426922951,0,22.015039443969727,23.432458877563477,21.01053237915039,1535.528564453125,34.681983947753906,0.0,0.06746231764554977,81
1670482315.85996509,427022957,0,22.034570693969727,23.42625617980957,20.629070281982422,1536.1016845703125,34.694610595703125,0.0,0.06746231764554977,81
1670482315.96003699,427123029,0,22.087514877319336,23.468563079833984,20.46150779724121,1536.6705322265625,34.707176208496094,0.0,0.06749498099088669,81
1670482316.06000710,427222999,0,22.081195831298828,23.47161865234375,20.58978843688965,1537.2423095703125,34.71980285644531,0.0,0.06752971559762955,81
1670482316.16001201,427323004,0,22.125043869018555,23.481046676635742,20.063474655151367,1537.7996826171875,34.73213577270508,0.0,0.06758565455675125,81
1670482316.26001811,427423010,0,22.10249137878418,23.49151611328125,20.529159545898438,1538.3699951171875,34.74474334716797,0.0,0.06766106188297272,81
1670482316.35998297,427522975,0,22.05122947692871,23.424755096435547,20.300085067749023,1538.9337158203125,34.75717544555664,0.0,0.06766106188297272,81
1670482316.46003389,427623026,0,22.113554000854492,23.47153091430664,20.063779830932617,1539.4913330078125,34.769508361816406,0.0,0.06768298894166946,81
1670482316.56000900,427723001,0,22.129924774169922,23.47233772277832,19.828088760375977,1540.0419921875,34.78169631958008,0.0,0.06770256161689758,81
1670482316.66008592,427823078,0,22.085407257080078,23.482805252075195,20.656688690185547,1540.6163330078125,34.79438018798828,0.0,0.06764868646860123,81
1670482316.75999904,427922991,0,22.002689361572266,23.45394515991211,21.436187744140625,1541.2113037109375,34.807472229003906,0.0,0.06770120561122894,81
1670482316.85999203,428022984,0,22.051036834716797,23.419788360595703,20.217533111572266,1541.77294921875,34.819854736328125,0.0,0.06770120561122894,81
1670482316.96001410,428123006,0,22.12552261352539,23.48228645324707,20.019893646240234,1542.3292236328125,34.83216094970703,0.0,0.06777077913284302,81
1670482317.05999804,428222990,0,22.12578773498535,23.494680404663086,20.171464920043945,1542.8895263671875,34.84455871582031,0.0,0.06786278635263443,81
1670482317.16003203,428323024,0,22.122650146484375,23.48493766784668,20.06163215637207,1543.447021484375,34.85689163208008,0.0,0.06790512055158615,81
1670482317.25999093,428422983,0,22.08952522277832,23.436328887939453,19.8336124420166,1543.997802734375,34.869056701660156,0.0,0.06790512055158615,81
1670482317.35998297,428522975,0,22.101970672607422,23.43436622619629,19.65101432800293,1544.543701171875,34.88112258911133,0.0,0.06780286878347397,81
1670482317.46001792,428623010,0,22.111543655395508,23.480915069580078,20.19635581970215,1545.10498046875,34.893531799316406,0.0,0.06780286878347397,81
1670482317.56002307,428723015,0,22.123796463012695,23.478286743164062,19.964040756225586,1545.659423828125,34.905799865722656,0.0,0.06784651428461075,81
1670482317.66001105,428823003,0,22.225568771362305,23.471715927124023,18.363309860229492,1546.169677734375,34.91714096069336,0.0,0.0678606703877449,81
1670482317.75999689,428922989,0,22.17367935180664,23.50045394897461,19.523042678833008,1546.7119140625,34.92916488647461,0.0,0.06795945763587952,81
1670482317.86000800,429023000,0,22.05860137939453,23.45064353942871,20.457826614379883,1547.2802734375,34.94170379638672,0.0,0.06804448366165161,81
1670482317.95998502,429122977,0,22.045154571533203,23.458053588867188,20.749099731445312,1547.8565673828125,34.95440673828125,0.0,0.06809449195861816,81
1670482318.06004810,429223040,0,22.08608055114746,23.492507934570312,20.676944732666016,1548.431396484375,34.96710205078125,0.0,0.06801911443471909,81
1670482318.16006899,429323061,0,22.165443420410156,23.505952835083008,19.67894172668457,1548.9781494140625,34.97922134399414,0.0,0.06811897456645966,81
1670482318.26008797,429423080,0,22.1304988861084,23.496471405029297,20.03830909729004,1549.534912109375,34.99154281616211,0.0,0.06816808134317398,81
1670482318.35998893,429522981,0,22.08464241027832,23.472116470336914,20.341514587402344,1550.0994873046875,35.00400924682617,0.0,0.0682089552283287,81
1670482318.46000791,429623000,0,22.06080436706543,23.44588279724121,20.268474578857422,1550.66259765625,35.01643371582031,0.0,0.06833662837743759,81
1670482318.56000900,429723001,0,22.08626937866211,23.496196746826172,20.650550842285156,1551.236328125,35.02910232543945,0.0,0.06827549636363983,81
1670482318.66000700,429822999,0,22.094789505004883,23.477386474609375,20.246994018554688,1551.798828125,35.04153060913086,0.0,0.06828653067350388,81
1670482318.75999808,429922990,0,22.057283401489258,23.41916847229004,19.943683624267578,1552.352783203125,35.053749084472656,0.0,0.06828653067350388,81
1670482318.86000109,430022993,0,22.075927734375,23.44867515563965,20.10275650024414,1552.9112548828125,35.066078186035156,0.0,0.06828653067350388,81
1670482318.96005201,430123044,0,22.09536361694336,23.495080947875977,20.49772071838379,1553.48095703125,35.07866668701172,0.0,0.06828653067350388,81
1670482319.06002307,430223015,0,22.080045700073242,23.471004486083984,20.3691349029541,1554.046630859375,35.091156005859375,0.0,0.06828752905130386,81
1670482319.15999007,430322982,0,22.081960678100586,23.495304107666016,20.72236442565918,1554.6220703125,35.10386276245117,0.0,0.06820381432771683,81
1670482319.25996089,430422953,0,22.043188095092773,23.478832244873047,21.054725646972656,1555.206787109375,35.11675262451172,0.0,0.06818633526563644,81
1670482319.36002803,430523020,0,22.002689361572266,23.4477481842041,21.163976669311523,1555.795166015625,35.129695892333984,0.0,0.06827913224697113,81
1670482319.45998812,430622980,0,21.9929256439209,23.44155502319336,21.183923721313477,1556.3834228515625,35.14263153076172,0.0,0.06838343292474747,81
1670482319.56004000,430723032,0,22.072174072265625,23.473011016845703,20.48073959350586,1556.9525146484375,35.15519332885742,0.0,0.06839773058891296,81
1670482319.66005206,430823044,0,22.067888259887695,23.489259719848633,20.78097915649414,1557.530029296875,35.167938232421875,0.0,0.06839773058891296,81
1670482319.76006103,430923053,0,22.083206176757812,23.445539474487305,19.941946029663086,1558.0841064453125,35.180171966552734,0.0,0.06831499934196472,81
1670482319.86000800,431023000,0,22.044910430908203,23.438146591186523,20.39430046081543,1558.650390625,35.19265365600586,0.0,0.06831499934196472,81
1670482319.95998502,431122977,0,22.08578872680664,23.4895076751709,20.547744750976562,1559.2210693359375,35.205257415771484,0.0,0.06831499934196472,81
1670482320.06001306,431223005,0,22.124277114868164,23.48676872253418,19.926294326782227,1559.7747802734375,35.217506408691406,0.0,0.06837654858827591,81
1670482320.16000009,431322992,0,22.110492706298828,23.47697639465332,19.979385375976562,1560.3297119140625,35.22977828979492,0.0,0.06839468330144882,81
1670482320.26000905,431423001,0,22.05257225036621,23.424827575683594,20.063779830932617,1560.8870849609375,35.242069244384766,0.0,0.06839468330144882,81
1670482320.35999990,431522992,0,22.04717445373535,23.44444465637207,20.408790588378906,1561.4539794921875,35.25456619262695,0.0,0.06846410781145096,81
1670482320.45996904,431622961,0,22.071046829223633,23.47606658935547,20.536388397216797,1562.0242919921875,35.267154693603516,0.0,0.068416066467762,81
1670482320.55997300,431722965,0,22.061952590942383,23.463346481323242,20.482990264892578,1562.5933837890625,35.27970886230469,0.0,0.06841745972633362,81
1670482320.66000009,431822992,0,22.11977767944336,23.487672805786133,19.972021102905273,1563.1483154296875,35.29198455810547,0.0,0.06849054992198944,81
1670482320.76003504,431923027,0,22.12944793701172,23.49374008178711,19.89744758605957,1563.7012939453125,35.304222106933594,0.0,0.06856619566679001,81
1670482320.86001801,432023010,0,22.0550594329834,23.424654006958008,19.974782943725586,1564.256103515625,35.31645965576172,0.0,0.06856619566679001,81
1670482320.96005106,432123043,0,22.05017852783203,23.45496940612793,20.476545333862305,1564.8250732421875,35.32900619506836,0.0,0.06860490888357162,81
1670482321.05998302,432222975,0,22.039262771606445,23.472238540649414,20.895143508911133,1565.4051513671875,35.34178924560547,0.0,0.06857933104038239,81
1670482321.15999603,432322988,0,22.081642150878906,23.488536834716797,20.51483726501465,1565.97509765625,35.354373931884766,0.0,0.06857933104038239,81
1670482321.26003003,432423022,0,22.135957717895508,23.45806121826172,19.288272857666016,1566.5111083984375,35.36623764038086,0.0,0.0685444101691246,81
1670482321.36001897,432523011,0,22.09536361694336,23.43997573852539,19.640274047851562,1567.056640625,35.378292083740234,0.0,0.06846199184656143,81
1670482321.46001101,432623003,0,22.0781307220459,23.499544143676758,20.802770614624023,1567.634521484375,35.391048431396484,0.0,0.06832807511091232,81
1670482321.55999708,432722989,0,22.14687156677246,23.49263572692871,19.67157745361328,1568.180908203125,35.40314865112305,0.0,0.06841164827346802,81
1670482321.66005611,432823048,0,22.195600509643555,23.48196029663086,18.794179916381836,1568.703369140625,35.41474533081055,0.0,0.06844460219144821,81
1670482321.75999808,432922990,0,22.192920684814453,23.42933464050293,18.100305557250977,1569.2059326171875,35.425899505615234,0.0,0.06830897927284241,81
1670482321.86000109,433022993,0,22.10838508605957,23.425758361816406,19.28550910949707,1569.74169921875,35.437744140625,0.0,0.06830897927284241,81
1670482321.96001697,433123009,0,22.08397102355957,23.46452522277832,20.217533111572266,1570.303466796875,35.45014953613281,0.0,0.06828498095273972,81
1670482322.06003189,433223024,0,22.056856155395508,23.46212387084961,20.583377838134766,1570.8753662109375,35.462764739990234,0.0,0.06827198714017868,81
1670482322.16004992,433323042,0,22.046249389648438,23.478700637817383,21.002859115600586,1571.458984375,35.47563171386719,0.0,0.06820263713598251,81
1670482322.26003504,433423027,0,22.035913467407227,23.4687557220459,21.01697540283203,1572.042724609375,35.488494873046875,0.0,0.06817550957202911,81
1670482322.36001396,433523006,0,22.018104553222656,23.418529510498047,20.496187210083008,1572.6119384765625,35.50102996826172,0.0,0.06832610815763474,81
1670482322.46006894,433623061,0,22.0577392578125,23.45705795288086,20.479921340942383,1573.18115234375,35.513587951660156,0.0,0.06832638382911682,81
1670482322.56007004,433723062,0,22.099384307861328,23.451921463012695,19.799856185913086,1573.731201171875,35.5257453918457,0.0,0.06831049919128418,81
1670482322.65999198,433822984,0,22.146774291992188,23.477420806884766,19.460742950439453,1574.2713623046875,35.5377082824707,0.0,0.06837594509124756,81
1670482322.76003790,433923030,0,22.10589599609375,23.423303604125977,19.2993221282959,1574.8077392578125,35.549564361572266,0.0,0.06826185435056686,81
1670482322.86004090,434023033,0,22.16716766357422,23.415454864501953,18.31717300415039,1575.316650390625,35.56084442138672,0.0,0.06814843416213989,81
1670482322.95999193,434122984,0,22.20756721496582,23.454126358032227,18.283823013305664,1575.8243408203125,35.57211685180664,0.0,0.0681782215833664,81
1670482323.05998397,434222976,0,22.17865562438965,23.463411331176758,18.82978057861328,1576.347412109375,35.583717346191406,0.0,0.06822995841503143,81
1670482323.16000605,434322998,0,22.1483097076416,23.47609519958496,19.460437774658203,1576.88818359375,35.59569549560547,0.0,0.06822995841503143,81
1670482323.25999808,434422990,0,22.070377349853516,23.412063598632812,19.62186050415039,1577.4332275390625,35.607723236083984,0.0,0.06837708503007889,81
1670482323.36001205,434523004,0,22.10369300842285,23.441118240356445,19.55097007751465,1577.9764404296875,35.61973190307617,0.0,0.06840714812278748,81
1670482323.46003294,434623025,0,22.143903732299805,23.473289489746094,19.43343162536621,1578.516357421875,35.63168716430664,0.0,0.06840714812278748,81
1670482323.56000590,434722998,0,22.115564346313477,23.470582962036133,19.82594108581543,1579.0670166015625,35.643863677978516,0.0,0.06834576278924942,81
1670482323.65997910,434822971,0,22.141212463378906,23.470930099487305,19.44175148010254,1579.60693359375,35.655818939208984,0.0,0.06839495152235031,81
1670482323.76002502,434923017,0,22.2015380859375,23.464988708496094,18.467344284057617,1580.1202392578125,35.667213439941406,0.0,0.06841541826725006,81
1670482323.85999489,435022987,0,22.125234603881836,23.41077423095703,18.790189743041992,1580.64208984375,35.67876052856445,0.0,0.06841541826725006,81
1670482323.96002197,435123014,0,22.148405075073242,23.473962783813477,19.375120162963867,1581.180419921875,35.6906852722168,0.0,0.06841541826725006,81
1670482324.06001401,435223006,0,22.171764373779297,23.465953826904297,18.907732009887695,1581.7056884765625,35.70233154296875,0.0,0.06844766438007355,81
1670482324.15998912,435322981,0,22.174827575683594,23.46723747253418,18.87366485595703,1582.2298583984375,35.71395492553711,0.0,0.06847687810659409,81
1670482324.25998807,435422980,0,22.190717697143555,23.4444637298584,18.32157325744629,1582.73876953125,35.725250244140625,0.0,0.06843006610870361,81
1670482324.36007094,435523063,0,22.18765640258789,23.41274642944336,17.93796157836914,1583.237548828125,35.7363166809082,0.0,0.06829597055912018,81
1670482324.46007395,435623066,0,22.2139835357666,23.47523307800293,18.444021224975586,1583.75,35.74769973754883,0.0,0.06838253140449524,81
1670482324.56000900,435723001,0,22.19110107421875,23.470659255981445,18.697032928466797,1584.26904296875,35.759220123291016,0.0,0.06843644380569458,81
1670482324.65998697,435822979,0,22.174922943115234,23.482763290405273,19.11027717590332,1584.7998046875,35.77098846435547,0.0,0.06843644380569458,81
1670482324.75999808,435922990,0,22.069421768188477,23.447521209716797,20.123010635375977,1585.35888671875,35.7833251953125,0.0,0.06848373264074326,81
1670482324.85999393,436022986,0,22.001636505126953,23.434228897094727,20.891767501831055,1585.939208984375,35.79609298706055,0.0,0.06857213377952576,81
1670482324.95999908,436122991,0,22.050941467285156,23.494462966918945,21.091550827026367,1586.525146484375,35.80901336669922,0.0,0.0684407576918602,81
1670482325.06000805,436223000,0,22.067790985107422,23.469318389892578,20.48667335510254,1587.0943603515625,35.82157516479492,0.0,0.06841162592172623,81
1670482325.15995693,436322949,0,22.0781307220459,23.481645584106445,20.536388397216797,1587.66455078125,35.834163665771484,0.0,0.06834279745817184,81
1670482325.26000190,436422994,0,22.061281204223633,23.44316864013672,20.198503494262695,1588.2259521484375,35.84654998779297,0.0,0.06841529160737991,81
1670482325.36001301,436523005,0,22.04632568359375,23.41537094116211,19.963802337646484,1588.7806396484375,35.85877990722656,0.0,0.06857635080814362,81
1670482325.46001697,436623009,0,22.049888610839844,23.451295852661133,20.430206298828125,1589.3482666015625,35.87129592895508,0.0,0.06859490275382996,81
1670482325.55999398,436722986,0,22.048263549804688,23.46368980407715,20.6425724029541,1589.921630859375,35.88393783569336,0.0,0.06856831908226013,81
1670482325.66000295,436822995,0,22.076696395874023,23.46849250793457,20.297935485839844,1590.485595703125,35.89638900756836,0.0,0.06856831908226013,81
1670482325.75999188,436922984,0,22.042133331298828,23.427396774291992,20.170578002929688,1591.0458984375,35.90873718261719,0.0,0.06867747008800507,81
1670482325.85997605,437022968,0,22.045005798339844,23.423168182373047,20.067155838012695,1591.603271484375,35.921024322509766,0.0,0.06867747008800507,81
1670482325.96003699,437123029,0,22.087610244750977,23.48124122619629,20.29241180419922,1592.1673583984375,35.9334831237793,0.0,0.06867747008800507,81
1670482326.05999589,437222988,0,22.147350311279297,23.4562931060791,19.058412551879883,1592.696533203125,35.94520568847656,0.0,0.06868057698011398,81
1670482326.16001797,437323010,0,22.16046714782715,23.475154876708984,19.125314712524414,1593.2279052734375,35.95698165893555,0.0,0.06874067336320877,81
1670482326.25999689,437422989,0,22.087705612182617,23.4268856048584,19.481613159179688,1593.76904296875,35.96893310546875,0.0,0.06874067336320877,81
1670482326.36001897,437523011,0,22.118915557861328,23.47126007080078,19.65838050842285,1594.3153076171875,35.981014251708984,0.0,0.06879225373268127,81
1670482326.46002007,437623012,0,22.15884017944336,23.424707412719727,18.42867660522461,1594.8272705078125,35.99235916137695,0.0,0.06869009137153625,81
1670482326.56000996,437723002,0,22.227293014526367,23.45136833190918,17.819808959960938,1595.322265625,36.003360748291016,0.0,0.06869179755449295,81
1670482326.65995193,437822944,0,22.212451934814453,23.467426300048828,18.25620460510254,1595.8291015625,36.014617919921875,0.0,0.06874235719442368,81
1670482326.75996208,437922954,0,22.208145141601562,23.46345329284668,18.25374984741211,1596.336181640625,36.02587890625,0.0,0.0687698945403099,80
1670482326.86002493,438023017,0,22.185932159423828,23.410999298095703,17.850191116333008,1596.8323974609375,36.036888122558594,0.0,0.06863051652908325,80
1670482326.96004510,438123037,0,22.247970581054688,23.436729431152344,17.328786849975586,1597.313720703125,36.0475959777832,0.0,0.06860023736953735,80
1670482327.06005502,438223047,0,22.277158737182617,23.48627281188965,17.592575073242188,1597.8026123046875,36.05848693847656,0.0,0.06872866302728653,80
1670482327.16002297,438323015,0,22.232938766479492,23.451623916625977,17.733264923095703,1598.2950439453125,36.069435119628906,0.0,0.0687231570482254,80
1670482327.26000190,438422994,0,22.20881462097168,23.41963768005371,17.64518928527832,1598.78515625,36.080318450927734,0.0,0.06862058490514755,80
1670482327.35998893,438522981,0,22.24232292175293,23.40410614013672,16.96236228942871,1599.25634765625,36.090797424316406,0.0,0.06849179416894913,80
1670482327.46003389,438623026,0,22.2596492767334,23.476642608642578,17.736948013305664,1599.7491455078125,36.101768493652344,0.0,0.06861342489719391,80
1670482327.56006598,438723058,0,22.199813842773438,23.46087074279785,18.393383026123047,1600.2603759765625,36.11311721801758,0.0,0.06856035441160202,80
1670482327.65998912,438822981,0,22.185548782348633,23.473060607910156,18.803695678710938,1600.7823486328125,36.124698638916016,0.0,0.06847117096185684,80
1670482327.76001310,438923005,0,22.119108200073242,23.411712646484375,18.841442108154297,1601.305908203125,36.13628005981445,0.0,0.06860428303480148,80
1670482327.85998607,439022978,0,22.1592960357666,23.451005935668945,18.83342742919922,1601.8289794921875,36.14786911010742,0.0,0.06858605146408081,80
1670482327.96004391,439123036,0,22.180570602416992,23.4649715423584,18.744464874267578,1602.3499755859375,36.159423828125,0.0,0.06852159649133682,80
1670482328.06000304,439222995,0,22.23590850830078,23.438140869140625,17.553428649902344,1602.83740234375,36.17026138305664,0.0,0.06848983466625214,80
1670482328.15997410,439322966,0,22.260128021240234,23.46503257751465,17.577674865722656,1603.3255615234375,36.181129455566406,0.0,0.06854743510484695,80
1670482328.25997710,439422969,0,22.20747184753418,23.435325622558594,17.92445945739746,1603.823486328125,36.19218826293945,0.0,0.0685015320777893,80
1670482328.35997510,439522967,0,22.061281204223633,23.41163444519043,19.677406311035156,1604.3701171875,36.204246520996094,0.0,0.06862454861402512,80
1670482328.46002507,439623017,0,22.080236434936523,23.45984649658203,20.120861053466797,1604.9293212890625,36.21659469604492,0.0,0.06856617331504822,80
1670482328.56000900,439723001,0,22.054101943969727,23.47374153137207,20.73494529724121,1605.5052490234375,36.22929763793945,0.0,0.06846601516008377,80
1670482328.66006303,439823055,0,22.04717445373535,23.44985008239746,20.488924026489258,1606.0745849609375,36.24184799194336,0.0,0.06846017390489578,80
1670482328.76003194,439923024,0,22.02729606628418,23.42293930053711,20.359928131103516,1606.6400146484375,36.254302978515625,0.0,0.06854856014251709,80
1670482328.86003304,440023025,0,22.067790985107422,23.414867401123047,19.620939254760742,1607.185302734375,36.266334533691406,0.0,0.06865507364273071,80
1670482328.95998096,440122973,0,22.053430557250977,23.46818733215332,20.633981704711914,1607.7581787109375,36.278968811035156,0.0,0.06856442242860794,80
1670482329.06000805,440223000,0,22.081771850585938,23.452316284179688,19.996570587158203,1608.3138427734375,36.291236877441406,0.0,0.06853892654180527,80
1670482329.16006303,440323055,0,22.139116287231445,23.440486907958984,18.991817474365234,1608.8414306640625,36.30291748046875,0.0,0.06852273643016815,80
1670482329.26000690,440422999,0,22.10570526123047,23.426265716552734,19.28765869140625,1609.377197265625,36.314762115478516,0.0,0.06846664100885391,80
1670482329.35998297,440522975,0,22.027677536010742,23.419729232788086,20.310213088989258,1609.9412841796875,36.327186584472656,0.0,0.06853945553302765,80
1670482329.46000600,440622998,0,22.000690460205078,23.41455078125,20.60349464416504,1610.5137939453125,36.33978271484375,0.0,0.06862235069274902,80
1670482329.55999494,440722987,0,22.02404022216797,23.458528518676758,20.928285598754883,1611.0950927734375,36.35258483886719,0.0,0.06854302436113358,80
1670482329.66000700,440822999,0,22.07229232788086,23.455854415893555,20.1853084564209,1611.6558837890625,36.36496353149414,0.0,0.06854302436113358,80
