timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670485505.54007006,199016510,0,23.12454605102539,24.31525993347168,21.58894920349121,643.6107788085938,15.127006530761719,0.0,0.05515386909246445,91
1670485505.63997197,199116412,0,23.136611938476562,24.32225227355957,21.496952056884766,644.2073974609375,15.140810012817383,0.0,0.05515386909246445,91
1670485505.73998713,199216427,0,23.177873611450195,24.355722427368164,21.345348358154297,644.8004760742188,15.154556274414062,0.0,0.05518059432506561,91
1670485505.84000707,199316447,0,23.188692092895508,24.375816345214844,21.487131118774414,645.3975219726562,15.168400764465332,0.0,0.05524811893701553,91
1670485505.94005704,199416497,0,23.17414093017578,24.373794555664062,21.71392250061035,646.0010375976562,15.18238639831543,0.0,0.05524811893701553,91
1670485506.04000115,199516441,0,23.12933349609375,24.299535751342773,21.18085479736328,646.589111328125,15.195988655090332,0.0,0.05524811893701553,91
1670485506.13999104,199616431,0,23.151355743408203,24.339954376220703,21.507080078125,647.1865234375,15.209819793701172,0.0,0.055265482515096664,91
1670485506.23999715,199716437,0,23.131248474121094,24.34328269958496,21.928438186645508,647.7957153320312,15.22391128540039,0.0,0.055272236466407776,91
1670485506.34000611,199816446,0,23.1570987701416,24.3727970123291,21.99472427368164,648.4066772460938,15.238059043884277,0.0,0.055272236466407776,91
1670485506.44000411,199916444,0,23.14340591430664,24.369789123535156,22.20831871032715,649.0237426757812,15.252339363098145,0.0,0.05522178113460541,91
1670485506.53999496,200016435,0,23.149057388305664,24.369861602783203,22.125152587890625,649.6383056640625,15.266566276550293,0.0,0.0551772266626358,91
1670485506.63997912,200116419,0,23.12617301940918,24.304323196411133,21.352100372314453,650.2313842773438,15.280282020568848,0.0,0.0551772266626358,91
1670485506.73997402,200216414,0,23.15614128112793,24.349117279052734,21.61817169189453,650.8319091796875,15.294187545776367,0.0,0.055183932185173035,91
1670485506.83996606,200316406,0,23.162939071655273,24.349706649780273,21.503089904785156,651.42919921875,15.308022499084473,0.0,0.05519060418009758,91
1670485506.93997693,200416417,0,23.17107582092285,24.36491584777832,21.61540985107422,652.0297241210938,15.321937561035156,0.0,0.05523097142577171,91
1670485507.03997397,200516414,0,23.11344337463379,24.32228660583496,21.857852935791016,652.6369018554688,15.33597183227539,0.0,0.055304769426584244,91
1670485507.13999200,200616432,0,23.136035919189453,24.326210021972656,21.520275115966797,653.23486328125,15.34980583190918,0.0,0.055304769426584244,91
1670485507.23997402,200716414,0,23.148696899414062,24.33230209350586,21.411977767944336,653.82958984375,15.36357307434082,0.0,0.05527768284082413,91
1670485507.34001493,200816455,0,23.169544219970703,24.35535430908203,21.439563751220703,654.4254150390625,15.377378463745117,0.0,0.055309444665908813,91
1670485507.44007015,200916510,0,23.152694702148438,24.365493774414062,21.92751693725586,655.0348510742188,15.391489028930664,0.0,0.055309444665908813,91
1670485507.54015398,201016594,0,23.1322078704834,24.362699508666992,22.262638092041016,655.6538696289062,15.405808448791504,0.0,0.05527162551879883,91
1670485507.63997698,201116417,0,23.08912467956543,24.29774284362793,21.81427574157715,656.2587890625,15.41977596282959,0.0,0.05540494993329048,91
1670485507.73997808,201216418,0,23.138046264648438,24.360319137573242,22.060705184936523,656.8716430664062,15.433956146240234,0.0,0.05540494993329048,91
1670485507.83999801,201316438,0,23.13986587524414,24.38033103942871,22.38907814025879,657.4937133789062,15.44835090637207,0.0,0.05540494993329048,91
1670485507.93996716,201416407,0,23.139577865600586,24.364452362060547,22.1076602935791,658.107666015625,15.462557792663574,0.0,0.05540494993329048,91
1670485508.03998208,201516422,0,23.091571807861328,24.347183227539062,22.65521812438965,658.7371215820312,15.477092742919922,0.0,0.055422600358724594,91
1670485508.13998008,201616420,0,23.06633758544922,24.32419776916504,22.6652774810791,659.3667602539062,15.491616249084473,0.0,0.05549720674753189,91
1670485508.24002695,201716467,0,23.08357048034668,24.34298324584961,22.686145782470703,659.9972534179688,15.506170272827148,0.0,0.055514633655548096,91
1670485508.33996701,201816407,0,23.15298080444336,24.37373161315918,21.967105865478516,660.6071166992188,15.52029037475586,0.0,0.055571746081113815,91
1670485508.44000602,201916446,0,23.173086166381836,24.373212814331055,21.578889846801758,661.2068481445312,15.534187316894531,0.0,0.05561573803424835,91
1670485508.53993702,202016377,0,23.123302459716797,24.313955307006836,21.408567428588867,661.8011474609375,15.547929763793945,0.0,0.05561573803424835,91
1670485508.63994002,202116380,0,23.119281768798828,24.30621337890625,21.341665267944336,662.39404296875,15.561636924743652,0.0,0.05561573803424835,91
1670485508.73996210,202216402,0,23.154705047607422,24.336973190307617,21.263410568237305,662.98486328125,15.5753173828125,0.0,0.05560101568698883,91
1670485508.84001613,202316456,0,23.17284393310547,24.37015151977539,21.508817672729492,663.5827026367188,15.589171409606934,0.0,0.055665936321020126,91
1670485508.93997002,202416410,0,23.189266204833984,24.35551643371582,20.944244384765625,664.1642456054688,15.602657318115234,0.0,0.05568356439471245,91
1670485509.04004693,202516487,0,23.141685485839844,24.292829513549805,20.672954559326172,664.7389526367188,15.615957260131836,0.0,0.05568356439471245,91
1670485509.14008594,202616526,0,23.163034439086914,24.34396743774414,21.204486846923828,665.3282470703125,15.629607200622559,0.0,0.0556926392018795,91
1670485509.23997593,202716416,0,23.185340881347656,24.351886749267578,20.936573028564453,665.9092407226562,15.64307689666748,0.0,0.055718131363391876,91
1670485509.34000206,202816442,0,23.19529914855957,24.34857940673828,20.693824768066406,666.4842529296875,15.656414985656738,0.0,0.05573068931698799,91
1670485509.44005609,202916496,0,23.193382263183594,24.341951370239258,20.611270904541016,667.05712890625,15.669702529907227,0.0,0.05572530999779701,91
1670485509.54005003,203016490,0,23.183713912963867,24.34939956665039,20.913555145263672,667.6377563476562,15.6831636428833,0.0,0.055738259106874466,91
1670485509.63997602,203116416,0,23.14302635192871,24.273387908935547,20.279830932617188,668.2009887695312,15.696199417114258,0.0,0.055738259106874466,91
1670485509.73995996,203216400,0,23.189970016479492,24.360742568969727,21.004837036132812,668.784423828125,15.709729194641113,0.0,0.055738259106874466,91
1670485509.83997011,203316410,0,23.184288024902344,24.343839645385742,20.798166275024414,669.3622436523438,15.723125457763672,0.0,0.05575256422162056,91
1670485509.93998003,203416420,0,23.183521270751953,24.376676559448242,21.400894165039062,669.9568481445312,15.736909866333008,0.0,0.05575256422162056,91
1670485510.03999114,203516431,0,23.13163185119629,24.328510284423828,21.45122528076172,670.5527954101562,15.750696182250977,0.0,0.055795375257730484,91
1670485510.13995194,203616392,0,23.154993057250977,24.32569122314453,20.981992721557617,671.1354370117188,15.764187812805176,0.0,0.055795375257730484,91
1670485510.23996115,203716401,0,23.168970108032227,24.364086151123047,21.419614791870117,671.7305297851562,15.777976036071777,0.0,0.055795375257730484,91
1670485510.33997893,203816419,0,23.14216423034668,24.36941909790039,22.0211181640625,672.3424072265625,15.792136192321777,0.0,0.05573078989982605,91
1670485510.44004893,203916489,0,23.135269165039062,24.344337463378906,21.691823959350586,672.9454345703125,15.806087493896484,0.0,0.05573839321732521,91
1670485510.54002309,204016463,0,23.117633819580078,24.30091667175293,21.22920799255371,673.5350341796875,15.819717407226562,0.0,0.05573839321732521,91
1670485510.64000201,204116442,0,23.148866653442383,24.31864356994629,20.986902236938477,674.117919921875,15.833210945129395,0.0,0.05573839321732521,91
1670485510.74000216,204216442,0,23.172990798950195,24.371007919311523,21.493576049804688,674.7150268554688,15.847046852111816,0.0,0.05573839321732521,91
1670485510.83999801,204316438,0,23.16274642944336,24.371540069580078,21.686914443969727,675.3174438476562,15.861001014709473,0.0,0.05573839321732521,91
1670485510.94002199,204416462,0,23.18878746032715,24.361652374267578,21.029253005981445,675.9017944335938,15.874550819396973,0.0,0.05577300116419792,91
1670485511.04001999,204516460,0,23.134313583374023,24.334125518798828,21.496952056884766,676.4989624023438,15.888365745544434,0.0,0.05581311881542206,91
1670485511.13997793,204616418,0,23.119569778442383,24.305679321289062,21.251440048217773,677.0890502929688,15.902009010314941,0.0,0.05581311881542206,91
1670485511.23997998,204716420,0,23.176055908203125,24.3542537689209,21.09799575805664,677.6751708984375,15.915593147277832,0.0,0.05584407225251198,91
1670485511.34001207,204816452,0,23.16156578063965,24.345287322998047,21.195449829101562,678.26416015625,15.929235458374023,0.0,0.055847879499197006,91
1670485511.43996811,204916408,0,23.10951805114746,24.37159538269043,22.62722396850586,678.8924560546875,15.943755149841309,0.0,0.0557769313454628,91
1670485511.53999710,205016437,0,23.118898391723633,24.340612411499023,21.896827697753906,679.5009155273438,15.9578218460083,0.0,0.05579414963722229,91
1670485511.63996911,205116409,0,23.13163185119629,24.309803009033203,21.11640739440918,680.0873413085938,15.97138786315918,0.0,0.05579414963722229,91
1670485511.74000716,205216447,0,23.115262985229492,24.34712791442871,22.08556365966797,680.7011108398438,15.985574722290039,0.0,0.055776890367269516,91
1670485511.83999896,205316439,0,23.11870765686035,24.36967658996582,22.45751190185547,681.324951171875,15.99999713897705,0.0,0.0557037889957428,91
1670485511.93998098,205416421,0,23.093528747558594,24.34031867980957,22.378028869628906,681.9464721679688,16.01435089111328,0.0,0.055714890360832214,91
1670485512.04007697,205516517,0,23.094581604003906,24.326696395874023,22.0969181060791,682.5609130859375,16.028539657592773,0.0,0.055759601294994354,91
1670485512.14003396,205616474,0,23.095294952392578,24.298572540283203,21.579744338989258,683.16015625,16.04237937927246,0.0,0.055759601294994354,91
1670485512.23999310,205716433,0,23.154226303100586,24.340452194213867,21.26893424987793,683.7507934570312,16.056055068969727,0.0,0.05577267333865166,91
1670485512.34000802,205816448,0,23.11707878112793,24.333515167236328,21.808137893676758,684.356689453125,16.0700626373291,0.0,0.055778976529836655,91
1670485512.43998814,205916428,0,23.116600036621094,24.357515335083008,22.269390106201172,684.9752197265625,16.084360122680664,0.0,0.0557229183614254,91
1670485512.54001594,206016456,0,23.104442596435547,24.3365478515625,22.109500885009766,685.589599609375,16.098554611206055,0.0,0.05572742223739624,91
1670485512.63999200,206116432,0,23.0638484954834,24.313091278076172,22.391225814819336,686.21142578125,16.112895965576172,0.0,0.055791620165109634,91
1670485512.73998904,206216429,0,23.103103637695312,24.34334945678711,22.238393783569336,686.8292236328125,16.127168655395508,0.0,0.05577044188976288,91
1670485512.83996701,206316407,0,23.092763900756836,24.3590030670166,22.728498458862305,687.4605102539062,16.141746520996094,0.0,0.0557115413248539,91
1670485512.94003010,206416470,0,23.09380531311035,24.36357307434082,22.817869186401367,688.0947875976562,16.156394958496094,0.0,0.05564792826771736,91
1670485513.03999901,206516439,0,23.058298110961914,24.31745147705078,22.60175132751465,688.7224731445312,16.170867919921875,0.0,0.05571042746305466,91
1670485513.13996816,206616408,0,23.04814910888672,24.307886123657227,22.5799617767334,689.3495483398438,16.185319900512695,0.0,0.05579005926847458,91
1670485513.23994112,206716381,0,23.0603084564209,24.344152450561523,23.021574020385742,689.9888916015625,16.200063705444336,0.0,0.05576702579855919,91
1670485513.33999014,206816430,0,23.067296981811523,24.35552406311035,23.12070083618164,690.6314697265625,16.214887619018555,0.0,0.05571747198700905,91
1670485513.43996906,206916409,0,23.055904388427734,24.354106903076172,23.316495895385742,691.279052734375,16.22981834411621,0.0,0.055677417665719986,91
1670485513.53998613,207016426,0,23.00592803955078,24.291915893554688,23.045513153076172,691.9190673828125,16.24454116821289,0.0,0.05580208823084831,91
1670485513.64003205,207116472,0,23.04403305053711,24.322111129760742,22.890533447265625,692.5556030273438,16.25920867919922,0.0,0.055834364145994186,91
1670485513.74000001,207216440,0,23.067636489868164,24.362106323242188,23.18408966064453,693.199462890625,16.27406120300293,0.0,0.055834364145994186,91
1670485513.84011602,207316556,0,23.0687313079834,24.332597732543945,22.641033172607422,693.8289184570312,16.28858184814453,0.0,0.05582191050052643,91
1670485513.93999410,207416434,0,23.081754684448242,24.365354537963867,22.99456787109375,694.4671630859375,16.303314208984375,0.0,0.05582191050052643,91
1670485514.04000711,207516447,0,23.047094345092773,24.32745361328125,22.92152976989746,695.10400390625,16.317991256713867,0.0,0.05585832893848419,91
1670485514.14001203,207616452,0,23.016267776489258,24.29216957092285,22.841739654541016,695.7385864257812,16.332597732543945,0.0,0.05585832893848419,91
1670485514.23995399,207716394,0,23.05733871459961,24.33963394165039,22.956207275390625,696.3759155273438,16.347293853759766,0.0,0.05585832893848419,91
1670485514.33996606,207816406,0,23.087114334106445,24.361841201782227,22.79386329650879,697.0092163085938,16.361915588378906,0.0,0.05592408403754234,91
1670485514.44000697,207916447,0,23.069690704345703,24.334794998168945,22.625995635986328,697.6380004882812,16.376422882080078,0.0,0.055913764983415604,91
1670485514.54003000,208016470,0,23.047189712524414,24.311246871948242,22.607275009155273,698.2660522460938,16.390897750854492,0.0,0.055913764983415604,91
1670485514.63998413,208116424,0,23.05327606201172,24.299175262451172,22.28251838684082,698.8848876953125,16.40516471862793,0.0,0.055913764983415604,91
1670485514.73998713,208216427,0,23.053892135620117,24.309524536132812,22.456592559814453,699.5087280273438,16.41954803466797,0.0,0.055913764983415604,91
1670485514.83993411,208316374,0,23.072370529174805,24.336061477661133,22.590396881103516,700.1359252929688,16.434019088745117,0.0,0.055939316749572754,91
1670485514.93996596,208416406,0,23.071603775024414,24.33203887939453,22.52779197692871,700.761962890625,16.448463439941406,0.0,0.055950239300727844,91
1670485515.04007912,208516519,0,23.03685188293457,24.294042587280273,22.469789505004883,701.3865966796875,16.462852478027344,0.0,0.055950239300727844,91
1670485515.14000702,208616447,0,23.053796768188477,24.310815811157227,22.466718673706055,702.0105590820312,16.477237701416016,0.0,0.055950239300727844,91
1670485515.24007511,208716515,0,23.072275161743164,24.316984176635742,22.250057220458984,702.6290893554688,16.49150848388672,0.0,0.055941853672266006,91
1670485515.34006405,208816504,0,23.09505844116211,24.338272094726562,22.206478118896484,703.2459106445312,16.505754470825195,0.0,0.055984269827604294,91
1670485515.44000006,208916440,0,23.088167190551758,24.334087371826172,22.245351791381836,703.863525390625,16.5200138092041,0.0,0.05600814148783684,91
1670485515.53998899,209016429,0,23.069690704345703,24.320331573486328,22.33475685119629,704.48388671875,16.534326553344727,0.0,0.05599531531333923,91
1670485515.64001298,209116453,0,23.01645851135254,24.25974464416504,22.20340919494629,705.100830078125,16.548526763916016,0.0,0.05599531531333923,91
1670485515.73996401,209216404,0,23.07361602783203,24.325271606445312,22.34242820739746,705.72119140625,16.562841415405273,0.0,0.05602150037884712,91
1670485515.83996296,209316403,0,23.082136154174805,24.328142166137695,22.230722427368164,706.3387451171875,16.577096939086914,0.0,0.056048810482025146,91
1670485515.93998599,209416426,0,23.10405921936035,24.328792572021484,21.842201232910156,706.9456787109375,16.59111976623535,0.0,0.05607191473245621,91
1670485516.03997898,209516419,0,23.040010452270508,24.273244857788086,21.993804931640625,707.556640625,16.605195999145508,0.0,0.05607191473245621,91
1670485516.13996410,209616404,0,23.044511795043945,24.295276641845703,22.28841781616211,708.1757202148438,16.619462966918945,0.0,0.05611725524067879,91
1670485516.24000096,209716441,0,23.047956466674805,24.3115291595459,22.517356872558594,708.801513671875,16.633886337280273,0.0,0.056115470826625824,91
1670485516.34000206,209816442,0,23.07997703552246,24.3456974029541,22.555648803710938,709.4281005859375,16.648347854614258,0.0,0.056115470826625824,91
1670485516.43994403,209916384,0,23.068923950195312,24.327966690063477,22.436643600463867,710.051025390625,16.662717819213867,0.0,0.056115470826625824,91
1670485516.53999400,210016434,0,23.067489624023438,24.324981689453125,22.409025192260742,710.6738891601562,16.677085876464844,0.0,0.056115470826625824,91
1670485516.63997602,210116416,0,23.052936553955078,24.297082901000977,22.171186447143555,711.2896728515625,16.691282272338867,0.0,0.056115470826625824,91
1670485516.73999715,210216437,0,23.052936553955078,24.291400909423828,22.06991195678711,711.9027099609375,16.705415725708008,0.0,0.056115470826625824,91
1670485516.84006310,210316503,0,23.09400749206543,24.347900390625,22.344886779785156,712.5239868164062,16.719764709472656,0.0,0.056115470826625824,91
1670485516.94007111,210416511,0,23.08989143371582,24.340450286865234,22.264787673950195,713.142578125,16.73404884338379,0.0,0.056167587637901306,91
1670485517.03998709,210516427,0,23.057052612304688,24.298803329467773,22.107967376708984,713.7562255859375,16.748197555541992,0.0,0.056167587637901306,91
1670485517.14000010,210616440,0,23.00349235534668,24.278615951538086,22.660673141479492,714.3858032226562,16.762680053710938,0.0,0.05627034977078438,91
1670485517.24005604,210716496,0,23.03934097290039,24.331811904907227,22.987817764282227,715.0247802734375,16.777400970458984,0.0,0.05622415617108345,91
1670485517.33994794,210816388,0,23.069787979125977,24.32205581665039,22.267242431640625,715.6427001953125,16.791656494140625,0.0,0.056238144636154175,91
1670485517.43998909,210916429,0,23.08692169189453,24.343090057373047,22.312969207763672,716.2628173828125,16.805973052978516,0.0,0.05629764124751091,91
1670485517.53999305,211016433,0,23.020097732543945,24.272706985473633,22.2497501373291,716.8809204101562,16.820201873779297,0.0,0.05629764124751091,91
1670485517.63997102,211116411,0,23.02287483215332,24.299449920654297,22.660058975219727,717.51025390625,16.834692001342773,0.0,0.0563359260559082,91
1670485517.73997498,211216415,0,23.06356430053711,24.311817169189453,22.157991409301758,718.1258544921875,16.848888397216797,0.0,0.05633416771888733,91
1670485517.83997416,211316414,0,23.07610321044922,24.340450286865234,22.443702697753906,718.7493286132812,16.8632755279541,0.0,0.05633416771888733,91
1670485517.93993807,211416378,0,23.03359603881836,24.296993255615234,22.406299591064453,719.37158203125,16.877607345581055,0.0,0.05638578161597252,91
1670485518.03993607,211516376,0,23.004587173461914,24.275178909301758,22.493419647216797,719.9964599609375,16.89198112487793,0.0,0.0564873032271862,91
1670485518.13997912,211616419,0,23.030723571777344,24.29396629333496,22.363298416137695,720.6179809570312,16.906295776367188,0.0,0.0564873032271862,90
1670485518.23992300,211716363,0,23.054658889770508,24.318437576293945,22.36268424987793,721.2388916015625,16.920610427856445,0.0,0.05651286616921425,90
1670485518.34005594,211816496,0,23.044416427612305,24.311872482299805,22.427745819091797,721.86279296875,16.934988021850586,0.0,0.05651286616921425,90
1670485518.44007707,211916517,0,23.031492233276367,24.328798294067383,22.975542068481445,722.5011596679688,16.949691772460938,0.0,0.05646461620926857,90
1670485518.53999305,212016433,0,23.023448944091797,24.290637969970703,22.442167282104492,723.1240844726562,16.964033126831055,0.0,0.05646461620926857,90
1670485518.63999104,212116431,0,23.024789810180664,24.2843017578125,22.306217193603516,723.7437133789062,16.978300094604492,0.0,0.05646461620926857,90
1670485518.73997712,212216417,0,23.05051040649414,24.338199615478516,22.805253982543945,724.3771362304688,16.992900848388672,0.0,0.05646461620926857,90
1670485518.84000015,212316440,0,23.048246383666992,24.325191497802734,22.614946365356445,725.0054931640625,17.007383346557617,0.0,0.05646461620926857,90
1670485518.93999004,212416430,0,23.0798397064209,24.343793869018555,22.35654640197754,725.6265869140625,17.021717071533203,0.0,0.056536223739385605,90
1670485519.04002500,212516465,0,23.024980545043945,24.284215927124023,22.273073196411133,726.2455444335938,17.035968780517578,0.0,0.056536223739385605,90
1670485519.14002514,212616465,0,23.043554306030273,24.296092987060547,22.170265197753906,726.861328125,17.050159454345703,0.0,0.056496359407901764,90
1670485519.23998713,212716427,0,23.06633758544922,24.32880210876465,22.3286190032959,727.4815063476562,17.064464569091797,0.0,0.05654020607471466,90
1670485519.33996797,212816408,0,23.049680709838867,24.3161563873291,22.397363662719727,728.1035766601562,17.07880401611328,0.0,0.05654573068022728,90
1670485519.43997598,212916416,0,23.043554306030273,24.31629753112793,22.510299682617188,728.7289428710938,17.093215942382812,0.0,0.05654050037264824,90
1670485519.53994012,213016380,0,22.99195098876953,24.26654624938965,22.494033813476562,729.3535766601562,17.10757827758789,0.0,0.05666368082165718,90
1670485519.63993502,213116375,0,23.041786193847656,24.332218170166016,22.773540496826172,729.9862060546875,17.122154235839844,0.0,0.05666368082165718,90
1670485519.73998094,213216421,0,23.052553176879883,24.347579956054688,22.85462760925293,730.6213989257812,17.136796951293945,0.0,0.05666368082165718,90
1670485519.83994198,213316382,0,23.043073654174805,24.331144332885742,22.73187255859375,731.2526245117188,17.151342391967773,0.0,0.05666368082165718,90
1670485519.94008303,213416523,0,23.066242218017578,24.34760093688965,22.613414764404297,731.8817138671875,17.16585350036621,0.0,0.05666368082165718,90
1670485520.04001093,213516451,0,23.02785301208496,24.30550765991211,22.548046112060547,732.5076293945312,17.180267333984375,0.0,0.05666368082165718,90
1670485520.14000511,213616445,0,23.024311065673828,24.28165626525879,22.189599990844727,733.1240234375,17.194459915161133,0.0,0.05666368082165718,90
1670485520.23997211,213716412,0,23.035511016845703,24.319782257080078,22.669572830200195,733.7536010742188,17.208961486816406,0.0,0.05665179342031479,90
1670485520.34001207,213816452,0,23.060115814208984,24.34355354309082,22.654842376708984,734.3831787109375,17.223480224609375,0.0,0.05665179342031479,90
1670485520.43997216,213916412,0,23.074125289916992,24.339481353759766,22.318323135375977,735.0029296875,17.23777961730957,0.0,0.05669587105512619,90
1670485520.53997517,214016415,0,23.00803565979004,24.28020477294922,22.438486099243164,735.6262817382812,17.252120971679688,0.0,0.05669587105512619,90
1670485520.64000297,214116443,0,23.028905868530273,24.302154541015625,22.45751190185547,736.2503051757812,17.266490936279297,0.0,0.05669587105512619,90
1670485520.73997498,214216415,0,23.05791473388672,24.320159912109375,22.25834083557129,736.8684692382812,17.280744552612305,0.0,0.05670883506536484,90
1670485520.83999109,214316431,0,23.058679580688477,24.309926986694336,22.069604873657227,737.481689453125,17.294883728027344,0.0,0.056695498526096344,90
1670485520.93998504,214416425,0,23.012630462646484,24.287893295288086,22.466106414794922,738.1057739257812,17.309246063232422,0.0,0.05676383525133133,90
1670485521.04001212,214516452,0,22.98946189880371,24.25362777709961,22.270618438720703,738.724609375,17.32347297668457,0.0,0.05676383525133133,90
1670485521.13994312,214616383,0,23.01215171813965,24.276561737060547,22.274913787841797,739.3429565429688,17.337703704833984,0.0,0.05676383525133133,90
1670485521.23999715,214716437,0,23.03316879272461,24.3089656829834,22.47551727294922,739.9674682617188,17.352088928222656,0.0,0.05676383525133133,90
1670485521.33998203,214816422,0,23.041351318359375,24.290536880493164,22.014671325683594,740.5791015625,17.366182327270508,0.0,0.0567433200776577,90
1670485521.44001698,214916457,0,23.05743408203125,24.305213928222656,21.983064651489258,741.1900024414062,17.380268096923828,0.0,0.056760936975479126,90
1670485521.54008698,215016527,0,23.042022705078125,24.28282928466797,21.874732971191406,741.798095703125,17.39427947998047,0.0,0.056723251938819885,90
1670485521.64000297,215116443,0,23.017322540283203,24.244184494018555,21.6289119720459,742.3984375,17.408098220825195,0.0,0.056723251938819885,90
1670485521.74002504,215216465,0,23.052648544311523,24.308025360107422,22.1315975189209,743.0133666992188,17.422273635864258,0.0,0.056723251938819885,90
1670485521.83998013,215316420,0,23.04393768310547,24.29315757751465,22.020811080932617,743.6248168945312,17.436363220214844,0.0,0.056729067116975784,90
1670485521.94001293,215416453,0,23.054370880126953,24.30794334411621,22.082496643066406,744.2384643554688,17.450510025024414,0.0,0.05676773935556412,90
1670485522.04006910,215516509,0,23.007652282714844,24.237707138061523,21.668195724487305,744.8407592773438,17.464366912841797,0.0,0.05676773935556412,90
1670485522.13996005,215616400,0,23.03636360168457,24.269271850585938,21.732505798339844,745.44384765625,17.478260040283203,0.0,0.056731052696704865,90
1670485522.23996496,215716405,0,23.020288467407227,24.275056838989258,22.11103630065918,746.05810546875,17.492401123046875,0.0,0.05674849450588226,90
1670485522.33996606,215816406,0,23.033885955810547,24.304868698120117,22.39674949645996,746.6802978515625,17.506732940673828,0.0,0.05674849450588226,90
1670485522.43997812,215916418,0,23.019332885742188,24.286453247070312,22.330154418945312,747.3007202148438,17.521015167236328,0.0,0.05674480274319649,90
1670485522.53996897,216016409,0,23.002771377563477,24.248960494995117,21.961275100708008,747.9107666015625,17.53504753112793,0.0,0.05674480274319649,90
1670485522.64004207,216116482,0,23.004108428955078,24.260530471801758,22.123004913330078,748.5258178710938,17.549196243286133,0.0,0.05679257959127426,90
1670485522.73995304,216216393,0,23.056764602661133,24.307064056396484,21.98828125,749.1361083984375,17.56326675415039,0.0,0.05686204880475998,90
1670485522.83997512,216316415,0,23.059444427490234,24.303064346313477,21.853248596191406,749.7433471679688,17.577268600463867,0.0,0.056907784193754196,90
1670485522.93999004,216416430,0,23.051467895507812,24.30410385131836,21.99677085876465,750.3544921875,17.59135627746582,0.0,0.05694634094834328,90
1670485523.04003811,216516478,0,23.02287483215332,24.274362564086914,21.976619720458984,750.9652709960938,17.605419158935547,0.0,0.05694634094834328,90
1670485523.14006209,216616502,0,23.006502151489258,24.271568298339844,22.198497772216797,751.5820922851562,17.619609832763672,0.0,0.056988827884197235,90
1670485523.23992610,216716366,0,23.04326629638672,24.31251335144043,22.271846771240234,752.199951171875,17.633848190307617,0.0,0.056988827884197235,90
1670485523.33996916,216816409,0,23.065479278564453,24.32452964782715,22.09292984008789,752.81396484375,17.64801025390625,0.0,0.056988827884197235,90
1670485523.44008708,216916527,0,23.069210052490234,24.33279037475586,22.172414779663086,753.4306640625,17.6622371673584,0.0,0.056988827884197235,90
1670485523.54005814,217016498,0,23.064807891845703,24.314783096313477,21.922605514526367,754.0394897460938,17.676279067993164,0.0,0.057017598301172256,90
1670485523.63996601,217116406,0,23.024885177612305,24.280651092529297,22.024185180664062,754.6507568359375,17.690353393554688,0.0,0.057017598301172256,90
1670485523.73997998,217216420,0,23.054445266723633,24.304086685180664,21.913909912109375,755.2596435546875,17.704389572143555,0.0,0.057025011628866196,90
1670485523.83996797,217316408,0,23.068540573120117,24.321414947509766,21.952987670898438,755.8694458007812,17.718456268310547,0.0,0.05707082152366638,90
1670485523.93999314,217416433,0,23.063465118408203,24.315210342407227,21.924755096435547,756.4786376953125,17.732507705688477,0.0,0.05709274858236313,90
1670485524.03998804,217516428,0,23.02134132385254,24.285289764404297,22.116252899169922,757.093017578125,17.74665069580078,0.0,0.0571502186357975,90
1670485524.13996601,217616406,0,23.03359603881836,24.27472686767578,21.716989517211914,757.6961669921875,17.760543823242188,0.0,0.0571502186357975,90
1670485524.23993301,217716373,0,23.09170913696289,24.3291015625,21.62615203857422,758.2967529296875,17.774412155151367,0.0,0.057217445224523544,90
1670485524.34001017,217816450,0,23.15058708190918,24.29511070251465,20.01191520690918,758.8530883789062,17.78729248046875,0.0,0.057192109525203705,90
1670485524.44003415,217916474,0,23.282804489135742,24.24803352355957,16.915407180786133,759.3231201171875,17.798234939575195,0.0,0.05706212297081947,90
1670485524.54000902,218016449,0,23.271217346191406,24.208574295043945,16.483308792114258,759.7808837890625,17.808887481689453,0.0,0.056867022067308426,90
1670485524.64009213,218116532,0,23.187097549438477,24.215476989746094,18.127925872802734,760.284912109375,17.820573806762695,0.0,0.05672898516058922,90
1670485524.74006414,218216504,0,23.156524658203125,24.299301147460938,20.14449119567871,760.8440551757812,17.833520889282227,0.0,0.05672898516058922,90
1670485524.83998203,218316422,0,23.070934295654297,24.3081111907959,21.8474178314209,761.4507446289062,17.847518920898438,0.0,0.0566280260682106,90
1670485524.94001603,218416456,0,23.056861877441406,24.33563232421875,22.6456356048584,762.080078125,17.862030029296875,0.0,0.056468717753887177,90
1670485525.03999615,218516436,0,23.02469253540039,24.26712417602539,21.987974166870117,762.6907348632812,17.87609100341797,0.0,0.05650505796074867,90
1670485525.13997793,218616418,0,23.043554306030273,24.261211395263672,21.531631469726562,763.288818359375,17.889873504638672,0.0,0.05655204877257347,90
1670485525.23996902,218716409,0,23.05236053466797,24.258991241455078,21.31895637512207,763.8809814453125,17.90352439880371,0.0,0.056598961353302,90
1670485525.34001613,218816456,0,23.06145477294922,24.311885833740234,22.1297550201416,764.4960327148438,17.917709350585938,0.0,0.0565045103430748,90
1670485525.43997312,218916413,0,23.008068084716797,24.29026222229004,22.70295524597168,765.12646484375,17.932214736938477,0.0,0.056477006524801254,90
