timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668149202.07974315,330669707,0,22.665559768676758,24.341440200805664,20.136205673217773,752.8742065429688,17.347400665283203,0.0,0.08322720229625702,90
1668149202.18008208,330770046,0,22.631254196166992,24.300024032592773,20.039535522460938,753.4328002929688,17.360042572021484,0.0,0.08327384293079376,90
1668149202.27974319,330869707,0,22.595029830932617,24.243022918701172,19.790037155151367,753.980712890625,17.37242317199707,0.0,0.08327384293079376,90
1668149202.38015509,330970119,0,22.629817962646484,24.29990005493164,20.056415557861328,754.5401611328125,17.38508415222168,0.0,0.08326923102140427,90
1668149202.47968602,331069650,0,22.642263412475586,24.33515739440918,20.330364227294922,755.102294921875,17.397811889648438,0.0,0.08326923102140427,90
1668149202.58003306,331169997,0,22.646778106689453,24.330097198486328,20.215383529663086,755.6658325195312,17.410573959350586,0.0,0.08326923102140427,90
1668149202.68089819,331270862,0,22.611608505249023,24.266971588134766,19.87964630126953,756.2228393554688,17.42317008972168,0.0,0.08326923102140427,90
1668149202.78000402,331369968,0,22.612567901611328,24.27288818359375,19.939184188842773,756.7717895507812,17.435583114624023,0.0,0.08326923102140427,90
1668149202.87981319,331469777,0,22.640836715698242,24.307863235473633,20.0103816986084,757.3265991210938,17.448144912719727,0.0,0.08330812305212021,90
1668149202.98002219,331569986,0,22.636621475219727,24.32630157470703,20.282285690307617,757.8912353515625,17.460926055908203,0.0,0.08330812305212021,90
1668149203.07987404,331669838,0,22.65377426147461,24.32744789123535,20.069610595703125,758.4479370117188,17.47353744506836,0.0,0.08339343219995499,90
1668149203.17975497,331769719,0,22.64735221862793,24.310897827148438,19.946855545043945,759.0014038085938,17.486072540283203,0.0,0.08339888602495193,90
1668149203.27987218,331869836,0,22.581615447998047,24.237022399902344,19.849266052246094,759.553466796875,17.498538970947266,0.0,0.08339888602495193,90
1668149203.37942719,331969391,0,22.595945358276367,24.280471801757812,20.1806697845459,760.111572265625,17.511150360107422,0.0,0.08347231149673462,90
1668149203.47974515,332069709,0,22.64725685119629,24.324153900146484,20.089252471923828,760.6714477539062,17.52383041381836,0.0,0.08347231149673462,90
1668149203.57946301,332169427,0,22.661344528198242,24.311288833618164,19.757198333740234,761.21875,17.53623390197754,0.0,0.08351106941699982,90
1668149203.67978120,332269745,0,22.62761116027832,24.292163848876953,19.932125091552734,761.7742309570312,17.548803329467773,0.0,0.08351106941699982,90
1668149203.78006315,332370027,0,22.601642608642578,24.242361068725586,19.646718978881836,762.3214111328125,17.56117057800293,0.0,0.08351106941699982,90
1668149203.87978005,332469744,0,22.63039207458496,24.29545783996582,19.938262939453125,762.8739013671875,17.573673248291016,0.0,0.08351106941699982,90
1668149203.98019910,332570163,0,22.640165328979492,24.30482292175293,19.922304153442383,763.4296875,17.58625602722168,0.0,0.08355744928121567,90
1668149204.07968998,332669654,0,22.655977249145508,24.313289642333984,19.81857681274414,763.9774169921875,17.598665237426758,0.0,0.08362418413162231,90
1668149204.18007302,332770037,0,22.58621597290039,24.238550186157227,19.7590389251709,764.5284423828125,17.61111068725586,0.0,0.08362418413162231,90
1668149204.28083515,332870799,0,22.638643264770508,24.298526763916016,19.841047286987305,765.0838012695312,17.62368392944336,0.0,0.0836591050028801,90
1668149204.38001800,332969982,0,22.625215530395508,24.277545928955078,19.75075340270996,765.6279907226562,17.635995864868164,0.0,0.0836591050028801,90
1668149204.47982311,333069787,0,22.63163948059082,24.2905330657959,19.827781677246094,766.1775512695312,17.648433685302734,0.0,0.08366508781909943,90
1668149204.58002901,333169993,0,22.641508102416992,24.315832138061523,20.012222290039062,766.7348022460938,17.66105079650879,0.0,0.08366508781909943,90
1668149204.67980409,333269768,0,22.661344528198242,24.32901954650879,19.9327392578125,767.2872924804688,17.67357063293457,0.0,0.08366508781909943,90
1668149204.77998304,333369947,0,22.582477569580078,24.212228775024414,19.479463577270508,767.8294067382812,17.68581199645996,0.0,0.08366508781909943,90
1668149204.87982416,333469788,0,22.603464126586914,24.2503662109375,19.684465408325195,768.3753662109375,17.698152542114258,0.0,0.08366508781909943,90
1668149204.98005104,333570015,0,22.64811897277832,24.313379287719727,19.903892517089844,768.9295654296875,17.710704803466797,0.0,0.08366508781909943,90
1668149205.07976103,333669725,0,22.655893325805664,24.318321228027344,19.87002944946289,769.47998046875,17.723175048828125,0.0,0.08366508781909943,90
1668149205.18002510,333769989,0,22.627134323120117,24.292743682861328,19.910335540771484,770.0345458984375,17.7357234954834,0.0,0.0836554765701294,90
1668149205.27967620,333869640,0,22.579891204833984,24.233253479003906,19.76395034790039,770.5816650390625,17.748077392578125,0.0,0.0836554765701294,90
1668149205.38014603,333970110,0,22.62876319885254,24.290752410888672,19.8670654296875,771.1361694335938,17.7606258392334,0.0,0.0836554765701294,90
1668149205.47976899,334069733,0,22.643617630004883,24.304630279541016,19.855403900146484,771.6856689453125,17.773069381713867,0.0,0.0836554765701294,90
1668149205.57949710,334169461,0,22.644861221313477,24.313730239868164,19.949312210083008,772.2383422851562,17.785585403442383,0.0,0.0836554765701294,90
1668149205.67981100,334269775,0,22.585735321044922,24.252670288085938,19.887317657470703,772.7925415039062,17.79810333251953,0.0,0.08381903171539307,90
1668149205.78025508,334370219,0,22.586599349975586,24.25070571899414,19.853561401367188,773.3465576171875,17.81061553955078,0.0,0.08381903171539307,90
1668149205.87971520,334469679,0,22.637685775756836,24.322237014770508,20.097471237182617,773.90185546875,17.82318687438965,0.0,0.08381903171539307,90
1668149205.98003602,334570000,0,22.59368896484375,24.296695709228516,20.326784133911133,774.4683227539062,17.83598518371582,0.0,0.0837814137339592,90
1668149206.08087516,334670839,0,22.620424270629883,24.301292419433594,20.06255340576172,775.0303344726562,17.848697662353516,0.0,0.0837814137339592,90
1668149206.17943311,334769397,0,22.637866973876953,24.30447769165039,19.88056755065918,775.5746459960938,17.861019134521484,0.0,0.08383117616176605,90
1668149206.27970910,334869673,0,22.56992530822754,24.22279930114746,19.716690063476562,776.1239013671875,17.873414993286133,0.0,0.08383117616176605,90
1668149206.37944412,334969408,0,22.591581344604492,24.257755279541016,19.875350952148438,776.6744995117188,17.885854721069336,0.0,0.08383117616176605,90
1668149206.47979403,335069758,0,22.62502670288086,24.307973861694336,20.075441360473633,777.2341918945312,17.898517608642578,0.0,0.08383117616176605,90
1668149206.58014917,335170113,0,22.633745193481445,24.30601692199707,19.948083877563477,777.790283203125,17.911104202270508,0.0,0.08383117616176605,90
1668149206.67974901,335269713,0,22.60340118408203,24.269672393798828,19.876510620117188,778.3402709960938,17.923534393310547,0.0,0.08383117616176605,90
1668149206.78000402,335369968,0,22.567527770996094,24.223384857177734,19.752286911010742,778.890380859375,17.935949325561523,0.0,0.08383117616176605,90
1668149206.88081312,335470777,0,22.61275863647461,24.27446937561035,19.821643829345703,779.4454956054688,17.948501586914062,0.0,0.08383313566446304,90
1668149206.98001719,335569981,0,22.632213592529297,24.309772491455078,20.01068878173828,779.9969482421875,17.960983276367188,0.0,0.08383313566446304,90
1668149207.07977104,335669735,0,22.624452590942383,24.291393280029297,19.874122619628906,780.5476684570312,17.97344398498535,0.0,0.0838749036192894,90
1668149207.17947102,335769435,0,22.56819725036621,24.230993270874023,19.82471466064453,781.0964965820312,17.985830307006836,0.0,0.0838749036192894,90
1668149207.27974319,335869707,0,22.5841064453125,24.245769500732422,19.81121063232422,781.6486206054688,17.998300552368164,0.0,0.0838749036192894,90
1668149207.37951016,335969474,0,22.618602752685547,24.309223175048828,20.156461715698242,782.2071533203125,18.010934829711914,0.0,0.0838749036192894,90
1668149207.48094010,336070904,0,22.623491287231445,24.297998428344727,19.9643497467041,782.769775390625,18.023664474487305,0.0,0.0838749036192894,90
1668149207.57951808,336169482,0,22.625547409057617,24.29093360900879,19.845821380615234,783.313232421875,18.035961151123047,0.0,0.08391618728637695,90
1668149207.67979217,336269756,0,22.62425994873047,24.309558868408203,20.083114624023438,783.872314453125,18.04861068725586,0.0,0.08391618728637695,90
1668149207.77946615,336369430,0,22.55401611328125,24.218402862548828,19.833921432495117,784.4217529296875,18.061002731323242,0.0,0.08391618728637695,90
1668149207.88077402,336470738,0,22.59522247314453,24.277101516723633,20.044139862060547,784.9859619140625,18.07375144958496,0.0,0.08390875160694122,90
1668149207.97941518,336569379,0,22.611608505249023,24.2913761138916,20.01897621154785,785.5345458984375,18.08615493774414,0.0,0.08390875160694122,90
1668149208.07970119,336669665,0,22.640262603759766,24.298309326171875,19.742774963378906,786.0845336914062,18.098608016967773,0.0,0.0839824452996254,90
1668149208.18004918,336770013,0,22.59522247314453,24.270498275756836,19.93549919128418,786.6401977539062,18.111162185668945,0.0,0.08403477817773819,90
1668149208.27977109,336869735,0,22.55631446838379,24.22470474243164,19.853561401367188,787.1903076171875,18.12356948852539,0.0,0.08403477817773819,90
1668149208.38004303,336970007,0,22.59946060180664,24.284133911132812,20.047344207763672,787.7487182617188,18.13619041442871,0.0,0.08403477817773819,90
1668149208.47982597,337069790,0,22.620040893554688,24.288127899169922,19.837909698486328,788.298583984375,18.14862823486328,0.0,0.08408579975366592,90
1668149208.58009410,337170058,0,22.631254196166992,24.30620574951172,19.91954231262207,788.8534545898438,18.16118621826172,0.0,0.08408579975366592,90
1668149208.67978215,337269746,0,22.57260513305664,24.233285903930664,19.749834060668945,789.400390625,18.173532485961914,0.0,0.08408579975366592,90
1668149208.78002501,337369989,0,22.560819625854492,24.24313735961914,19.9757022857666,789.9566650390625,18.18608283996582,0.0,0.08421819657087326,90
1668149208.87979198,337469756,0,22.64006996154785,24.309864044189453,19.793718338012695,790.5052490234375,18.198503494262695,0.0,0.08435975760221481,90
1668149208.97941613,337569380,0,22.626750946044922,24.29038429260254,19.71177864074707,791.05078125,18.210847854614258,0.0,0.08439796417951584,90
1668149209.07979798,337669762,0,22.62665557861328,24.300798416137695,19.820417404174805,791.6034545898438,18.22335433959961,0.0,0.08446552604436874,90
1668149209.18091011,337770874,0,22.609020233154297,24.2877254486084,19.875656127929688,792.1617431640625,18.235977172851562,0.0,0.08446034044027328,90
1668149209.27981710,337869781,0,22.55537986755371,24.213823318481445,19.635772705078125,792.700927734375,18.248138427734375,0.0,0.08446034044027328,90
1668149209.38001204,337969976,0,22.588802337646484,24.260639190673828,19.79433250427246,793.2522583007812,18.260591506958008,0.0,0.08446034044027328,90
1668149209.47976899,338069733,0,22.615346908569336,24.296798706054688,19.908187866210938,793.803955078125,18.273069381713867,0.0,0.08446034044027328,90
1668149209.58014417,338170108,0,22.627227783203125,24.305492401123047,19.870441436767578,794.3580322265625,18.285606384277344,0.0,0.08446034044027328,90
1668149209.67975211,338269716,0,22.591581344604492,24.25794792175293,19.729578018188477,794.9039306640625,18.29793930053711,0.0,0.08446034044027328,90
1668149209.78001618,338369980,0,22.565994262695312,24.21432113647461,19.51598358154297,795.4475708007812,18.31020736694336,0.0,0.08446034044027328,90
1668149209.87969899,338469663,0,22.596660614013672,24.27816390991211,19.920156478881836,795.9992065429688,18.32267189025879,0.0,0.08441215008497238,90
1668149209.98005915,338570023,0,22.625410079956055,24.31338882446289,19.996877670288086,796.556640625,18.335283279418945,0.0,0.08441215008497238,90
1668149210.07978320,338669747,0,22.6201171875,24.294597625732422,19.83695411682129,797.1063232421875,18.34771728515625,0.0,0.08441215008497238,90
1668149210.18005919,338770023,0,22.5787410736084,24.218976974487305,19.43128204345703,797.6476440429688,18.359939575195312,0.0,0.08441215008497238,90
1668149210.27983904,338869803,0,22.583147048950195,24.23807144165039,19.605287551879883,798.1911010742188,18.372211456298828,0.0,0.08441215008497238,90
1668149210.37940598,338969370,0,22.623777389526367,24.32046127319336,20.099992752075195,798.7470703125,18.384788513183594,0.0,0.08441215008497238,90
1668149210.47976613,339069730,0,22.615249633789062,24.304576873779297,20.01283836364746,799.3050537109375,18.39740753173828,0.0,0.08441215008497238,90
1668149210.58087111,339170835,0,22.623014450073242,24.311744689941406,20.00577735900879,799.866943359375,18.410120010375977,0.0,0.08441215008497238,90
1668149210.67979813,339269762,0,22.600780487060547,24.30287742614746,20.1834659576416,800.421630859375,18.422657012939453,0.0,0.0843312069773674,89
1668149210.78008819,339370052,0,22.541845321655273,24.234054565429688,20.013757705688477,800.979248046875,18.435226440429688,0.0,0.0845523253083229,89
1668149210.87960601,339469570,0,22.565387725830078,24.278770446777344,20.26216697692871,801.5394287109375,18.447866439819336,0.0,0.08456069231033325,89
1668149210.97944212,339569406,0,22.596946716308594,24.295007705688477,20.080965042114258,802.0963745117188,18.460451126098633,0.0,0.08456069231033325,89
1668149211.08077097,339670735,0,22.612375259399414,24.303817749023438,20.002710342407227,802.659423828125,18.473182678222656,0.0,0.08456069231033325,89
1668149211.18276310,339772727,0,22.579124450683594,24.275550842285156,20.050582885742188,803.2275390625,18.48600959777832,0.0,0.08460735529661179,89
1668149211.28237200,339872336,0,22.53264617919922,24.23404884338379,20.057336807250977,803.7825317382812,18.498516082763672,0.0,0.08482697606086731,89
1668149211.38279104,339972755,0,22.572509765625,24.2868709564209,20.216611862182617,804.3464965820312,18.511245727539062,0.0,0.08479966968297958,89
1668149211.48355317,340073517,0,22.588706970214844,24.315872192382812,20.367599487304688,804.9166259765625,18.524124145507812,0.0,0.08479966968297958,89
1668149211.58271003,340172674,0,22.60183334350586,24.31572723388672,20.21108627319336,805.4733276367188,18.536706924438477,0.0,0.08479966968297958,89
1668149211.68254113,340272505,0,22.538780212402344,24.238542556762695,20.044445037841797,806.0292358398438,18.549236297607422,0.0,0.08479966968297958,89
1668149211.78355598,340373520,0,22.552770614624023,24.260326385498047,20.113496780395508,806.5936889648438,18.561965942382812,0.0,0.084896020591259,89
1668149211.88244009,340472404,0,22.602025985717773,24.31807518005371,20.21354103088379,807.14892578125,18.57451629638672,0.0,0.084896020591259,89
1668149211.98271704,340572681,0,22.580188751220703,24.285472869873047,20.087921142578125,807.70849609375,18.5871524810791,0.0,0.08489097654819489,89
1668149212.08364010,340673604,0,22.583532333374023,24.30937957763672,20.33016014099121,808.2785034179688,18.600025177001953,0.0,0.08489097654819489,89
1668149212.18269610,340772660,0,22.584585189819336,24.29717254638672,20.173954010009766,808.8336791992188,18.61256217956543,0.0,0.08489097654819489,89
1668149212.28258801,340872552,0,22.524213790893555,24.240402221679688,20.164440155029297,809.3932495117188,18.625165939331055,0.0,0.08510968089103699,89
1668149212.38273311,340972697,0,22.571746826171875,24.278820037841797,20.0640869140625,809.951416015625,18.637765884399414,0.0,0.0850810557603836,89
1668149212.48252416,341072488,0,22.589569091796875,24.29269790649414,20.010995864868164,810.5061645507812,18.650297164916992,0.0,0.08510962873697281,89
1668149212.58275318,341172717,0,22.594646453857422,24.301780700683594,20.045059204101562,811.0642700195312,18.66290855407715,0.0,0.08516484498977661,89
1668149212.68234921,341272313,0,22.55974578857422,24.256793975830078,19.9266357421875,811.6156005859375,18.67534637451172,0.0,0.08516484498977661,89
1668149212.78262115,341372585,0,22.541366577148438,24.21611785888672,19.664823532104492,812.1633911132812,18.687694549560547,0.0,0.08516484498977661,89
1668149212.88226700,341472231,0,22.57816505432129,24.285900115966797,20.0521183013916,812.71826171875,18.70022201538086,0.0,0.08516484498977661,89
1668149212.98255301,341572517,0,22.6081600189209,24.31297492980957,19.985523223876953,813.2750854492188,18.712810516357422,0.0,0.08530253171920776,89
1668149213.08223319,341672197,0,22.60835075378418,24.317380905151367,20.034931182861328,813.830078125,18.725357055664062,0.0,0.08530253171920776,89
1668149213.18251920,341772483,0,22.53916358947754,24.21028709411621,19.590559005737305,814.3758544921875,18.737659454345703,0.0,0.08530253171920776,89
1668149213.28220320,341872167,0,22.554590225219727,24.243305206298828,19.796785354614258,814.9237670898438,18.750017166137695,0.0,0.08530253171920776,89
1668149213.38217807,341972142,0,22.589569091796875,24.30988311767578,20.16720199584961,815.4841918945312,18.762676239013672,0.0,0.08530253171920776,89
1668149213.48234820,342072312,0,22.6010684967041,24.305910110473633,19.985830307006836,816.0403442382812,18.775245666503906,0.0,0.08530253171920776,89
1668149213.58249402,342172458,0,22.590621948242188,24.296232223510742,19.99483299255371,816.5966186523438,18.787811279296875,0.0,0.08530253171920776,89
1668149213.68228006,342272244,0,22.588516235351562,24.317703247070312,20.271238327026367,817.1585693359375,18.800504684448242,0.0,0.08530253171920776,89
1668149213.78247905,342372443,0,22.525747299194336,24.22527503967285,19.923532485961914,817.713134765625,18.812997817993164,0.0,0.08530253171920776,89
1668149213.88234615,342472310,0,22.5751953125,24.289331436157227,20.094776153564453,818.2706298828125,18.82558250427246,0.0,0.08530253171920776,89
1668149213.98250198,342572466,0,22.58257293701172,24.28572654724121,19.96189308166504,818.8260498046875,18.838125228881836,0.0,0.08532024174928665,89
1668149214.08236098,342672325,0,22.60854148864746,24.30108642578125,19.82133674621582,819.3759155273438,18.850557327270508,0.0,0.08539006114006042,89
1668149214.18246603,342772430,0,22.583820343017578,24.250478744506836,19.548206329345703,819.91943359375,18.862831115722656,0.0,0.08525890111923218,89
1668149214.28231502,342872279,0,22.54884147644043,24.210268020629883,19.48682975769043,820.4600830078125,18.875022888183594,0.0,0.08525890111923218,89
1668149214.38244319,342972407,0,22.59850311279297,24.282665252685547,19.740116119384766,821.0091552734375,18.887432098388672,0.0,0.08531668782234192,89
1668149214.48233199,343072296,0,22.60911750793457,24.289058685302734,19.67495346069336,821.5551147460938,18.899776458740234,0.0,0.08538474142551422,89
1668149214.58245111,343172415,0,22.607681274414062,24.29261016845703,19.718223571777344,822.103515625,18.912174224853516,0.0,0.08545032143592834,89
1668149214.68234611,343272310,0,22.589473724365234,24.260311126708984,19.568767547607422,822.6465454101562,18.924440383911133,0.0,0.08538289368152618,89
1668149214.78245997,343372424,0,22.54903221130371,24.21819305419922,19.54912757873535,823.1902465820312,18.93670082092285,0.0,0.08538289368152618,89
1668149214.88242102,343472385,0,22.591676712036133,24.264652252197266,19.594240188598633,823.734375,18.948993682861328,0.0,0.08538100868463516,89
1668149214.98240018,343572364,0,22.591293334960938,24.275667190551758,19.72773551940918,824.2822875976562,18.96137237548828,0.0,0.08538100868463516,89
1668149215.08233809,343672302,0,22.604612350463867,24.293649673461914,19.782363891601562,824.8314819335938,18.973787307739258,0.0,0.08538100868463516,89
1668149215.18248200,343772446,0,22.575958251953125,24.276670455932617,19.924453735351562,825.3858032226562,18.98630142211914,0.0,0.08535802364349365,89
1668149215.28227997,343872244,0,22.52471351623535,24.239421844482422,20.05586814880371,825.9418334960938,18.998825073242188,0.0,0.08549659699201584,89
1668149215.38243604,343972400,0,22.569059371948242,24.259124755859375,19.76763153076172,826.4918212890625,19.01123809814453,0.0,0.08549659699201584,89
1668149215.48233199,344072296,0,22.57337188720703,24.288806915283203,20.086183547973633,827.0491943359375,19.023818969726562,0.0,0.08540373295545578,89
1668149215.58251715,344172481,0,22.566761016845703,24.303932189941406,20.37619400024414,827.6163330078125,19.036617279052734,0.0,0.08525490015745163,89
1668149215.68232799,344272292,0,22.538013458251953,24.261341094970703,20.202495574951172,828.176513671875,19.04924201965332,0.0,0.08530275523662567,89
1668149215.78221607,344372180,0,22.520282745361328,24.24056625366211,20.13559341430664,828.7352294921875,19.061824798583984,0.0,0.0854349359869957,89
1668149215.88243818,344472402,0,22.56723976135254,24.29884910583496,20.26816749572754,829.2994995117188,19.074560165405273,0.0,0.0854349359869957,89
1668149215.98244810,344572412,0,22.569059371948242,24.317291259765625,20.46273422241211,829.8680419921875,19.087390899658203,0.0,0.0854349359869957,89
1668149216.08235312,344672317,0,22.56783676147461,24.32183074951172,20.530181884765625,830.4378051757812,19.100250244140625,0.0,0.0854349359869957,89
1668149216.18248510,344772449,0,22.50926399230957,24.230255126953125,20.143877029418945,830.9981689453125,19.112863540649414,0.0,0.0854349359869957,89
1668149216.28232718,344872291,0,22.519420623779297,24.24920654296875,20.217533111572266,831.5588989257812,19.125492095947266,0.0,0.0855586901307106,89
1668149216.38244700,344972411,0,22.562162399291992,24.301767349243164,20.332305908203125,832.1243896484375,19.13825035095215,0.0,0.0855586901307106,89
1668149216.48229313,345072257,0,22.5751953125,24.284929275512695,19.97877311706543,832.6785278320312,19.150760650634766,0.0,0.08557750284671783,89
1668149216.58249307,345172457,0,22.592634201049805,24.291725158691406,19.84527587890625,833.23095703125,19.163240432739258,0.0,0.08561686426401138,89
1668149216.68234110,345272305,0,22.570402145385742,24.279109954833984,19.961278915405273,833.78466796875,19.175737380981445,0.0,0.08560115844011307,89
1668149216.78252220,345372486,0,22.520477294921875,24.214710235595703,19.79218292236328,834.3355102539062,19.188142776489258,0.0,0.08560115844011307,89
1668149216.88230109,345472265,0,22.574970245361328,24.271076202392578,19.81410789489746,834.8847045898438,19.20054054260254,0.0,0.08560090512037277,89
1668149216.98259521,345572559,0,22.56513214111328,24.279983520507812,20.033090591430664,835.44287109375,19.213134765625,0.0,0.08560090512037277,89
1668149217.08234906,345672313,0,22.569156646728516,24.288972854614258,20.091093063354492,835.9996337890625,19.22570037841797,0.0,0.08560090512037277,89
1668149217.18245101,345772415,0,22.536096572875977,24.248058319091797,19.99933433532715,836.5557250976562,19.238231658935547,0.0,0.08560090512037277,89
1668149217.28230619,345872270,0,22.51290512084961,24.19817543029785,19.68753433227539,837.1019287109375,19.25052833557129,0.0,0.08560090512037277,89
1668149217.38243198,345972396,0,22.561872482299805,24.258533477783203,19.82072639465332,837.6532592773438,19.26296615600586,0.0,0.085600346326828,89
1668149217.48240900,346072373,0,22.586885452270508,24.294225692749023,19.915245056152344,838.2063598632812,19.27545928955078,0.0,0.08573030680418015,89
1668149217.58249807,346172462,0,22.588130950927734,24.28108787536621,19.735408782958984,838.755126953125,19.28785514831543,0.0,0.08578275889158249,89
1668149217.68242502,346272389,0,22.52613067626953,24.212112426757812,19.654083251953125,839.3005981445312,19.300142288208008,0.0,0.08578275889158249,89
1668149217.78246999,346372434,0,22.531635284423828,24.23776626586914,19.866621017456055,839.8528442382812,19.312585830688477,0.0,0.08587931841611862,89
1668149217.88227510,346472239,0,22.566856384277344,24.292503356933594,20.093854904174805,840.4099731445312,19.325159072875977,0.0,0.08587931841611862,89
1668149217.98245716,346572421,0,22.56800651550293,24.27680015563965,19.88670539855957,840.9634399414062,19.337650299072266,0.0,0.08592640608549118,89
1668149218.08228612,346672250,0,22.569446563720703,24.30278968811035,20.172420501708984,841.5228881835938,19.350276947021484,0.0,0.08592640608549118,89
1668149218.18246913,346772433,0,22.563980102539062,24.270606994628906,19.86338233947754,842.07568359375,19.362751007080078,0.0,0.08591827005147934,89
1668149218.28226519,346872229,0,22.561203002929688,24.272937774658203,19.922304153442383,842.6279907226562,19.375211715698242,0.0,0.08592049777507782,89
1668149218.38252616,346972490,0,22.508304595947266,24.209518432617188,19.799856185913086,843.179443359375,19.387624740600586,0.0,0.08592049777507782,89
1668149218.48230600,347072270,0,22.572799682617188,24.28643226623535,19.944400787353516,843.7322998046875,19.400104522705078,0.0,0.08592049777507782,89
1668149218.58251715,347172481,0,22.59232521057129,24.29314613342285,19.77250862121582,844.28271484375,19.412540435791016,0.0,0.08601952344179153,89
1668149218.68228006,347272244,0,22.554494857788086,24.257932662963867,19.80292320251465,844.83154296875,19.42491912841797,0.0,0.08601952344179153,89
1668149218.78253412,347372498,0,22.513479232788086,24.219900131225586,19.837602615356445,845.3836669921875,19.437349319458008,0.0,0.08601952344179153,89
1668149218.88231206,347472276,0,22.557178497314453,24.28680419921875,20.107358932495117,845.9413452148438,19.449928283691406,0.0,0.08601952344179153,89
1668149218.98245406,347572418,0,22.572032928466797,24.294662475585938,20.026033401489258,846.4984741210938,19.46250343322754,0.0,0.08601952344179153,89
1668149219.08245420,347672418,0,22.570880889892578,24.305496215820312,20.165359497070312,847.0586547851562,19.475147247314453,0.0,0.08601952344179153,89
1668149219.18228507,347772249,0,22.504568099975586,24.206951141357422,19.7906494140625,847.6074829101562,19.487499237060547,0.0,0.08601952344179153,89
1668149219.28236318,347872327,0,22.513288497924805,24.23812484741211,20.02511215209961,848.1641845703125,19.500032424926758,0.0,0.08613365888595581,89
1668149219.38245201,347972416,0,22.55080223083496,24.294675827026367,20.246139526367188,848.7271118164062,19.512727737426758,0.0,0.08613365888595581,89
1668149219.48238516,348072349,0,22.55756187438965,24.2733211517334,19.914939880371094,849.2799682617188,19.52519989013672,0.0,0.08615433424711227,89
1668149219.58247709,348172441,0,22.549606323242188,24.302936553955078,20.351028442382812,849.8458251953125,19.537960052490234,0.0,0.08615433424711227,89
1668149219.68218517,348272149,0,22.53916358947754,24.279754638671875,20.208324432373047,850.4055786132812,19.55057716369629,0.0,0.08613234013319016,89
1668149219.78248715,348372451,0,22.491249084472656,24.219812393188477,20.06869125366211,850.9647827148438,19.563154220581055,0.0,0.08613234013319016,89
1668149219.88222909,348472193,0,22.523927688598633,24.26314353942871,20.189603805541992,851.524169921875,19.575754165649414,0.0,0.0861440971493721,89
1668149219.98241520,348572379,0,22.551620483398438,24.261823654174805,19.856016159057617,852.0767822265625,19.58821678161621,0.0,0.08613018691539764,89
1668149220.08221412,348672178,0,22.54740333557129,24.282054901123047,20.139888763427734,852.6351318359375,19.600807189941406,0.0,0.08613018691539764,89
1668149220.18231201,348772276,0,22.517024993896484,24.26019859313965,20.231342315673828,853.1976318359375,19.613473892211914,0.0,0.08616206049919128,89
1668149220.28230119,348872265,0,22.53046226501465,24.250232696533203,19.95970916748047,853.7521362304688,19.625967025756836,0.0,0.08616206049919128,89
1668149220.38232017,348972284,0,22.491249084472656,24.208166122436523,19.92660140991211,854.3057861328125,19.63842010498047,0.0,0.08616206049919128,89
1668149220.48229408,349072258,0,22.546541213989258,24.28794288635254,20.21078109741211,854.8670654296875,19.65107536315918,0.0,0.08616206049919128,89
1668149220.58245420,349172418,0,22.550565719604492,24.289058685302734,20.17702293395996,855.428466796875,19.66373634338379,0.0,0.08616206049919128,89
1668149220.68234015,349272304,0,22.491823196411133,24.20635986328125,19.89898109436035,855.9806518554688,19.67615509033203,0.0,0.08616206049919128,89
1668149220.78246117,349372425,0,22.501789093017578,24.22695541381836,20.022350311279297,856.5375366210938,19.68868637084961,0.0,0.08616206049919128,89
1668149220.88232017,349472284,0,22.551715850830078,24.279632568359375,20.05426597595215,857.0938720703125,19.70123291015625,0.0,0.08616206049919128,89
1668149220.98244309,349572407,0,22.53494644165039,24.28010368347168,20.254358291625977,857.6572265625,19.71392822265625,0.0,0.08616206049919128,89
1668149221.08239508,349672359,0,22.546541213989258,24.28664779663086,20.195741653442383,858.218017578125,19.726572036743164,0.0,0.08616206049919128,89
1668149221.18258715,349772551,0,22.529930114746094,24.257368087768555,20.048707962036133,858.7760620117188,19.739145278930664,0.0,0.08616206049919128,89
1668149221.28235507,349872319,0,22.46930503845215,24.205785751342773,20.096616744995117,859.3330688476562,19.75166130065918,0.0,0.0864066630601883,89
1668149221.38250613,349972470,0,22.491151809692383,24.259737014770508,20.470407485961914,859.902587890625,19.76447105407715,0.0,0.08639717102050781,89
1668149221.48227906,350072243,0,22.514150619506836,24.27696990966797,20.423147201538086,860.4686279296875,19.7772159576416,0.0,0.08631474524736404,89
1668149221.58244705,350172411,0,22.521339416503906,24.278383255004883,20.356246948242188,861.0350952148438,19.78997230529785,0.0,0.08631474524736404,89
1668149221.68231916,350272283,0,22.522106170654297,24.269561767578125,20.24515151977539,861.5968017578125,19.802621841430664,0.0,0.08631474524736404,89
1668149221.78251410,350372478,0,22.49968147277832,24.24456787109375,20.215383529663086,862.1593627929688,19.815279006958008,0.0,0.08631474524736404,89
1668149221.88230920,350472273,0,22.47093391418457,24.19891929626465,20.01958656311035,862.7144775390625,19.8277530670166,0.0,0.08631474524736404,89
1668149221.98249412,350572458,0,22.540578842163086,24.285085678100586,20.181354522705078,863.2760620117188,19.840412139892578,0.0,0.08644155412912369,89
