timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668151806.27995110,499424739,0,22.17951774597168,23.9905948638916,16.340604782104492,1005.2723388671875,22.65227699279785,0.0,0.11083297431468964,87
1668151806.38033724,499525125,0,22.173864364624023,23.978561401367188,16.312984466552734,1005.727294921875,22.662364959716797,0.0,0.11062943190336227,87
1668151806.47996426,499624752,0,22.093463897705078,23.911020278930664,16.410268783569336,1006.1814575195312,22.672399520874023,0.0,0.11075722426176071,87
1668151806.58034325,499725131,0,22.062990188598633,23.86945152282715,16.265417098999023,1006.6348266601562,22.682401657104492,0.0,0.11106153577566147,87
1668151806.68006229,499824850,0,21.97588348388672,23.684185028076172,15.381576538085938,1007.0611572265625,22.691770553588867,0.0,0.11106153577566147,87
1668151806.78031111,499925099,0,21.948570251464844,23.608234405517578,14.943646430969238,1007.477294921875,22.700904846191406,0.0,0.11106153577566147,87
1668151806.87998819,500024776,0,22.10551643371582,23.76682472229004,14.958444595336914,1007.8914794921875,22.710060119628906,0.0,0.11106153577566147,87
1668151806.98034716,500125135,0,22.126333236694336,23.707015991210938,14.29549789428711,1008.2900390625,22.71887969970703,0.0,0.11057212948799133,87
1668151807.08002210,500224810,0,22.148469924926758,23.676393508911133,13.881811141967773,1008.6743774414062,22.727392196655273,0.0,0.11006654798984528,87
1668151807.18030715,500325095,0,22.004440307617188,23.492639541625977,13.52090835571289,1009.0510864257812,22.735681533813477,0.0,0.11006654798984528,87
1668151807.28001118,500424799,0,21.98642349243164,23.535491943359375,14.073923110961914,1009.44091796875,22.744251251220703,0.0,0.11006654798984528,87
1668151807.38027430,500525062,0,21.994186401367188,23.55953598022461,14.221844673156738,1009.8370361328125,22.75296401977539,0.0,0.11006654798984528,87
1668151807.48033619,500625124,0,21.926530838012695,23.47705078125,14.087119102478027,1010.2286376953125,22.761550903320312,0.0,0.11006654798984528,87
1668151807.58039212,500725180,0,21.886091232299805,23.45069694519043,14.215091705322266,1010.6237182617188,22.77019691467285,0.0,0.11006654798984528,87
1668151807.68041325,500825201,0,21.918001174926758,23.484092712402344,14.228594779968262,1011.0191040039062,22.77886390686035,0.0,0.11006654798984528,87
1668151807.78035831,500925146,0,22.033859252929688,23.64046287536621,14.596657752990723,1011.4243774414062,22.78779411315918,0.0,0.11006654798984528,87
1668151807.88039613,501025184,0,22.22503662109375,23.874088287353516,14.982314109802246,1011.8407592773438,22.797048568725586,0.0,0.11006654798984528,87
1668151807.98031712,501125105,0,22.053791046142578,23.63908576965332,14.40505599975586,1012.2406005859375,22.805866241455078,0.0,0.11005128920078278,87
1668151808.07999730,501224785,0,21.97827911376953,23.575124740600586,14.510013580322266,1012.6423950195312,22.814697265625,0.0,0.11005128920078278,87
1668151808.18029523,501325083,0,21.953170776367188,23.53714942932129,14.393088340759277,1013.04345703125,22.823501586914062,0.0,0.11005128920078278,87
1668151808.28000832,501424796,0,22.017375946044922,23.596759796142578,14.351350784301758,1013.4409790039062,22.83225440979004,0.0,0.11005128920078278,87
1668151808.38030314,501525091,0,22.0487117767334,23.67325210571289,14.761661529541016,1013.852294921875,22.84132194519043,0.0,0.11005128920078278,87
1668151808.47996712,501624755,0,22.035009384155273,23.681974411010742,14.965435981750488,1014.2666625976562,22.850452423095703,0.0,0.11005128920078278,87
1668151808.58041525,501725203,0,22.075735092163086,23.738134384155273,15.105684280395508,1014.6881713867188,22.859758377075195,0.0,0.11005128920078278,87
1668151808.68032217,501825110,0,22.090078353881836,23.71537208557129,14.768515586853027,1015.0980834960938,22.868812561035156,0.0,0.11005128920078278,87
1668151808.78053832,501925326,0,22.058582305908203,23.668537139892578,14.625096321105957,1015.5052490234375,22.87779426574707,0.0,0.11008168011903763,87
1668151808.87996531,502024753,0,22.114164352416992,23.73617935180664,14.734654426574707,1015.9122314453125,22.886795043945312,0.0,0.11008168011903763,87
1668151808.98030019,502125088,0,22.188528060913086,23.843921661376953,15.037861824035645,1016.3313598632812,22.896095275878906,0.0,0.11008168011903763,87
1668151809.08009911,502224887,0,22.165143966674805,23.85729217529297,15.371755599975586,1016.7575073242188,22.905540466308594,0.0,0.11008168011903763,87
1668151809.18036819,502325156,0,22.15738296508789,23.865680694580078,15.518450736999512,1017.1897583007812,22.915119171142578,0.0,0.11008168011903763,87
1668151809.28024626,502425034,0,22.12518310546875,23.841384887695312,15.590261459350586,1017.622314453125,22.92469024658203,0.0,0.11008168011903763,87
1668151809.38033032,502525118,0,22.1641845703125,23.910621643066406,15.864927291870117,1018.0634155273438,22.934467315673828,0.0,0.11008168011903763,87
1668151809.48004222,502624830,0,22.18207359313965,23.989343643188477,16.417530059814453,1018.5181884765625,22.944555282592773,0.0,0.11008168011903763,87
1668151809.58034825,502725136,0,22.20069694519043,24.027097702026367,16.591331481933594,1018.98046875,22.954818725585938,0.0,0.11008168011903763,87
1668151809.68000722,502824795,0,22.158531188964844,23.972196578979492,16.475637435913086,1019.4366455078125,22.964927673339844,0.0,0.11008168011903763,87
1668151809.78038120,502925169,0,22.10007667541504,23.95486831665039,16.90435791015625,1019.9080200195312,22.975345611572266,0.0,0.10972273349761963,87
1668151809.87999725,503024785,0,22.046892166137695,24.002967834472656,17.91617202758789,1020.40380859375,22.986276626586914,0.0,0.10917936265468597,87
1668151809.98030615,503125094,0,21.989395141601562,23.962751388549805,18.124547958374023,1020.9088745117188,22.99738311767578,0.0,0.10887753963470459,87
1668151810.08030415,503225092,0,21.872867584228516,23.863210678100586,18.248838424682617,1021.4157104492188,23.008468627929688,0.0,0.10906688868999481,87
1668151810.18027925,503325067,0,21.793903350830078,23.762237548828125,17.942564010620117,1021.9141235351562,23.019330978393555,0.0,0.10970193147659302,87
1668151810.27999711,503424785,0,21.823566436767578,23.791994094848633,17.872865676879883,1022.4092407226562,23.030136108398438,0.0,0.11013495922088623,87
1668151810.38035226,503525140,0,21.879863739013672,23.838781356811523,17.75843048095703,1022.904296875,23.04096794128418,0.0,0.11030912399291992,87
1668151810.47997022,503624758,0,21.9591121673584,23.832584381103516,16.983844757080078,1023.3743286132812,23.051288604736328,0.0,0.11030912399291992,87
1668151810.58041024,503725198,0,22.017087936401367,23.745908737182617,15.740944862365723,1023.8135375976562,23.060958862304688,0.0,0.10982959717512131,87
1668151810.68011522,503824903,0,22.06423568725586,23.627880096435547,14.347668647766113,1024.2109375,23.069726943969727,0.0,0.10898245126008987,87
1668151810.78032827,503925116,0,22.138792037963867,23.538288116455078,12.963293075561523,1024.57177734375,23.077716827392578,0.0,0.10795833170413971,87
1668151810.87997127,504024759,0,22.241901397705078,23.629697799682617,12.905903816223145,1024.9290771484375,23.085662841796875,0.0,0.10753187537193298,87
1668151810.98033023,504125118,0,22.240177154541016,23.583560943603516,12.553596496582031,1025.279052734375,23.093446731567383,0.0,0.10701188445091248,87
1668151811.08001828,504224806,0,22.31990623474121,23.541927337646484,11.48132610321045,1025.5970458984375,23.100543975830078,0.0,0.10643552243709564,87
1668151811.18035030,504325138,0,22.35158348083496,23.44881248474121,10.390233993530273,1025.8865966796875,23.107017517089844,0.0,0.10560200363397598,87
1668151811.27999616,504424784,0,22.418420791625977,23.464008331298828,9.957009315490723,1026.1622314453125,23.113197326660156,0.0,0.10501010715961456,87
1668151811.38028932,504525077,0,22.46086883544922,23.55439567565918,10.423172950744629,1026.45263671875,23.119720458984375,0.0,0.10491303354501724,87
1668151811.47999620,504624784,0,22.41592788696289,23.617708206176758,11.435293197631836,1026.7694091796875,23.126819610595703,0.0,0.10509391874074936,87
1668151811.58031225,504725100,0,22.325847625732422,23.566469192504883,11.812152862548828,1027.0985107421875,23.134166717529297,0.0,0.10502924770116806,87
1668151811.68002820,504824816,0,22.300451278686523,23.53622055053711,11.785453796386719,1027.425048828125,23.141448974609375,0.0,0.10485553741455078,87
1668151811.78028917,504925077,0,22.218807220458984,23.42130470275879,11.468130111694336,1027.7445068359375,23.14854621887207,0.0,0.10485553741455078,87
1668151811.88003016,505024818,0,22.264230728149414,23.408355712890625,10.911433219909668,1028.046875,23.155277252197266,0.0,0.10485553741455078,87
1668151811.98031330,505125101,0,22.256086349487305,23.429590225219727,11.19162368774414,1028.358642578125,23.162216186523438,0.0,0.10485553741455078,87
1668151812.07996917,505224757,0,22.271085739135742,23.516090393066406,11.873530387878418,1028.6873779296875,23.169536590576172,0.0,0.10485553741455078,87
1668151812.18035913,505325147,0,22.176259994506836,23.49774932861328,12.597173690795898,1029.0386962890625,23.17732810974121,0.0,0.1049036905169487,87
1668151812.28009629,505424884,0,22.125469207763672,23.53314208984375,13.43375301361084,1029.4107666015625,23.185558319091797,0.0,0.1047862321138382,87
1668151812.38043022,505525218,0,22.095956802368164,23.506494522094727,13.458918571472168,1029.7861328125,23.193851470947266,0.0,0.10480321943759918,87
1668151812.47998524,505624773,0,22.114450454711914,23.51917839050293,13.408894538879395,1030.156982421875,23.20205307006836,0.0,0.10476086288690567,87
1668151812.58033609,505725124,0,22.13936424255371,23.520986557006836,13.194072723388672,1030.5247802734375,23.210195541381836,0.0,0.10471541434526443,87
1668151812.68030214,505825090,0,22.12824821472168,23.451480865478516,12.636456489562988,1030.875732421875,23.217960357666016,0.0,0.10471541434526443,87
1668151812.78036022,505925148,0,22.117324829101562,23.459796905517578,12.796958923339844,1031.2314453125,23.225826263427734,0.0,0.10490553081035614,87
1668151812.88029432,506025082,0,22.04865837097168,23.448823928833008,13.319318771362305,1031.6011962890625,23.233980178833008,0.0,0.10512291640043259,87
1668151812.98046112,506125249,0,21.928926467895508,23.356380462646484,13.500655174255371,1031.9769287109375,23.242218017578125,0.0,0.10573215037584305,87
1668151813.08028316,506225071,0,21.930652618408203,23.260631561279297,12.578760147094727,1032.3255615234375,23.24986457824707,0.0,0.10573215037584305,87
1668151813.18024731,506325035,0,22.050437927246094,23.38129425048828,12.587047576904297,1032.67529296875,23.25757598876953,0.0,0.10573215037584305,87
1668151813.28000927,506424797,0,22.12527847290039,23.437437057495117,12.406595230102539,1033.0191650390625,23.265182495117188,0.0,0.1057630181312561,87
1668151813.38029623,506525084,0,22.095094680786133,23.446884155273438,12.781306266784668,1033.375244140625,23.27305030822754,0.0,0.1057630181312561,87
1668151813.48003626,506624824,0,22.148183822631836,23.4506893157959,12.307470321655273,1033.71630859375,23.280603408813477,0.0,0.10583053529262543,87
1668151813.58034825,506725136,0,22.221393585205078,23.405488967895508,11.202364921569824,1034.0284423828125,23.287540435791016,0.0,0.10570055991411209,87
1668151813.68019319,506824981,0,22.107860565185547,23.205537796020508,10.384778022766113,1034.3165283203125,23.293909072875977,0.0,0.10570055991411209,87
1668151813.78037429,506925162,0,22.14032554626465,23.17150115966797,9.840084075927734,1034.59033203125,23.299970626831055,0.0,0.10479342937469482,87
1668151813.88004613,507024834,0,22.161693572998047,23.294055938720703,10.827960014343262,1034.89013671875,23.306615829467773,0.0,0.10457765311002731,87
1668151813.98035312,507125141,0,22.16399383544922,23.430219650268555,12.107993125915527,1035.2275390625,23.31409454345703,0.0,0.10457765311002731,87
1668151814.07994533,507224733,0,22.091644287109375,23.30186653137207,11.57247257232666,1035.5477294921875,23.3211669921875,0.0,0.10457765311002731,87
1668151814.18041110,507325199,0,22.060977935791016,23.291074752807617,11.736043930053711,1035.875244140625,23.328392028808594,0.0,0.10481355339288712,87
1668151814.27995420,507424742,0,21.902572631835938,23.23000144958496,12.606687545776367,1036.223876953125,23.336027145385742,0.0,0.10529559850692749,87
1668151814.38034010,507525128,0,21.78815460205078,23.235647201538086,13.694915771484375,1036.6058349609375,23.344348907470703,0.0,0.10569563508033752,87
1668151814.47999024,507624778,0,21.708148956298828,23.282947540283203,14.88001823425293,1037.0177001953125,23.353290557861328,0.0,0.10583312809467316,87
1668151814.58034110,507725129,0,21.701236724853516,23.431150436401367,16.432056427001953,1037.475830078125,23.363231658935547,0.0,0.10527671873569489,87
1668151814.67993522,507824723,0,21.675556182861328,23.503589630126953,17.501256942749023,1037.9600830078125,23.373727798461914,0.0,0.10445152223110199,87
1668151814.78027225,507925060,0,21.760459899902344,23.701290130615234,18.87949562072754,1038.486328125,23.38517951965332,0.0,0.10280093550682068,87
1668151814.88002920,508024817,0,21.72193717956543,23.6909236907959,19.421154022216797,1039.0245361328125,23.396869659423828,0.0,0.10138356685638428,87
1668151814.98031116,508125099,0,21.573402404785156,23.544540405273438,19.555265426635742,1039.5693359375,23.40862274169922,0.0,0.1007983461022377,87
1668151815.08005214,508224840,0,21.477956771850586,23.488149642944336,19.99442481994629,1040.123291015625,23.420520782470703,0.0,0.10053767263889313,86
1668151815.18028617,508325074,0,21.398611068725586,23.45023536682129,20.418235778808594,1040.69189453125,23.432687759399414,0.0,0.10047998279333115,86
1668151815.28001118,508424799,0,21.3760929107666,23.457767486572266,20.735252380371094,1041.266357421875,23.44496726989746,0.0,0.10039297491312027,86
1668151815.38039017,508525178,0,21.433225631713867,23.63290023803711,22.109298706054688,1041.8829345703125,23.458181381225586,0.0,0.09949089586734772,86
1668151815.48003316,508624821,0,21.349451065063477,23.58970832824707,22.65668487548828,1042.5101318359375,23.47157096862793,0.0,0.0988783910870552,86
1668151815.58034515,508725133,0,21.356637954711914,23.553117752075195,22.300386428833008,1043.131591796875,23.48484230041504,0.0,0.09849517047405243,86
1668151815.68035126,508825139,0,21.414710998535156,23.60811424255371,22.407182693481445,1043.754150390625,23.498172760009766,0.0,0.09788836538791656,86
1668151815.78037810,508925166,0,21.448537826538086,23.602113723754883,22.11870765686035,1044.3687744140625,23.511356353759766,0.0,0.09736444801092148,86
1668151815.87998629,509024774,0,21.514657974243164,23.6889705657959,22.331689834594727,1044.9866943359375,23.52465057373047,0.0,0.09736444801092148,86
1668151815.98039722,509125185,0,21.494056701660156,23.64815902709961,22.24944305419922,1045.6072998046875,23.53799057006836,0.0,0.0968160331249237,86
1668151816.08031225,509225100,0,21.469619750976562,23.672086715698242,22.89452362060547,1046.2427978515625,23.551633834838867,0.0,0.09620063751935959,86
1668151816.18029714,509325085,0,21.43253517150879,23.65436553955078,23.21184730529785,1046.8875732421875,23.565452575683594,0.0,0.09571965783834457,86
1668151816.28025126,509425039,0,21.536081314086914,23.653518676757812,22.121231079101562,1047.501708984375,23.57868003845215,0.0,0.09571965783834457,86
1668151816.38026214,509525050,0,21.72500228881836,23.695667266845703,20.487899780273438,1048.0709228515625,23.591047286987305,0.0,0.09618677943944931,86
1668151816.48030329,509625091,0,21.776369094848633,23.729331970214844,20.20126724243164,1048.63232421875,23.603273391723633,0.0,0.09667522460222244,86
1668151816.58030725,509725095,0,21.794095993041992,23.765531539916992,20.284433364868164,1049.19580078125,23.615554809570312,0.0,0.09718960523605347,86
1668151816.68033314,509825121,0,21.74100685119629,23.72934341430664,20.405654907226562,1049.7628173828125,23.62788200378418,0.0,0.09744050353765488,86
1668151816.78030825,509925096,0,21.748958587646484,23.73448944091797,20.33261489868164,1050.3275146484375,23.64016342163086,0.0,0.09765247255563736,86
1668151816.88040423,510025192,0,21.810195922851562,23.803037643432617,20.31788444519043,1050.8924560546875,23.652484893798828,0.0,0.09808315336704254,86
1668151816.98036814,510125156,0,21.836740493774414,23.77943229675293,19.758731842041016,1051.441162109375,23.664466857910156,0.0,0.09832067042589188,86
1668151817.08035421,510225142,0,21.821971893310547,23.722169876098633,19.33502197265625,1051.9781494140625,23.676185607910156,0.0,0.0982774868607521,86
1668151817.18043113,510325219,0,21.866636276245117,23.73546028137207,19.012073516845703,1052.5067138671875,23.687744140625,0.0,0.09829672425985336,86
1668151817.28000426,510424792,0,21.87765884399414,23.703834533691406,18.599000930786133,1053.021240234375,23.698999404907227,0.0,0.09818672388792038,86
1668151817.38030815,510525096,0,21.954511642456055,23.776212692260742,18.515525817871094,1053.537109375,23.7103271484375,0.0,0.09838779270648956,86
1668151817.48000813,510624796,0,21.9431095123291,23.712478637695312,18.00148582458496,1054.03564453125,23.721267700195312,0.0,0.09829021990299225,86
1668151817.58038020,510725168,0,21.91167640686035,23.742713928222656,18.620481491088867,1054.5548095703125,23.73264503479004,0.0,0.09833455830812454,86
1668151817.68000913,510824797,0,21.90410614013672,23.746013641357422,18.722063064575195,1055.072998046875,23.743995666503906,0.0,0.09838161617517471,86
1668151817.78036118,510925149,0,21.874879837036133,23.685420989990234,18.441259384155273,1055.5870361328125,23.75524139404297,0.0,0.09817877411842346,86
1668151817.87997127,511024759,0,21.836931228637695,23.6241512298584,18.20372772216797,1056.0908203125,23.7662410736084,0.0,0.09817877411842346,86
1668151817.98028421,511125072,0,21.80152702331543,23.555326461791992,17.863319396972656,1056.588623046875,23.7770938873291,0.0,0.09817877411842346,86
1668151818.08004522,511224833,0,21.787099838256836,23.517404556274414,17.624011993408203,1057.0770263671875,23.787734985351562,0.0,0.09817877411842346,86
1668151818.18000412,511324792,0,21.890594482421875,23.517623901367188,16.66498565673828,1057.539794921875,23.79786491394043,0.0,0.09763158857822418,86
1668151818.27996325,511424751,0,21.856863021850586,23.461109161376953,16.541309356689453,1057.9991455078125,23.807905197143555,0.0,0.09698426723480225,86
1668151818.38033128,511525119,0,21.77694320678711,23.483070373535156,17.5917911529541,1058.4896240234375,23.818586349487305,0.0,0.09698426723480225,86
1668151818.48040128,511625189,0,21.827539443969727,23.51030158996582,17.350881576538086,1058.971923828125,23.829113006591797,0.0,0.09698426723480225,86
1668151818.58036923,511725157,0,21.79486083984375,23.48616600036621,17.438961029052734,1059.456298828125,23.839670181274414,0.0,0.09698426723480225,86
1668151818.67998028,511824768,0,21.803869247436523,23.43564796447754,16.82518196105957,1059.921875,23.849821090698242,0.0,0.09698426723480225,86
1668151818.78032732,511925115,0,21.76458168029785,23.324153900146484,16.080669403076172,1060.3701171875,23.859577178955078,0.0,0.09698426723480225,86
1668151818.87999630,512024784,0,21.701866149902344,23.226314544677734,15.718505859375,1060.8052978515625,23.869022369384766,0.0,0.09698426723480225,86
1668151818.98036218,512125150,0,21.79026222229004,23.262121200561523,15.176268577575684,1061.2283935546875,23.87824058532715,0.0,0.09698426723480225,86
1668151819.07998824,512224776,0,21.95623779296875,23.36168670654297,14.525664329528809,1061.6304931640625,23.887067794799805,0.0,0.0967562273144722,86
1668151819.18038416,512325172,0,21.970035552978516,23.269012451171875,13.502190589904785,1062.007080078125,23.895339965820312,0.0,0.09620484709739685,86
1668151819.28004813,512424836,0,21.936113357543945,23.216753005981445,13.400609970092773,1062.378173828125,23.903478622436523,0.0,0.09556574374437332,86
1668151819.38032913,512525117,0,22.20290184020996,23.339078903198242,11.889796257019043,1062.7093505859375,23.91083335876465,0.0,0.09555903822183609,86
1668151819.48000026,512624788,0,22.41439437866211,23.391525268554688,10.203134536743164,1062.9918212890625,23.917165756225586,0.0,0.09576775878667831,86
1668151819.58039331,512725181,0,22.45368194580078,23.51994514465332,11.054750442504883,1063.3001708984375,23.924087524414062,0.0,0.09645296633243561,86
1668151819.68004012,512824828,0,22.38022804260254,23.46255874633789,11.1860990524292,1063.60986328125,23.93101692199707,0.0,0.09675683826208115,86
1668151819.78031516,512925103,0,22.39848518371582,23.450523376464844,10.851590156555176,1063.912109375,23.937788009643555,0.0,0.0969478189945221,86
1668151819.87994814,513024736,0,22.46652603149414,23.466487884521484,10.291518211364746,1064.1968994140625,23.94418716430664,0.0,0.097163625061512,86
1668151819.98034215,513125130,0,22.491439819335938,23.46763801574707,10.028820991516113,1064.4765625,23.950477600097656,0.0,0.09733923524618149,86
1668151820.08006620,513224854,0,22.480804443359375,23.42499351501465,9.703518867492676,1064.745361328125,23.956520080566406,0.0,0.09730379283428192,86
1668151820.18037820,513325166,0,22.54817008972168,23.448619842529297,9.247482299804688,1065.0030517578125,23.962329864501953,0.0,0.0973723754286766,86
1668151820.28002119,513424809,0,22.473617553710938,23.38780403137207,9.407370567321777,1065.263427734375,23.968181610107422,0.0,0.09717775881290436,86
1668151820.38039827,513525186,0,22.5841064453125,23.49616241455078,9.357654571533203,1065.5244140625,23.974075317382812,0.0,0.0974663570523262,86
1668151820.48001432,513624802,0,22.55857276916504,23.483516693115234,9.472636222839355,1065.7864990234375,23.97998809814453,0.0,0.09764386713504791,86
1668151820.58035111,513725139,0,22.52996253967285,23.504901885986328,9.961305618286133,1066.064208984375,23.986244201660156,0.0,0.09787262231111526,86
1668151820.67998123,513824769,0,22.360538482666016,23.374855041503906,10.36363697052002,1066.35107421875,23.992658615112305,0.0,0.09787262231111526,86
1668151820.78030324,513925091,0,22.41439437866211,23.392337799072266,9.991994857788086,1066.6295166015625,23.998899459838867,0.0,0.09787262231111526,86
1668151820.87999821,514024786,0,22.575862884521484,23.491079330444336,9.330035209655762,1066.887939453125,24.004732131958008,0.0,0.09809353947639465,86
1668151820.98028421,514125072,0,22.4896183013916,23.445653915405273,9.74709701538086,1067.159423828125,24.010839462280273,0.0,0.09808418154716492,86
1668151821.08035111,514225139,0,22.47610855102539,23.50706672668457,10.510943412780762,1067.45166015625,24.017406463623047,0.0,0.09808418154716492,86
1668151821.18032932,514325117,0,22.422826766967773,23.466161727905273,10.641371726989746,1067.7471923828125,24.024032592773438,0.0,0.09804516285657883,86
1668151821.28003526,514424823,0,22.40135955810547,23.48061752319336,11.018844604492188,1068.0523681640625,24.03087043762207,0.0,0.09794655442237854,86
1668151821.38038516,514525173,0,22.250751495361328,23.40067481994629,11.707810401916504,1068.3787841796875,24.038131713867188,0.0,0.0982184037566185,86
1668151821.48001528,514624803,0,22.291828155517578,23.467206954956055,11.974496841430664,1068.7100830078125,24.04551887512207,0.0,0.0981568917632103,86
1668151821.58037710,514725165,0,22.279083251953125,23.447465896606445,11.899002075195312,1069.0418701171875,24.05290985107422,0.0,0.09819165617227554,86
1668151821.68009830,514824886,0,22.229637145996094,23.432140350341797,12.234125137329102,1069.3807373046875,24.060441970825195,0.0,0.09829086065292358,86
1668151821.78004026,514924828,0,22.235288619995117,23.41716766357422,12.005492210388184,1069.714111328125,24.067855834960938,0.0,0.09844484180212021,86
1668151821.88027811,515025066,0,22.321535110473633,23.465282440185547,11.627711296081543,1070.037841796875,24.075082778930664,0.0,0.09836388379335403,86
1668151821.98032427,515125112,0,22.295757293701172,23.480823516845703,12.065028190612793,1070.3731689453125,24.08255958557129,0.0,0.0982232317328453,86
1668151822.08001518,515224803,0,22.232606887817383,23.46075439453125,12.507869720458984,1070.7196044921875,24.090261459350586,0.0,0.09819002449512482,86
1668151822.18032217,515325110,0,22.156518936157227,23.407217025756836,12.71010971069336,1071.07373046875,24.098108291625977,0.0,0.09840180724859238,86
1668151822.28007030,515424858,0,22.093059539794922,23.37997817993164,13.037321090698242,1071.43505859375,24.106090545654297,0.0,0.09871029853820801,86
1668151822.38030219,515525090,0,22.117612838745117,23.43820571899414,13.377285957336426,1071.8074951171875,24.114328384399414,0.0,0.09871910512447357,86
1668151822.47999811,515624786,0,22.174152374267578,23.477678298950195,13.227217674255371,1072.173828125,24.122451782226562,0.0,0.0985487625002861,86
1668151822.58031130,515725099,0,22.16562271118164,23.486894607543945,13.433445930480957,1072.5482177734375,24.130748748779297,0.0,0.0983569473028183,86
1668151822.68001533,515824803,0,22.08167839050293,23.417816162109375,13.56479549407959,1072.9239501953125,24.13904571533203,0.0,0.09850041568279266,86
1668151822.78029418,515925082,0,22.137447357177734,23.478580474853516,13.635992050170898,1073.3038330078125,24.1474552154541,0.0,0.09835241734981537,86
1668151822.87996912,516024757,0,22.231935501098633,23.571075439453125,13.615738868713379,1073.6807861328125,24.15583610534668,0.0,0.09835241734981537,86
1668151822.98033929,516125127,0,22.273239135742188,23.574771881103516,13.233354568481445,1074.0498046875,24.16405487060547,0.0,0.09835241734981537,86
1668151823.07997513,516224763,0,22.257139205932617,23.543231964111328,13.046527862548828,1074.410888671875,24.17209243774414,0.0,0.09857738018035889,86
1668151823.18044519,516325233,0,22.235288619995117,23.514558792114258,12.969123840332031,1074.7728271484375,24.18014144897461,0.0,0.09863964468240738,86
1668151823.28008032,516424868,0,22.285503387451172,23.555221557617188,12.844526290893555,1075.1282958984375,24.188064575195312,0.0,0.09885288029909134,86
1668151823.38034725,516525135,0,22.32489013671875,23.594905853271484,12.804938316345215,1075.4849853515625,24.196027755737305,0.0,0.09918173402547836,86
1668151823.47995925,516624747,0,22.361114501953125,23.611555099487305,12.566178321838379,1075.832763671875,24.20380401611328,0.0,0.09950849413871765,86
1668151823.58037210,516725160,0,22.365234375,23.643795013427734,12.798799514770508,1076.189697265625,24.211788177490234,0.0,0.09989684820175171,86
1668151823.67999411,516824782,0,22.28742027282715,23.556922912597656,12.713791847229004,1076.5416259765625,24.21963119506836,0.0,0.09985237568616867,86
1668151823.78032613,516925114,0,22.244871139526367,23.540828704833984,12.964213371276855,1076.9029541015625,24.22766876220703,0.0,0.09996415674686432,86
1668151823.88038325,517025171,0,22.26921272277832,23.599376678466797,13.3284912109375,1077.2734375,24.235918045043945,0.0,0.09979847073554993,86
1668151823.98030019,517125088,0,22.271833419799805,23.5828857421875,13.146437644958496,1077.6383056640625,24.24404525756836,0.0,0.0997268483042717,86
1668151824.08001924,517224807,0,22.309654235839844,23.603487014770508,12.955620765686035,1077.9971923828125,24.252052307128906,0.0,0.09986647218465805,86
1668151824.18028116,517325069,0,22.24995231628418,23.550901412963867,13.01208782196045,1078.359619140625,24.260116577148438,0.0,0.09998009353876114,86
1668151824.28002524,517424813,0,22.282533645629883,23.58329963684082,13.010246276855469,1078.7200927734375,24.26814842224121,0.0,0.09998009353876114,86
1668151824.38032126,517525109,0,22.33389663696289,23.62860107421875,12.921555519104004,1079.080078125,24.27618980407715,0.0,0.10019724071025848,86
1668151824.47996116,517624749,0,22.349803924560547,23.62896728515625,12.74448013305664,1079.432861328125,24.284074783325195,0.0,0.10037003457546234,86
1668151824.58029318,517725081,0,22.411903381347656,23.71392250061035,12.97219181060791,1079.79443359375,24.292177200317383,0.0,0.10037003457546234,86
1668151824.68010926,517824897,0,22.406442642211914,23.660188674926758,12.468586921691895,1080.1400146484375,24.2999210357666,0.0,0.10055236518383026,86
1668151824.78040028,517925188,0,22.449222564697266,23.715137481689453,12.543911933898926,1080.4896240234375,24.307769775390625,0.0,0.10091861337423325,86
1668151824.88006020,518024848,0,22.44754981994629,23.764272689819336,13.047380447387695,1080.850830078125,24.315876007080078,0.0,0.10091861337423325,86
1668151824.98042917,518125217,0,22.460773468017578,23.734588623046875,12.586432456970215,1081.2017822265625,24.323759078979492,0.0,0.10120547562837601,86
1668151825.08000922,518224797,0,22.52670669555664,23.793975830078125,12.4642915725708,1081.546630859375,24.331525802612305,0.0,0.10167191922664642,86
1668151825.18032122,518325109,0,22.44917869567871,23.72977638244629,12.581829071044922,1081.897216796875,24.339397430419922,0.0,0.10178153216838837,86
1668151825.28035617,518425144,0,22.466814041137695,23.778898239135742,12.89117431640625,1082.2554931640625,24.34744644165039,0.0,0.10178153216838837,86
1668151825.38029528,518525083,0,22.465471267700195,23.775617599487305,12.872146606445312,1082.6129150390625,24.3554744720459,0.0,0.10178153216838837,86
1668151825.48000026,518624788,0,22.480995178222656,23.81235122680664,13.080523490905762,1082.9752197265625,24.363618850708008,0.0,0.10178153216838837,86
1668151825.58046317,518725251,0,22.521244049072266,23.79315185546875,12.47165584564209,1083.3232421875,24.371458053588867,0.0,0.1019839197397232,86
1668151825.68000412,518824792,0,22.495752334594727,23.7983341217041,12.749868392944336,1083.67578125,24.3793888092041,0.0,0.10216431319713593,86
1668151825.78027630,518925064,0,22.42033576965332,23.739500045776367,12.898846626281738,1084.0350341796875,24.3874454498291,0.0,0.10227000713348389,86
1668151825.88004518,519024833,0,22.46211814880371,23.82362174987793,13.312838554382324,1084.404052734375,24.395732879638672,0.0,0.10227000713348389,86
