timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668153396.07976508,271488964,0,22.039897918701172,23.826412200927734,13.633231163024902,570.0859375,12.666777610778809,0.0,0.13104119896888733,93
1668153396.17975211,271588951,0,22.024465560913086,23.802860260009766,13.563568115234375,570.4627075195312,12.67507553100586,0.0,0.13111554086208344,93
1668153396.27972388,271688923,0,22.037309646606445,23.836105346679688,13.719159126281738,570.8436889648438,12.6834716796875,0.0,0.13111554086208344,93
1668153396.37979603,271788995,0,21.96524429321289,23.768903732299805,13.741255760192871,571.2257080078125,12.691862106323242,0.0,0.1312587708234787,93
1668153396.47977209,271888971,0,21.916946411132812,23.744998931884766,13.900837898254395,571.6117553710938,12.700324058532715,0.0,0.13150659203529358,93
1668153396.57980704,271989006,0,21.88543128967285,23.716289520263672,13.883652687072754,571.99755859375,12.708767890930176,0.0,0.1318715661764145,93
1668153396.67970991,272088909,0,21.936208724975586,23.814470291137695,14.261432647705078,572.3933715820312,12.717450141906738,0.0,0.13170216977596283,93
1668153396.77975392,272188953,0,21.89682388305664,23.764957427978516,14.173969268798828,572.7872924804688,12.726076126098633,0.0,0.1318003535270691,93
1668153396.87964010,272288839,0,21.847471237182617,23.705810546875,14.058579444885254,573.1773681640625,12.734599113464355,0.0,0.1321854293346405,93
1668153396.97973609,272388935,0,21.830223083496094,23.692955017089844,14.048452377319336,573.5679931640625,12.74312686920166,0.0,0.13259336352348328,93
1668153397.07966709,272488866,0,21.88206672668457,23.752840042114258,14.102463722229004,573.95947265625,12.751693725585938,0.0,0.1326557844877243,93
1668153397.18015599,272589355,0,21.926340103149414,23.802976608276367,14.14665699005127,574.354248046875,12.760350227355957,0.0,0.1326557844877243,93
1668153397.28073096,272689930,0,21.939563751220703,23.7662353515625,13.771944999694824,574.7391967773438,12.768795013427734,0.0,0.13263709843158722,93
1668153397.38101006,272790209,0,21.920303344726562,23.760461807250977,13.87782096862793,575.1257934570312,12.77726936340332,0.0,0.13259702920913696,93
1668153397.47975111,272888950,0,21.90470314025879,23.7254695892334,13.731571197509766,575.50244140625,12.78551959991455,0.0,0.13259702920913696,93
1668153397.57975793,272988957,0,21.942821502685547,23.788555145263672,13.919864654541016,575.88916015625,12.794005393981934,0.0,0.13259702920913696,93
1668153397.67970395,273088903,0,21.95556640625,23.794713973999023,13.856646537780762,576.2738647460938,12.802452087402344,0.0,0.1327267736196518,93
1668153397.77977395,273188973,0,21.904489517211914,23.747791290283203,13.887948036193848,576.659912109375,12.810909271240234,0.0,0.1327267736196518,93
1668153397.87963700,273288836,0,21.88494110107422,23.72327423095703,13.850508689880371,577.0441284179688,12.819318771362305,0.0,0.1327267736196518,93
1668153397.98009491,273389294,0,21.87018394470215,23.71982192993164,13.914341926574707,577.4324340820312,12.827811241149902,0.0,0.13293038308620453,93
1668153398.08071589,273489915,0,21.950870513916016,23.802589416503906,13.92999267578125,577.82177734375,12.836357116699219,0.0,0.13293038308620453,93
1668153398.18067789,273589877,0,21.975021362304688,23.80514907836914,13.748620986938477,578.20361328125,12.844748497009277,0.0,0.1331135481595993,93
1668153398.27987003,273689069,0,21.93877410888672,23.75387954711914,13.644279479980469,578.579345703125,12.852992057800293,0.0,0.1330304592847824,93
1668153398.37974310,273788942,0,21.905927658081055,23.694658279418945,13.446027755737305,578.9524536132812,12.861165046691895,0.0,0.1330304592847824,93
1668153398.47965789,273888857,0,21.879287719726562,23.676101684570312,13.506793022155762,579.3275756835938,12.869372367858887,0.0,0.1330304592847824,93
1668153398.58009505,273989294,0,21.921449661254883,23.725069046020508,13.566021919250488,579.7061157226562,12.877670288085938,0.0,0.13295124471187592,93
1668153398.68071795,274089917,0,22.017375946044922,23.814254760742188,13.481627464294434,580.0829467773438,12.885967254638672,0.0,0.13328346610069275,93
1668153398.78084207,274190041,0,21.9987850189209,23.760671615600586,13.21678352355957,580.4505615234375,12.894054412841797,0.0,0.13330677151679993,93
1668153398.87976193,274288961,0,21.96601104736328,23.68670654296875,12.937819480895996,580.8060913085938,12.901864051818848,0.0,0.13299736380577087,93
1668153398.97978091,274388980,0,22.00202178955078,23.740129470825195,13.069374084472656,581.1692504882812,12.9098539352417,0.0,0.13299089670181274,93
1668153399.07969308,274488892,0,22.00971031188965,23.70829200744629,12.786216735839844,581.524169921875,12.917665481567383,0.0,0.13284467160701752,93
1668153399.17982602,274589025,0,22.069602966308594,23.78113555908203,12.863554000854492,581.8820190429688,12.925562858581543,0.0,0.13305291533470154,93
1668153399.28078103,274689980,0,22.067302703857422,23.7636775970459,12.741411209106445,582.2393798828125,12.933448791503906,0.0,0.13313862681388855,93
1668153399.38084197,274790041,0,22.032901763916016,23.707883834838867,12.597787857055664,582.5895385742188,12.941164016723633,0.0,0.13295836746692657,93
1668153399.47990298,274889102,0,22.01938819885254,23.691123962402344,12.593798637390137,582.9360961914062,12.948795318603516,0.0,0.13274279236793518,93
1668153399.58008003,274989279,0,22.04507064819336,23.734018325805664,12.721464157104492,583.2901000976562,12.956600189208984,0.0,0.1327635645866394,93
1668153399.68073106,275089930,0,22.066919326782227,23.780487060546875,12.885342597961426,583.6503295898438,12.964550018310547,0.0,0.13298577070236206,93
1668153399.78071809,275189917,0,22.059062957763672,23.753149032592773,12.733739852905273,584.0040283203125,12.972352027893066,0.0,0.1330392211675644,93
1668153399.88075495,275289954,0,22.01171112060547,23.675689697265625,12.507427215576172,584.3516845703125,12.98000431060791,0.0,0.1330392211675644,93
1668153399.98072410,275389923,0,21.99380111694336,23.668209075927734,12.585819244384766,584.7012329101562,12.987691879272461,0.0,0.1330392211675644,93
1668153400.08074689,275489946,0,22.041046142578125,23.75350570678711,12.87183952331543,585.0588989257812,12.995574951171875,0.0,0.1330392211675644,93
1668153400.18072510,275589924,0,22.044591903686523,23.745485305786133,12.777010917663574,585.4137573242188,13.003397941589355,0.0,0.1331213116645813,93
1668153400.27979207,275688991,0,22.03481674194336,23.735607147216797,12.774249076843262,585.7653198242188,13.011144638061523,0.0,0.13314203917980194,93
1668153400.38011789,275789317,0,21.9738712310791,23.653167724609375,12.612825393676758,586.1168212890625,13.018869400024414,0.0,0.13314203917980194,93
1668153400.48072791,275889927,0,22.028778076171875,23.71592903137207,12.672975540161133,586.4710083007812,13.02667236328125,0.0,0.1331297904253006,93
1668153400.58076811,275989967,0,22.056474685668945,23.74826431274414,12.695072174072266,586.8237915039062,13.034454345703125,0.0,0.13326355814933777,93
1668153400.67975807,276088957,0,22.035669326782227,23.748666763305664,12.85421085357666,587.17724609375,13.042243957519531,0.0,0.13326355814933777,93
1668153400.77978206,276188981,0,22.052928924560547,23.774002075195312,12.914803504943848,587.5361328125,13.05015754699707,0.0,0.13326355814933777,93
1668153400.87972903,276288928,0,21.978374481201172,23.724002838134766,13.093106269836426,587.899658203125,13.058146476745605,0.0,0.13332420587539673,93
1668153400.97981310,276389012,0,21.936689376831055,23.681156158447266,13.058121681213379,588.2627563476562,13.06611156463623,0.0,0.13359248638153076,92
1668153401.07964301,276488842,0,21.947038650512695,23.703258514404297,13.133615493774414,588.6270141601562,13.074105262756348,0.0,0.13371941447257996,92
1668153401.17970204,276588901,0,21.955278396606445,23.779808044433594,13.672205924987793,589.007080078125,13.082448959350586,0.0,0.13344807922840118,92
1668153401.27969193,276688891,0,21.915605545043945,23.76356315612793,13.86431884765625,589.3922119140625,13.090888977050781,0.0,0.13328872621059418,92
1668153401.37976909,276788968,0,21.867502212524414,23.700637817382812,13.735118865966797,589.7740478515625,13.099239349365234,0.0,0.13346342742443085,92
1668153401.47963691,276888836,0,21.870311737060547,23.75844383239746,14.1615571975708,590.1669311523438,13.107831954956055,0.0,0.13332797586917877,92
1668153401.57980490,276989004,0,21.839805603027344,23.74732780456543,14.313911437988281,590.5652465820312,13.116530418395996,0.0,0.1332634836435318,92
1668153401.67968512,277088884,0,21.834535598754883,23.78139877319336,14.634303092956543,590.9713134765625,13.125396728515625,0.0,0.13303416967391968,92
1668153401.77969503,277188894,0,21.82179069519043,23.80204963684082,14.920016288757324,591.3858032226562,13.134442329406738,0.0,0.13272498548030853,92
1668153401.87978292,277288982,0,21.86079216003418,23.85881233215332,15.117959976196289,591.80615234375,13.143630981445312,0.0,0.13216201961040497,92
1668153401.97973704,277388936,0,21.76304817199707,23.74184226989746,14.962366104125977,592.2216186523438,13.15267276763916,0.0,0.13225144147872925,92
1668153402.07969093,277488890,0,21.80281639099121,23.831912994384766,15.38648796081543,592.6488647460938,13.1619873046875,0.0,0.1318752020597458,92
1668153402.17978406,277588983,0,21.822269439697266,23.874574661254883,15.628008842468262,593.0834350585938,13.171470642089844,0.0,0.1313222199678421,92
1668153402.27969790,277688897,0,21.810684204101562,23.846765518188477,15.546307563781738,593.5149536132812,13.180882453918457,0.0,0.13096879422664642,92
1668153402.37977600,277788975,0,21.7674560546875,23.840057373046875,15.85940170288086,593.9558715820312,13.19048023223877,0.0,0.130685955286026,92
1668153402.47972012,277888919,0,21.764005661010742,23.827363967895508,15.811528205871582,594.3948974609375,13.200034141540527,0.0,0.1304970532655716,92
1668153402.57980895,277989008,0,21.8160400390625,23.88959312438965,15.949014663696289,594.83837890625,13.209708213806152,0.0,0.1300114095211029,92
1668153402.67963696,278088836,0,21.917234420776367,24.00702667236328,16.07391929626465,595.2841186523438,13.219478607177734,0.0,0.1300114095211029,92
1668153402.77985811,278189057,0,21.957386016845703,24.098888397216797,16.47164535522461,595.74267578125,13.229547500610352,0.0,0.1300114095211029,92
1668153402.87972093,278288920,0,21.932186126708984,24.0677433013916,16.425920486450195,596.1983642578125,13.239542007446289,0.0,0.1300114095211029,92
1668153402.97975397,278388953,0,21.998018264770508,24.173553466796875,16.733423233032227,596.663330078125,13.249770164489746,0.0,0.1300114095211029,92
1668153403.07965994,278488859,0,22.01384162902832,24.17836570739746,16.64872169494629,597.1253662109375,13.259941101074219,0.0,0.1300114095211029,92
1668153403.17981911,278589018,0,22.035680770874023,24.184284210205078,16.52627182006836,597.5852661132812,13.270075798034668,0.0,0.1300114095211029,92
1668153403.27970099,278688900,0,22.020153045654297,24.15243911743164,16.4007568359375,598.0403442382812,13.280096054077148,0.0,0.1300114095211029,92
1668153403.37976408,278788963,0,21.934293746948242,24.051820755004883,16.2908878326416,598.4932250976562,13.290029525756836,0.0,0.12998232245445251,92
1668153403.47970796,278888907,0,21.81144142150879,23.829044342041016,15.522132873535156,598.9241943359375,13.299429893493652,0.0,0.12998232245445251,92
1668153403.57975101,278988950,0,21.73516082763672,23.727113723754883,15.324803352355957,599.35009765625,13.308687210083008,0.0,0.12998232245445251,92
1668153403.67983508,279089034,0,21.97665023803711,23.94736671447754,15.169516563415527,599.7717895507812,13.317955017089844,0.0,0.12991294264793396,92
1668153403.77979493,279188994,0,22.113012313842773,24.076416015625,15.053818702697754,600.1898803710938,13.327199935913086,0.0,0.1304256021976471,92
1668153403.87970591,279288905,0,22.19331932067871,24.171279907226562,15.071311950683594,600.6082153320312,13.3364839553833,0.0,0.131240114569664,92
1668153403.98008895,279389288,0,22.23073387145996,24.164033889770508,14.66383171081543,601.0171508789062,13.345574378967285,0.0,0.13184142112731934,92
1668153404.08069301,279489892,0,22.106687545776367,23.95905876159668,14.096632957458496,601.4111328125,13.354284286499023,0.0,0.13140517473220825,92
1668153404.18072891,279589928,0,22.08905601501465,23.946142196655273,14.17519760131836,601.8050537109375,13.362985610961914,0.0,0.1310095638036728,92
1668153404.27977300,279688972,0,22.072093963623047,23.900070190429688,14.007635116577148,602.1904907226562,13.371492385864258,0.0,0.13049861788749695,92
1668153404.37985802,279789057,0,21.993993759155273,23.716562271118164,13.199904441833496,602.5574951171875,13.37956428527832,0.0,0.13049861788749695,92
1668153404.47971392,279888913,0,22.01210594177246,23.747770309448242,13.30025577545166,602.9264526367188,13.387685775756836,0.0,0.13049861788749695,92
1668153404.57979894,279988998,0,22.060306549072266,23.76598358154297,13.135457992553711,603.2916870117188,13.395742416381836,0.0,0.12985286116600037,92
1668153404.67967510,280088874,0,22.1018009185791,23.76721954345703,12.874908447265625,603.64892578125,13.403637886047363,0.0,0.1293538510799408,92
1668153404.77971601,280188915,0,22.13117790222168,23.774452209472656,12.738956451416016,604.0029907226562,13.411473274230957,0.0,0.12899594008922577,92
1668153404.87971997,280288919,0,22.058773040771484,23.66087532043457,12.419792175292969,604.3480224609375,13.419084548950195,0.0,0.12899594008922577,92
1668153404.97974801,280388947,0,22.09260368347168,23.739465713500977,12.796958923339844,604.70361328125,13.426939964294434,0.0,0.1286916434764862,92
1668153405.07969308,280488892,0,22.09442138671875,23.747774124145508,12.86754322052002,605.0609130859375,13.434834480285645,0.0,0.1284901648759842,92
1668153405.18017507,280589374,0,22.074201583862305,23.702239990234375,12.706119537353516,605.4155883789062,13.442663192749023,0.0,0.12813019752502441,92
1668153405.27934003,280688539,0,22.10620880126953,23.721960067749023,12.62939739227295,605.7634887695312,13.45035457611084,0.0,0.12793581187725067,92
1668153405.38002896,280789228,0,21.95479965209961,23.507654190063477,12.137762069702148,606.10302734375,13.457808494567871,0.0,0.12793581187725067,92
1668153405.47977805,280888977,0,21.811534881591797,23.327756881713867,11.851434707641602,606.4314575195312,13.464971542358398,0.0,0.12793581187725067,92
1668153405.58072710,280989926,0,21.875646591186523,23.391359329223633,11.847444534301758,606.7637329101562,13.47223949432373,0.0,0.12793581187725067,92
1668153405.68073392,281089933,0,21.909387588500977,23.391836166381836,11.587441444396973,607.0856323242188,13.479292869567871,0.0,0.12793581187725067,92
1668153405.78085494,281190054,0,21.954225540161133,23.433895111083984,11.565720558166504,607.4072875976562,13.48635482788086,0.0,0.12793581187725067,92
1668153405.88069701,281289896,0,21.943395614624023,23.343441009521484,10.943349838256836,607.7108154296875,13.49301528930664,0.0,0.12793581187725067,92
1668153405.98073196,281389931,0,22.042579650878906,23.474023818969727,11.204512596130371,608.0221557617188,13.499878883361816,0.0,0.12775598466396332,92
1668153406.08073997,281489939,0,22.106399536132812,23.641544342041016,12.016233444213867,608.3560180664062,13.507258415222168,0.0,0.12775598466396332,92
1668153406.18075490,281589954,0,22.148183822631836,23.734729766845703,12.41856575012207,608.7010498046875,13.514900207519531,0.0,0.12775598466396332,92
1668153406.28071809,281689917,0,22.123361587524414,23.72014045715332,12.498661994934082,609.0481567382812,13.522579193115234,0.0,0.12775598466396332,92
1668153406.38081694,281790016,0,22.129974365234375,23.737810134887695,12.585205078125,609.3981323242188,13.53032398223877,0.0,0.12775598466396332,92
1668153406.48073292,281889932,0,22.13650131225586,23.7289981842041,12.465143203735352,609.744140625,13.537982940673828,0.0,0.12775598466396332,92
1668153406.58074093,281989940,0,22.1811466217041,23.835952758789062,12.952858924865723,610.10400390625,13.545965194702148,0.0,0.12775598466396332,92
1668153406.68071389,282089913,0,22.287612915039062,23.871807098388672,12.400152206420898,610.4483642578125,13.553640365600586,0.0,0.12775598466396332,92
1668153406.78074789,282189947,0,22.306682586669922,23.8790283203125,12.231669425964355,610.7882690429688,13.561223030090332,0.0,0.1285470873117447,92
1668153406.88077402,282289973,0,22.3050537109375,23.92501449584961,12.602084159851074,611.138427734375,13.5690336227417,0.0,0.1285470873117447,92
1668153406.98074198,282389941,0,22.293745040893555,23.966449737548828,13.012394905090332,611.4998168945312,13.5770902633667,0.0,0.1285470873117447,92
1668153407.07977605,282488975,0,22.24161720275879,23.906906127929688,12.954699516296387,611.856201171875,13.585017204284668,0.0,0.1285470873117447,92
1668153407.18010092,282589300,0,22.195039749145508,23.869029998779297,13.047380447387695,612.2198486328125,13.593088150024414,0.0,0.12830092012882233,92
1668153407.28086996,282690069,0,22.245349884033203,23.924381256103516,13.086661338806152,612.586181640625,13.601237297058105,0.0,0.12830092012882233,92
1668153407.38076496,282789964,0,22.1567325592041,23.84364128112793,13.148823738098145,612.9510498046875,13.609322547912598,0.0,0.1282934993505478,92
1668153407.47974396,282888943,0,22.114355087280273,23.84547996520996,13.495131492614746,613.3221435546875,13.617528915405273,0.0,0.12827767431735992,92
1668153407.57968712,282988886,0,22.167827606201172,23.948863983154297,13.942268371582031,613.709228515625,13.626110076904297,0.0,0.1277436912059784,92
1668153407.67963409,283088833,0,22.18315887451172,23.99601936340332,14.270946502685547,614.10546875,13.634900093078613,0.0,0.12703150510787964,92
1668153407.77964711,283188846,0,22.076692581176758,23.860107421875,14.033413887023926,614.495361328125,13.643507957458496,0.0,0.12708346545696259,92
1668153407.87984610,283289045,0,21.986040115356445,23.767698287963867,13.963443756103516,614.8839111328125,13.652050018310547,0.0,0.12759441137313843,92
1668153407.97982311,283389022,0,21.96064567565918,23.784425735473633,14.252225875854492,615.2799072265625,13.660745620727539,0.0,0.1279645562171936,92
1668153408.07968593,283488885,0,22.059412002563477,23.934791564941406,14.704751014709473,615.6878662109375,13.669744491577148,0.0,0.1275356560945511,92
1668153408.17981911,283589018,0,22.026287078857422,23.902297973632812,14.73496150970459,616.0977783203125,13.678772926330566,0.0,0.12731702625751495,92
1668153408.28079605,283689995,0,22.018909454345703,23.91642189025879,14.935053825378418,616.5167236328125,13.687997817993164,0.0,0.12705089151859283,92
1668153408.38081288,283790012,0,21.94512176513672,23.846330642700195,14.950398445129395,616.93212890625,13.697113990783691,0.0,0.1271677166223526,92
1668153408.47975707,283888956,0,22.027244567871094,23.891761779785156,14.676345825195312,617.3355102539062,13.706000328063965,0.0,0.12704238295555115,92
1668153408.57977509,283988974,0,21.956525802612305,23.807390213012695,14.533029556274414,617.7393188476562,13.714865684509277,0.0,0.1273556798696518,92
1668153408.67970109,284088900,0,21.959016799926758,23.86189842224121,14.940884590148926,618.1541137695312,13.723973274230957,0.0,0.12736071646213531,92
1668153408.77982402,284189023,0,21.940616607666016,23.884862899780273,15.279077529907227,618.5791015625,13.733297348022461,0.0,0.12724895775318146,92
1668153408.87967110,284288870,0,21.745946884155273,23.7753963470459,15.891728401184082,619.0198974609375,13.74288272857666,0.0,0.12770479917526245,92
1668153408.97978902,284388988,0,21.699127197265625,23.83888816833496,16.744165420532227,619.4852905273438,13.752981185913086,0.0,0.12779143452644348,92
1668153409.07978892,284488988,0,21.517053604125977,23.733285903930664,17.259122848510742,619.965087890625,13.763304710388184,0.0,0.12840935587882996,92
1668153409.17975211,284588951,0,21.65447425842285,23.828214645385742,16.919090270996094,620.4349365234375,13.773478507995605,0.0,0.12847855687141418,92
1668153409.27969193,284688891,0,21.789400100708008,23.805702209472656,15.693682670593262,620.8706665039062,13.78297233581543,0.0,0.12847855687141418,92
1668153409.37976003,284788959,0,21.836261749267578,23.76319694519043,15.03479290008545,621.2886352539062,13.792098999023438,0.0,0.12816505134105682,92
1668153409.47965598,284888855,0,21.76898956298828,23.79708480834961,15.810606956481934,621.7274169921875,13.801650047302246,0.0,0.1282743364572525,92
1668153409.58013296,284989332,0,21.8111515045166,23.86829948425293,16.037092208862305,622.1749267578125,13.811409950256348,0.0,0.1282743364572525,92
1668153409.68073392,285089933,0,21.863378524780273,23.92556381225586,16.076372146606445,622.6243896484375,13.821236610412598,0.0,0.1282743364572525,92
1668153409.78075409,285189953,0,21.867597579956055,23.94738006591797,16.213552474975586,623.0748901367188,13.831088066101074,0.0,0.1282743364572525,92
1668153409.87976289,285288962,0,21.934518814086914,24.01273536682129,16.201345443725586,623.5205078125,13.840862274169922,0.0,0.1282743364572525,92
1668153409.97989702,285389096,0,21.84028434753418,23.824092864990234,15.465357780456543,623.9507446289062,13.850257873535156,0.0,0.1282743364572525,92
1668153410.07964802,285488847,0,21.814891815185547,23.77149772644043,15.2532958984375,624.3734130859375,13.859478950500488,0.0,0.1282743364572525,92
1668153410.17974710,285588946,0,21.718486785888672,23.767520904541016,15.917097091674805,624.8160400390625,13.869091987609863,0.0,0.12873168289661407,92
1668153410.27968907,285688888,0,21.75518798828125,23.761634826660156,15.586271286010742,625.248779296875,13.878506660461426,0.0,0.12873168289661407,92
1668153410.38007092,285789270,0,21.676801681518555,23.652315139770508,15.345978736877441,625.6766967773438,13.88778305053711,0.0,0.12873168289661407,92
1668153410.48066902,285889868,0,21.717912673950195,23.823877334594727,16.372520446777344,626.13427734375,13.897720336914062,0.0,0.12862806022167206,92
1668153410.58069110,285989890,0,21.645751953125,23.764402389526367,16.444332122802734,626.5911865234375,13.907610893249512,0.0,0.1288376897573471,92
1668153410.68072701,286089926,0,21.681316375732422,23.725034713745117,15.862743377685547,627.0320434570312,13.917168617248535,0.0,0.1288376897573471,92
1668153410.78073812,286189937,0,21.708709716796875,23.684228897094727,15.333395004272461,627.4580688476562,13.926416397094727,0.0,0.1288376897573471,92
1668153410.88079906,286289998,0,21.694433212280273,23.606098175048828,14.837770462036133,627.8705444335938,13.93536376953125,0.0,0.1288376897573471,92
1668153410.98074102,286389940,0,21.764101028442383,23.728559494018555,15.255444526672363,628.2940673828125,13.944581985473633,0.0,0.12877097725868225,92
1668153411.08072209,286489921,0,21.74934196472168,23.655298233032227,14.84421443939209,628.7063598632812,13.9535493850708,0.0,0.12839727103710175,92
1668153411.18072510,286589924,0,21.852262496948242,23.73148536682129,14.630927085876465,629.11279296875,13.962431907653809,0.0,0.12844187021255493,92
1668153411.27979589,286688995,0,21.900367736816406,23.76580810546875,14.50264835357666,629.511962890625,13.971173286437988,0.0,0.12862752377986908,92
1668153411.37977409,286788973,0,21.847087860107422,23.587875366210938,13.601314544677734,629.8897094726562,13.979426383972168,0.0,0.12798669934272766,92
1668153411.47970700,286888906,0,22.00883674621582,23.74275779724121,13.528003692626953,630.2652587890625,13.987690925598145,0.0,0.12817266583442688,92
1668153411.57980490,286989004,0,21.979331970214844,23.725927352905273,13.619421005249023,630.64404296875,13.996015548706055,0.0,0.12824302911758423,92
1668153411.67969489,287088894,0,21.845075607299805,23.775680541992188,15.091259956359863,631.0628051757812,14.00516414642334,0.0,0.1279286891222,92
1668153411.77986002,287189059,0,21.697019577026367,23.69486427307129,15.601310729980469,631.4968872070312,14.014582633972168,0.0,0.12805615365505219,92
1668153411.87975001,287288949,0,21.752696990966797,23.561630249023438,14.126093864440918,631.8888549804688,14.023109436035156,0.0,0.12805615365505219,92
1668153411.97976708,287388966,0,22.02456283569336,23.547725677490234,11.954242706298828,632.2210083007812,14.030426025390625,0.0,0.12741604447364807,92
1668153412.07981110,287489010,0,22.271703720092773,23.675682067871094,11.012706756591797,632.527099609375,14.037242889404297,0.0,0.12748704850673676,92
1668153412.17982697,287589026,0,22.2586727142334,23.688232421875,11.203591346740723,632.8383178710938,14.044169425964355,0.0,0.1275983601808548,92
1668153412.27974200,287688941,0,22.355310440063477,23.74872398376465,10.88978099822998,633.1406860351562,14.050928115844727,0.0,0.12795600295066833,92
1668153412.38007402,287789273,0,22.420238494873047,23.686140060424805,9.893176078796387,633.4164428710938,14.057110786437988,0.0,0.1279570460319519,92
1668153412.48071504,287889914,0,22.467004776000977,23.707618713378906,9.6881742477417,633.6873168945312,14.063196182250977,0.0,0.1280544102191925,92
1668153412.58069897,287989898,0,22.43882942199707,23.678237915039062,9.682957649230957,633.9562377929688,14.069231033325195,0.0,0.1279989778995514,92
1668153412.67984390,288089043,0,22.50121307373047,23.782197952270508,9.974809646606445,634.23095703125,14.07541275024414,0.0,0.12842197716236115,92
1668153412.78012109,288189320,0,22.566089630126953,23.822998046875,9.748017311096191,634.5025024414062,14.08154010772705,0.0,0.12893988192081451,92
1668153412.88074493,288289944,0,22.48569107055664,23.746984481811523,9.776865005493164,634.7758178710938,14.087685585021973,0.0,0.1290079951286316,92
1668153412.98075008,288389949,0,22.49469757080078,23.71710205078125,9.481330871582031,635.0392456054688,14.093610763549805,0.0,0.1289275735616684,92
1668153413.08081508,288490014,0,22.484922409057617,23.73147201538086,9.668533325195312,635.3079833984375,14.099654197692871,0.0,0.12892846763134003,92
1668153413.18077803,288589977,0,22.498947143554688,23.73058319091797,9.553109169006348,635.5733032226562,14.105623245239258,0.0,0.1289251744747162,92
1668153413.28081298,288690012,0,22.570497512817383,23.784244537353516,9.396936416625977,635.8344116210938,14.111516952514648,0.0,0.12916405498981476,92
1668153413.38083196,288790031,0,22.433080673217773,23.603439331054688,9.105085372924805,636.08740234375,14.117192268371582,0.0,0.1285390406847,92
1668153413.48073602,288889935,0,22.589569091796875,23.746337890625,8.989082336425781,636.3369140625,14.122828483581543,0.0,0.1286860555410385,92
1668153413.58079791,288989997,0,22.61716651916504,23.734895706176758,8.681272506713867,636.5782470703125,14.128286361694336,0.0,0.128751739859581,92
1668153413.67979503,289088994,0,22.65904426574707,23.835590362548828,9.102323532104492,636.8285522460938,14.13395881652832,0.0,0.12925773859024048,92
1668153413.78009391,289189293,0,22.554590225219727,23.75429344177246,9.27878475189209,637.0870971679688,14.139789581298828,0.0,0.12929539382457733,92
1668153413.88076997,289289969,0,22.54290008544922,23.69798469543457,8.949186325073242,637.33740234375,14.145431518554688,0.0,0.12907148897647858,92
1668153413.98071289,289389912,0,22.49163055419922,23.63324737548828,8.844844818115234,637.5829467773438,14.150955200195312,0.0,0.12907148897647858,92
1668153414.08070707,289489906,0,22.48244285583496,23.63071060180664,8.896367073059082,637.830078125,14.156511306762695,0.0,0.12907148897647858,92
1668153414.18093300,289590132,0,22.538780212402344,23.702383041381836,9.016087532043457,638.0811157226562,14.162169456481934,0.0,0.12905840575695038,92
1668153414.28084207,289690041,0,22.493165969848633,23.696170806884766,9.31837272644043,638.3396606445312,14.167985916137695,0.0,0.12910030782222748,92
1668153414.38073897,289789938,0,22.393598556518555,23.622041702270508,9.48593521118164,638.6029663085938,14.173882484436035,0.0,0.12950144708156586,92
1668153414.48079205,289889991,0,22.711557388305664,23.793344497680664,8.324360847473145,638.8343505859375,14.179137229919434,0.0,0.12995430827140808,92
1668153414.58075309,289989952,0,22.646108627319336,23.782960891723633,8.726999282836914,639.0767211914062,14.184625625610352,0.0,0.13026835024356842,92
1668153414.67975211,290088951,0,22.439117431640625,23.675722122192383,9.474272727966309,639.3372802734375,14.190472602844238,0.0,0.13052238523960114,92
1668153414.77981710,290189016,0,22.846006393432617,23.740467071533203,6.848225116729736,639.5276489257812,14.19482135772705,0.0,0.13061213493347168,92
1668153414.88080812,290290007,0,22.729358673095703,23.692045211791992,7.378972053527832,639.7346801757812,14.1995267868042,0.0,0.1304636150598526,92
1668153414.98072195,290389921,0,22.434038162231445,23.686935424804688,9.592119216918945,640.0009155273438,14.205499649047852,0.0,0.13061733543872833,92
1668153415.07976794,290488967,0,22.592729568481445,23.875930786132812,9.824126243591309,640.271240234375,14.211606979370117,0.0,0.13061733543872833,92
1668153415.18010592,290589305,0,22.43576431274414,23.701326370239258,9.67467212677002,640.5408935546875,14.217657089233398,0.0,0.1308118999004364,92
1668153415.28068495,290689884,0,22.461061477661133,23.698558807373047,9.446959495544434,640.8048706054688,14.223586082458496,0.0,0.1309942603111267,92
1668153415.38084197,290790041,0,22.427425384521484,23.73920249938965,10.017159461975098,641.0835571289062,14.229836463928223,0.0,0.13095296919345856,92
1668153415.47975612,290888955,0,22.345491409301758,23.708276748657227,10.397394180297852,641.3692626953125,14.236220359802246,0.0,0.13106980919837952,92
1668153415.57975888,290988958,0,22.33600616455078,23.875490188598633,11.81123161315918,641.6973876953125,14.243549346923828,0.0,0.13034069538116455,92
1668153415.67965293,291088852,0,22.26374053955078,23.90386390686035,12.65916633605957,642.0487060546875,14.251370429992676,0.0,0.12956014275550842,92
1668153415.77982712,291189026,0,22.236726760864258,23.827882766723633,12.30992603302002,642.3912963867188,14.258988380432129,0.0,0.129257932305336,92
1668153415.87968802,291288887,0,22.290103912353516,23.82146644592285,11.868619918823242,642.7205200195312,14.266327857971191,0.0,0.1290261149406433,92
1668153415.97972393,291388923,0,22.216028213500977,23.753992080688477,11.90759563446045,643.0514526367188,14.273679733276367,0.0,0.12915821373462677,92
