timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667892196.45993805,429514102,0,21.326644897460938,24.12200927734375,17.744007110595703,1400.2259521484375,30.26892852783203,0.0,0.15753847360610962,83
1667892196.56024313,429614407,0,21.356637954711914,24.150529861450195,17.735414505004883,1400.7200927734375,30.279483795166016,0.0,0.1575317680835724,83
1667892196.66012311,429714287,0,21.374942779541016,24.116762161254883,17.418397903442383,1401.203369140625,30.289813995361328,0.0,0.15740935504436493,83
1667892196.76024103,429814405,0,21.409439086914062,24.117895126342773,17.21646499633789,1401.68212890625,30.300064086914062,0.0,0.15731775760650635,83
1667892196.85993314,429914097,0,21.40407371520996,24.105440139770508,17.183935165405273,1402.1580810546875,30.310251235961914,0.0,0.15720300376415253,83
1667892196.96028614,430014450,0,21.450551986694336,24.17228126525879,17.29779052734375,1402.6402587890625,30.320594787597656,0.0,0.1573454588651657,83
1667892197.06002307,430114187,0,21.4420223236084,24.162067413330078,17.278762817382812,1403.1190185546875,30.330860137939453,0.0,0.1574213206768036,83
1667892197.16029906,430214463,0,21.38446044921875,24.08374786376953,17.17009162902832,1403.5972900390625,30.341087341308594,0.0,0.1572086364030838,83
1667892197.25992799,430314092,0,21.391616821289062,24.06900978088379,17.054428100585938,1404.0693359375,30.351184844970703,0.0,0.15699106454849243,83
1667892197.36028814,430414452,0,21.410972595214844,24.134809494018555,17.34382438659668,1404.5528564453125,30.36153793334961,0.0,0.15704941749572754,83
1667892197.45995212,430514116,0,21.397748947143555,24.133174896240234,17.41318130493164,1405.034912109375,30.371854782104492,0.0,0.15708939731121063,83
1667892197.56037116,430614535,0,21.38260841369629,24.11784553527832,17.41440773010254,1405.520751953125,30.38224220275879,0.0,0.15706750750541687,83
1667892197.65997505,430714139,0,21.327314376831055,24.038257598876953,17.259737014770508,1405.998291015625,30.392427444458008,0.0,0.15706750750541687,83
1667892197.76027513,430814439,0,21.356159210205078,24.102209091186523,17.480388641357422,1406.4853515625,30.402830123901367,0.0,0.1570931375026703,83
1667892197.85996413,430914128,0,21.349163055419922,24.157604217529297,17.8999080657959,1406.9810791015625,30.41341209411621,0.0,0.1568969488143921,83
1667892197.96028805,431014452,0,21.32769775390625,24.081077575683594,17.534709930419922,1407.4698486328125,30.42383575439453,0.0,0.1570245921611786,83
1667892198.05995798,431114122,0,21.377859115600586,24.161903381347656,17.72999382019043,1407.9608154296875,30.434329986572266,0.0,0.1570245921611786,83
1667892198.16041398,431214578,0,21.365262985229492,24.149147033691406,17.72896957397461,1408.45556640625,30.444900512695312,0.0,0.1570245921611786,83
1667892198.25998998,431314154,0,21.298086166381836,24.03508186340332,17.43036651611328,1408.937744140625,30.455169677734375,0.0,0.1570245921611786,83
1667892198.36027217,431414436,0,21.357213973999023,24.12428092956543,17.62186622619629,1409.4287109375,30.465654373168945,0.0,0.1570245921611786,83
1667892198.46007419,431514238,0,21.342166900634766,24.12014389038086,17.69521141052246,1409.9193115234375,30.476125717163086,0.0,0.15699027478694916,83
1667892198.56035495,431614519,0,21.34370231628418,24.12467384338379,17.719762802124023,1410.4129638671875,30.486661911010742,0.0,0.15694178640842438,83
1667892198.66000319,431714167,0,21.350984573364258,24.119192123413086,17.638437271118164,1410.9012451171875,30.497087478637695,0.0,0.15694178640842438,83
1667892198.76030111,431814465,0,21.385290145874023,24.148380279541016,17.59271240234375,1411.391357421875,30.507568359375,0.0,0.15705876052379608,83
1667892198.85997796,431914142,0,21.35464859008789,24.083173751831055,17.372636795043945,1411.8724365234375,30.51784324645996,0.0,0.15705876052379608,83
1667892198.96030402,432014468,0,21.332393646240234,24.08362579345703,17.5172176361084,1412.360595703125,30.528257369995117,0.0,0.15705876052379608,83
1667892199.05997300,432114137,0,21.351654052734375,24.0975399017334,17.488061904907227,1412.8448486328125,30.53859519958496,0.0,0.15701483190059662,83
1667892199.16028810,432214452,0,21.32386589050293,24.08639144897461,17.584732055664062,1413.3348388671875,30.54904556274414,0.0,0.15709799528121948,83
1667892199.25996208,432314126,0,21.355487823486328,24.120086669921875,17.597929000854492,1413.8221435546875,30.559452056884766,0.0,0.15709799528121948,83
1667892199.36034918,432414513,0,21.38423728942871,24.175159454345703,17.76548957824707,1414.317626953125,30.57004737854004,0.0,0.15709799528121948,83
1667892199.45997095,432514135,0,21.36382484436035,24.16737937927246,17.845895767211914,1414.8115234375,30.580598831176758,0.0,0.15709799528121948,83
1667892199.56030607,432614470,0,21.319551467895508,24.158143997192383,18.083120346069336,1415.3154296875,30.59134292602539,0.0,0.1569746732711792,83
1667892199.65998101,432714145,0,21.256977081298828,24.151809692382812,18.451385498046875,1415.826416015625,30.602205276489258,0.0,0.1568896770477295,83
1667892199.76027107,432814435,0,21.201854705810547,24.108537673950195,18.515628814697266,1416.34228515625,30.613142013549805,0.0,0.15698538720607758,83
1667892199.85992408,432914088,0,21.204845428466797,24.159109115600586,18.832542419433594,1416.8636474609375,30.624197006225586,0.0,0.15687018632888794,83
1667892199.96026301,433014427,0,21.167760848999023,24.14277458190918,18.96941566467285,1417.3924560546875,30.63538932800293,0.0,0.15683215856552124,83
1667892200.06001496,433114179,0,21.16756820678711,24.147903442382812,19.009923934936523,1417.919189453125,30.64653968811035,0.0,0.15677781403064728,83
1667892200.16033816,433214502,0,21.060625076293945,24.025802612304688,18.860774993896484,1418.44482421875,30.657609939575195,0.0,0.1572139710187912,83
1667892200.26008701,433314251,0,21.08026885986328,24.06818389892578,18.978620529174805,1418.970703125,30.6686954498291,0.0,0.1574358195066452,83
1667892200.36030602,433414470,0,21.130386352539062,24.092662811279297,18.803695678710938,1419.4942626953125,30.679758071899414,0.0,0.15753693878650665,83
1667892200.45997596,433514140,0,21.157026290893555,24.120296478271484,18.812288284301758,1420.01513671875,30.690778732299805,0.0,0.15751774609088898,83
1667892200.56033111,433614495,0,21.158370971679688,24.050289154052734,18.35931968688965,1420.5269775390625,30.701608657836914,0.0,0.15751774609088898,83
1667892200.65997601,433714140,0,21.11347770690918,23.948429107666016,17.99766731262207,1421.025146484375,30.712127685546875,0.0,0.15751774609088898,83
1667892200.76025009,433814414,0,21.1322078704834,23.986276626586914,18.1190242767334,1421.5299072265625,30.722793579101562,0.0,0.15751774609088898,83
1667892200.85998011,433914144,0,21.224777221679688,24.119632720947266,18.355331420898438,1422.0384521484375,30.73358726501465,0.0,0.1577119529247284,83
1667892200.96028996,434014454,0,21.251707077026367,24.110706329345703,18.11411476135254,1422.543212890625,30.744314193725586,0.0,0.15783269703388214,83
1667892201.06000209,434114166,0,21.26694107055664,24.085525512695312,17.857248306274414,1423.037841796875,30.754833221435547,0.0,0.15783974528312683,83
1667892201.16033506,434214499,0,21.234264373779297,23.986848831176758,17.47640037536621,1423.52490234375,30.76517677307129,0.0,0.1575029194355011,83
1667892201.25997996,434314144,0,21.238576889038086,24.049461364746094,17.85172462463379,1424.01904296875,30.775671005249023,0.0,0.15745729207992554,83
1667892201.36026502,434414429,0,21.25285530090332,24.078224182128906,17.936426162719727,1424.518798828125,30.786291122436523,0.0,0.1575212925672531,83
1667892201.46000504,434514169,0,21.28522491455078,24.153059005737305,18.206010818481445,1425.023193359375,30.797027587890625,0.0,0.1575212925672531,83
1667892201.56027317,434614437,0,21.2543888092041,24.126262664794922,18.231653213500977,1425.531005859375,30.80782127380371,0.0,0.1575212925672531,83
1667892201.66006017,434714224,0,21.15309715270996,23.99741554260254,18.056726455688477,1426.031494140625,30.818408966064453,0.0,0.1575212925672531,83
1667892201.76029897,434814463,0,21.234647750854492,24.059755325317383,17.939496994018555,1426.531005859375,30.829015731811523,0.0,0.15747979283332825,83
1667892201.85998511,434914149,0,21.284095764160156,24.1141300201416,17.952999114990234,1427.0281982421875,30.839597702026367,0.0,0.15763570368289948,83
1667892201.96028495,435014449,0,21.330093383789062,24.110740661621094,17.627389907836914,1427.5194091796875,30.850074768066406,0.0,0.1577458679676056,83
1667892202.05999303,435114157,0,21.34303092956543,24.0732479095459,17.31252098083496,1427.9989013671875,30.860309600830078,0.0,0.15770186483860016,83
1667892202.16028810,435214452,0,21.3756103515625,24.034181594848633,16.876434326171875,1428.4691162109375,30.870361328125,0.0,0.15753161907196045,82
1667892202.25996709,435314131,0,21.29914093017578,23.88993263244629,16.51276969909668,1428.9263916015625,30.88010025024414,0.0,0.15689629316329956,82
1667892202.36046696,435414631,0,21.370723724365234,23.974321365356445,16.615882873535156,1429.3902587890625,30.8900146484375,0.0,0.15669329464435577,82
1667892202.45999408,435514158,0,21.44025230407715,24.076900482177734,16.80557632446289,1429.8548583984375,30.89997673034668,0.0,0.15689122676849365,82
1667892202.56027699,435614441,0,21.435121536254883,24.095102310180664,16.93075180053711,1430.3265380859375,30.91008758544922,0.0,0.15710942447185516,82
1667892202.65994096,435714105,0,21.38001823425293,24.007787704467773,16.739866256713867,1430.7900390625,30.91999626159668,0.0,0.15697677433490753,82
1667892202.76021218,435814376,0,21.300769805908203,23.914039611816406,16.647493362426758,1431.2537841796875,30.929874420166016,0.0,0.15697677433490753,82
1667892202.86002398,435914188,0,21.33210563659668,24.02053451538086,17.127775192260742,1431.728759765625,30.940006256103516,0.0,0.15696309506893158,82
1667892202.96036315,436014527,0,21.35788345336914,24.07396125793457,17.30392837524414,1432.2110595703125,30.950307846069336,0.0,0.15696309506893158,82
1667892203.05994201,436114106,0,21.383853912353516,24.0510196685791,16.98322868347168,1432.680908203125,30.960355758666992,0.0,0.15704701840877533,82
1667892203.16029215,436214456,0,21.2851505279541,23.916025161743164,16.75214385986328,1433.14794921875,30.970294952392578,0.0,0.15704701840877533,82
1667892203.26007795,436314242,0,21.30982208251953,23.976987838745117,16.98322868347168,1433.6187744140625,30.980327606201172,0.0,0.15704701840877533,82
1667892203.36030102,436414465,0,21.340923309326172,24.014787673950195,17.025888442993164,1434.0927734375,30.99044418334961,0.0,0.15704701840877533,82
1667892203.45993018,436514094,0,21.358745574951172,24.073720932006836,17.28766441345215,1434.5712890625,31.00066375732422,0.0,0.15704701840877533,82
1667892203.56033611,436614500,0,21.34245491027832,24.022090911865234,17.061487197875977,1435.0472412109375,31.010820388793945,0.0,0.15705755352973938,82
1667892203.65996814,436714132,0,21.279687881469727,23.967199325561523,17.0891056060791,1435.520263671875,31.020885467529297,0.0,0.1572645604610443,82
1667892203.76032400,436814488,0,21.268091201782227,24.00383186340332,17.39139175415039,1436.0050048828125,31.03119659423828,0.0,0.1573043167591095,82
1667892203.85997200,436914136,0,21.26972198486328,24.109745025634766,18.098464965820312,1436.506103515625,31.041854858398438,0.0,0.1569206267595291,82
1667892203.96030211,437014466,0,21.242603302001953,24.114444732666016,18.343360900878906,1437.017333984375,31.052715301513672,0.0,0.1565602719783783,82
1667892204.05998111,437114145,0,21.24007797241211,24.12523078918457,18.471298217773438,1437.52880859375,31.063579559326172,0.0,0.1561964899301529,82
1667892204.16028714,437214451,0,21.157888412475586,24.02430534362793,18.342439651489258,1438.0399169921875,31.07439422607422,0.0,0.15627235174179077,82
1667892204.25994515,437314109,0,21.117258071899414,23.977954864501953,18.276460647583008,1438.5458984375,31.085079193115234,0.0,0.15652354061603546,82
1667892204.36023617,437414400,0,21.128087997436523,24.08736801147461,18.93166732788086,1439.0733642578125,31.096223831176758,0.0,0.1563137173652649,82
1667892204.46005797,437514222,0,21.128948211669922,24.119373321533203,19.169506072998047,1439.60498046875,31.10745620727539,0.0,0.155999094247818,82
1667892204.56028700,437614451,0,21.103076934814453,24.103567123413086,19.26095962524414,1440.1412353515625,31.118772506713867,0.0,0.1557808816432953,82
1667892204.65995598,437714120,0,21.019609451293945,23.993635177612305,19.06148338317871,1440.6690673828125,31.129867553710938,0.0,0.15602277219295502,82
1667892204.76038218,437814546,0,21.002073287963867,24.03037452697754,19.400592803955078,1441.2103271484375,31.1412353515625,0.0,0.15609320998191833,82
1667892204.86003613,437914200,0,21.031970977783203,24.13295555114746,19.910335540771484,1441.7613525390625,31.15282440185547,0.0,0.1557474434375763,82
1667892204.96025515,438014419,0,20.97974395751953,24.1047420501709,20.089969635009766,1442.32080078125,31.164562225341797,0.0,0.15555021166801453,82
1667892205.05993795,438114102,0,21.00600242614746,24.18384552001953,20.494653701782227,1442.8883056640625,31.176483154296875,0.0,0.1550571471452713,82
1667892205.16031003,438214474,0,20.990859985351562,24.17962646484375,20.6217041015625,1443.4632568359375,31.18855094909668,0.0,0.1546315997838974,82
1667892205.25997710,438314141,0,20.921194076538086,24.08506202697754,20.461200714111328,1444.0299072265625,31.20040512084961,0.0,0.15462765097618103,82
1667892205.36031008,438414474,0,20.898578643798828,24.088476181030273,20.631832122802734,1444.60498046875,31.21242332458496,0.0,0.15461045503616333,82
1667892205.45997000,438514134,0,20.987504959106445,24.249258041381836,21.186992645263672,1445.1915283203125,31.224733352661133,0.0,0.1539507657289505,82
1667892205.56027102,438614435,0,21.002456665039062,24.268095016479492,21.304838180541992,1445.78515625,31.237201690673828,0.0,0.1532815545797348,82
1667892205.65998507,438714149,0,20.975910186767578,24.212966918945312,21.171035766601562,1446.37158203125,31.249502182006836,0.0,0.15290021896362305,82
1667892205.76031208,438814476,0,20.978017807006836,24.23127555847168,21.335220336914062,1446.9661865234375,31.26197624206543,0.0,0.1524830013513565,82
1667892205.85994506,438914109,0,21.082918167114258,24.374969482421875,21.589632034301758,1447.563720703125,31.274574279785156,0.0,0.1524830013513565,82
1667892205.96024203,439014406,0,21.20886993408203,24.54509735107422,21.879335403442383,1448.17333984375,31.287504196166992,0.0,0.1524830013513565,82
1667892206.06019902,439114363,0,21.2249698638916,24.541120529174805,21.747678756713867,1448.7772216796875,31.300321578979492,0.0,0.1524830013513565,82
1667892206.16027808,439214442,0,21.180696487426758,24.49361801147461,21.726503372192383,1449.3812255859375,31.3131160736084,0.0,0.1524830013513565,82
1667892206.26001906,439314183,0,21.087263107299805,24.392915725708008,21.71883201599121,1449.9830322265625,31.3258056640625,0.0,0.15220215916633606,82
1667892206.36035800,439414522,0,21.10019874572754,24.488479614257812,22.26171875,1450.603515625,31.338899612426758,0.0,0.15220215916633606,82
1667892206.45997906,439514143,0,21.048742294311523,24.426437377929688,22.233484268188477,1451.21875,31.351850509643555,0.0,0.15191932022571564,82
1667892206.56042600,439614590,0,20.94563102722168,24.296770095825195,22.02019500732422,1451.833251953125,31.364721298217773,0.0,0.15218478441238403,82
1667892206.66002011,439714184,0,20.949504852294922,24.262615203857422,21.716480255126953,1452.4339599609375,31.37730598449707,0.0,0.15256203711032867,82
1667892206.76030302,439814467,0,20.997282028198242,24.259904861450195,21.385549545288086,1453.02978515625,31.38981819152832,0.0,0.15256203711032867,82
1667892206.85996103,439914125,0,21.117738723754883,24.369890213012695,21.29931640625,1453.6195068359375,31.402271270751953,0.0,0.15268807113170624,82
1667892206.96030712,440014471,0,21.267324447631836,24.516685485839844,21.197734832763672,1454.21044921875,31.414838790893555,0.0,0.1532881259918213,82
1667892207.05997014,440114134,0,21.249980926513672,24.481325149536133,21.03324317932129,1454.792724609375,31.427213668823242,0.0,0.153630331158638,82
1667892207.16027808,440214442,0,21.130674362182617,24.23322868347168,20.272464752197266,1455.357666015625,31.439149856567383,0.0,0.1530427485704422,82
1667892207.25997114,440314135,0,21.077011108398438,24.191118240356445,20.347959518432617,1455.921142578125,31.451026916503906,0.0,0.1530427485704422,82
1667892207.36021614,440414380,0,21.124542236328125,24.24159812927246,20.410564422607422,1456.489501953125,31.46303367614746,0.0,0.15271776914596558,82
1667892207.45997810,440514142,0,21.167377471923828,24.2645263671875,20.303152084350586,1457.05224609375,31.474945068359375,0.0,0.1525452435016632,82
1667892207.56026316,440614427,0,21.136690139770508,24.23274803161621,20.328317642211914,1457.6185302734375,31.486915588378906,0.0,0.15230266749858856,82
1667892207.65998101,440714145,0,21.10959243774414,24.154842376708984,19.99472999572754,1458.1722412109375,31.49860382080078,0.0,0.15230266749858856,82
1667892207.76026416,440814428,0,21.17715072631836,24.23940086364746,20.118101119995117,1458.73291015625,31.51047706604004,0.0,0.1522136777639389,82
1667892207.86003113,440914195,0,21.148210525512695,24.18121910095215,19.961278915405273,1459.2861328125,31.52217674255371,0.0,0.1519446223974228,82
1667892207.96033216,441014496,0,21.242219924926758,24.308929443359375,20.1524715423584,1459.84765625,31.53410530090332,0.0,0.15217536687850952,82
1667892208.06000495,441114169,0,21.257646560668945,24.320432662963867,20.09784507751465,1460.4041748046875,31.545934677124023,0.0,0.15239371359348297,82
1667892208.16030812,441214472,0,21.206953048706055,24.259031295776367,20.033090591430664,1460.96240234375,31.557771682739258,0.0,0.15235179662704468,82
1667892208.26001000,441314174,0,21.1300048828125,24.155479431152344,19.858470916748047,1461.5123291015625,31.569393157958984,0.0,0.15235179662704468,82
1667892208.36037612,441414540,0,21.081897735595703,24.130422592163086,20.009767532348633,1462.0703125,31.58115577697754,0.0,0.15235179662704468,82
1667892208.45997500,441514139,0,21.038305282592773,24.112503051757812,20.178285598754883,1462.628662109375,31.5929012298584,0.0,0.15235179662704468,82
1667892208.56031799,441614482,0,20.9472599029541,23.996252059936523,20.01283836364746,1463.1865234375,31.60458755493164,0.0,0.15235179662704468,82
1667892208.66007400,441714238,0,20.8612060546875,23.86208724975586,19.697046279907227,1463.732421875,31.61597442626953,0.0,0.15235179662704468,82
1667892208.76027203,441814436,0,20.79441261291504,23.789730072021484,19.6605281829834,1464.2796630859375,31.62735366821289,0.0,0.15235179662704468,82
1667892208.85997701,441914141,0,20.786842346191406,23.860151290893555,20.063779830932617,1464.8353271484375,31.638904571533203,0.0,0.15317696332931519,82
1667892208.96021700,442014381,0,20.860820770263672,23.955097198486328,20.15277862548828,1465.3966064453125,31.650611877441406,0.0,0.15354090929031372,82
1667892209.05997109,442114135,0,20.868967056274414,23.930070877075195,19.93672752380371,1465.9490966796875,31.662141799926758,0.0,0.15354090929031372,82
1667892209.16027117,442214435,0,20.846542358398438,23.885499954223633,19.792490005493164,1466.5006103515625,31.67363929748535,0.0,0.15354090929031372,82
1667892209.26006699,442314231,0,20.792558670043945,23.799495697021484,19.583942413330078,1467.0435791015625,31.68492889404297,0.0,0.15354090929031372,82
1667892209.36026406,442414428,0,20.841751098632812,23.871849060058594,19.73479652404785,1467.5928955078125,31.69637680053711,0.0,0.15354090929031372,82
1667892209.46006513,442514229,0,20.887462615966797,24.024412155151367,20.47102165222168,1468.160400390625,31.70823097229004,0.0,0.15323854982852936,82
1667892209.56031418,442614478,0,20.971118927001953,24.053422927856445,20.114416122436523,1468.7205810546875,31.71997833251953,0.0,0.15323854982852936,82
1667892209.65997815,442714142,0,21.00159454345703,24.090389251708984,20.156768798828125,1469.2781982421875,31.731691360473633,0.0,0.15323854982852936,82
1667892209.76030803,442814472,0,21.03992462158203,24.11540985107422,20.069917678833008,1469.8380126953125,31.74346923828125,0.0,0.15323854982852936,82
1667892209.85996509,442914129,0,21.050275802612305,24.166345596313477,20.33476448059082,1470.4010009765625,31.755319595336914,0.0,0.15323854982852936,82
1667892209.96030307,443014467,0,21.111509323120117,24.227344512939453,20.333229064941406,1470.9677734375,31.767284393310547,0.0,0.15323854982852936,82
1667892210.05998015,443114144,0,21.07940673828125,24.19778060913086,20.34980010986328,1471.53125,31.779163360595703,0.0,0.15323854982852936,82
1667892210.16037297,443214537,0,20.95610809326172,24.0836124420166,20.40538215637207,1472.100341796875,31.79109001159668,0.0,0.15326863527297974,82
1667892210.25996518,443314129,0,20.96470069885254,24.093107223510742,20.41271209716797,1472.6650390625,31.802928924560547,0.0,0.1532578021287918,82
1667892210.36027408,443414438,0,20.913333892822266,24.071971893310547,20.599916458129883,1473.2391357421875,31.81493377685547,0.0,0.15333253145217896,82
1667892210.45993209,443514096,0,20.907489776611328,24.08759117126465,20.739242553710938,1473.8133544921875,31.82693862915039,0.0,0.15333740413188934,82
1667892210.56028914,443614453,0,20.909502029418945,24.08249282836914,20.689525604248047,1474.3900146484375,31.83899688720703,0.0,0.1533621847629547,82
1667892210.65999818,443714162,0,20.859575271606445,24.061777114868164,20.865680694580078,1474.9681396484375,31.851055145263672,0.0,0.15346743166446686,82
1667892210.76044416,443814608,0,20.846832275390625,24.060848236083984,20.92920684814453,1475.5516357421875,31.863218307495117,0.0,0.15356604754924774,82
1667892210.85993004,443914094,0,20.90394401550293,24.15458106994629,21.20724868774414,1476.1383056640625,31.8754825592041,0.0,0.15327949821949005,82
1667892210.96028614,444014450,0,20.905105590820312,24.128963470458984,21.053939819335938,1476.7252197265625,31.887752532958984,0.0,0.15312376618385315,82
1667892211.06014419,444114308,0,20.911897659301758,24.135770797729492,21.07712745666504,1477.3099365234375,31.899978637695312,0.0,0.15295597910881042,82
1667892211.16032195,444214486,0,20.880468368530273,24.068492889404297,20.826705932617188,1477.8895263671875,31.912080764770508,0.0,0.15307386219501495,82
1667892211.25993395,444314098,0,20.892637252807617,24.04547691345215,20.596845626831055,1478.45947265625,31.923988342285156,0.0,0.15307386219501495,82
1667892211.36032200,444414486,0,20.93863296508789,24.035018920898438,20.251596450805664,1479.0242919921875,31.935813903808594,0.0,0.15289586782455444,82
1667892211.45995498,444514119,0,20.981948852539062,24.071264266967773,20.20709800720215,1479.5836181640625,31.947547912597656,0.0,0.1528826504945755,82
1667892211.56032300,444614487,0,20.994117736816406,24.056800842285156,20.040761947631836,1480.1424560546875,31.959278106689453,0.0,0.15282268822193146,82
1667892211.65997314,444714137,0,20.921098709106445,23.973793029785156,19.97539520263672,1480.6954345703125,31.97084617614746,0.0,0.15282268822193146,82
1667892211.76032400,444814488,0,20.9097900390625,23.958263397216797,19.947776794433594,1481.2515869140625,31.982473373413086,0.0,0.15282268822193146,82
1667892211.85995698,444914121,0,20.94098663330078,24.03386688232422,20.24034309387207,1481.811767578125,31.994205474853516,0.0,0.15280769765377045,82
1667892211.96032214,445014486,0,20.98396110534668,24.07867431640625,20.233489990234375,1482.3758544921875,32.00604248046875,0.0,0.15295006334781647,82
1667892212.05993509,445114099,0,20.971118927001953,23.993148803710938,19.782054901123047,1482.9232177734375,32.017520904541016,0.0,0.15276622772216797,82
1667892212.16026497,445214429,0,20.938156127929688,23.8869571685791,19.302696228027344,1483.461181640625,32.028785705566406,0.0,0.15276622772216797,82
1667892212.25997806,445314142,0,21.02947998046875,23.955001831054688,19.174110412597656,1483.9923095703125,32.039955139160156,0.0,0.15257671475410461,82
1667892212.36028099,445414445,0,21.136903762817383,24.00748634338379,18.809833526611328,1484.5164794921875,32.05103302001953,0.0,0.15261076390743256,82
1667892212.45992208,445514086,0,21.115821838378906,23.96014976501465,18.65454864501953,1485.0328369140625,32.06193542480469,0.0,0.15247364342212677,82
1667892212.56035709,445614521,0,21.159902572631836,23.98089027404785,18.505706787109375,1485.5491943359375,32.07286071777344,0.0,0.15243881940841675,82
1667892212.66002011,445714184,0,21.10432243347168,23.8881778717041,18.303876876831055,1486.055908203125,32.08355712890625,0.0,0.15209101140499115,82
1667892212.76031017,445814474,0,21.080747604370117,23.790639877319336,17.88916778564453,1486.5543212890625,32.09406280517578,0.0,0.15148232877254486,82
1667892212.86008000,445914244,0,21.167953491210938,23.808189392089844,17.477014541625977,1487.0386962890625,32.10431671142578,0.0,0.1510690301656723,82
1667892212.96032405,446014488,0,21.297895431518555,23.91155433654785,17.296871185302734,1487.5203857421875,32.11457824707031,0.0,0.15110591053962708,82
1667892213.05996513,446114129,0,21.244998931884766,23.864187240600586,17.349042892456055,1488.0006103515625,32.124778747558594,0.0,0.1509702354669571,82
1667892213.16030002,446214464,0,21.169675827026367,23.782182693481445,17.349655151367188,1488.4842529296875,32.13501739501953,0.0,0.1505798101425171,82
1667892213.25994706,446314111,0,21.205419540405273,23.83134651184082,17.454303741455078,1488.9674072265625,32.145263671875,0.0,0.15044580399990082,82
1667892213.36027002,446414434,0,21.205995559692383,23.85345458984375,17.600690841674805,1489.4578857421875,32.15566635131836,0.0,0.15041787922382355,82
1667892213.45997715,446514141,0,21.3082218170166,23.9293212890625,17.39752960205078,1489.9398193359375,32.16593551635742,0.0,0.15065932273864746,82
1667892213.56029916,446614463,0,21.34514045715332,23.935535430908203,17.169750213623047,1490.4183349609375,32.176151275634766,0.0,0.1508697122335434,82
1667892213.65993404,446714098,0,21.291378021240234,23.900684356689453,17.290119171142578,1490.8968505859375,32.18634033203125,0.0,0.15091310441493988,82
1667892213.76028800,446814452,0,21.198328018188477,23.795406341552734,17.2091007232666,1491.3765869140625,32.196510314941406,0.0,0.15091310441493988,82
1667892213.85999203,446914156,0,21.239151000976562,23.81502342224121,17.092174530029297,1491.8499755859375,32.206565856933594,0.0,0.1507047712802887,82
1667892213.96026897,447014433,0,21.32923126220703,23.87281036376953,16.873668670654297,1492.320068359375,32.216590881347656,0.0,0.1507425457239151,82
1667892214.06004715,447114211,0,21.33948516845703,23.842235565185547,16.611278533935547,1492.780517578125,32.226417541503906,0.0,0.150665745139122,82
1667892214.16035199,447214516,0,21.29396629333496,23.762062072753906,16.41824722290039,1493.238037109375,32.23616027832031,0.0,0.1503264158964157,82
1667892214.25998807,447314152,0,21.277963638305664,23.778921127319336,16.659770965576172,1493.6990966796875,32.2459716796875,0.0,0.15011952817440033,82
1667892214.36029506,447414459,0,21.333139419555664,23.836339950561523,16.670543670654297,1494.1636962890625,32.255882263183594,0.0,0.1501571536064148,82
1667892214.45995808,447514122,0,21.349931716918945,23.829879760742188,16.514917373657227,1494.6209716796875,32.26564407348633,0.0,0.1501641720533371,82
1667892214.56032515,447614489,0,21.396503448486328,23.83835792541504,16.25743865966797,1495.07421875,32.27534103393555,0.0,0.15019921958446503,82
1667892214.65998507,447714149,0,21.389890670776367,23.80208396911621,16.070541381835938,1495.5191650390625,32.28485870361328,0.0,0.15010026097297668,82
1667892214.76028895,447814453,0,21.342552185058594,23.782838821411133,16.273395538330078,1495.97265625,32.29453659057617,0.0,0.1499556303024292,82
1667892214.85997510,447914139,0,21.3863468170166,23.883100509643555,16.64995002746582,1496.4337158203125,32.30439758300781,0.0,0.1499556303024292,82
1667892214.96042895,448014593,0,21.427553176879883,23.912982940673828,16.541309356689453,1496.895263671875,32.31428909301758,0.0,0.15025591850280762,82
1667892215.05999804,448114162,0,21.366315841674805,23.80950927734375,16.273700714111328,1497.345458984375,32.32390594482422,0.0,0.15013141930103302,82
1667892215.16022611,448214390,0,21.314855575561523,23.73676300048828,16.131919860839844,1497.794677734375,32.33348083496094,0.0,0.15013141930103302,82
1667892215.25996208,448314126,0,21.37413215637207,23.771570205688477,15.987204551696777,1498.2376708984375,32.34294891357422,0.0,0.14995986223220825,82
1667892215.36026597,448414430,0,21.42084312438965,23.870859146118164,16.31482696533203,1498.6922607421875,32.35268783569336,0.0,0.15017111599445343,82
1667892215.46002007,448514184,0,21.388263702392578,23.825212478637695,16.2270565032959,1499.1419677734375,32.3623046875,0.0,0.15017810463905334,82
1667892215.56033707,448614501,0,21.445087432861328,23.86280059814453,16.084354400634766,1499.5902099609375,32.371917724609375,0.0,0.15031464397907257,82
1667892215.66004300,448714207,0,21.412506103515625,23.79251480102539,15.848047256469727,1500.0291748046875,32.381317138671875,0.0,0.1501767933368683,82
1667892215.76034403,448814508,0,21.36516571044922,23.77079963684082,16.018678665161133,1500.4754638671875,32.39085388183594,0.0,0.1501767933368683,82
1667892215.85999298,448914157,0,21.32491683959961,23.756820678710938,16.193605422973633,1500.9234619140625,32.40040588378906,0.0,0.1501767933368683,82
1667892215.96031117,449014475,0,21.39075469970703,23.846025466918945,16.349197387695312,1501.37939453125,32.410160064697266,0.0,0.1501767933368683,82
1667892216.06025696,449114421,0,21.404584884643555,23.85782814025879,16.335695266723633,1501.8330078125,32.41986846923828,0.0,0.1501767933368683,82
