timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667889875.98248100,480261738,0,21.267898559570312,23.266592025756836,15.373291015625,1451.08154296875,31.8784122467041,0.0,0.130010724067688,82
1667889876.08197689,480361234,0,21.291954040527344,23.358043670654297,15.865540504455566,1451.52001953125,31.88774871826172,0.0,0.13022497296333313,82
1667889876.18262196,480461879,0,21.212223052978516,23.393457412719727,16.745697021484375,1451.9881591796875,31.897680282592773,0.0,0.13025641441345215,82
1667889876.28199387,480561251,0,21.158082962036133,23.39337158203125,17.15692901611328,1452.4617919921875,31.90770149230957,0.0,0.1302848905324936,82
1667889876.38240504,480661662,0,21.11083984375,23.286462783813477,16.633991241455078,1452.92578125,31.917497634887695,0.0,0.13079383969306946,82
1667889876.48197198,480761229,0,21.098957061767578,23.333354949951172,17.051666259765625,1453.3974609375,31.927448272705078,0.0,0.1310368925333023,82
1667889876.58236194,480861619,0,21.129451751708984,23.379383087158203,17.1690673828125,1453.8763427734375,31.937564849853516,0.0,0.13104559481143951,82
1667889876.68204904,480961306,0,21.138530731201172,23.41064453125,17.35610008239746,1454.35693359375,31.947725296020508,0.0,0.13091151416301727,82
1667889876.78233385,481061591,0,21.195070266723633,23.507980346679688,17.744007110595703,1454.851318359375,31.958202362060547,0.0,0.13034877181053162,82
1667889876.88206387,481161321,0,21.317729949951172,23.69288444519043,18.221527099609375,1455.356201171875,31.968963623046875,0.0,0.13034877181053162,82
1667889876.98231697,481261574,0,21.35347557067871,23.684785842895508,17.885177612304688,1455.854248046875,31.979598999023438,0.0,0.13034877181053162,82
1667889877.08199096,481361248,0,21.538328170776367,23.800514221191406,17.35487174987793,1456.3348388671875,31.989948272705078,0.0,0.13034877181053162,82
1667889877.18232894,481461586,0,21.70641326904297,23.95501136779785,17.036935806274414,1456.8096923828125,32.0002555847168,0.0,0.13198372721672058,82
1667889877.28206801,481561325,0,21.745893478393555,23.973676681518555,16.708871841430664,1457.272705078125,32.01032257080078,0.0,0.1333293318748474,82
1667889877.38238096,481661638,0,21.70804214477539,23.96933364868164,16.830400466918945,1457.74169921875,32.020503997802734,0.0,0.1343575119972229,82
1667889877.48197889,481761236,0,21.633827209472656,23.926450729370117,16.983911514282227,1458.211669921875,32.030670166015625,0.0,0.1349879950284958,82
1667889877.58232903,481861586,0,21.674406051635742,23.979904174804688,17.07928466796875,1458.687744140625,32.04098892211914,0.0,0.1349879950284958,82
1667889877.68199492,481961252,0,21.720977783203125,24.032865524291992,17.026809692382812,1459.1591796875,32.05122756958008,0.0,0.1357792317867279,82
1667889877.78228784,482061545,0,21.69721221923828,24.005449295043945,16.936582565307617,1459.631103515625,32.061466217041016,0.0,0.13628706336021423,82
1667889877.88208389,482161341,0,21.659744262695312,23.92110824584961,16.584890365600586,1460.0909423828125,32.07142639160156,0.0,0.1363508254289627,82
1667889877.98258400,482261841,0,21.599946975708008,23.880695343017578,16.740480422973633,1460.558349609375,32.081520080566406,0.0,0.13624154031276703,82
1667889878.08198690,482361244,0,21.585954666137695,23.869421005249023,16.760427474975586,1461.021240234375,32.09151077270508,0.0,0.13624154031276703,82
1667889878.18240690,482461664,0,21.559890747070312,23.827762603759766,16.645957946777344,1461.485595703125,32.101524353027344,0.0,0.13624154031276703,82
1667889878.28200889,482561266,0,21.555036544799805,23.763540267944336,16.2102108001709,1461.93408203125,32.11119079589844,0.0,0.13624154031276703,82
1667889878.38232398,482661581,0,21.551651000976562,23.73845100402832,16.050901412963867,1462.38134765625,32.12083053588867,0.0,0.13624154031276703,82
1667889878.48205900,482761316,0,21.519834518432617,23.691497802734375,15.939806938171387,1462.822998046875,32.130332946777344,0.0,0.13624154031276703,82
1667889878.58232188,482861579,0,21.443172454833984,23.624244689941406,16.00885772705078,1463.2689208984375,32.139892578125,0.0,0.13624154031276703,82
1667889878.68200088,482961258,0,21.445951461791992,23.631288528442383,16.0401611328125,1463.713134765625,32.149417877197266,0.0,0.13624154031276703,82
1667889878.78233600,483061593,0,21.446908950805664,23.646921157836914,16.147878646850586,1464.1632080078125,32.1590690612793,0.0,0.13624154031276703,82
1667889878.88195705,483161214,0,21.46367835998535,23.623760223388672,15.854799270629883,1464.6019287109375,32.168487548828125,0.0,0.13624154031276703,82
1667889878.98255301,483261810,0,21.427169799804688,23.56730842590332,15.708415031433105,1465.0408935546875,32.177894592285156,0.0,0.13624154031276703,82
1667889879.08231497,483361572,0,21.47230339050293,23.627033233642578,15.815516471862793,1465.479248046875,32.18730545043945,0.0,0.13624154031276703,82
1667889879.18232894,483461586,0,21.516277313232422,23.6876220703125,15.936056137084961,1465.9219970703125,32.19683074951172,0.0,0.13625358045101166,82
1667889879.28197503,483561232,0,21.555099487304688,23.690706253051758,15.671279907226562,1466.3558349609375,32.206180572509766,0.0,0.13627515733242035,82
1667889879.38235593,483661613,0,21.52596664428711,23.626197814941406,15.438658714294434,1466.786376953125,32.21544647216797,0.0,0.1360372006893158,82
1667889879.48197889,483761236,0,21.539480209350586,23.626523971557617,15.362548828125,1467.2115478515625,32.224605560302734,0.0,0.1358526647090912,82
1667889879.58231997,483861577,0,21.592662811279297,23.71367645263672,15.58964729309082,1467.64599609375,32.233985900878906,0.0,0.13605274260044098,82
1667889879.68199492,483961252,0,21.624479293823242,23.738365173339844,15.508320808410645,1468.0755615234375,32.2432746887207,0.0,0.13630659878253937,82
1667889879.78238201,484061639,0,21.59707260131836,23.693641662597656,15.378815650939941,1468.50439453125,32.25253677368164,0.0,0.13632835447788239,82
1667889879.88202000,484161277,0,21.587488174438477,23.672094345092773,15.298717498779297,1468.9278564453125,32.26167678833008,0.0,0.13626019656658173,82
1667889879.98249698,484261754,0,21.548871994018555,23.6346492767334,15.307310104370117,1469.355224609375,32.2708854675293,0.0,0.13626019656658173,82
1667889880.08203888,484361296,0,21.58889389038086,23.696182250976562,15.45662784576416,1469.7825927734375,32.280113220214844,0.0,0.1363356113433838,82
1667889880.18234086,484461598,0,21.58097267150879,23.716981887817383,15.667290687561035,1470.2191162109375,32.28953552246094,0.0,0.1363356113433838,82
1667889880.28200889,484561266,0,21.554906845092773,23.68433952331543,15.617573738098145,1470.6514892578125,32.29885482788086,0.0,0.13634851574897766,82
1667889880.38232684,484661584,0,21.55375862121582,23.659507751464844,15.443875312805176,1471.0819091796875,32.30813217163086,0.0,0.13634851574897766,82
1667889880.48195601,484761213,0,21.52079200744629,23.609302520751953,15.317438125610352,1471.505859375,32.317256927490234,0.0,0.13634851574897766,82
1667889880.58237600,484861633,0,21.518875122070312,23.618181228637695,15.396614074707031,1471.9351806640625,32.32649612426758,0.0,0.13634851574897766,82
1667889880.68198395,484961241,0,21.577810287475586,23.67696762084961,15.38863468170166,1472.3612060546875,32.33568572998047,0.0,0.13640964031219482,82
1667889880.78238392,485061641,0,21.525775909423828,23.72020721435547,16.116575241088867,1472.8106689453125,32.345359802246094,0.0,0.13615989685058594,82
1667889880.88202596,485161283,0,21.431842803955078,23.571775436401367,15.664971351623535,1473.2442626953125,32.354652404785156,0.0,0.13660617172718048,82
1667889880.98228097,485261538,0,21.430233001708984,23.568965911865234,15.609288215637207,1473.678955078125,32.36396789550781,0.0,0.13701671361923218,82
1667889881.08199596,485361253,0,21.485240936279297,23.663911819458008,15.907892227172852,1474.11962890625,32.373435974121094,0.0,0.13695530593395233,82
1667889881.18231392,485461571,0,21.445280075073242,23.728944778442383,16.7171573638916,1474.5855712890625,32.383426666259766,0.0,0.13660605251789093,82
1667889881.28199887,485561256,0,21.446430206298828,23.703222274780273,16.544071197509766,1475.043701171875,32.393253326416016,0.0,0.13641095161437988,82
1667889881.38233685,485661594,0,21.437231063842773,23.666900634765625,16.346435546875,1475.499267578125,32.403018951416016,0.0,0.13640096783638,82
1667889881.48204994,485761307,0,21.389795303344727,23.584592819213867,16.048139572143555,1475.94384765625,32.41252899169922,0.0,0.13676337897777557,82
1667889881.58232284,485861580,0,21.399951934814453,23.599851608276367,16.055505752563477,1476.3909912109375,32.42210006713867,0.0,0.1370183825492859,82
1667889881.68204284,485961300,0,21.457077026367188,23.707796096801758,16.4263973236084,1476.8460693359375,32.43186569213867,0.0,0.1370183825492859,82
1667889881.78237295,486061630,0,21.461666107177734,23.681411743164062,16.200355529785156,1477.297607421875,32.441558837890625,0.0,0.1370183825492859,82
1667889881.88200998,486161267,0,21.452369689941406,23.65117645263672,16.04752540588379,1477.7418212890625,32.451087951660156,0.0,0.1370183825492859,82
1667889881.98229694,486261554,0,21.421993255615234,23.61751937866211,16.023588180541992,1478.188232421875,32.46065139770508,0.0,0.1370183825492859,82
1667889882.08207703,486361334,0,21.44135093688965,23.694664001464844,16.467348098754883,1478.644775390625,32.47043991088867,0.0,0.13683520257472992,82
1667889882.18232799,486461585,0,21.49290657043457,23.72555923461914,16.316362380981445,1479.09912109375,32.48020553588867,0.0,0.13683520257472992,82
1667889882.28198004,486561237,0,21.495973587036133,23.666086196899414,15.860936164855957,1479.5382080078125,32.48964309692383,0.0,0.13682125508785248,82
1667889882.38237286,486661630,0,21.5463809967041,23.714784622192383,15.827486991882324,1479.9796142578125,32.49915313720703,0.0,0.13700243830680847,82
1667889882.48199296,486761250,0,21.498369216918945,23.62619972229004,15.554969787597656,1480.4100341796875,32.50840759277344,0.0,0.13679420948028564,82
1667889882.58235884,486861616,0,21.4598445892334,23.569286346435547,15.420552253723145,1480.8397216796875,32.51762771606445,0.0,0.13679420948028564,82
1667889882.68205595,486961313,0,21.488061904907227,23.637866973876953,15.721575736999512,1481.275390625,32.5269889831543,0.0,0.13674233853816986,82
1667889882.78231883,487061576,0,21.519067764282227,23.652217864990234,15.597933769226074,1481.7095947265625,32.53633117675781,0.0,0.1367584466934204,82
1667889882.88209701,487161354,0,21.523761749267578,23.62176513671875,15.353034973144531,1482.1353759765625,32.545494079589844,0.0,0.1366506963968277,82
1667889882.98230886,487261566,0,21.492523193359375,23.526119232177734,14.932291984558105,1482.5511474609375,32.55442810058594,0.0,0.13618780672550201,82
1667889883.08202600,487361283,0,21.532386779785156,23.522605895996094,14.654250144958496,1482.95703125,32.563167572021484,0.0,0.13581179082393646,82
1667889883.18231893,487461576,0,21.583654403686523,23.627641677856445,15.03663444519043,1483.3759765625,32.57221221923828,0.0,0.13593383133411407,82
1667889883.28203702,487561294,0,21.55251121520996,23.578147888183594,14.912650108337402,1483.7890625,32.58111572265625,0.0,0.13583344221115112,82
1667889883.38234782,487661605,0,21.519067764282227,23.523653030395508,14.757671356201172,1484.2003173828125,32.5899658203125,0.0,0.13583344221115112,82
1667889883.48193598,487761193,0,21.55130958557129,23.545391082763672,14.697588920593262,1484.60693359375,32.59872817993164,0.0,0.1356741189956665,82
1667889883.58233404,487861591,0,21.59256935119629,23.615924835205078,14.89638614654541,1485.0224609375,32.60770034790039,0.0,0.1358286738395691,82
1667889883.68199396,487961251,0,21.614704132080078,23.6690731048584,15.124711036682129,1485.441162109375,32.61675262451172,0.0,0.1358286738395691,82
1667889883.78232098,488061578,0,21.60291862487793,23.66520881652832,15.183019638061523,1485.8643798828125,32.62589645385742,0.0,0.1358286738395691,82
1667889883.88196588,488161223,0,21.499040603637695,23.50860023498535,14.794805526733398,1486.27392578125,32.634700775146484,0.0,0.1358286738395691,82
1667889883.98254490,488261802,0,21.597455978393555,23.63477325439453,14.981087684631348,1486.6925048828125,32.643741607666016,0.0,0.13599266111850739,82
1667889884.08197188,488361229,0,21.481792449951172,23.522783279418945,15.008092880249023,1487.1070556640625,32.652645111083984,0.0,0.13599266111850739,82
1667889884.18246198,488461719,0,21.53986358642578,23.54984474182129,14.780075073242188,1487.5196533203125,32.66153335571289,0.0,0.13599266111850739,82
1667889884.28199887,488561256,0,21.610774993896484,23.62428855895996,14.788054466247559,1487.9285888671875,32.670372009277344,0.0,0.13615809381008148,82
1667889884.38237596,488661633,0,21.659914016723633,23.618196487426758,14.37126350402832,1488.329345703125,32.67905044555664,0.0,0.13626381754875183,82
1667889884.48231101,488761568,0,21.62582015991211,23.468551635742188,13.574309349060059,1488.7061767578125,32.687198638916016,0.0,0.13575142621994019,82
1667889884.58231592,488861573,0,21.666645050048828,23.434297561645508,13.073159217834473,1489.0693359375,32.695068359375,0.0,0.13521230220794678,82
1667889884.68207693,488961334,0,21.60723114013672,23.75033187866211,15.849889755249023,1489.5086669921875,32.704559326171875,0.0,0.13521230220794678,82
1667889884.78232503,489061582,0,21.618825912475586,23.69171714782715,15.330634117126465,1489.9356689453125,32.71379089355469,0.0,0.13521230220794678,82
1667889884.88201404,489161271,0,21.620262145996094,23.555522918701172,14.329255104064941,1490.33251953125,32.72237014770508,0.0,0.13505657017230988,82
1667889884.98231483,489261572,0,21.55768585205078,23.49555778503418,14.348588943481445,1490.7322998046875,32.730987548828125,0.0,0.13505657017230988,82
1667889885.08193493,489361192,0,21.598413467407227,23.563705444335938,14.554819107055664,1491.1351318359375,32.739688873291016,0.0,0.13502688705921173,82
1667889885.18254089,489461798,0,21.642210006713867,23.615955352783203,14.617424011230469,1491.543701171875,32.748531341552734,0.0,0.13502688705921173,82
1667889885.28198099,489561238,0,21.674715042114258,23.620594024658203,14.392746925354004,1491.9412841796875,32.75714874267578,0.0,0.13519856333732605,82
1667889885.38242698,489661684,0,21.627161026000977,23.528423309326172,14.086812973022461,1492.3343505859375,32.76565170288086,0.0,0.13496746122837067,82
1667889885.48196387,489761221,0,21.642305374145508,23.53794288635254,14.060113906860352,1492.72314453125,32.77406692504883,0.0,0.13482379913330078,82
1667889885.58234596,489861603,0,21.68964195251465,23.53036117553711,13.667295455932617,1493.104248046875,32.78233337402344,0.0,0.1346806436777115,82
1667889885.68199492,489961252,0,21.745319366455078,23.59737205505371,13.73573112487793,1493.4844970703125,32.79059982299805,0.0,0.13483472168445587,82
1667889885.78230500,490061562,0,21.750205993652344,23.577768325805664,13.549757957458496,1493.862060546875,32.79881286621094,0.0,0.13487787544727325,82
1667889885.88195801,490161215,0,21.77042579650879,23.566246032714844,13.315600395202637,1494.230712890625,32.80683898925781,0.0,0.13486593961715698,82
1667889885.98233986,490261597,0,21.707658767700195,23.437429428100586,12.875829696655273,1494.5897216796875,32.814632415771484,0.0,0.1343424767255783,82
1667889886.08202600,490361283,0,21.67003059387207,23.369457244873047,12.649958610534668,1494.9400634765625,32.82222366333008,0.0,0.1343424767255783,82
1667889886.18233085,490461588,0,21.724332809448242,23.44397735595703,12.826419830322266,1495.2974853515625,32.829986572265625,0.0,0.1340705007314682,82
1667889886.28214502,490561402,0,21.661853790283203,23.406885147094727,13.01577091217041,1495.658447265625,32.83780288696289,0.0,0.1340705007314682,82
1667889886.38238001,490661637,0,21.599468231201172,23.388235092163086,13.34199333190918,1496.0299072265625,32.845829010009766,0.0,0.1340705007314682,82
1667889886.48199487,490761252,0,21.556921005249023,23.386566162109375,13.61052131652832,1496.406494140625,32.853946685791016,0.0,0.13442867994308472,82
1667889886.58235598,490861613,0,21.587297439575195,23.47088623046875,14.01806926727295,1496.79736328125,32.86238479614258,0.0,0.13436861336231232,82
1667889886.68194699,490961204,0,21.555866241455078,23.4416561126709,14.026355743408203,1497.1854248046875,32.870750427246094,0.0,0.13444623351097107,82
1667889886.78235888,491061616,0,21.50843048095703,23.396913528442383,14.018376350402832,1497.5762939453125,32.87915802001953,0.0,0.13471484184265137,82
1667889886.88200188,491161259,0,21.445087432861328,23.2985897064209,13.6900053024292,1497.955322265625,32.88728713989258,0.0,0.13539084792137146,82
1667889886.98261786,491261875,0,21.459630966186523,23.362178802490234,14.019706726074219,1498.34716796875,32.89569854736328,0.0,0.13570518791675568,82
1667889887.08195996,491361217,0,21.491661071777344,23.503875732421875,14.866924285888672,1498.7574462890625,32.904518127441406,0.0,0.1353483647108078,82
1667889887.18240786,491461665,0,21.41796875,23.534915924072266,15.693682670593262,1499.1953125,32.91389846801758,0.0,0.13489170372486115,82
1667889887.28199291,491561250,0,21.320125579833984,23.46094512939453,15.879045486450195,1499.6346435546875,32.92326354980469,0.0,0.13482041656970978,82
1667889887.38231993,491661577,0,21.329710006713867,23.469030380249023,15.879657745361328,1500.0772705078125,32.93270492553711,0.0,0.13472075760364532,82
1667889887.48222685,491761484,0,21.244327545166016,23.422025680541992,16.14971923828125,1500.5255126953125,32.94222640991211,0.0,0.1348443180322647,82
1667889887.58235598,491861613,0,21.31658172607422,23.541301727294922,16.551130294799805,1500.98583984375,32.95204162597656,0.0,0.13441501557826996,82
1667889887.68201590,491961273,0,21.47220802307129,23.7303409576416,16.799711227416992,1501.450927734375,32.96202850341797,0.0,0.13441501557826996,82
1667889887.78234887,492061606,0,21.424484252929688,23.6433048248291,16.507244110107422,1501.9110107421875,32.971885681152344,0.0,0.13441501557826996,82
1667889887.88204098,492161298,0,21.37455940246582,23.65504264831543,17.04017448425293,1502.3829345703125,32.981971740722656,0.0,0.13382978737354279,82
1667889887.98232698,492261584,0,21.312652587890625,23.555299758911133,16.766258239746094,1502.85009765625,32.99192810058594,0.0,0.13375957310199738,82
1667889888.08205199,492361309,0,21.368423461914062,23.63688087463379,17.014225006103516,1503.3214111328125,33.00199890136719,0.0,0.13332712650299072,82
1667889888.18234301,492461600,0,21.327219009399414,23.63289451599121,17.34136962890625,1503.8045654296875,33.01230239868164,0.0,0.13295809924602509,82
1667889888.28207302,492561330,0,21.352327346801758,23.66231918334961,17.434663772583008,1504.28759765625,33.02261734008789,0.0,0.1324942409992218,82
1667889888.38246489,492661722,0,21.28227424621582,23.550046920776367,17.103836059570312,1504.7646484375,33.03276824951172,0.0,0.1325884908437729,82
1667889888.48196602,492761223,0,21.297607421875,23.546417236328125,16.94793701171875,1505.233154296875,33.04274368286133,0.0,0.13268931210041046,82
1667889888.58259583,492861853,0,21.34284019470215,23.63115882873535,17.283981323242188,1505.71630859375,33.05305480957031,0.0,0.13239537179470062,82
1667889888.68200397,492961261,0,21.36440086364746,23.640531539916992,17.191913604736328,1506.1910400390625,33.06319808959961,0.0,0.13239537179470062,82
1667889888.78229904,493061556,0,21.360183715820312,23.589574813842773,16.836265563964844,1506.66015625,33.073219299316406,0.0,0.1324160397052765,82
1667889888.88199592,493161253,0,21.387304306030273,23.644893646240234,17.049211502075195,1507.13232421875,33.083316802978516,0.0,0.1324160397052765,82
1667889888.98236704,493261624,0,21.354530334472656,23.597793579101562,16.942415237426758,1507.604736328125,33.09340286254883,0.0,0.1324051320552826,82
1667889889.08200097,493361258,0,21.400815963745117,23.662240982055664,17.079593658447266,1508.0775146484375,33.103519439697266,0.0,0.1324051320552826,82
1667889889.18238783,493461645,0,21.376955032348633,23.598461151123047,16.782217025756836,1508.5455322265625,33.113525390625,0.0,0.13237261772155762,82
1667889889.28205490,493561312,0,21.432823181152344,23.6771183013916,16.954381942749023,1509.0150146484375,33.12358474731445,0.0,0.13237261772155762,82
1667889889.38232088,493661578,0,21.384620666503906,23.57096290588379,16.539161682128906,1509.4755859375,33.1334342956543,0.0,0.13219179213047028,82
1667889889.48204088,493761298,0,21.391902923583984,23.594133377075195,16.665599822998047,1509.937255859375,33.143310546875,0.0,0.13214229047298431,82
1667889889.58234882,493861606,0,21.420364379882812,23.633718490600586,16.734956741333008,1510.403564453125,33.15330123901367,0.0,0.13225935399532318,82
1667889889.68199205,493961249,0,21.47549819946289,23.701969146728516,16.78852653503418,1510.8682861328125,33.16328048706055,0.0,0.13261860609054565,82
1667889889.78231883,494061576,0,21.481792449951172,23.681114196777344,16.55910873413086,1511.32958984375,33.17319107055664,0.0,0.13281644880771637,82
1667889889.88211203,494161369,0,21.42093849182129,23.582576751708984,16.30408477783203,1511.78173828125,33.18287658691406,0.0,0.1325826495885849,82
1667889889.98231101,494261568,0,21.426403045654297,23.5838565826416,16.29426383972168,1512.2352294921875,33.19259262084961,0.0,0.13240571320056915,81
1667889890.08194900,494361206,0,21.469717025756836,23.63608169555664,16.353187561035156,1512.6878662109375,33.20231246948242,0.0,0.13247354328632355,81
1667889890.18261290,494461870,0,21.500476837158203,23.66483497619629,16.317588806152344,1513.1441650390625,33.21212387084961,0.0,0.1326395571231842,81
1667889890.28196597,494561223,0,21.493865966796875,23.65619468688965,16.29058074951172,1513.59375,33.22178649902344,0.0,0.13273486495018005,81
1667889890.38230395,494661561,0,21.475082397460938,23.641769409179688,16.321269989013672,1514.0487060546875,33.2315559387207,0.0,0.13275232911109924,81
1667889890.48205304,494761310,0,21.45654296875,23.58467674255371,16.056425094604492,1514.49365234375,33.24110412597656,0.0,0.1325409710407257,81
1667889890.58236003,494861617,0,21.449209213256836,23.577669143676758,16.058879852294922,1514.941162109375,33.250701904296875,0.0,0.1325409710407257,81
1667889890.68208599,494961343,0,21.50383186340332,23.665800094604492,16.288740158081055,1515.3924560546875,33.260406494140625,0.0,0.13272781670093536,81
1667889890.78243303,495061690,0,21.471920013427734,23.608617782592773,16.107982635498047,1515.8414306640625,33.27004623413086,0.0,0.1326483190059662,81
1667889890.88205695,495161314,0,21.450454711914062,23.585115432739258,16.09263801574707,1516.286865234375,33.279598236083984,0.0,0.1326483190059662,81
1667889890.98232603,495261583,0,21.431673049926758,23.555179595947266,16.0085506439209,1516.7327880859375,33.289154052734375,0.0,0.1326483190059662,81
1667889891.08199501,495361252,0,21.5410099029541,23.695903778076172,16.245161056518555,1517.1826171875,33.29884338378906,0.0,0.1326483190059662,81
1667889891.18233705,495461594,0,21.586721420288086,23.726837158203125,16.083738327026367,1517.6309814453125,33.30852127075195,0.0,0.13306088745594025,81
1667889891.28200698,495561264,0,21.609434127807617,23.76723289489746,16.216623306274414,1518.0797119140625,33.31821823120117,0.0,0.13306088745594025,81
1667889891.38234687,495661604,0,21.560680389404297,23.699979782104492,16.061201095581055,1518.5274658203125,33.32787322998047,0.0,0.13319672644138336,81
1667889891.48196197,495761219,0,21.556442260742188,23.75098419189453,16.47594451904297,1518.983642578125,33.33770751953125,0.0,0.13319672644138336,81
1667889891.58231997,495861577,0,21.6265869140625,23.81757164001465,16.449243545532227,1519.4422607421875,33.347625732421875,0.0,0.13319672644138336,81
1667889891.68202686,495961284,0,21.66539764404297,23.866193771362305,16.52289581298828,1519.89990234375,33.357540130615234,0.0,0.13319672644138336,81
1667889891.78256488,496061822,0,21.644412994384766,23.84647560119629,16.53240966796875,1520.3616943359375,33.36753463745117,0.0,0.13319672644138336,81
1667889891.88197994,496161237,0,21.634061813354492,23.883419036865234,16.887479782104492,1520.828125,33.37762451171875,0.0,0.13319672644138336,81
1667889891.98258400,496261841,0,21.62668228149414,23.86210060119629,16.782833099365234,1521.297119140625,33.38776779174805,0.0,0.13319672644138336,81
1667889892.08199883,496361256,0,21.577714920043945,23.83890724182129,17.005020141601562,1521.7667236328125,33.39789962768555,0.0,0.1329720914363861,81
1667889892.18237591,496461633,0,21.60962677001953,23.939254760742188,17.519670486450195,1522.25537109375,33.4084587097168,0.0,0.1329720914363861,81
1667889892.28204799,496561305,0,21.611892700195312,23.93552589416504,17.474592208862305,1522.7392578125,33.418914794921875,0.0,0.1329720914363861,81
1667889892.38241005,496661667,0,21.536893844604492,23.916778564453125,17.945940017700195,1523.2393798828125,33.4296875,0.0,0.1326141506433487,81
1667889892.48203993,496761297,0,21.526254653930664,23.90998649597168,18.01437759399414,1523.7381591796875,33.44042205810547,0.0,0.13232380151748657,81
1667889892.58251190,496861769,0,21.505460739135742,23.908111572265625,18.192066192626953,1524.2459716796875,33.45134353637695,0.0,0.13207140564918518,81
1667889892.68206286,496961320,0,21.400432586669922,23.81582260131836,18.261730194091797,1524.7509765625,33.46215057373047,0.0,0.13226507604122162,81
1667889892.78232694,497061584,0,21.329423904418945,23.73702049255371,18.1297664642334,1525.2559814453125,33.472923278808594,0.0,0.1327980011701584,81
1667889892.88194203,497161199,0,21.227846145629883,23.559476852416992,17.557727813720703,1525.7418212890625,33.483238220214844,0.0,0.1327980011701584,81
1667889892.98260784,497261865,0,21.102787017822266,23.403444290161133,17.324491500854492,1526.226318359375,33.49346160888672,0.0,0.1327980011701584,81
1667889893.08196282,497361220,0,21.075145721435547,23.355661392211914,17.172819137573242,1526.7003173828125,33.503448486328125,0.0,0.1327980011701584,81
1667889893.18234992,497461607,0,21.101158142089844,23.348957061767578,16.926456451416016,1527.17236328125,33.51340866088867,0.0,0.1327980011701584,81
1667889893.28198099,497561238,0,21.10154151916504,23.290084838867188,16.480239868164062,1527.6285400390625,33.523033142089844,0.0,0.1327980011701584,81
1667889893.38263488,497661892,0,21.1001033782959,23.25127410888672,16.198820114135742,1528.0814208984375,33.532588958740234,0.0,0.1327980011701584,81
1667889893.48210883,497761366,0,21.059282302856445,23.17764663696289,15.951776504516602,1528.522216796875,33.541873931884766,0.0,0.1327980011701584,81
1667889893.58233404,497861591,0,21.129716873168945,23.276567459106445,16.166290283203125,1528.97216796875,33.5513801574707,0.0,0.1327980011701584,81
1667889893.68197894,497961236,0,21.159517288208008,23.3240966796875,16.299787521362305,1529.423583984375,33.56093215942383,0.0,0.1327980011701584,81
1667889893.78236604,498061623,0,21.162681579589844,23.331621170043945,16.332626342773438,1529.8790283203125,33.57057189941406,0.0,0.1327980011701584,81
1667889893.88208699,498161344,0,21.222286224365234,23.3509578704834,16.0502872467041,1530.323486328125,33.58000564575195,0.0,0.13262513279914856,81
1667889893.98231792,498261575,0,21.258604049682617,23.29796028137207,15.4168701171875,1530.7529296875,33.589134216308594,0.0,0.13228079676628113,81
1667889894.08207583,498361333,0,21.354326248168945,23.383886337280273,15.334555625915527,1531.1778564453125,33.598209381103516,0.0,0.1323520690202713,81
1667889894.18233395,498461591,0,21.463294982910156,23.534029006958008,15.569392204284668,1531.611572265625,33.60751724243164,0.0,0.13300035893917084,81
1667889894.28199387,498561251,0,21.609050750732422,23.593891143798828,14.840530395507812,1532.0224609375,33.61639404296875,0.0,0.13374458253383636,81
1667889894.38239694,498661654,0,21.51130485534668,23.552337646484375,15.213400840759277,1532.44677734375,33.62552261352539,0.0,0.1341601312160492,81
1667889894.48194385,498761201,0,21.54005241394043,23.61945343017578,15.431598663330078,1532.87353515625,33.63471603393555,0.0,0.13474954664707184,81
1667889894.58263183,498861889,0,21.62802505493164,23.715301513671875,15.394160270690918,1533.3040771484375,33.64402770996094,0.0,0.1355888992547989,81
1667889894.68205094,498961308,0,21.630420684814453,23.726425170898438,15.379120826721191,1533.7288818359375,33.65321350097656,0.0,0.13628894090652466,81
1667889894.78258705,499061844,0,21.61259651184082,23.677169799804688,15.109366416931152,1534.15087890625,33.66233444213867,0.0,0.1366419941186905,81
1667889894.88195586,499161213,0,21.616046905517578,23.703779220581055,15.236350059509277,1534.571533203125,33.671424865722656,0.0,0.13702307641506195,81
1667889894.98257494,499261832,0,21.55011558532715,23.64173126220703,15.258821487426758,1534.998046875,33.68061447143555,0.0,0.13707585632801056,81
1667889895.08199000,499361247,0,21.56324577331543,23.680355072021484,15.444796562194824,1535.424560546875,33.68981170654297,0.0,0.13707585632801056,81
1667889895.18234706,499461604,0,21.615758895874023,23.756929397583008,15.620336532592773,1535.860107421875,33.69922637939453,0.0,0.13707585632801056,81
1667889895.28235984,499561617,0,21.610774993896484,23.78900718688965,15.890706062316895,1536.3016357421875,33.70876693725586,0.0,0.13707585632801056,81
1667889895.38239789,499661655,0,21.535932540893555,23.68684959411621,15.694602966308594,1536.73779296875,33.71815872192383,0.0,0.1370481699705124,81
1667889895.48202491,499761282,0,21.552703857421875,23.764942169189453,16.142047882080078,1537.1845703125,33.727787017822266,0.0,0.1370481699705124,81
1667889895.58233190,499861589,0,21.56180763244629,23.787630081176758,16.241172790527344,1537.6370849609375,33.737545013427734,0.0,0.1370481699705124,81
1667889895.68198705,499961244,0,21.565641403198242,23.850893020629883,16.674806594848633,1538.0987548828125,33.747501373291016,0.0,0.1370481699705124,81
