timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674113054.87958097,76514426,0,18.792308807373047,21.958898544311523,66.57156372070312,229.87820434570312,4.486382007598877,0.0,0.04756670817732811,97
1674113054.97959709,76614442,0,18.783693313598633,21.972352981567383,66.96131134033203,231.7386932373047,4.521328926086426,0.0,0.04761942848563194,97
1674113055.07959509,76714440,0,18.79259490966797,22.004549026489258,67.45356750488281,233.61253356933594,4.556543350219727,0.0,0.04761727154254913,97
1674113055.17953992,76814385,0,18.780149459838867,21.938867568969727,66.33556365966797,235.45431518554688,4.591132640838623,0.0,0.04761727154254913,97
1674113055.27955604,76914401,0,18.86296272277832,21.94732093811035,64.85420989990234,237.25625610351562,4.625122547149658,0.0,0.04755832254886627,97
1674113055.37966704,77014512,0,18.91080093383789,21.95083236694336,63.9764404296875,239.03549194335938,4.658769607543945,0.0,0.04751798138022423,97
1674113055.47968888,77114534,0,18.932086944580078,21.952611923217773,63.603946685791016,240.80279541015625,4.692228317260742,0.0,0.04748957231640816,96
1674113055.57959890,77214444,0,18.953628540039062,21.974363327026367,63.59933853149414,242.56719970703125,4.725670337677002,0.0,0.04749632626771927,96
1674113055.67960000,77314445,0,18.890918731689453,21.869897842407227,62.89411163330078,244.3149871826172,4.758687973022461,0.0,0.047364987432956696,96
1674113055.77958703,77414432,0,18.885461807250977,21.868074417114258,63.10739517211914,246.0680694580078,4.79179573059082,0.0,0.04726249724626541,96
1674113055.87957096,77514416,0,18.93534278869629,21.946569442749023,63.680049896240234,247.8368377685547,4.825287818908691,0.0,0.04728682339191437,96
1674113055.97956491,77614410,0,18.951997756958008,21.970523834228516,63.767208099365234,249.60818481445312,4.858858585357666,0.0,0.047336649149656296,96
1674113056.07957888,77714424,0,18.936107635498047,21.945472717285156,63.56650161743164,251.3743133544922,4.8923020362854,0.0,0.04734199121594429,96
1674113056.17957187,77814417,0,18.889101028442383,21.88477897644043,63.27741241455078,253.13201904296875,4.925503730773926,0.0,0.04734199121594429,96
1674113056.27958798,77914433,0,18.94367027282715,21.952556610107422,63.52169418334961,254.89695739746094,4.958938121795654,0.0,0.04736784100532532,96
1674113056.37960386,78014449,0,18.918779373168945,21.943111419677734,63.83779525756836,256.6705322265625,4.992492198944092,0.0,0.04737525060772896,96
1674113056.47962308,78114468,0,18.927778244018555,21.961706161499023,64.04034423828125,258.4500427246094,5.026174068450928,0.0,0.04737525060772896,96
1674113056.57959199,78214437,0,18.89723777770996,21.955875396728516,64.59029388427734,260.2438049316406,5.060070991516113,0.0,0.04735443741083145,96
1674113056.67960095,78314446,0,18.82131576538086,21.886699676513672,64.61084747314453,262.03826904296875,5.093845367431641,0.0,0.047443799674510956,96
1674113056.77956009,78414405,0,18.804468154907227,21.908306121826172,65.35504913330078,263.8536682128906,5.127983093261719,0.0,0.047491930425167084,96
1674113056.87956905,78514414,0,18.778522491455078,21.918685913085938,66.0811538696289,265.6895446777344,5.162458419799805,0.0,0.04751981422305107,96
1674113056.97960091,78614446,0,18.795063018798828,21.972562789916992,66.95018768310547,267.550048828125,5.1974263191223145,0.0,0.047460660338401794,96
1674113057.07957292,78714418,0,18.74836540222168,21.966297149658203,67.86571502685547,269.434814453125,5.232762336730957,0.0,0.04741615056991577,96
1674113057.17967296,78814518,0,18.70432472229004,21.9407901763916,68.25761413574219,271.3329162597656,5.268265247344971,0.0,0.04741545021533966,96
1674113057.27963805,78914483,0,18.668424606323242,21.92034149169922,68.53779602050781,273.23590087890625,5.30379056930542,0.0,0.04744706302881241,96
1674113057.37971902,79014564,0,18.665742874145508,21.9356746673584,68.91036224365234,275.1521301269531,5.339558124542236,0.0,0.047451965510845184,96
1674113057.47956300,79114408,0,18.70930290222168,21.9998779296875,69.48731231689453,277.0794677734375,5.375617504119873,0.0,0.047355055809020996,96
1674113057.57962489,79214470,0,18.630512237548828,21.913393020629883,69.255615234375,279.00457763671875,5.411482810974121,0.0,0.047402385622262955,96
1674113057.67954302,79314388,0,18.610023498535156,21.895849227905273,69.21356964111328,280.9257507324219,5.447236061096191,0.0,0.0474737174808979,96
1674113057.77958608,79414431,0,18.632713317871094,21.93958282470703,69.66162872314453,282.86181640625,5.483309745788574,0.0,0.047470446676015854,96
1674113057.87956691,79514412,0,18.625926971435547,21.914953231811523,69.23344421386719,284.7847595214844,5.5191264152526855,0.0,0.04750632122159004,96
1674113057.97957897,79614424,0,18.69839096069336,21.99159049987793,69.32128143310547,286.7107238769531,5.55513858795166,0.0,0.04750632122159004,96
1674113058.07962489,79714470,0,18.723569869995117,21.98341178894043,68.61912536621094,288.6178283691406,5.590846538543701,0.0,0.04750632122159004,96
1674113058.17959690,79814442,0,18.705472946166992,21.923128128051758,67.78377532958984,290.5003356933594,5.626059532165527,0.0,0.04746939614415169,96
1674113058.27962899,79914474,0,18.708345413208008,21.90901756286621,67.49192810058594,292.3758850097656,5.6611480712890625,0.0,0.047423023730516434,96
1674113058.37955308,80014398,0,18.70097541809082,21.89119529724121,67.35443878173828,294.24554443359375,5.696112632751465,0.0,0.047364652156829834,96
1674113058.47962999,80114475,0,18.713611602783203,21.87364387512207,66.81185150146484,296.10302734375,5.730872631072998,0.0,0.04729747399687767,96
1674113058.57961488,80214460,0,18.703369140625,21.83346939086914,66.32389831542969,297.9452209472656,5.7653279304504395,0.0,0.047194160521030426,96
1674113058.67958689,80314432,0,18.723047256469727,21.85380744934082,66.41109466552734,299.7895812988281,5.799860000610352,0.0,0.04714212566614151,96
1674113058.77956986,80414415,0,18.67244529724121,21.765270233154297,65.60639953613281,301.6117858886719,5.8338847160339355,0.0,0.04714212566614151,96
1674113058.87959099,80514436,0,18.678476333618164,21.796676635742188,66.1446762084961,303.4497375488281,5.8682146072387695,0.0,0.04714212566614151,96
1674113058.97959590,80614441,0,18.725099563598633,21.876699447631836,66.80970764160156,305.3058166503906,5.902969837188721,0.0,0.04717279225587845,96
1674113059.07957006,80714415,0,18.740800857543945,21.869230270385742,66.29934692382812,307.1471252441406,5.9374775886535645,0.0,0.04718641936779022,96
1674113059.17954993,80814395,0,18.72892951965332,21.84650230407715,66.09619140625,308.98291015625,5.971859931945801,0.0,0.04716721922159195,96
1674113059.27956796,80914413,0,18.70537757873535,21.814077377319336,65.9080581665039,310.81414794921875,6.0061140060424805,0.0,0.04716721922159195,96
1674113059.37958503,81014430,0,18.69293212890625,21.80514907836914,65.9826431274414,312.6474609375,6.040384292602539,0.0,0.04716721922159195,96
1674113059.47957397,81114419,0,18.68967628479004,21.816152572631836,66.28491973876953,314.4886474609375,6.074795246124268,0.0,0.04716721922159195,96
1674113059.57957888,81214424,0,18.711347579956055,21.804332733154297,65.63671112060547,316.3121337890625,6.108915328979492,0.0,0.047122806310653687,96
1674113059.67965388,81314499,0,18.69542121887207,21.756406784057617,64.95762634277344,318.1180114746094,6.142676830291748,0.0,0.047122806310653687,96
1674113059.77953100,81414376,0,18.65262794494629,21.71453857421875,64.9772720336914,319.9208679199219,6.176304817199707,0.0,0.047122806310653687,96
1674113059.87961388,81514459,0,18.723281860351562,21.802541732788086,65.34217071533203,321.7375793457031,6.210319519042969,0.0,0.04712514206767082,95
1674113059.97956395,81614409,0,18.71715545654297,21.802753448486328,65.47381591796875,323.5555419921875,6.244346618652344,0.0,0.04712719842791557,95
1674113060.07965994,81714505,0,18.704805374145508,21.796194076538086,65.60639953613281,325.37982177734375,6.278469562530518,0.0,0.04712022468447685,95
1674113060.17960095,81814446,0,18.697050094604492,21.788148880004883,65.60025787353516,327.20111083984375,6.3125224113464355,0.0,0.04712022468447685,95
1674113060.27960110,81914446,0,18.68967628479004,21.780269622802734,65.58951568603516,329.023193359375,6.346576690673828,0.0,0.04712022468447685,95
1674113060.37959290,82014438,0,18.733154296875,21.861398696899414,66.38858795166016,330.8673095703125,6.381123065948486,0.0,0.04712022468447685,95
1674113060.47960091,82114446,0,18.69379425048828,21.810340881347656,66.14928436279297,332.705078125,6.415478229522705,0.0,0.047113846987485886,95
1674113060.57958007,82214425,0,18.74022674560547,21.8829288482666,66.70443725585938,334.5577087402344,6.450197219848633,0.0,0.047113846987485886,95
1674113060.67955804,82314403,0,18.743865966796875,21.872833251953125,66.41289520263672,336.40228271484375,6.484771251678467,0.0,0.047113846987485886,95
1674113060.77958894,82414434,0,18.706146240234375,21.812847137451172,65.94029235839844,338.2346496582031,6.519047737121582,0.0,0.047113846987485886,95
1674113060.87956691,82514412,0,18.766460418701172,21.88608741760254,66.21464538574219,340.0736999511719,6.553560256958008,0.0,0.047113846987485886,95
1674113060.97958207,82614427,0,18.723953247070312,21.849811553955078,66.34691619873047,341.9170837402344,6.588075637817383,0.0,0.047113846987485886,95
1674113061.07956886,82714414,0,18.726633071899414,21.8689022064209,66.69523620605469,343.7696533203125,6.622767925262451,0.0,0.047113846987485886,95
1674113061.17958093,82814426,0,18.623332977294922,21.764572143554688,66.49882507324219,345.6172180175781,6.657175540924072,0.0,0.04723752662539482,95
1674113061.27961898,82914464,0,18.64198875427246,21.80264663696289,66.83357238769531,347.47454833984375,6.691799640655518,0.0,0.047291483730077744,95
1674113061.37954497,83014390,0,18.689199447631836,21.873117446899414,67.4127426147461,349.3459167480469,6.726773738861084,0.0,0.04723022133111954,95
1674113061.47957087,83114416,0,18.728450775146484,21.916805267333984,67.50665283203125,351.2217102050781,6.761904716491699,0.0,0.04723022133111954,95
1674113061.57963490,83214480,0,18.754587173461914,21.926359176635742,67.15557098388672,353.0885009765625,6.796915531158447,0.0,0.04723022133111954,95
1674113061.67963004,83314475,0,18.75152587890625,21.892969131469727,66.45893096923828,354.93463134765625,6.831533432006836,0.0,0.04726894572377205,95
1674113061.77964592,83414491,0,18.756120681762695,21.89140510559082,66.2901382446289,356.7764587402344,6.866079330444336,0.0,0.04729638248682022,95
1674113061.87970901,83514554,0,18.7011661529541,21.81829261779785,65.9062271118164,358.6084899902344,6.900340557098389,0.0,0.04729638248682022,95
1674113061.97958493,83614430,0,18.729887008666992,21.83577537536621,65.72301483154297,360.4320068359375,6.934494972229004,0.0,0.04725724458694458,95
1674113062.07959390,83714439,0,18.632949829101562,21.721078872680664,65.34721374511719,362.2475280761719,6.968323230743408,0.0,0.04725724458694458,95
1674113062.17957401,83814419,0,18.61998176574707,21.718271255493164,65.56220245361328,364.0684814453125,7.0022292137146,0.0,0.04725724458694458,95
1674113062.27957392,83914419,0,18.591737747192383,21.698265075683594,65.73651885986328,365.8946533203125,7.03618049621582,0.0,0.04725724458694458,95
1674113062.37957191,84014417,0,18.654159545898438,21.794511795043945,66.44788360595703,367.74053955078125,7.070613861083984,0.0,0.047260385006666183,95
1674113062.47957492,84114420,0,18.682497024536133,21.81224822998047,66.22354888916016,369.58026123046875,7.104984760284424,0.0,0.047260385006666183,95
1674113062.57958508,84214430,0,18.732280731201172,21.858898162841797,66.0483169555664,371.415283203125,7.139358997344971,0.0,0.047338321805000305,95
1674113062.67957997,84314425,0,18.71255874633789,21.804792404174805,65.33724975585938,373.2302551269531,7.173321723937988,0.0,0.04732726886868477,95
1674113062.77966189,84414507,0,18.698293685913086,21.78290557861328,65.22708892822266,375.0431213378906,7.20721960067749,0.0,0.047290340065956116,95
1674113062.87961197,84514457,0,18.73218536376953,21.832094192504883,65.50082397460938,376.8612976074219,7.241278171539307,0.0,0.04732627049088478,95
1674113062.97954106,84614386,0,18.70496368408203,21.78621482849121,65.15113830566406,378.6710510253906,7.275129318237305,0.0,0.04729388654232025,95
1674113063.07955599,84714401,0,18.713132858276367,21.806968688964844,65.41397094726562,380.488525390625,7.309139728546143,0.0,0.047296248376369476,95
1674113063.17967606,84814521,0,18.680391311645508,21.772905349731445,65.38604736328125,382.30694580078125,7.343108654022217,0.0,0.047296248376369476,95
1674113063.27959895,84914444,0,18.62821388244629,21.709566116333008,65.15005493164062,384.1156005859375,7.376800537109375,0.0,0.047296248376369476,95
1674113063.37959909,85014444,0,18.665552139282227,21.788375854492188,66.0342025756836,385.95001220703125,7.411040782928467,0.0,0.04729101434350014,95
1674113063.47962904,85114474,0,18.646020889282227,21.767078399658203,65.95686340332031,387.7828674316406,7.445216178894043,0.0,0.047319669276475906,95
1674113063.57958794,85214433,0,18.6616268157959,21.781082153320312,65.9169692993164,389.61328125,7.479374885559082,0.0,0.047324009239673615,95
1674113063.67970395,85314549,0,18.632522583007812,21.755855560302734,65.93814086914062,391.447021484375,7.513542175292969,0.0,0.047367628663778305,95
1674113063.77957892,85414424,0,18.588802337646484,21.713207244873047,65.81197357177734,393.27313232421875,7.547487258911133,0.0,0.04747471213340759,95
1674113063.87966990,85514515,0,18.71734619140625,21.902463912963867,67.0908203125,395.1386413574219,7.582404613494873,0.0,0.04747471213340759,95
1674113063.97953606,85614381,0,18.649755477905273,21.820167541503906,66.8324203491211,396.9927673339844,7.616983413696289,0.0,0.04743824154138565,95
1674113064.07955503,85714400,0,18.655115127563477,21.821331024169922,66.79375457763672,398.8486633300781,7.651605129241943,0.0,0.047402869910001755,95
1674113064.17956710,85814412,0,18.617971420288086,21.764568328857422,66.30058288574219,400.6907043457031,7.6859002113342285,0.0,0.047459572553634644,94
1674113064.27958798,85914433,0,18.635107040405273,21.792428970336914,66.51478576660156,402.53887939453125,7.720341205596924,0.0,0.04746795818209648,94
1674113064.37961888,86014464,0,18.668710708618164,21.85858917236328,67.20068359375,404.4062805175781,7.7552032470703125,0.0,0.04746795818209648,94
1674113064.47953391,86114379,0,18.68613624572754,21.852140426635742,66.69769287109375,406.2575378417969,7.789796352386475,0.0,0.04746795818209648,94
1674113064.57960606,86214451,0,18.66092300415039,21.804718017578125,66.24844360351562,408.0992431640625,7.824164390563965,0.0,0.04745461046695709,94
1674113064.67960191,86314447,0,18.604087829589844,21.732210159301758,65.91819763183594,409.9303894042969,7.858231544494629,0.0,0.04745461046695709,94
1674113064.77958202,86414427,0,18.657222747802734,21.81635093688965,66.57156372070312,411.7793884277344,7.892728328704834,0.0,0.04745461046695709,94
1674113064.87962103,86514466,0,18.72797203063965,21.9005126953125,66.85420989990234,413.6373291015625,7.927523612976074,0.0,0.04745461046695709,94
1674113064.97961187,86614457,0,18.80312728881836,21.972171783447266,66.78054809570312,415.4923400878906,7.962403297424316,0.0,0.04745461046695709,94
1674113065.07961488,86714460,0,18.80169105529785,21.960920333862305,66.5737075805664,417.3418273925781,7.997176647186279,0.0,0.04745461046695709,94
1674113065.17960310,86814448,0,18.719261169433594,21.85330581665039,66.06150817871094,419.1767883300781,8.031525611877441,0.0,0.047441303730010986,94
1674113065.27959108,86914436,0,18.695039749145508,21.845317840576172,66.4036865234375,421.0212707519531,8.066008567810059,0.0,0.047441303730010986,94
1674113065.37957907,87014424,0,18.67742347717285,21.84947967529297,66.84284973144531,422.8779296875,8.100686073303223,0.0,0.04745543375611305,94
1674113065.47957587,87114421,0,18.755809783935547,21.944351196289062,67.19024658203125,424.7444152832031,8.135693550109863,0.0,0.04745543375611305,94
1674113065.57958388,87214429,0,18.761672973632812,21.93799591064453,66.93276977539062,426.6039733886719,8.170581817626953,0.0,0.04745543375611305,94
1674113065.67956209,87314407,0,18.708824157714844,21.87040901184082,66.6221923828125,428.454345703125,8.2052001953125,0.0,0.04745543375611305,94
1674113065.77958202,87414427,0,18.69169044494629,21.866512298583984,66.86894226074219,430.31231689453125,8.23992919921875,0.0,0.047478269785642624,94
1674113065.87960386,87514449,0,18.69302749633789,21.870590209960938,66.90606689453125,432.17138671875,8.274681091308594,0.0,0.04749288409948349,94
1674113065.97964001,87614485,0,18.700592041015625,21.87439727783203,66.81645965576172,434.0282287597656,8.309405326843262,0.0,0.04750034958124161,94
1674113066.07959008,87714435,0,18.675796508789062,21.86431884765625,67.09419250488281,435.89044189453125,8.344183921813965,0.0,0.04752308875322342,94
1674113066.17968798,87814533,0,18.649372100830078,21.8358097076416,66.95762634277344,437.7530517578125,8.378920555114746,0.0,0.047588881105184555,94
1674113066.27960396,87914449,0,18.68975257873535,21.8841609954834,67.14694213867188,439.6168518066406,8.4137544631958,0.0,0.04757338762283325,94
1674113066.37961793,88014463,0,18.699729919433594,21.88916015625,67.04232788085938,441.47955322265625,8.448586463928223,0.0,0.04757338762283325,94
1674113066.47958398,88114429,0,18.782543182373047,21.956462860107422,66.57247924804688,443.32830810546875,8.48331069946289,0.0,0.04767613857984543,94
1674113066.57961297,88214458,0,18.798053741455078,21.94475555419922,65.91451263427734,445.15960693359375,8.517735481262207,0.0,0.04773914813995361,94
1674113066.67961192,88314457,0,18.751047134399414,21.87378692626953,65.4735107421875,446.978759765625,8.551846504211426,0.0,0.047694697976112366,94
1674113066.77954388,88414389,0,18.711410522460938,21.818883895874023,65.15342712402344,448.7875061035156,8.58569049835205,0.0,0.047694697976112366,94
1674113066.87958407,88514429,0,18.704710006713867,21.84117889404297,65.7613754272461,450.6150817871094,8.619874954223633,0.0,0.047694697976112366,94
1674113066.97957587,88614421,0,18.70020866394043,21.82379722595215,65.4913101196289,452.4342956542969,8.653894424438477,0.0,0.047694697976112366,94
1674113067.07963896,88714484,0,18.648509979248047,21.79924964904785,66.06059265136719,454.2706298828125,8.688138961791992,0.0,0.047694697976112366,94
1674113067.17957592,88814421,0,18.604122161865234,21.742874145507812,65.80924224853516,456.09765625,8.722128868103027,0.0,0.047694697976112366,94
1674113067.27957892,88914424,0,18.645158767700195,21.809005737304688,66.2705078125,457.938720703125,8.756455421447754,0.0,0.04774139076471329,94
1674113067.37958694,89014432,0,18.667179107666016,21.846925735473633,66.62680053710938,459.78973388671875,8.791008949279785,0.0,0.04772472754120827,94
1674113067.47960591,89114451,0,18.694942474365234,21.864582061767578,66.41504669189453,461.634765625,8.825501441955566,0.0,0.04772472754120827,94
1674113067.57961106,89214456,0,18.64535140991211,21.783384323120117,65.75277709960938,463.4618225097656,8.859567642211914,0.0,0.04772472754120827,94
1674113067.67952609,89314371,0,18.658275604248047,21.80698585510254,65.97650146484375,465.2930908203125,8.893735885620117,0.0,0.04772472754120827,94
1674113067.77961588,89414461,0,18.653202056884766,21.82149887084961,66.37300109863281,467.1381530761719,8.928152084350586,0.0,0.047734711319208145,94
1674113067.87960505,89514450,0,18.67474365234375,21.84667205810547,66.44911193847656,468.9843444824219,8.962629318237305,0.0,0.047734711319208145,94
1674113067.97963595,89614481,0,18.672733306884766,21.832107543945312,66.18331146240234,470.823486328125,8.996971130371094,0.0,0.047736719250679016,94
1674113068.07967210,89714517,0,18.650808334350586,21.818485260009766,66.33003234863281,472.66680908203125,9.031350135803223,0.0,0.04775628820061684,94
1674113068.17968106,89814526,0,18.605905532836914,21.75461769104004,65.93292999267578,474.49859619140625,9.06543254852295,0.0,0.04775628820061684,94
1674113068.27958107,89914426,0,18.54894256591797,21.726627349853516,66.34140014648438,476.3396911621094,9.09958267211914,0.0,0.04789895936846733,94
1674113068.37957287,90014418,0,18.51390266418457,21.735416412353516,67.09174346923828,478.2033386230469,9.134086608886719,0.0,0.048016540706157684,94
1674113068.47957897,90114424,0,18.492170333862305,21.765823364257812,68.09188842773438,480.0950622558594,9.169068336486816,0.0,0.04807697609066963,93
1674113068.57962608,90214471,0,18.49666976928711,21.79932975769043,68.69123840332031,482.00421142578125,9.204380989074707,0.0,0.04807979241013527,93
1674113068.67957807,90314423,0,18.529125213623047,21.83600616455078,68.85819244384766,483.9161682128906,9.239808082580566,0.0,0.048024505376815796,93
1674113068.77956605,90414411,0,18.493701934814453,21.798770904541016,68.80925750732422,485.82745361328125,9.275155067443848,0.0,0.04803232476115227,93
1674113068.87960100,90514446,0,18.51849937438965,21.842226028442383,69.28630065917969,487.75286865234375,9.310811042785645,0.0,0.04797091335058212,93
1674113068.97959805,90614443,0,18.465364456176758,21.777259826660156,68.97357940673828,489.6689147949219,9.34619140625,0.0,0.048016857355833054,93
1674113069.07972407,90714569,0,18.48776626586914,21.8193302154541,69.41796112060547,491.5997619628906,9.381888389587402,0.0,0.04799282178282738,93
1674113069.17960691,90814452,0,18.398347854614258,21.70329475402832,68.63323974609375,493.5028991699219,9.416902542114258,0.0,0.04815373197197914,93
1674113069.27956390,90914409,0,18.433866500854492,21.783002853393555,69.51800537109375,495.43450927734375,9.452509880065918,0.0,0.048176541924476624,93
1674113069.37961292,91014458,0,18.469385147094727,21.826997756958008,69.76412200927734,497.37359619140625,9.488323211669922,0.0,0.048128075897693634,93
1674113069.47962499,91114470,0,18.44219398498535,21.7698917388916,69.07730865478516,499.29278564453125,9.523717880249023,0.0,0.04817352443933487,93
1674113069.57954288,91214388,0,18.46632194519043,21.79184913635254,69.02176666259766,501.2086181640625,9.559096336364746,0.0,0.04818084090948105,93
1674113069.67962098,91314466,0,18.455087661743164,21.757495880126953,68.54193115234375,503.1142272949219,9.594264030456543,0.0,0.04818084090948105,93
1674113069.77962208,91414467,0,18.46143913269043,21.753076553344727,68.31837463378906,505.0121154785156,9.629302024841309,0.0,0.04818084090948105,93
1674113069.87957191,91514417,0,18.48508644104004,21.772228240966797,68.2459487915039,506.9070739746094,9.66433048248291,0.0,0.048166096210479736,93
1674113069.97958207,91614427,0,18.495616912841797,21.757965087890625,67.77302551269531,508.78997802734375,9.699155807495117,0.0,0.048136383295059204,93
1674113070.07959008,91714435,0,18.48585319519043,21.727317810058594,67.42655181884766,510.6632385253906,9.733784675598145,0.0,0.048074010759592056,93
1674113070.17966700,91814512,0,18.483745574951172,21.728164672851562,67.55299377441406,512.5413208007812,9.768498420715332,0.0,0.04802776500582695,93
1674113070.27956104,91914406,0,18.478288650512695,21.70011329650879,67.08252716064453,514.4028930664062,9.802897453308105,0.0,0.04802776500582695,93
1674113070.37956905,92014414,0,18.523860931396484,21.75348472595215,67.23137664794922,516.2705078125,9.837492942810059,0.0,0.04803745076060295,93
1674113070.47957492,92114420,0,18.560293197631836,21.777212142944336,66.91370391845703,518.1296997070312,9.872000694274902,0.0,0.04807564988732338,93
1674113070.57957506,92214420,0,18.594131469726562,21.776792526245117,66.161865234375,519.9676513671875,9.90617561340332,0.0,0.04810415208339691,93
1674113070.67963290,92314478,0,18.61921501159668,21.77964210510254,65.6650161743164,521.7928466796875,9.940159797668457,0.0,0.04812953621149063,93
1674113070.77953005,92414375,0,18.66899871826172,21.833280563354492,65.62358093261719,523.614013671875,9.974159240722656,0.0,0.04821866750717163,93
1674113070.87961602,92514461,0,18.70355987548828,21.88248634338379,65.74755859375,525.4420776367188,10.008350372314453,0.0,0.048350490629673004,93
1674113070.97964907,92614494,0,18.6811580657959,21.85567855834961,65.56773376464844,527.26416015625,10.042388916015625,0.0,0.0484158955514431,93
1674113071.07960391,92714449,0,18.722227096557617,21.927522659301758,66.00811004638672,529.0970458984375,10.076704025268555,0.0,0.048559125512838364,93
1674113071.17952490,92814370,0,18.67244529724121,21.870431900024414,65.81047821044922,530.923828125,10.110815048217773,0.0,0.04859386757016182,93
1674113071.27961993,92914465,0,18.65013885498047,21.84182357788086,65.69539642333984,532.750244140625,10.144878387451172,0.0,0.048583079129457474,93
1674113071.37958002,93014425,0,18.689964294433594,21.88617706298828,65.72161865234375,534.5755615234375,10.178993225097656,0.0,0.04863259941339493,93
1674113071.47954988,93114395,0,18.633480072021484,21.85158348083496,66.15971374511719,536.4129028320312,10.213229179382324,0.0,0.04864143580198288,93
1674113071.57959700,93214442,0,18.63156509399414,21.860759735107422,66.39633178710938,538.25830078125,10.247611045837402,0.0,0.04863514006137848,93
1674113071.67957592,93314421,0,18.5129451751709,21.720632553100586,65.95409393310547,540.0901489257812,10.281523704528809,0.0,0.04863514006137848,93
1674113071.77957988,93414425,0,18.571060180664062,21.803922653198242,66.40644836425781,541.9349975585938,10.315784454345703,0.0,0.04868295416235924,93
1674113071.87955689,93514402,0,18.54654884338379,21.766443252563477,66.14008331298828,543.77197265625,10.349853515625,0.0,0.04868295416235924,93
1674113071.97957802,93614423,0,18.56675148010254,21.80164909362793,66.40675354003906,545.6171264648438,10.384112358093262,0.0,0.04871337115764618,93
1674113072.07954693,93714392,0,18.542911529541016,21.777324676513672,66.30670928955078,547.4585571289062,10.418257713317871,0.0,0.04877958446741104,93
1674113072.17961502,93814460,0,18.52263641357422,21.748403549194336,66.12944030761719,549.2968139648438,10.452306747436523,0.0,0.04877958446741104,93
1674113072.27954006,93914385,0,18.48192596435547,21.723112106323242,66.2711181640625,551.1365356445312,10.486308097839355,0.0,0.04890798404812813,93
1674113072.37955689,94014402,0,18.527400970458984,21.804561614990234,67.02022552490234,552.9986572265625,10.520808219909668,0.0,0.048898085951805115,93
1674113072.47960091,94114446,0,18.461917877197266,21.72243881225586,66.51663208007812,554.8467407226562,10.554927825927734,0.0,0.049018118530511856,93
1674113072.57963204,94214477,0,18.474651336669922,21.766925811767578,67.10892486572266,556.712158203125,10.589390754699707,0.0,0.049058668315410614,93
1674113072.67964101,94314486,0,18.469289779663086,21.77712059020996,67.39678192138672,558.5845947265625,10.623973846435547,0.0,0.049079954624176025,93
1674113072.77959895,94414444,0,18.437599182128906,21.73501205444336,67.06718444824219,560.44677734375,10.658308029174805,0.0,0.049165815114974976,92
1674113072.87958789,94514433,0,18.532093048095703,21.867740631103516,67.8448486328125,562.3314208984375,10.693235397338867,0.0,0.049165815114974976,92
1674113072.97957397,94614419,0,18.48944664001465,21.81281280517578,67.62500762939453,564.2097778320312,10.727965354919434,0.0,0.04914405196905136,92
1674113073.07954001,94714385,0,18.50710678100586,21.850160598754883,68.02559661865234,566.098876953125,10.762927055358887,0.0,0.04914405196905136,92
1674113073.17957807,94814423,0,18.451194763183594,21.762603759765625,67.28292846679688,567.9686889648438,10.797428131103516,0.0,0.049216195940971375,92
1674113073.27956295,94914408,0,18.43788719177246,21.77076530456543,67.64537048339844,569.8475952148438,10.832071304321289,0.0,0.04926986247301102,92
1674113073.37961197,95014457,0,18.478862762451172,21.844627380371094,68.40583801269531,571.7482299804688,10.867193222045898,0.0,0.04920289292931557,92
1674113073.47956491,95114410,0,18.49504280090332,21.872886657714844,68.6513442993164,573.655029296875,10.902460098266602,0.0,0.04920289292931557,92
1674113073.57959008,95214435,0,18.505765914916992,21.84650993347168,67.89732360839844,575.5416870117188,10.937374114990234,0.0,0.04920289292931557,92
1674113073.67958903,95314434,0,18.47780990600586,21.779203414916992,67.09756469726562,577.4056396484375,10.971816062927246,0.0,0.04920289292931557,92
1674113073.77960300,95414448,0,18.46660804748535,21.761661529541016,66.96868133544922,579.2662963867188,11.006175994873047,0.0,0.04920289292931557,92
1674113073.87957907,95514424,0,18.44136619567871,21.73822784423828,67.00543212890625,581.1272583007812,11.040494918823242,0.0,0.04920289292931557,92
1674113073.97955894,95614404,0,18.415006637573242,21.71735191345215,67.11689758300781,582.9912719726562,11.074820518493652,0.0,0.04920289292931557,92
1674113074.07960701,95714452,0,18.40753746032715,21.73354148864746,67.49375915527344,584.8672485351562,11.109353065490723,0.0,0.04927867650985718,92
1674113074.17959309,95814438,0,18.442672729492188,21.76922035217285,67.48609161376953,586.7417602539062,11.14392375946045,0.0,0.049292340874671936,92
1674113074.27959108,95914436,0,18.43539810180664,21.756000518798828,67.365478515625,588.6131591796875,11.178422927856445,0.0,0.049292340874671936,92
1674113074.37966990,96014515,0,18.510744094848633,21.846580505371094,67.67452239990234,590.49462890625,11.213250160217285,0.0,0.049292340874671936,92
1674113074.47968197,96114527,0,18.502222061157227,21.825708389282227,67.35321044921875,592.365966796875,11.247873306274414,0.0,0.04934414103627205,92
1674113074.57956600,96214411,0,18.545400619506836,21.883045196533203,67.64014434814453,594.2427978515625,11.28268051147461,0.0,0.04934414103627205,92
1674113074.67956209,96314407,0,18.528167724609375,21.821361541748047,66.7193374633789,596.09619140625,11.317020416259766,0.0,0.04935891181230545,92
