timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674112528.44009495,95760244,0,19.783771514892578,22.548307418823242,52.95735549926758,198.44895935058594,4.041365146636963,0.0,0.052203066647052765,97
1674112528.54009509,95860244,0,19.853851318359375,22.579965591430664,52.22911071777344,199.89988708496094,4.070171356201172,0.0,0.05219530686736107,97
1674112528.64003515,95960184,0,19.88372039794922,22.561765670776367,51.34158706665039,201.32530212402344,4.098514080047607,0.0,0.052161332219839096,97
1674112528.74003196,96060181,0,19.933982849121094,22.61151123046875,51.281742095947266,202.7497100830078,4.126908302307129,0.0,0.052212126553058624,97
1674112528.84016013,96160309,0,19.88199806213379,22.539011001586914,50.96012496948242,204.16734313964844,4.155093669891357,0.0,0.052139073610305786,97
1674112528.94011998,96260269,0,19.844085693359375,22.47266387939453,50.5682258605957,205.57156372070312,4.182959079742432,0.0,0.05198083445429802,97
1674112529.04006696,96360216,0,19.839035034179688,22.500652313232422,51.28044891357422,206.995361328125,4.211205959320068,0.0,0.05190315470099449,97
1674112529.14006209,96460211,0,19.886594772338867,22.592309951782227,52.04804611206055,208.4410858154297,4.239956378936768,0.0,0.051984935998916626,97
1674112529.24006796,96560217,0,19.843992233276367,22.553335189819336,52.115257263183594,209.88905334472656,4.2686896324157715,0.0,0.051987528800964355,97
1674112529.34004402,96660193,0,19.794780731201172,22.494152069091797,51.9234504699707,211.33114624023438,4.297235488891602,0.0,0.051987528800964355,97
1674112529.44005513,96760204,0,19.80588722229004,22.516172409057617,52.133358001708984,212.77938842773438,4.325919151306152,0.0,0.051987528800964355,97
1674112529.54006410,96860213,0,19.86237335205078,22.615097045898438,52.949684143066406,214.2506561279297,4.355142116546631,0.0,0.051987528800964355,97
1674112529.64005804,96960207,0,19.810768127441406,22.563507080078125,52.9736213684082,215.72216796875,4.384294033050537,0.0,0.05196431651711464,97
1674112529.74009514,97060244,0,19.773527145385742,22.55048942565918,53.4370231628418,217.2071990966797,4.413658142089844,0.0,0.05196702480316162,97
1674112529.84014201,97160291,0,19.752443313598633,22.53632926940918,53.54085922241211,218.6952667236328,4.443050861358643,0.0,0.05199554190039635,97
1674112529.94010210,97260251,0,19.73255157470703,22.526611328125,53.691131591796875,220.18617248535156,4.472470283508301,0.0,0.0520394966006279,97
1674112530.04009199,97360241,0,19.704404830932617,22.509872436523438,53.8369026184082,221.681640625,4.501937389373779,0.0,0.052110496908426285,97
1674112530.14003515,97460184,0,19.740880966186523,22.603485107421875,55.04696273803711,223.20999145507812,4.532108306884766,0.0,0.05200294777750969,97
1674112530.24003506,97560184,0,19.698469161987305,22.571500778198242,55.289405822753906,224.7459259033203,4.562364101409912,0.0,0.05196350812911987,97
1674112530.34007502,97660224,0,19.673961639404297,22.560644149780273,55.56929016113281,226.28977966308594,4.592737674713135,0.0,0.05194742605090141,97
1674112530.44010806,97760257,0,19.620153427124023,22.494970321655273,55.22772216796875,227.82496643066406,4.62285852432251,0.0,0.05205385759472847,97
1674112530.54012108,97860270,0,19.64954948425293,22.557405471801758,55.88139343261719,229.37754821777344,4.6533660888671875,0.0,0.05203619599342346,97
1674112530.64012694,97960276,0,19.62042999267578,22.547319412231445,56.24454879760742,230.9401092529297,4.684024333953857,0.0,0.052038636058568954,97
1674112530.74005914,98060208,0,19.568265914916992,22.52480697631836,56.76646423339844,232.5158233642578,4.714858055114746,0.0,0.052082523703575134,97
1674112530.84011602,98160265,0,19.506994247436523,22.473400115966797,56.80820083618164,234.09506225585938,4.745664119720459,0.0,0.052217915654182434,97
1674112530.94002295,98260172,0,19.558788299560547,22.535768508911133,57.00092697143555,235.6770782470703,4.776606559753418,0.0,0.052226871252059937,97
1674112531.04005003,98360199,0,19.558692932128906,22.530275344848633,56.87755584716797,237.257568359375,4.80751895904541,0.0,0.05224526301026344,97
1674112531.14007306,98460222,0,19.634706497192383,22.607715606689453,56.904869079589844,238.83872985839844,4.838564872741699,0.0,0.05224526301026344,97
1674112531.24003196,98560181,0,19.64361000061035,22.577594757080078,56.15789794921875,240.39817810058594,4.869197845458984,0.0,0.05224526301026344,96
1674112531.34005404,98660203,0,19.610868453979492,22.537317276000977,56.01366424560547,241.95436096191406,4.899715900421143,0.0,0.05224526301026344,96
1674112531.44002199,98760171,0,19.615856170654297,22.51506805419922,55.49232482910156,243.4956512451172,4.9299492835998535,0.0,0.05224526301026344,96
1674112531.54012394,98860273,0,19.70775604248047,22.49347496032715,53.40265655517578,244.98069763183594,4.959216594696045,0.0,0.052164431661367416,96
1674112531.64009714,98960246,0,19.8204402923584,22.566673278808594,52.59430694580078,246.44137573242188,4.988167762756348,0.0,0.052215419709682465,96
1674112531.74012208,99060271,0,19.77161407470703,22.50502586364746,52.40495300292969,247.8975372314453,5.016958236694336,0.0,0.05215940251946449,96
1674112531.84006095,99160210,0,19.6966495513916,22.423982620239258,52.456817626953125,249.35389709472656,5.0456438064575195,0.0,0.05199195444583893,96
1674112531.94006705,99260216,0,19.71761703491211,22.45547866821289,52.739776611328125,250.81910705566406,5.0745344161987305,0.0,0.05191264674067497,96
1674112532.04010010,99360249,0,19.73245620727539,22.475948333740234,52.87787628173828,252.28854370117188,5.103529930114746,0.0,0.05188356712460518,96
1674112532.14003015,99460179,0,19.7813777923584,22.562742233276367,53.493186950683594,253.77352905273438,5.132905006408691,0.0,0.05199472978711128,96
1674112532.24004197,99560191,0,19.855480194091797,22.633691787719727,53.23386764526367,255.25254821777344,5.162271499633789,0.0,0.052188802510499954,96
1674112532.34006906,99660218,0,19.851160049438477,22.60759162902832,52.70713806152344,256.7171630859375,5.191345691680908,0.0,0.05229713022708893,96
1674112532.44011116,99760260,0,19.886594772338867,22.652976989746094,52.74345397949219,258.1825866699219,5.22048807144165,0.0,0.05244976282119751,96
1674112532.54007196,99860221,0,19.893680572509766,22.673358917236328,52.84779739379883,259.6504211425781,5.249689102172852,0.0,0.05259781703352928,96
1674112532.64008117,99960230,0,19.84772491455078,22.607709884643555,52.461116790771484,261.1080322265625,5.278619289398193,0.0,0.052610091865062714,96
1674112532.74007201,100060221,0,19.837574005126953,22.594463348388672,52.413246154785156,262.5639343261719,5.307500839233398,0.0,0.052599094808101654,96
1674112532.84005904,100160208,0,19.816991806030273,22.58063316345215,52.571292877197266,264.024169921875,5.336438179016113,0.0,0.052569400519132614,96
1674112532.94004917,100260198,0,19.802536010742188,22.533620834350586,51.951988220214844,265.4669494628906,5.36500883102417,0.0,0.052569400519132614,96
1674112533.04006314,100360212,0,19.85394859313965,22.565834045410156,51.615943908691406,266.9013366699219,5.393486976623535,0.0,0.052539702504873276,96
1674112533.14006805,100460217,0,19.911901473999023,22.616300582885742,51.41957092285156,268.3296813964844,5.4219279289245605,0.0,0.05259474739432335,96
1674112533.24009895,100560248,0,19.841405868530273,22.511281967163086,50.87910461425781,269.74371337890625,5.449984073638916,0.0,0.052474915981292725,96
1674112533.34010196,100660251,0,19.81268310546875,22.493221282958984,51.0822639465332,271.1628112792969,5.478100299835205,0.0,0.052474915981292725,96
1674112533.44007516,100760224,0,19.752656936645508,22.42665672302246,50.95766830444336,272.5780334472656,5.506054401397705,0.0,0.052474915981292725,96
1674112533.54007506,100860224,0,19.77994155883789,22.471542358398438,51.29309844970703,274.0029602050781,5.534239768981934,0.0,0.052474915981292725,96
1674112533.64009500,100960244,0,19.801292419433594,22.489961624145508,51.237239837646484,275.4266052246094,5.562429904937744,0.0,0.052474915981292725,96
1674112533.74012303,101060272,0,19.74652862548828,22.475040435791016,51.91608428955078,276.8692321777344,5.590917110443115,0.0,0.05255619063973427,96
1674112533.84004498,101160194,0,19.73274040222168,22.458984375,51.77092361450195,278.3061218261719,5.619271278381348,0.0,0.052659742534160614,96
1674112533.94008708,101260236,0,19.70585060119629,22.46927261352539,52.401615142822266,279.7626037597656,5.647972583770752,0.0,0.05273544043302536,96
1674112534.04011512,101360264,0,19.73992156982422,22.51715850830078,52.68238067626953,281.2265319824219,5.676870822906494,0.0,0.05271662026643753,96
1674112534.14003801,101460187,0,19.68267250061035,22.510271072387695,53.642333984375,282.7155456542969,5.706178665161133,0.0,0.052712082862854004,96
1674112534.24009013,101560239,0,19.703161239624023,22.542673110961914,53.933570861816406,284.214599609375,5.735714912414551,0.0,0.052648309618234634,96
1674112534.34005404,101660203,0,19.634706497192383,22.4969539642334,54.33866882324219,285.7236022949219,5.76534366607666,0.0,0.05267421528697014,96
1674112534.44006705,101760216,0,19.570371627807617,22.453365325927734,54.62468338012695,287.24127197265625,5.795044898986816,0.0,0.0527782216668129,96
1674112534.54005504,101860204,0,19.574392318725586,22.474924087524414,54.899349212646484,288.76617431640625,5.824893951416016,0.0,0.05283363163471222,96
1674112534.64008999,101960239,0,19.57630729675293,22.511322021484375,55.56929016113281,290.3104248046875,5.8551249504089355,0.0,0.0528172068297863,96
1674112534.74010801,102060257,0,19.600528717041016,22.535966873168945,55.64109420776367,291.8564147949219,5.885427474975586,0.0,0.052756670862436295,96
1674112534.84010100,102160250,0,19.586498260498047,22.526439666748047,55.7664794921875,293.4052429199219,5.9157633781433105,0.0,0.05271879583597183,96
1674112534.94002008,102260169,0,19.558212280273438,22.502758026123047,55.844261169433594,294.9555969238281,5.946085453033447,0.0,0.05272781848907471,96
1674112535.04002309,102360172,0,19.60349464416504,22.547346115112305,55.90962219238281,296.5087890625,5.97653341293335,0.0,0.05265374109148979,96
1674112535.14011502,102460264,0,19.612016677856445,22.5311222076416,55.47967529296875,298.05145263671875,6.00678825378418,0.0,0.052615776658058167,96
1674112535.24012613,102560275,0,19.587604522705078,22.49167251586914,55.1540641784668,299.58380126953125,6.036803245544434,0.0,0.052653729915618896,96
1674112535.34012008,102660269,0,19.554288864135742,22.442115783691406,54.84564208984375,301.1073303222656,6.06659460067749,0.0,0.052653729915618896,96
1674112535.44005299,102760202,0,19.555147171020508,22.45974349975586,55.08808517456055,302.6365051269531,6.096497535705566,0.0,0.05272640287876129,96
1674112535.54005408,102860203,0,19.617759704589844,22.52157974243164,55.0733528137207,304.1666259765625,6.126514911651611,0.0,0.05272640287876129,96
1674112535.64006710,102960216,0,19.591815948486328,22.452373504638672,54.252838134765625,305.6739807128906,6.156046390533447,0.0,0.05272640287876129,96
1674112535.74007106,103060220,0,19.62226104736328,22.51178550720215,54.77106857299805,307.1955871582031,6.185903549194336,0.0,0.052756406366825104,96
1674112535.84004498,103160194,0,19.61134910583496,22.481966018676758,54.43625259399414,308.7074279785156,6.215552806854248,0.0,0.052733562886714935,96
1674112535.94010997,103260259,0,19.614219665527344,22.461992263793945,54.05233383178711,310.2099914550781,6.24502420425415,0.0,0.0526854544878006,96
1674112536.04006910,103360218,0,19.64906883239746,22.50859260559082,54.239540100097656,311.7161560058594,6.274618625640869,0.0,0.052720267325639725,96
1674112536.14012909,103460278,0,19.638538360595703,22.48731231689453,54.041900634765625,313.21832275390625,6.304119110107422,0.0,0.052714183926582336,96
1674112536.24008894,103560238,0,19.67462921142578,22.506135940551758,53.68959426879883,314.709228515625,6.333452224731445,0.0,0.05273844674229622,96
1674112536.34002900,103660178,0,19.625995635986328,22.450946807861328,53.565303802490234,316.1963806152344,6.3626389503479,0.0,0.05273844674229622,96
1674112536.44003010,103760179,0,19.634366989135742,22.430496215820312,53.10609436035156,317.6716613769531,6.391605377197266,0.0,0.052651744335889816,96
1674112536.54006100,103860210,0,19.652801513671875,22.486841201782227,53.80529022216797,319.16632080078125,6.4209794998168945,0.0,0.0526721253991127,96
1674112536.64011502,103960264,0,19.672142028808594,22.499826431274414,53.64847183227539,320.65802001953125,6.450324535369873,0.0,0.05270765349268913,95
1674112536.74010801,104060257,0,19.676544189453125,22.51738166809082,53.84273147583008,322.1536560058594,6.479753494262695,0.0,0.0527617521584034,95
1674112536.84014297,104160292,0,19.586740493774414,22.40757942199707,53.463722229003906,323.6393737792969,6.508853912353516,0.0,0.0527617521584034,95
1674112536.94007802,104260227,0,19.62360191345215,22.459678649902344,53.75251007080078,325.1316833496094,6.538138389587402,0.0,0.0527617521584034,95
1674112537.04006004,104360209,0,19.655099868774414,22.51123809814453,54.13273620605469,326.63519287109375,6.567690372467041,0.0,0.0527617521584034,95
1674112537.14008117,104460230,0,19.641599655151367,22.502077102661133,54.214988708496094,328.1416015625,6.597278594970703,0.0,0.0527617521584034,95
1674112537.24007607,104560225,0,19.66065216064453,22.542373657226562,54.61762237548828,329.6588134765625,6.627108097076416,0.0,0.0527617521584034,95
1674112537.34006310,104660212,0,19.669790267944336,22.551551818847656,54.61838150024414,331.1759033203125,6.656949043273926,0.0,0.0527617521584034,95
1674112537.44004297,104760192,0,19.629344940185547,22.513521194458008,54.68391799926758,332.69451904296875,6.686758518218994,0.0,0.05274268612265587,95
1674112537.54002810,104860177,0,19.656728744506836,22.5518798828125,54.89198303222656,334.2192077636719,6.716728687286377,0.0,0.05274268612265587,95
1674112537.64007211,104960221,0,19.63595199584961,22.54085922241211,55.13258743286133,335.75164794921875,6.746819496154785,0.0,0.052689485251903534,95
1674112537.74009514,105060244,0,19.66295051574707,22.561697006225586,55.01565933227539,337.28033447265625,6.7768778800964355,0.0,0.052689485251903534,95
1674112537.84012294,105160272,0,19.60588836669922,22.49593162536621,54.7999153137207,338.8031005859375,6.806733131408691,0.0,0.05273808166384697,95
1674112537.94009495,105260244,0,19.6171875,22.516748428344727,54.97392654418945,340.3295593261719,6.8366780281066895,0.0,0.05274428427219391,95
1674112538.04006600,105360215,0,19.605697631835938,22.53485870361328,55.56437301635742,341.8724060058594,6.866926670074463,0.0,0.05271654948592186,95
1674112538.14004707,105460196,0,19.620859146118164,22.547828674316406,55.57484817504883,343.41656494140625,6.897223949432373,0.0,0.05266716703772545,95
1674112538.24018717,105560336,0,19.590190887451172,22.50066566467285,55.21790313720703,344.9526672363281,6.927316665649414,0.0,0.052708882838487625,95
1674112538.34011507,105660264,0,19.54701042175293,22.477203369140625,55.506065368652344,346.4934997558594,6.957435131072998,0.0,0.05279049277305603,95
1674112538.44003105,105760180,0,19.522117614746094,22.458541870117188,55.50913619995117,348.0342712402344,6.987514019012451,0.0,0.05289984866976738,95
1674112538.54004312,105860192,0,19.542512893676758,22.503604888916016,55.95719528198242,349.58892822265625,7.0178961753845215,0.0,0.05291708931326866,95
1674112538.64005709,105960206,0,19.548446655273438,22.50239372253418,55.803138732910156,351.1393737792969,7.0482048988342285,0.0,0.0529351532459259,95
1674112538.74007607,106060225,0,19.574583053588867,22.50920867919922,55.43394470214844,352.6795349121094,7.078352928161621,0.0,0.05293915793299675,95
1674112538.84007096,106160220,0,19.556777954101562,22.479106903076172,55.201637268066406,354.2130432128906,7.108343601226807,0.0,0.05293915793299675,95
1674112538.94008207,106260231,0,19.516950607299805,22.434226989746094,55.10619354248047,355.7440490722656,7.138224124908447,0.0,0.05293915793299675,95
1674112539.04003406,106360183,0,19.537776947021484,22.448850631713867,54.98902893066406,357.27093505859375,7.168056011199951,0.0,0.05293915793299675,95
1674112539.14005995,106460209,0,19.570850372314453,22.48383140563965,55.02916717529297,358.8000183105469,7.197981834411621,0.0,0.05293521285057068,95
1674112539.24000907,106560158,0,19.571805953979492,22.480419158935547,54.9552001953125,360.32586669921875,7.227845668792725,0.0,0.05292697250843048,95
1674112539.34009409,106660243,0,19.53370475769043,22.448163986206055,55.065677642822266,361.85693359375,7.257752895355225,0.0,0.05292697250843048,95
1674112539.44008613,106760235,0,19.496559143066406,22.40570831298828,54.965328216552734,363.3837585449219,7.287520408630371,0.0,0.05292697250843048,95
1674112539.54006100,106860210,0,19.57477378845215,22.510446548461914,55.46648406982422,364.9242248535156,7.31767463684082,0.0,0.05292697250843048,95
1674112539.64004302,106960192,0,19.570466995239258,22.500925064086914,55.36796569824219,366.4620666503906,7.347771167755127,0.0,0.05292697250843048,95
1674112539.74008512,107060234,0,19.571043014526367,22.48017692565918,54.96195602416992,367.98956298828125,7.377665996551514,0.0,0.05292995646595955,95
1674112539.84011698,107160266,0,19.538415908813477,22.440229415893555,54.82365036010742,369.5130310058594,7.4074320793151855,0.0,0.05292995646595955,95
1674112539.94002700,107260176,0,19.520875930786133,22.431699752807617,54.993873596191406,371.0392150878906,7.437224388122559,0.0,0.05292995646595955,95
1674112540.04003906,107360188,0,19.56740379333496,22.515522003173828,55.698490142822266,372.5868835449219,7.467508316040039,0.0,0.05292995646595955,95
1674112540.14005804,107460207,0,19.52594757080078,22.44373893737793,55.12552261352539,374.11859130859375,7.497416019439697,0.0,0.05292995646595955,95
1674112540.24006414,107560213,0,19.579465866088867,22.52727508544922,55.692657470703125,375.66583251953125,7.5277099609375,0.0,0.05292995646595955,95
1674112540.34012794,107660277,0,19.488994598388672,22.402254104614258,55.0399055480957,377.1958312988281,7.557528018951416,0.0,0.05292995646595955,95
1674112540.44006801,107760217,0,19.512544631958008,22.432723999023438,55.1706428527832,378.7275390625,7.58741569519043,0.0,0.05292995646595955,95
1674112540.54010201,107860251,0,19.58453941345215,22.49512481689453,54.93403244018555,380.2541198730469,7.617313385009766,0.0,0.052983298897743225,95
1674112540.64004707,107960196,0,19.58298683166504,22.505651473999023,55.10292053222656,381.7840270996094,7.647273540496826,0.0,0.05304010584950447,95
1674112540.74006104,108060210,0,19.565486907958984,22.465251922607422,54.69035720825195,383.30352783203125,7.677003383636475,0.0,0.05302150920033455,95
1674112540.84008217,108160231,0,19.5248966217041,22.417469024658203,54.554710388183594,384.81927490234375,7.706598281860352,0.0,0.05302150920033455,95
1674112540.94009805,108260247,0,19.52796173095703,22.432641983032227,54.78303909301758,386.34149169921875,7.736323833465576,0.0,0.05302150920033455,95
1674112541.04002810,108360177,0,19.506898880004883,22.44478988647461,55.380859375,387.87890625,7.7663140296936035,0.0,0.05304884538054466,95
1674112541.14003301,108460182,0,19.535619735717773,22.45990753173828,55.12736892700195,389.4104309082031,7.796233177185059,0.0,0.05304604023694992,95
1674112541.24002695,108560176,0,19.52910804748535,22.442766189575195,54.92696762084961,390.93621826171875,7.826030731201172,0.0,0.05304604023694992,95
1674112541.34008694,108660236,0,19.48229217529297,22.394062042236328,54.89137268066406,392.4620056152344,7.855756759643555,0.0,0.05304604023694992,95
1674112541.44013405,108760283,0,19.52661895751953,22.46922492980957,55.518341064453125,394.0050354003906,7.8858866691589355,0.0,0.05300241336226463,95
1674112541.54003501,108860184,0,19.51011848449707,22.458038330078125,55.638954162597656,395.5491638183594,7.916012763977051,0.0,0.052983008325099945,95
1674112541.64006495,108960214,0,19.573816299438477,22.526288986206055,55.72488021850586,397.0973815917969,7.946317195892334,0.0,0.052983008325099945,95
1674112541.74006104,109060210,0,19.56156349182129,22.497711181640625,55.41676330566406,398.6368408203125,7.976431369781494,0.0,0.052983008325099945,95
1674112541.84007215,109160221,0,19.560606002807617,22.485074996948242,55.168182373046875,400.1697082519531,8.006415367126465,0.0,0.05301005020737648,94
1674112541.94008112,109260230,0,19.56147003173828,22.474323272705078,54.94477081298828,401.6963195800781,8.036277770996094,0.0,0.05301420018076897,94
1674112542.04005694,109360206,0,19.527673721313477,22.439844131469727,54.931880950927734,403.2219543457031,8.066069602966309,0.0,0.05301420018076897,94
1674112542.14003396,109460183,0,19.542701721191406,22.448352813720703,54.83827590942383,404.7450256347656,8.095833778381348,0.0,0.05298582464456558,94
1674112542.24006915,109560218,0,19.55352020263672,22.474082946777344,55.11969757080078,406.27679443359375,8.125784873962402,0.0,0.05298582464456558,94
1674112542.34007907,109660228,0,19.469484329223633,22.377685546875,54.886390686035156,407.80169677734375,8.155473709106445,0.0,0.05298582464456558,94
1674112542.44016409,109760313,0,19.487079620361328,22.38931655883789,54.77383041381836,409.3245849609375,8.185150146484375,0.0,0.05298582464456558,94
1674112542.54010916,109860258,0,19.55486297607422,22.467920303344727,54.933414459228516,410.8498229980469,8.214975357055664,0.0,0.05302886664867401,94
1674112542.64002299,109960172,0,19.590286254882812,22.497928619384766,54.74989700317383,412.3694763183594,8.244745254516602,0.0,0.05310773849487305,94
1674112542.74001813,110060167,0,19.605506896972656,22.528087615966797,54.921138763427734,413.8951110839844,8.274656295776367,0.0,0.053214140236377716,94
1674112542.84004498,110160194,0,19.58253288269043,22.462003707885742,54.13151550292969,415.3992919921875,8.30411148071289,0.0,0.053193993866443634,94
1674112542.94005895,110260208,0,19.6451416015625,22.529735565185547,54.13765335083008,416.9034423828125,8.333660125732422,0.0,0.053282588720321655,94
1674112543.04004216,110360191,0,19.619869232177734,22.468820571899414,53.49472427368164,418.38909912109375,8.362809181213379,0.0,0.05325666815042496,94
1674112543.14005017,110460199,0,19.701053619384766,22.54597282409668,53.320098876953125,419.8706359863281,8.391997337341309,0.0,0.05335545912384987,94
1674112543.24008894,110560238,0,19.697874069213867,22.528827667236328,53.00959777832031,421.34381103515625,8.421015739440918,0.0,0.0534045584499836,94
1674112543.34006310,110660212,0,19.67194938659668,22.472471237182617,52.48812484741211,422.80157470703125,8.449692726135254,0.0,0.05335535854101181,94
1674112543.44008303,110760232,0,19.673961639404297,22.49349594116211,52.849639892578125,424.27001953125,8.478582382202148,0.0,0.05335012823343277,94
1674112543.54003096,110860180,0,19.595550537109375,22.389036178588867,52.36137771606445,425.723876953125,8.507071495056152,0.0,0.05335012823343277,94
1674112543.64003205,110960181,0,19.65060043334961,22.483213424682617,53.08717346191406,427.1986389160156,8.536051750183105,0.0,0.05335775390267372,94
1674112543.74004102,111060190,0,19.59526252746582,22.43519401550293,53.22434616088867,428.6773376464844,8.565027236938477,0.0,0.05335775390267372,94
1674112543.84003901,111160188,0,19.557254791259766,22.40083885192871,53.29278564453125,430.1575927734375,8.593976974487305,0.0,0.05335775390267372,94
1674112543.94006300,111260212,0,19.557924270629883,22.431123733520508,53.79393768310547,431.65252685546875,8.623214721679688,0.0,0.05341121926903725,94
1674112544.04005694,111360206,0,19.516504287719727,22.412940979003906,54.14542770385742,433.1565856933594,8.652568817138672,0.0,0.05349365249276161,94
1674112544.14010215,111460251,0,19.543468475341797,22.456634521484375,54.463260650634766,434.6702575683594,8.682150840759277,0.0,0.05348866060376167,94
1674112544.24009299,111560242,0,19.546630859375,22.46624755859375,54.6065788269043,436.18621826171875,8.711782455444336,0.0,0.05346637964248657,94
1674112544.34006715,111660216,0,19.50431251525879,22.425844192504883,54.58724594116211,437.703125,8.741369247436523,0.0,0.05352042242884636,94
1674112544.44008207,111760231,0,19.519628524780273,22.46693229675293,55.09575653076172,439.2339172363281,8.771249771118164,0.0,0.05349419638514519,94
1674112544.54018712,111860336,0,19.54538345336914,22.49654769897461,55.249202728271484,440.77032470703125,8.80128002166748,0.0,0.05341552197933197,94
1674112544.64008713,111960236,0,19.593061447143555,22.558094024658203,55.50883102416992,442.31072998046875,8.831460952758789,0.0,0.05341552197933197,94
1674112544.74006200,112060211,0,19.502397537231445,22.466501235961914,55.47660827636719,443.8515930175781,8.86151123046875,0.0,0.05342979356646538,94
1674112544.84005499,112160204,0,19.575115203857422,22.562942504882812,55.92060470581055,445.40496826171875,8.891918182373047,0.0,0.05342979356646538,94
1674112544.94005299,112260202,0,19.502492904663086,22.48707389831543,55.85715103149414,446.9566345214844,8.92218017578125,0.0,0.0534324049949646,94
1674112545.04009509,112360244,0,19.534469604492188,22.53343963623047,56.21406555175781,448.5189208984375,8.952698707580566,0.0,0.05334911495447159,94
1674112545.14006400,112460213,0,19.567977905273438,22.596664428710938,56.77106475830078,450.0953369140625,8.983546257019043,0.0,0.05334911495447159,94
1674112545.24008012,112560229,0,19.535236358642578,22.523906707763672,56.048954010009766,451.6528015136719,9.013972282409668,0.0,0.05332249030470848,94
1674112545.34007096,112660220,0,19.52585220336914,22.509445190429688,55.95136642456055,453.20684814453125,9.044316291809082,0.0,0.05332474410533905,94
1674112545.44002104,112760170,0,19.482196807861328,22.494709014892578,56.462642669677734,454.77471923828125,9.074861526489258,0.0,0.053354065865278244,94
1674112545.54003596,112860185,0,19.485260009765625,22.53434944152832,57.19794464111328,456.3639221191406,9.105827331542969,0.0,0.053307659924030304,94
1674112545.64009500,112960244,0,19.536287307739258,22.56834602355957,56.87847900390625,457.9449462890625,9.136714935302734,0.0,0.053307659924030304,94
1674112545.74009109,113060240,0,19.477676391601562,22.499496459960938,56.64452362060547,459.5181884765625,9.1673583984375,0.0,0.053347084671258926,94
1674112545.84003997,113160189,0,19.507949829101562,22.541452407836914,56.907630920410156,461.09857177734375,9.198187828063965,0.0,0.0533057302236557,94
1674112545.94009805,113260247,0,19.47185516357422,22.490968704223633,56.578956604003906,462.6712341308594,9.22881031036377,0.0,0.05336106941103935,94
1674112546.04006004,113360209,0,19.518386840820312,22.54012107849121,56.628055572509766,464.2437744140625,9.259503364562988,0.0,0.05336106941103935,94
1674112546.14010811,113460257,0,19.511301040649414,22.542631149291992,56.807891845703125,465.8226318359375,9.290308952331543,0.0,0.05336106941103935,94
1674112546.24003601,113560185,0,19.513980865478516,22.533601760864258,56.58846664428711,467.3935546875,9.320963859558105,0.0,0.05336106941103935,94
1674112546.34006906,113660218,0,19.482196807861328,22.48491859436035,56.27175521850586,468.9573059082031,9.351428985595703,0.0,0.05336106941103935,94
1674112546.44004107,113760190,0,19.481430053710938,22.478256225585938,56.16127395629883,470.51702880859375,9.381814956665039,0.0,0.05336106941103935,94
1674112546.54004002,113860189,0,19.51224708557129,22.519004821777344,56.3376350402832,472.0820617675781,9.412352561950684,0.0,0.053370337933301926,94
1674112546.64004207,113960191,0,19.51924705505371,22.534168243408203,56.490570068359375,473.6513977050781,9.442984580993652,0.0,0.053370337933301926,94
1674112546.74007201,114060221,0,19.551990509033203,22.563291549682617,56.42274856567383,475.21929931640625,9.473640441894531,0.0,0.053370337933301926,94
1674112546.84008598,114160235,0,19.504789352416992,22.474882125854492,55.65061569213867,476.7655029296875,9.503798484802246,0.0,0.053370337933301926,94
1674112546.94004512,114260194,0,19.53887176513672,22.518878936767578,55.833213806152344,478.3157043457031,9.534088134765625,0.0,0.05337338522076607,94
1674112547.04006314,114360212,0,19.550743103027344,22.52544403076172,55.72088623046875,479.8641052246094,9.564360618591309,0.0,0.05338575690984726,94
1674112547.14007711,114460226,0,19.575061798095703,22.561786651611328,55.87801742553711,481.4165954589844,9.59475040435791,0.0,0.0534508153796196,93
1674112547.24009299,114560242,0,19.569223403930664,22.550622940063477,55.74452209472656,482.9654235839844,9.625060081481934,0.0,0.05348328500986099,93
1674112547.34003901,114660188,0,19.565778732299805,22.517208099365234,55.21145248413086,484.4983825683594,9.65505313873291,0.0,0.053456827998161316,93
1674112547.44003606,114760185,0,19.588624954223633,22.561012268066406,55.554725646972656,486.0416564941406,9.685283660888672,0.0,0.05350378528237343,93
1674112547.54003906,114860188,0,19.544904708862305,22.50189781188965,55.267005920410156,487.5770263671875,9.715291976928711,0.0,0.05350378528237343,93
1674112547.64010310,114960252,0,19.603782653808594,22.593189239501953,55.872798919677734,489.1301574707031,9.745738983154297,0.0,0.05350378528237343,93
1674112547.74014807,115060297,0,19.6065616607666,22.594493865966797,55.76140213012695,490.6799011230469,9.776124000549316,0.0,0.05358424782752991,93
1674112547.84003615,115160185,0,19.56884002685547,22.536413192749023,55.41001510620117,492.21746826171875,9.806212425231934,0.0,0.05355662479996681,93
1674112547.94008899,115260238,0,19.557254791259766,22.53863525390625,55.66780090332031,493.7647399902344,9.836472511291504,0.0,0.05355662479996681,93
1674112548.04005098,115360200,0,19.558500289916992,22.53641128540039,55.60304641723633,495.30877685546875,9.866671562194824,0.0,0.05355662479996681,93
1674112548.14003801,115460187,0,19.56635093688965,22.566253662109375,56.01366424560547,496.86444091796875,9.897109985351562,0.0,0.05355662479996681,93
1674112548.24007702,115560226,0,19.55118179321289,22.54338264465332,55.85786819458008,498.4169616699219,9.92746353149414,0.0,0.05356810241937637,93
