timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674111833.64000297,116816037,0,20.48514747619629,23.038375854492188,47.70986557006836,406.19891357421875,8.467316627502441,0.0,0.0535157173871994,94
1674111833.73997998,116916014,0,20.399940490722656,22.918603897094727,46.9926643371582,407.5040588378906,8.493941307067871,0.0,0.053596965968608856,94
1674111833.83993793,117015972,0,20.429950714111328,22.97658348083496,47.54970169067383,408.824462890625,8.520916938781738,0.0,0.05355726554989815,94
1674111833.93996310,117115997,0,20.448863983154297,22.99186134338379,47.540462493896484,410.14544677734375,8.547929763793945,0.0,0.05349120497703552,94
1674111834.03996491,117215999,0,20.479019165039062,23.02395248413086,47.57667541503906,411.46673583984375,8.57498836517334,0.0,0.05349120497703552,94
1674111834.13993812,117315972,0,20.468202590942383,23.013378143310547,47.65400695800781,412.7906188964844,8.602086067199707,0.0,0.053409479558467865,94
1674111834.23997712,117416011,0,20.496252059936523,23.030134201049805,47.442562103271484,414.1091003417969,8.629109382629395,0.0,0.053409479558467865,94
1674111834.33993101,117515965,0,20.512815475463867,23.04073143005371,47.33085632324219,415.42333984375,8.656067848205566,0.0,0.053409479558467865,94
1674111834.43993807,117615972,0,20.522579193115234,22.998140335083008,46.34451675415039,416.71087646484375,8.682491302490234,0.0,0.05341649055480957,94
1674111834.53993607,117715970,0,20.46475601196289,22.933826446533203,46.222984313964844,417.99493408203125,8.708768844604492,0.0,0.05341649055480957,94
1674111834.63995504,117815989,0,20.448457717895508,22.913333892822266,46.144493103027344,419.2770690917969,8.734986305236816,0.0,0.05341649055480957,94
1674111834.74000192,117916036,0,20.44780921936035,22.897912979125977,45.867916107177734,420.5518798828125,8.761053085327148,0.0,0.05341649055480957,94
1674111834.84006405,118016098,0,20.48371124267578,22.92264175415039,45.71201705932617,421.822509765625,8.787079811096191,0.0,0.05335423722863197,94
1674111834.93995309,118115987,0,20.49749755859375,22.906475067138672,45.21393585205078,423.0771789550781,8.812797546386719,0.0,0.05327951908111572,94
1674111835.03993106,118215965,0,20.50314712524414,22.897886276245117,45.00740051269531,424.32720947265625,8.838427543640137,0.0,0.05320768803358078,94
1674111835.13998413,118316018,0,20.519996643066406,22.9229679107666,45.173736572265625,425.5827941894531,8.864192008972168,0.0,0.05319400876760483,94
1674111835.23996997,118416004,0,20.462936401367188,22.859182357788086,45.047298431396484,426.83404541015625,8.889796257019043,0.0,0.05319400876760483,94
1674111835.33998609,118516020,0,20.504199981689453,22.901721954345703,45.09363555908203,428.08685302734375,8.915484428405762,0.0,0.05316764861345291,94
1674111835.43991995,118615954,0,20.561216354370117,22.954172134399414,44.951377868652344,429.3348693847656,8.941144943237305,0.0,0.05323432385921478,94
1674111835.53997302,118716007,0,20.542591094970703,22.940139770507812,45.01384353637695,430.5860290527344,8.96684741973877,0.0,0.05326249450445175,94
1674111835.63997793,118816012,0,20.530529022216797,22.925615310668945,44.96965408325195,431.83514404296875,8.99249267578125,0.0,0.05326007679104805,94
1674111835.73994398,118915978,0,20.50151824951172,22.898420333862305,45.00371551513672,433.08514404296875,9.018119812011719,0.0,0.05326007679104805,94
1674111835.83997703,119016011,0,20.455562591552734,22.831771850585938,44.615196228027344,434.324951171875,9.04348087310791,0.0,0.05326007679104805,94
1674111835.93995500,119115989,0,20.41736602783203,22.80998420715332,44.923309326171875,435.5726318359375,9.068955421447754,0.0,0.05326007679104805,94
1674111836.03999400,119216028,0,20.429813385009766,22.825292587280273,44.97701644897461,436.82257080078125,9.094491958618164,0.0,0.05326007679104805,94
1674111836.13994598,119315980,0,20.48447608947754,22.915996551513672,45.653709411621094,438.0902099609375,9.12045955657959,0.0,0.05326007679104805,94
1674111836.23995304,119415987,0,20.481510162353516,22.90443229675293,45.492286682128906,439.35406494140625,9.146345138549805,0.0,0.05326007679104805,94
1674111836.33996296,119515997,0,20.491968154907227,22.890758514404297,45.036624908447266,440.605224609375,9.17198371887207,0.0,0.053263116627931595,94
1674111836.43992209,119615956,0,20.549100875854492,22.975431442260742,45.55366516113281,441.8702697753906,9.197978973388672,0.0,0.053263116627931595,94
1674111836.53996301,119715997,0,20.56709861755371,22.98617172241211,45.41740417480469,443.1324768066406,9.223938941955566,0.0,0.053263116627931595,94
1674111836.63998294,119816017,0,20.56690788269043,22.978792190551758,45.19614028930664,444.3882751464844,9.249767303466797,0.0,0.053364817053079605,94
1674111836.74001598,119916050,0,20.507455825805664,22.90053939819336,44.84383010864258,445.63446044921875,9.275322914123535,0.0,0.053364817053079605,94
1674111836.83999705,120016031,0,20.518177032470703,22.920940399169922,45.03287124633789,446.8852233886719,9.300986289978027,0.0,0.05335574597120285,94
1674111836.93994713,120115981,0,20.537227630615234,22.934019088745117,44.90858459472656,448.1321716308594,9.326595306396484,0.0,0.05337044224143028,94
1674111837.03993893,120215973,0,20.526220321655273,22.907588958740234,44.64680480957031,449.3723449707031,9.352051734924316,0.0,0.0533379428088665,94
1674111837.13996005,120315994,0,20.50324249267578,22.909475326538086,45.09117889404297,450.625244140625,9.377739906311035,0.0,0.053363703191280365,94
1674111837.23993111,120415965,0,20.43287467956543,22.82310676574707,44.791351318359375,451.86920166015625,9.403157234191895,0.0,0.053363703191280365,94
1674111837.33996391,120515998,0,20.45585060119629,22.863128662109375,45.041770935058594,453.1208801269531,9.42876148223877,0.0,0.05344545096158981,94
1674111837.43993497,120615969,0,20.448001861572266,22.879594802856445,45.46098327636719,454.3834228515625,9.454577445983887,0.0,0.05348748341202736,94
1674111837.53994799,120715982,0,20.455562591552734,22.873371124267578,45.16084289550781,455.6381530761719,9.480243682861328,0.0,0.053537700325250626,94
1674111837.63996291,120815997,0,20.4764347076416,22.87071418762207,44.72138214111328,456.8807067871094,9.50568675994873,0.0,0.053537700325250626,94
1674111837.73994112,120915975,0,20.443405151367188,22.8503360748291,44.95768356323242,458.12884521484375,9.531203269958496,0.0,0.053537700325250626,94
1674111837.83999205,121016026,0,20.407119750976562,22.796520233154297,44.63023376464844,459.36981201171875,9.556527137756348,0.0,0.053537700325250626,94
1674111837.93992496,121115959,0,20.386014938354492,22.768383026123047,44.49888610839844,460.60516357421875,9.581710815429688,0.0,0.053537700325250626,94
1674111838.03992200,121215956,0,20.438329696655273,22.830589294433594,44.683631896972656,461.846435546875,9.607080459594727,0.0,0.053537700325250626,94
1674111838.13996601,121316000,0,20.422054290771484,22.794843673706055,44.319969177246094,463.07818603515625,9.632235527038574,0.0,0.053537700325250626,94
1674111838.23994613,121415980,0,20.345561981201172,22.71246910095215,44.21010208129883,464.3061218261719,9.657217979431152,0.0,0.053537700325250626,94
1674111838.33997607,121516010,0,20.397451400756836,22.765066146850586,44.22330093383789,465.5350036621094,9.682284355163574,0.0,0.053537700325250626,94
1674111838.43999314,121616027,0,20.376388549804688,22.776132583618164,44.768028259277344,466.77886962890625,9.707630157470703,0.0,0.05360395833849907,94
1674111838.53997397,121716008,0,20.420717239379883,22.87097930908203,45.71048355102539,468.0482482910156,9.733551979064941,0.0,0.05360395833849907,94
1674111838.63996696,121816001,0,20.435747146606445,22.836036682128906,44.752685546875,469.29156494140625,9.758960723876953,0.0,0.05363452807068825,94
1674111838.73997808,121916012,0,20.342212677001953,22.725927352905273,44.44364547729492,470.5263671875,9.784079551696777,0.0,0.05363452807068825,94
1674111838.83994412,122015978,0,20.408781051635742,22.81264877319336,44.81941223144531,471.7710266113281,9.809481620788574,0.0,0.05363452807068825,94
1674111838.93992996,122115964,0,20.423206329345703,22.834819793701172,44.96382141113281,473.0199279785156,9.834988594055176,0.0,0.05363452807068825,94
1674111839.03995895,122215993,0,20.38471794128418,22.76372528076172,44.35587692260742,474.25250244140625,9.860114097595215,0.0,0.05363452807068825,94
1674111839.13995314,122315987,0,20.446853637695312,22.823171615600586,44.27884292602539,475.48248291015625,9.885263442993164,0.0,0.05366712063550949,94
1674111839.23994207,122415976,0,20.43775749206543,22.76404571533203,43.40574645996094,476.68817138671875,9.909905433654785,0.0,0.05359399691224098,94
1674111839.33995295,122515987,0,20.34843635559082,22.652782440185547,42.99635696411133,477.88275146484375,9.934212684631348,0.0,0.05359399691224098,94
1674111839.44004011,122616074,0,20.406068801879883,22.747892379760742,43.730743408203125,479.0986633300781,9.959024429321289,0.0,0.05355098471045494,94
1674111839.53999805,122716032,0,20.413917541503906,22.78913688659668,44.35434341430664,480.330322265625,9.984167098999023,0.0,0.05355098471045494,93
1674111839.63995409,122815988,0,20.375484466552734,22.751522064208984,44.33760070800781,481.5614929199219,10.009252548217773,0.0,0.05358967185020447,93
1674111839.73994303,122915977,0,20.351688385009766,22.724428176879883,44.20365905761719,482.7893371582031,10.03424072265625,0.0,0.05367746204137802,93
1674111839.83995605,123015990,0,20.343456268310547,22.734434127807617,44.49366760253906,484.0255432128906,10.059389114379883,0.0,0.053737472742795944,93
1674111839.93998909,123116023,0,20.360305786132812,22.761178970336914,44.675960540771484,485.26702880859375,10.08466625213623,0.0,0.05373970791697502,93
1674111840.03994608,123215980,0,20.356094360351562,22.768171310424805,44.89415740966797,486.513671875,10.110042572021484,0.0,0.053728099912405014,93
1674111840.13996100,123315995,0,20.325075149536133,22.756654739379883,45.2470817565918,487.77081298828125,10.135594367980957,0.0,0.05374002829194069,93
1674111840.23993611,123415970,0,20.28256607055664,22.711814880371094,45.121253967285156,489.0239562988281,10.161011695861816,0.0,0.053838249295949936,93
1674111840.33997297,123516007,0,20.30238151550293,22.744400024414062,45.336997985839844,490.28375244140625,10.186588287353516,0.0,0.05386369302868843,93
1674111840.43994999,123615984,0,20.286130905151367,22.75685691833496,45.87101745605469,491.55792236328125,10.212435722351074,0.0,0.053862448781728745,93
1674111840.53998899,123716023,0,20.25068473815918,22.715171813964844,45.68716049194336,492.8276062011719,10.238147735595703,0.0,0.05394267663359642,93
1674111840.63994408,123815978,0,20.284481048583984,22.75840950012207,45.872215270996094,494.1013488769531,10.263984680175781,0.0,0.05393088236451149,93
1674111840.73993993,123915974,0,20.259109497070312,22.736907958984375,45.917327880859375,495.37689208984375,10.289825439453125,0.0,0.053962159901857376,93
1674111840.83994794,124015982,0,20.247333526611328,22.722442626953125,45.819427490234375,496.6498718261719,10.31559944152832,0.0,0.054018761962652206,93
1674111840.93994999,124115984,0,20.333690643310547,22.797990798950195,45.61933517456055,497.9163818359375,10.341352462768555,0.0,0.054018761962652206,93
1674111841.04000902,124216043,0,20.38950538635254,22.84370994567871,45.31183624267578,499.17669677734375,10.367050170898438,0.0,0.054162558168172836,93
1674111841.14006710,124316101,0,20.359346389770508,22.745220184326172,44.093177795410156,500.4008483886719,10.391973495483398,0.0,0.054109834134578705,93
1674111841.23998094,124416015,0,20.29410743713379,22.688114166259766,44.24348449707031,501.6303405761719,10.416924476623535,0.0,0.054109834134578705,93
1674111841.33994913,124515983,0,20.374666213989258,22.806541442871094,44.873905181884766,502.87652587890625,10.442315101623535,0.0,0.054193515330553055,93
1674111841.43999004,124616024,0,20.299989700317383,22.720571517944336,44.665523529052734,504.1178283691406,10.467514038085938,0.0,0.054193515330553055,93
1674111841.53999305,124716027,0,20.38404655456543,22.837724685668945,45.2762336730957,505.3756408691406,10.49315357208252,0.0,0.054193515330553055,93
1674111841.63993406,124815968,0,20.35178565979004,22.757726669311523,44.41571807861328,506.6087646484375,10.51824951171875,0.0,0.054168689996004105,93
1674111841.73994112,124915975,0,20.305831909179688,22.70111656188965,44.21900177001953,507.8371276855469,10.543191909790039,0.0,0.054168689996004105,93
1674111841.83995700,125015991,0,20.346521377563477,22.793540954589844,45.174041748046875,509.0924072265625,10.568732261657715,0.0,0.054168689996004105,93
1674111841.93993998,125115974,0,20.32765769958496,22.78973388671875,45.49443435668945,510.3560485839844,10.5944185256958,0.0,0.05411820113658905,93
1674111842.03997493,125216009,0,20.304872512817383,22.79397201538086,46.03977584838867,511.6354675292969,10.620397567749023,0.0,0.05406412109732628,93
1674111842.14000392,125316038,0,20.274747848510742,22.748626708984375,45.724735260009766,512.9060668945312,10.646158218383789,0.0,0.05410371720790863,93
1674111842.23993111,125415965,0,20.291183471679688,22.777587890625,45.97378921508789,514.1822509765625,10.672054290771484,0.0,0.05408308282494545,93
1674111842.33997393,125516008,0,20.30046844482422,22.750425338745117,45.29986572265625,515.4412231445312,10.697611808776855,0.0,0.05408308282494545,93
1674111842.43994594,125615980,0,20.33321189880371,22.78641700744629,45.33024597167969,516.7001342773438,10.723209381103516,0.0,0.05411851778626442,93
1674111842.53998303,125716017,0,20.3880672454834,22.853147506713867,45.54967498779297,517.9659423828125,10.749017715454102,0.0,0.05411851778626442,93
1674111842.64001012,125816044,0,20.397930145263672,22.84688377380371,45.164527893066406,519.220947265625,10.774617195129395,0.0,0.05422293022274971,93
1674111842.73994398,125915978,0,20.31521224975586,22.72592544555664,44.45929718017578,520.4552001953125,10.799691200256348,0.0,0.05422293022274971,93
1674111842.83993101,126015965,0,20.334169387817383,22.78154182434082,45.1353759765625,521.7089233398438,10.825183868408203,0.0,0.05422293022274971,93
1674111842.93997502,126116009,0,20.32527732849121,22.766647338867188,45.024688720703125,522.9602661132812,10.850617408752441,0.0,0.05422293022274971,93
1674111843.04002094,126216055,0,20.345657348632812,22.77385711669922,44.79349899291992,524.2052001953125,10.875946044921875,0.0,0.054208774119615555,93
1674111843.13992310,126315957,0,20.352548599243164,22.764841079711914,44.52128982543945,525.4407958984375,10.901093482971191,0.0,0.05418289080262184,93
1674111843.23994899,126415983,0,20.27423858642578,22.67730140686035,44.3509635925293,526.6731567382812,10.926078796386719,0.0,0.05418289080262184,93
1674111843.33993697,126515971,0,20.324308395385742,22.73967742919922,44.578060150146484,527.911376953125,10.951245307922363,0.0,0.05418289080262184,93
1674111843.43995500,126615989,0,20.357624053955078,22.775197982788086,44.59371566772461,529.150390625,10.976469039916992,0.0,0.054213330149650574,93
1674111843.53995800,126715992,0,20.355422973632812,22.75379753112793,44.249385833740234,530.3796997070312,11.00149154663086,0.0,0.054201290011405945,93
1674111843.63995194,126815986,0,20.39008140563965,22.80873680114746,44.5562744140625,531.6172485351562,11.026724815368652,0.0,0.054283179342746735,93
1674111843.73993611,126915970,0,20.3431453704834,22.728755950927734,43.947505950927734,532.8380737304688,11.051560401916504,0.0,0.054283179342746735,93
1674111843.83994603,127015980,0,20.297500610351562,22.685787200927734,43.99681854248047,534.0604248046875,11.076371192932129,0.0,0.054283179342746735,93
1674111843.93996906,127116003,0,20.329191207885742,22.77415657043457,45.07890701293945,535.31298828125,11.101835250854492,0.0,0.05423745512962341,93
1674111844.03994203,127215976,0,20.295202255249023,22.747060775756836,45.19644546508789,536.5681762695312,11.127309799194336,0.0,0.05424893647432327,93
1674111844.14000607,127316040,0,20.33244514465332,22.787750244140625,45.25996780395508,537.8258666992188,11.152880668640137,0.0,0.05424893647432327,93
1674111844.23999691,127416031,0,20.295202255249023,22.72954750061035,44.82725524902344,539.071533203125,11.17816162109375,0.0,0.05430504307150841,93
1674111844.33999896,127516033,0,20.298269271850586,22.770599365234375,45.55120849609375,540.3369750976562,11.203847885131836,0.0,0.05427584797143936,93
1674111844.43994403,127615978,0,20.326894760131836,22.816564559936523,45.87067794799805,541.6105346679688,11.229735374450684,0.0,0.05427584797143936,93
1674111844.53995991,127715994,0,20.31932830810547,22.794816970825195,45.655242919921875,542.8790283203125,11.255511283874512,0.0,0.05422133207321167,93
1674111844.64000201,127816036,0,20.318998336791992,22.796016693115234,45.72712326049805,544.1498413085938,11.281332969665527,0.0,0.05416955426335335,93
1674111844.73997211,127916006,0,20.251930236816406,22.718019485473633,45.43704605102539,545.4117431640625,11.306888580322266,0.0,0.05427486449480057,93
1674111844.83997607,128016010,0,20.29903221130371,22.755910873413086,45.267337799072266,546.6693115234375,11.332415580749512,0.0,0.05427486449480057,93
1674111844.93996692,128116001,0,20.309755325317383,22.782440185546875,45.558570861816406,547.9346313476562,11.358113288879395,0.0,0.05427486449480057,93
1674111845.03995395,128215988,0,20.243982315063477,22.711490631103516,45.371063232421875,549.195068359375,11.38362979888916,0.0,0.05438508093357086,93
1674111845.13994098,128315975,0,20.268205642700195,22.750200271606445,45.616878509521484,550.462158203125,11.409311294555664,0.0,0.054409559816122055,93
1674111845.23994708,128415981,0,20.26868438720703,22.719636917114258,45.0463752746582,551.713623046875,11.434676170349121,0.0,0.054409559816122055,93
1674111845.34003901,128516073,0,20.298553466796875,22.761947631835938,45.2648811340332,552.9722290039062,11.460224151611328,0.0,0.05442176014184952,93
1674111845.43995595,128615990,0,20.342721939086914,22.8107852935791,45.35067367553711,554.2310180664062,11.485831260681152,0.0,0.05442176014184952,93
1674111845.53993893,128715973,0,20.341062545776367,22.806007385253906,45.23725891113281,555.4874877929688,11.51138973236084,0.0,0.054489247500896454,93
1674111845.63999295,128816027,0,20.360881805419922,22.813146591186523,44.95185089111328,556.7369384765625,11.536828994750977,0.0,0.05455312505364418,93
1674111845.74003506,128916069,0,20.327373504638672,22.77777099609375,44.92546081542969,557.9854736328125,11.562209129333496,0.0,0.05454361066222191,93
1674111845.83998203,129016016,0,20.32076644897461,22.787031173706055,45.216392517089844,559.2409057617188,11.58772087097168,0.0,0.05454361066222191,93
1674111845.93997812,129116012,0,20.280363082885742,22.737655639648438,45.05189895629883,560.492431640625,11.613101959228516,0.0,0.05454361066222191,92
1674111846.03993797,129215972,0,20.382802963256836,22.849218368530273,45.219154357910156,561.7481079101562,11.638696670532227,0.0,0.05454361066222191,92
1674111846.14000797,129316042,0,20.23651695251465,22.680988311767578,44.81682205200195,562.9940185546875,11.663908958435059,0.0,0.05454361066222191,92
1674111846.23999500,129416029,0,20.294532775878906,22.789508819580078,45.775203704833984,564.2655029296875,11.689712524414062,0.0,0.05450496822595596,92
1674111846.33996201,129515996,0,20.251068115234375,22.748031616210938,45.77309036254883,565.5365600585938,11.715453147888184,0.0,0.054550901055336,92
1674111846.43993998,129615974,0,20.327945709228516,22.804250717163086,45.394386291503906,566.7973022460938,11.741081237792969,0.0,0.054550901055336,92
1674111846.53992414,129715958,0,20.336753845214844,22.845569610595703,45.9903678894043,568.0748291015625,11.767062187194824,0.0,0.054550901055336,92
1674111846.64000010,129816034,0,20.32832908630371,22.805204391479492,45.37965393066406,569.33642578125,11.792708396911621,0.0,0.0545811653137207,92
1674111846.73992109,129915955,0,20.350637435913086,22.816837310791016,45.14887619018555,570.5896606445312,11.818212509155273,0.0,0.05462374538183212,92
1674111846.83996010,130015994,0,20.351306915283203,22.823335647583008,45.219459533691406,571.8463745117188,11.843788146972656,0.0,0.05466737970709801,92
1674111846.93995404,130115988,0,20.35839080810547,22.83970069885254,45.33884048461914,573.1058349609375,11.869428634643555,0.0,0.05472811684012413,92
1674111847.03994393,130215978,0,20.38782501220703,22.888294219970703,45.68893051147461,574.3749389648438,11.895302772521973,0.0,0.05472811684012413,92
1674111847.13991904,130315953,0,20.39783477783203,22.885494232177734,45.37075424194336,575.635009765625,11.921005249023438,0.0,0.054829590022563934,92
1674111847.23997808,130416012,0,20.339818954467773,22.805133819580078,44.96320724487305,576.8843383789062,11.946416854858398,0.0,0.054829590022563934,92
1674111847.34000111,130516035,0,20.387590408325195,22.848926544189453,44.86868667602539,578.131591796875,11.971844673156738,0.0,0.054856445640325546,92
1674111847.43995094,130615985,0,20.376100540161133,22.848196029663086,45.048831939697266,579.3824462890625,11.997331619262695,0.0,0.054875921458005905,92
1674111847.53996801,130716002,0,20.373517990112305,22.859121322631836,45.29495620727539,580.6409301757812,12.022971153259277,0.0,0.054875921458005905,92
1674111847.63994503,130815979,0,20.30535316467285,22.804683685302734,45.48400115966797,581.9041748046875,12.048622131347656,0.0,0.05494967848062515,92
1674111847.74001598,130916050,0,20.273948669433594,22.770532608032227,45.32380294799805,583.1641845703125,12.074167251586914,0.0,0.055083267390728,92
1674111847.83992314,131015957,0,20.295917510986328,22.78733253479004,45.22996520996094,584.4194946289062,12.099644660949707,0.0,0.055083267390728,92
1674111847.93991899,131115953,0,20.35360336303711,22.854734420776367,45.40635681152344,585.6808471679688,12.125317573547363,0.0,0.055083267390728,92
1674111848.03996110,131215995,0,20.358104705810547,22.871862411499023,45.63560485839844,586.948974609375,12.151134490966797,0.0,0.055083267390728,92
1674111848.13995504,131315989,0,20.353796005249023,22.860454559326172,45.506710052490234,588.2131958007812,12.17686653137207,0.0,0.055083267390728,92
1674111848.23994613,131415980,0,20.333784103393555,22.817520141601562,45.0905647277832,589.4656982421875,12.2023344039917,0.0,0.055083267390728,92
1674111848.33994794,131515982,0,20.331966400146484,22.8316593170166,45.37167739868164,590.7261352539062,12.227962493896484,0.0,0.05509369820356369,92
1674111848.43995810,131615992,0,20.37820816040039,22.8758487701416,45.28083801269531,591.9841918945312,12.253599166870117,0.0,0.05515890195965767,92
1674111848.53992414,131715958,0,20.392091751098633,22.89605140686035,45.326568603515625,593.242919921875,12.279267311096191,0.0,0.0552426315844059,92
1674111848.63998604,131816020,0,20.393569946289062,22.89350700378418,45.20438766479492,594.4994506835938,12.304892539978027,0.0,0.05530295893549919,92
1674111848.73995495,131915989,0,20.345369338989258,22.837738037109375,45.06755065917969,595.7510375976562,12.33035659790039,0.0,0.05530295893549919,92
1674111848.84000397,132016038,0,20.37830352783203,22.87458038330078,45.11972427368164,597.0050659179688,12.355912208557129,0.0,0.05532561242580414,92
1674111848.93992996,132115964,0,20.40290641784668,22.90768051147461,45.21424102783203,598.2601928710938,12.38152027130127,0.0,0.05539791285991669,92
1674111849.04000306,132216037,0,20.429332733154297,22.93741226196289,45.18815994262695,599.5164184570312,12.407184600830078,0.0,0.05550302192568779,92
1674111849.13993096,132315965,0,20.376100540161133,22.866125106811523,44.86285400390625,600.7618408203125,12.432560920715332,0.0,0.05550302192568779,92
1674111849.23996496,132415999,0,20.350637435913086,22.843046188354492,44.905818939208984,602.009765625,12.457956314086914,0.0,0.05550302192568779,92
1674111849.34001613,132516050,0,20.391708374023438,22.896087646484375,45.097015380859375,603.26318359375,12.483515739440918,0.0,0.05553313344717026,92
1674111849.43993497,132615969,0,20.36834716796875,22.877338409423828,45.17250442504883,604.51708984375,12.509055137634277,0.0,0.05554243177175522,92
1674111849.53996396,132715998,0,20.3870792388916,22.952442169189453,46.18745803833008,605.800537109375,12.535221099853516,0.0,0.05554243177175522,92
1674111849.63995409,132815988,0,20.413917541503906,22.93584632873535,45.40543746948242,607.061767578125,12.560967445373535,0.0,0.05554243177175522,92
1674111849.73992896,132915963,0,20.396591186523438,22.894384384155273,44.97916793823242,608.3109741210938,12.586447715759277,0.0,0.055532243102788925,92
1674111849.83998609,133016020,0,20.353124618530273,22.84459686279297,44.86531066894531,609.5580444335938,12.61182975769043,0.0,0.055532243102788925,92
1674111849.93994808,133115982,0,20.433353424072266,22.918174743652344,44.7078742980957,610.799560546875,12.637197494506836,0.0,0.0555790513753891,92
1674111850.03993702,133215971,0,20.398218154907227,22.883092880249023,44.72659683227539,612.0419311523438,12.6625394821167,0.0,0.05555699020624161,92
1674111850.13994002,133315974,0,20.439001083374023,22.9427547454834,45.00003433227539,613.2920532226562,12.688091278076172,0.0,0.05563892424106598,92
1674111850.23998499,133416019,0,20.366432189941406,22.8449649810791,44.546756744384766,614.5301513671875,12.713306427001953,0.0,0.05563892424106598,92
1674111850.33996797,133516002,0,20.394527435302734,22.879133224487305,44.67654037475586,615.7710571289062,12.738614082336426,0.0,0.05561321973800659,92
1674111850.44001698,133616051,0,20.392375946044922,22.91242218017578,45.347740173339844,617.0314331054688,12.76431655883789,0.0,0.05557159706950188,92
1674111850.53992510,133715959,0,20.386249542236328,22.889080047607422,45.03164291381836,618.28125,12.789795875549316,0.0,0.05557939410209656,92
1674111850.63995910,133815993,0,20.336275100708008,22.83211326599121,44.905818939208984,619.5291748046875,12.815174102783203,0.0,0.05557939410209656,92
1674111850.73994493,133915979,0,20.302478790283203,22.783937454223633,44.64710998535156,620.769287109375,12.840352058410645,0.0,0.05557939410209656,92
1674111850.83996892,134016003,0,20.35532569885254,22.856670379638672,44.98991012573242,622.0194091796875,12.865797996520996,0.0,0.05559790879487991,92
1674111850.93991709,134115951,0,20.373422622680664,22.899320602416992,45.431522369384766,623.2808227539062,12.891497611999512,0.0,0.05559790879487991,92
1674111851.03994608,134215980,0,20.381366729736328,22.914140701293945,45.555198669433594,624.5466918945312,12.917298316955566,0.0,0.05559790879487991,92
1674111851.14000607,134316040,0,20.419204711914062,22.967679977416992,45.83760452270508,625.82080078125,12.943315505981445,0.0,0.05559790879487991,92
1674111851.23993492,134415969,0,20.373422622680664,22.9019832611084,45.49351119995117,627.083740234375,12.969045639038086,0.0,0.055580686777830124,92
1674111851.33995914,134515993,0,20.358966827392578,22.886266708374023,45.458526611328125,628.3468627929688,12.99476146697998,0.0,0.05559570714831352,92
1674111851.43992996,134615964,0,20.368730545043945,22.95111083984375,46.54399490356445,629.639404296875,13.021089553833008,0.0,0.05548258498311043,92
1674111851.53993893,134715973,0,20.396495819091797,22.982349395751953,46.606597900390625,630.934326171875,13.047500610351562,0.0,0.05548258498311043,92
1674111851.64004707,134816081,0,20.383281707763672,22.963090896606445,46.49765396118164,632.227294921875,13.073856353759766,0.0,0.05548258498311043,92
1674111851.73994613,134915980,0,20.344890594482422,22.893461227416992,45.890010833740234,633.5009155273438,13.09976863861084,0.0,0.05553648620843887,92
1674111851.83993697,135015971,0,20.370357513427734,22.92918586730957,46.09194564819336,634.7808227539062,13.12584114074707,0.0,0.055515747517347336,92
1674111851.93995500,135115989,0,20.3547420501709,22.938413619995117,46.57038497924805,636.0751953125,13.15218734741211,0.0,0.05547885596752167,92
1674111852.04002595,135216060,0,20.376771926879883,22.951181411743164,46.40343475341797,637.3651733398438,13.178473472595215,0.0,0.05547885596752167,92
1674111852.13997602,135316010,0,20.392854690551758,22.942405700683594,45.93328857421875,638.6405639648438,13.204482078552246,0.0,0.05550551414489746,92
1674111852.23997903,135416013,0,20.41889762878418,22.962404251098633,45.780147552490234,639.912353515625,13.230450630187988,0.0,0.05555915832519531,92
1674111852.33996010,135515994,0,20.422822952270508,22.985885620117188,46.13214874267578,641.1936645507812,13.25661849975586,0.0,0.05555915832519531,91
1674111852.43998313,135616017,0,20.42234230041504,22.954769134521484,45.568084716796875,642.4598388671875,13.282476425170898,0.0,0.055574558675289154,91
1674111852.53992891,135715963,0,20.423969268798828,22.962907791137695,45.664451599121094,643.7277221679688,13.308371543884277,0.0,0.0555998757481575,91
1674111852.63994694,135815981,0,20.412769317626953,22.940534591674805,45.47785949707031,644.9913330078125,13.3341646194458,0.0,0.055582333356142044,91
1674111852.73993206,135915966,0,20.370380401611328,22.90582275390625,45.615962982177734,646.2583618164062,13.35997486114502,0.0,0.055582333356142044,91
1674111852.83994007,136015974,0,20.386730194091797,22.906410217285156,45.332393646240234,647.5177612304688,13.385650634765625,0.0,0.055582333356142044,91
1674111852.93999314,136116027,0,20.440820693969727,22.939865112304688,44.955535888671875,648.7672729492188,13.411191940307617,0.0,0.055589258670806885,91
1674111853.03993511,136215969,0,20.437278747558594,22.949851989746094,45.18109893798828,650.0216674804688,13.43682861328125,0.0,0.05561113730072975,91
1674111853.13995194,136315986,0,20.446758270263672,22.946216583251953,44.93650817871094,651.2702026367188,13.462357521057129,0.0,0.055622000247240067,91
1674111853.23993611,136415970,0,20.412673950195312,22.880416870117188,44.36630630493164,652.5025024414062,13.48751163482666,0.0,0.055622000247240067,91
1674111853.33997011,136516004,0,20.4240665435791,22.89717674255371,44.50778579711914,653.7388916015625,13.512763977050781,0.0,0.055565789341926575,91
1674111853.43997908,136616013,0,20.437278747558594,22.924846649169922,44.76587677001953,654.9830322265625,13.538190841674805,0.0,0.055568382143974304,91
1674111853.54001307,136716047,0,20.43287467956543,22.95292854309082,45.350502014160156,656.2432861328125,13.563941955566406,0.0,0.055568382143974304,91
