timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674110705.91949677,291426879,0,22.635517120361328,24.44982147216797,26.424667358398438,214.5633544921875,4.971343517303467,0.0,0.06865952908992767,97
1674110706.01962376,291527006,0,22.556438446044922,24.354511260986328,26.17393684387207,215.29139709472656,4.987765789031982,0.0,0.06869705021381378,97
1674110706.11943984,291626822,0,22.59147834777832,24.386642456054688,26.085859298706055,216.0147247314453,5.0041069984436035,0.0,0.06881754845380783,97
1674110706.21946573,291726848,0,22.550119400024414,24.342140197753906,26.05302619934082,216.73867797851562,5.020431995391846,0.0,0.06878358870744705,97
1674110706.31949186,291826874,0,22.52034568786621,24.332229614257812,26.34180450439453,217.47052001953125,5.0369133949279785,0.0,0.06878358870744705,97
1674110706.41950893,291926891,0,22.55490493774414,24.354822158813477,26.16057014465332,218.19749450683594,5.053310394287109,0.0,0.06880266219377518,97
1674110706.51945686,292026839,0,22.467880249023438,24.238544464111328,25.735395431518555,218.91204833984375,5.06936502456665,0.0,0.06880266219377518,97
1674110706.61947775,292126860,0,22.473817825317383,24.243066787719727,25.714832305908203,219.62655639648438,5.085422515869141,0.0,0.06880266219377518,97
1674110706.71950674,292226889,0,22.48674201965332,24.2784366607666,26.04105567932129,220.35018920898438,5.101694583892822,0.0,0.06880266219377518,97
1674110706.81948280,292326865,0,22.549449920654297,24.324804306030273,25.787872314453125,221.06640625,5.117845058441162,0.0,0.06884454935789108,97
1674110706.91944194,292426824,0,22.498516082763672,24.300567626953125,26.15920639038086,221.79281616210938,5.134188175201416,0.0,0.06888784468173981,97
1674110707.01943493,292526817,0,22.5144100189209,24.303205490112305,25.966787338256836,222.5141143798828,5.15042781829834,0.0,0.06888784468173981,97
1674110707.11949182,292626874,0,22.447010040283203,24.23508644104004,25.95635414123535,223.235595703125,5.166623115539551,0.0,0.06888784468173981,97
1674110707.21954584,292726928,0,22.505313873291016,24.303369522094727,26.10120391845703,223.96107482910156,5.182950496673584,0.0,0.06888784468173981,97
1674110707.31952596,292826908,0,22.463211059570312,24.250980377197266,25.951885223388672,224.68186950683594,5.199141979217529,0.0,0.06888784468173981,97
1674110707.41945076,292926833,0,22.52130126953125,24.32633399963379,26.202476501464844,225.40911865234375,5.21552038192749,0.0,0.06888784468173981,97
1674110707.51950788,293026890,0,22.429584503173828,24.22028350830078,25.99440574645996,226.1317596435547,5.231729030609131,0.0,0.06888784468173981,97
1674110707.61949277,293126875,0,22.47917938232422,24.281679153442383,26.162582397460938,226.8584442138672,5.2480645179748535,0.0,0.06889607012271881,97
1674110707.71944594,293226828,0,22.40622329711914,24.226482391357422,26.34671401977539,227.5900115966797,5.264455795288086,0.0,0.06908863037824631,97
1674110707.81946683,293326849,0,22.45916748046875,24.3055362701416,26.759788513183594,228.33355712890625,5.281155109405518,0.0,0.06899790465831757,97
1674110707.91946983,293426852,0,22.477359771728516,24.291648864746094,26.29485321044922,229.06405639648438,5.297574520111084,0.0,0.06899790465831757,97
1674110708.01945281,293526835,0,22.46223258972168,24.25733757019043,26.016809463500977,229.78668212890625,5.313806056976318,0.0,0.06899790465831757,97
1674110708.11955595,293626938,0,22.41789436340332,24.247013092041016,26.469165802001953,230.5227508544922,5.3303070068359375,0.0,0.06910376250743866,97
1674110708.21948886,293726871,0,22.454191207885742,24.28118324279785,26.445533752441406,231.2569122314453,5.346792221069336,0.0,0.06908510625362396,97
1674110708.31946087,293826843,0,22.467594146728516,24.266979217529297,26.055784225463867,231.9805450439453,5.36305046081543,0.0,0.06905896961688995,97
1674110708.41952181,293926904,0,22.481189727783203,24.32472038269043,26.69503402709961,232.7225799560547,5.379732131958008,0.0,0.06905896961688995,97
1674110708.51943493,294026817,0,22.397418975830078,24.25342559814453,26.837736129760742,233.4674835205078,5.396416187286377,0.0,0.06915659457445145,97
1674110708.61949492,294126877,0,22.446626663208008,24.287919998168945,26.635498046875,234.20785522460938,5.4130353927612305,0.0,0.06912930309772491,97
1674110708.71947193,294226854,0,22.433225631713867,24.254789352416992,26.350093841552734,234.939697265625,5.429452896118164,0.0,0.06912930309772491,97
1674110708.81946588,294326848,0,22.4199161529541,24.26807403564453,26.72418785095215,235.6820526123047,5.446096420288086,0.0,0.06915675103664398,97
1674110708.91945696,294426839,0,22.444063186645508,24.28559112548828,26.6413631439209,236.42201232910156,5.462704181671143,0.0,0.06912285834550858,97
1674110709.01951981,294526902,0,22.426713943481445,24.237882614135742,26.202171325683594,237.15036010742188,5.479038715362549,0.0,0.06912285834550858,97
1674110709.11951995,294626902,0,22.460222244262695,24.263229370117188,26.091386795043945,237.875244140625,5.495319843292236,0.0,0.06910353899002075,97
1674110709.21948791,294726870,0,22.38564109802246,24.203937530517578,26.312650680541992,238.60597229003906,5.5116777420043945,0.0,0.06910353899002075,97
1674110709.31949091,294826873,0,22.417713165283203,24.244964599609375,26.425893783569336,239.33998107910156,5.528132915496826,0.0,0.06914625316858292,97
1674110709.41948676,294926869,0,22.449787139892578,24.285696029663086,26.551103591918945,240.07762145996094,5.544692516326904,0.0,0.06914625316858292,96
1674110709.51947284,295026855,0,22.37472915649414,24.20113182067871,26.413619995117188,240.81126403808594,5.561107635498047,0.0,0.06914625316858292,96
1674110709.61947989,295126862,0,22.391767501831055,24.207496643066406,26.25925064086914,241.54086303710938,5.577445030212402,0.0,0.06914625316858292,96
1674110709.71942973,295226812,0,22.510677337646484,24.359975814819336,26.7447509765625,242.28346252441406,5.594161510467529,0.0,0.06914625316858292,96
1674110709.81946492,295326847,0,22.452680587768555,24.270898818969727,26.287078857421875,243.01397705078125,5.6105637550354,0.0,0.06916774809360504,96
1674110709.91950989,295426892,0,22.507516860961914,24.32630729675293,26.229177474975586,243.74295043945312,5.626971244812012,0.0,0.06934226304292679,96
1674110710.01953173,295526914,0,22.459360122680664,24.25635528564453,25.939167022705078,244.4636993408203,5.643158912658691,0.0,0.06927726417779922,96
1674110710.11944294,295626825,0,22.434659957885742,24.245134353637695,26.13373565673828,245.1890411376953,5.6594319343566895,0.0,0.06927726417779922,96
1674110710.21946883,295726851,0,22.410724639892578,24.227937698364258,26.231019973754883,245.9179229736328,5.675766468048096,0.0,0.06927726417779922,96
1674110710.31949687,295826879,0,22.40986442565918,24.247346878051758,26.504457473754883,246.6544189453125,5.6922712326049805,0.0,0.06932727992534637,96
1674110710.41957092,295926953,0,22.465200424194336,24.3002986907959,26.47008514404297,247.3903045654297,5.708803176879883,0.0,0.06932727992534637,96
1674110710.51948285,296026865,0,22.461273193359375,24.277254104614258,26.183757781982422,248.11705017089844,5.72512674331665,0.0,0.06935527175664902,96
1674110710.61949086,296126873,0,22.43102264404297,24.244577407836914,26.148771286010742,248.84352111816406,5.741422176361084,0.0,0.06935527175664902,96
1674110710.71949673,296226879,0,22.53948211669922,24.376630783081055,26.488941192626953,249.57937622070312,5.758008003234863,0.0,0.06935527175664902,96
1674110710.81947494,296326857,0,22.524749755859375,24.353906631469727,26.37372398376465,250.31192016601562,5.774508476257324,0.0,0.06935527175664902,96
1674110710.91950774,296426890,0,22.500242233276367,24.31346321105957,26.124834060668945,251.0379180908203,5.790843486785889,0.0,0.06940599530935287,96
1674110711.01946878,296526851,0,22.452945709228516,24.249893188476562,25.89037322998047,251.75686645507812,5.806985855102539,0.0,0.06940599530935287,96
1674110711.11948395,296626866,0,22.428245544433594,24.247600555419922,26.21321678161621,252.4851837158203,5.823320388793945,0.0,0.06940599530935287,96
1674110711.21947193,296726854,0,22.362472534179688,24.21491050720215,26.600820541381836,253.22401428222656,5.839842319488525,0.0,0.06963834166526794,96
1674110711.31946588,296826848,0,22.48520851135254,24.337730407714844,26.602046966552734,253.96298217773438,5.8564581871032715,0.0,0.06963834166526794,96
1674110711.41951394,296926896,0,22.43035125732422,24.250282287597656,26.13404083251953,254.68939208984375,5.872751712799072,0.0,0.06963834166526794,96
1674110711.51954579,297026928,0,22.461509704589844,24.277585983276367,26.082826614379883,255.41419982910156,5.889031887054443,0.0,0.0696273073554039,96
1674110711.61945987,297126842,0,22.462329864501953,24.264249801635742,25.89681625366211,256.13299560546875,5.905177593231201,0.0,0.06958074122667313,96
1674110711.71945095,297226833,0,22.420299530029297,24.193754196166992,25.487733840942383,256.8409729003906,5.921051025390625,0.0,0.06958074122667313,96
1674110711.81948781,297326870,0,22.53432273864746,24.323253631591797,25.64670181274414,257.5537109375,5.937111854553223,0.0,0.06975283473730087,96
1674110711.91949892,297426881,0,22.4948787689209,24.293956756591797,25.77406120300293,258.2698059082031,5.953219890594482,0.0,0.06980188935995102,96
1674110712.01952386,297526906,0,22.50081443786621,24.304054260253906,25.80904769897461,258.9869689941406,5.969356536865234,0.0,0.0698685497045517,96
1674110712.11952782,297626910,0,22.45227813720703,24.250823974609375,25.741838455200195,259.70208740234375,5.98541259765625,0.0,0.0698685497045517,96
1674110712.21949196,297726874,0,22.443851470947266,24.23819351196289,25.68168830871582,260.415283203125,6.0014190673828125,0.0,0.0698685497045517,96
1674110712.31956577,297826948,0,22.593297958374023,24.40923309326172,25.84710121154785,261.13385009765625,6.017653942108154,0.0,0.07025685161352158,96
1674110712.41947293,297926855,0,22.5216121673584,24.36275863647461,26.205923080444336,261.8611755371094,6.034034252166748,0.0,0.07025685161352158,96
1674110712.51947188,298026854,0,22.474966049194336,24.326927185058594,26.376176834106445,262.5939025878906,6.050502300262451,0.0,0.0702134296298027,96
1674110712.61947680,298126859,0,22.46079444885254,24.307369232177734,26.289634704589844,263.3242492675781,6.066906452178955,0.0,0.07023967802524567,96
1674110712.71949482,298226877,0,22.46079444885254,24.322420120239258,26.51396942138672,264.0609436035156,6.083453178405762,0.0,0.07021299004554749,96
1674110712.81944180,298326824,0,22.434659957885742,24.306581497192383,26.649614334106445,264.8008728027344,6.100053310394287,0.0,0.07024195790290833,96
1674110712.91948986,298426872,0,22.45821189880371,24.35141372680664,27.000389099121094,265.5513000488281,6.116906642913818,0.0,0.07011758536100388,96
1674110713.01947880,298526861,0,22.435619354248047,24.329387664794922,27.023405075073242,266.3019104003906,6.133747100830078,0.0,0.07007883489131927,96
1674110713.11944079,298626823,0,22.395980834960938,24.265092849731445,26.602968215942383,267.0406494140625,6.150291919708252,0.0,0.07025953382253647,96
1674110713.21945691,298726839,0,22.468210220336914,24.35832405090332,26.901878356933594,267.7881164550781,6.167086124420166,0.0,0.07025953382253647,96
1674110713.31945992,298826842,0,22.415416717529297,24.315820693969727,27.04120635986328,268.5393371582031,6.183925151824951,0.0,0.07027807831764221,96
1674110713.41956377,298926946,0,22.446338653564453,24.347288131713867,27.083248138427734,269.29248046875,6.200830459594727,0.0,0.07018914073705673,96
1674110713.51951385,299026896,0,22.38765525817871,24.299800872802734,27.212141036987305,270.0480651855469,6.217746257781982,0.0,0.07026807218790054,96
1674110713.61951184,299126894,0,22.380281448364258,24.292675018310547,27.178693771362305,270.8030700683594,6.234643459320068,0.0,0.07036370784044266,96
1674110713.71947980,299226862,0,22.447200775146484,24.357175827026367,27.14432144165039,271.556884765625,6.251564979553223,0.0,0.07036370784044266,96
1674110713.81951594,299326898,0,22.400863647460938,24.30478858947754,27.032304763793945,272.30810546875,6.268393039703369,0.0,0.07043149322271347,96
1674110713.91946578,299426848,0,22.425180435180664,24.334686279296875,27.12652015686035,273.0613098144531,6.28528356552124,0.0,0.07039259374141693,96
1674110714.01948094,299526863,0,22.396364212036133,24.315105438232422,27.245899200439453,273.81829833984375,6.302237510681152,0.0,0.07042308896780014,96
1674110714.11947894,299626861,0,22.369918823242188,24.246614456176758,26.64886474609375,274.55859375,6.318798065185547,0.0,0.07042308896780014,96
1674110714.21943378,299726816,0,22.439542770385742,24.327573776245117,26.791399002075195,275.3025207519531,6.33549165725708,0.0,0.07047151774168015,96
1674110714.31943989,299826822,0,22.42872428894043,24.316919326782227,26.791091918945312,276.04681396484375,6.352185249328613,0.0,0.07047845423221588,96
1674110714.41957593,299926958,0,22.417810440063477,24.310850143432617,26.859834671020508,276.7939758300781,6.3689351081848145,0.0,0.07047845423221588,96
1674110714.51951694,300026899,0,22.434371948242188,24.327953338623047,26.85277557373047,277.5395202636719,6.385660648345947,0.0,0.0705171748995781,96
1674110714.61946082,300126843,0,22.391767501831055,24.243431091308594,26.258331298828125,278.2685546875,6.401985168457031,0.0,0.0705171748995781,96
1674110714.71945286,300226835,0,22.454572677612305,24.339256286621094,26.6898193359375,279.00994873046875,6.418632984161377,0.0,0.0706143006682396,96
1674110714.81946993,300326852,0,22.434850692749023,24.316951751708984,26.64900016784668,279.7501525878906,6.435239315032959,0.0,0.07062556594610214,96
1674110714.91945195,300426834,0,22.441509246826172,24.31944465637207,26.584077835083008,280.4887390136719,6.451814651489258,0.0,0.07064133882522583,96
1674110715.01950693,300526889,0,22.35519790649414,24.237199783325195,26.641637802124023,281.229248046875,6.468369007110596,0.0,0.07064133882522583,96
1674110715.11950374,300626886,0,22.36582374572754,24.280357360839844,27.07404136657715,281.9813537597656,6.485190391540527,0.0,0.07071471959352493,96
1674110715.21944594,300726828,0,22.381620407104492,24.254377365112305,26.483280181884766,282.7166442871094,6.501646995544434,0.0,0.07071471959352493,96
1674110715.31948996,300826872,0,22.417713165283203,24.295982360839844,26.55754852294922,283.4547424316406,6.518193244934082,0.0,0.0707244947552681,96
1674110715.41957879,300926961,0,22.43877601623535,24.32935333251953,26.692888259887695,284.1968688964844,6.534845352172852,0.0,0.07082702964544296,96
1674110715.51944876,301026831,0,22.431406021118164,24.309776306152344,26.511823654174805,284.9324645996094,6.5513458251953125,0.0,0.07085025310516357,96
1674110715.61948085,301126863,0,22.398086547851562,24.266931533813477,26.377403259277344,285.6654052734375,6.5677618980407715,0.0,0.07085025310516357,96
1674110715.71944880,301226831,0,22.446935653686523,24.333024978637695,26.582714080810547,286.4037170410156,6.584334373474121,0.0,0.07095169275999069,96
1674110715.81944990,301326832,0,22.448827743530273,24.341796875,26.679689407348633,287.1448669433594,6.600972652435303,0.0,0.07095169275999069,96
1674110715.91945887,301426841,0,22.444807052612305,24.328418731689453,26.52992820739746,287.88189697265625,6.6175150871276855,0.0,0.07099951803684235,96
1674110716.01948881,301526871,0,22.419246673583984,24.303577423095703,26.540054321289062,288.61944580078125,6.634050369262695,0.0,0.07099951803684235,96
1674110716.11947083,301626853,0,22.411298751831055,24.294889450073242,26.529621124267578,289.3562927246094,6.650564193725586,0.0,0.07099951803684235,96
1674110716.21946883,301726851,0,22.412925720214844,24.321805953979492,26.900344848632812,290.1034851074219,6.66731071472168,0.0,0.07096120715141296,96
1674110716.31946373,301826846,0,22.382003784179688,24.28594970703125,26.7984561920166,290.8479919433594,6.683974266052246,0.0,0.0710468664765358,96
1674110716.41942382,301926806,0,22.43523406982422,24.332508087158203,26.704547882080078,291.58953857421875,6.700611114501953,0.0,0.0710468664765358,96
1674110716.51948285,302026865,0,22.336624145507812,24.219289779663086,26.498933792114258,292.32611083984375,6.717063903808594,0.0,0.0710468664765358,96
1674110716.61949587,302126878,0,22.33428192138672,24.20783233642578,26.370616912841797,293.05877685546875,6.73342752456665,0.0,0.0710468664765358,96
1674110716.71941876,302226801,0,22.4473934173584,24.284746170043945,25.858762741088867,293.7765808105469,6.749540328979492,0.0,0.07105337828397751,96
1674110716.81947494,302326857,0,22.45811653137207,24.28177261352539,25.667264938354492,294.48980712890625,6.765558242797852,0.0,0.07104990631341934,96
1674110716.91950488,302426887,0,22.44432830810547,24.274629592895508,25.769153594970703,295.2060852050781,6.78163480758667,0.0,0.07102684676647186,96
1674110717.01944375,302526826,0,22.429777145385742,24.25838279724121,25.768537521362305,295.9214782714844,6.7976813316345215,0.0,0.07096268981695175,96
1674110717.11942673,302626809,0,22.420106887817383,24.24809455871582,25.78848648071289,296.63775634765625,6.813740253448486,0.0,0.0708838626742363,96
1674110717.21950483,302726887,0,22.413501739501953,24.23992347717285,25.766387939453125,297.35406494140625,6.8297953605651855,0.0,0.0708838626742363,96
1674110717.31944680,302826829,0,22.458784103393555,24.30015754699707,25.940086364746094,298.0743103027344,6.84597110748291,0.0,0.07098565995693207,96
1674110717.41946387,302926846,0,22.42034149169922,24.23299789428711,25.535539627075195,298.7837219238281,6.861876487731934,0.0,0.07098565995693207,96
1674110717.51943588,303026818,0,22.42872428894043,24.240127563476562,25.544509887695312,299.49322509765625,6.8777899742126465,0.0,0.07091167569160461,96
1674110717.61948895,303126871,0,22.369749069213867,24.182153701782227,25.558624267578125,300.20361328125,6.893681049346924,0.0,0.07091167569160461,96
1674110717.71949983,303226882,0,22.45467185974121,24.309186935424805,26.152456283569336,300.9302062988281,6.909996509552002,0.0,0.07091167569160461,96
1674110717.81947684,303326859,0,22.38631248474121,24.2247314453125,25.885461807250977,301.6491394042969,6.926090717315674,0.0,0.07102128118276596,96
1674110717.91943288,303426815,0,22.4571590423584,24.2957763671875,25.845258712768555,302.3668212890625,6.9422078132629395,0.0,0.07113943248987198,96
1674110718.01943994,303526822,0,22.388418197631836,24.238636016845703,25.977529525756836,303.0885314941406,6.958365440368652,0.0,0.07122379541397095,96
1674110718.11955190,303626934,0,22.349166870117188,24.218921661376953,26.19940757751465,303.8169860839844,6.974646091461182,0.0,0.0713663250207901,96
1674110718.21949887,303726881,0,22.364198684692383,24.255020141601562,26.491567611694336,304.5527038574219,6.991099834442139,0.0,0.07137443125247955,96
1674110718.31949878,303826881,0,22.4124698638916,24.282562255859375,26.201148986816406,305.2804870605469,7.007411479949951,0.0,0.07137443125247955,96
1674110718.41949391,303926876,0,22.344572067260742,24.209503173828125,26.06529998779297,306.0046081542969,7.023591995239258,0.0,0.07154841721057892,96
1674110718.51948285,304026865,0,22.388992309570312,24.267576217651367,26.26968765258789,306.73431396484375,7.039928913116455,0.0,0.07151148468255997,96
1674110718.61944079,304126823,0,22.307424545288086,24.215532302856445,26.629974365234375,307.4737854003906,7.056424617767334,0.0,0.07165266573429108,96
1674110718.71945882,304226841,0,22.322837829589844,24.26675796508789,27.146469116210938,308.2280578613281,7.073261737823486,0.0,0.07160861045122147,96
1674110718.81946373,304326846,0,22.311254501342773,24.268774032592773,27.354232788085938,308.9880065917969,7.090217113494873,0.0,0.07156185805797577,96
1674110718.91944385,304426826,0,22.2769775390625,24.255931854248047,27.65345001220703,309.7560729980469,7.107327461242676,0.0,0.07156265527009964,96
1674110719.01947880,304526861,0,22.324466705322266,24.2756290435791,27.29009246826172,310.51446533203125,7.124258041381836,0.0,0.0714971199631691,96
1674110719.11943078,304626813,0,22.26567268371582,24.20588493347168,27.07066535949707,311.26611328125,7.140994071960449,0.0,0.07167209684848785,96
1674110719.21947479,304726857,0,22.3231258392334,24.26690101623535,27.137876510620117,312.02032470703125,7.157830715179443,0.0,0.07162593305110931,96
1674110719.31951189,304826894,0,22.334518432617188,24.22979164123535,26.486658096313477,312.7563781738281,7.174270153045654,0.0,0.07155575603246689,96
1674110719.41944480,304926827,0,22.367643356323242,24.27446174621582,26.620769500732422,313.49542236328125,7.190800666809082,0.0,0.07162897288799286,96
1674110719.51945686,305026839,0,22.32513427734375,24.206783294677734,26.269380569458008,314.2252502441406,7.207094192504883,0.0,0.07162897288799286,96
1674110719.61944079,305126823,0,22.34524154663086,24.212852478027344,26.108570098876953,314.950439453125,7.223299026489258,0.0,0.0715324729681015,96
1674110719.71948981,305226872,0,22.340837478637695,24.24138832092285,26.566448211669922,315.6888122558594,7.239795207977295,0.0,0.07153954356908798,96
1674110719.81949377,305326876,0,22.3355712890625,24.229843139648438,26.47867774963379,316.4244079589844,7.256225109100342,0.0,0.07153954356908798,96
1674110719.91956878,305426951,0,22.37491798400879,24.245737075805664,26.142635345458984,317.15118408203125,7.272486686706543,0.0,0.07156196981668472,96
1674110720.01949883,305526881,0,22.388853073120117,24.2629337310791,26.163982391357422,317.8775329589844,7.288748264312744,0.0,0.07162827253341675,96
1674110720.11949873,305626881,0,22.344667434692383,24.229045867919922,26.307741165161133,318.6083679199219,7.305078506469727,0.0,0.07162827253341675,96
1674110720.21944284,305726825,0,22.363622665405273,24.228269577026367,26.046886444091797,319.33154296875,7.321251392364502,0.0,0.07158808410167694,96
1674110720.31942987,305826812,0,22.352516174316406,24.21940803527832,26.0987491607666,320.05645751953125,7.3374552726745605,0.0,0.07153184711933136,95
1674110720.41946793,305926850,0,22.33566665649414,24.232229232788086,26.51059341430664,320.7931823730469,7.35391092300415,0.0,0.07153981924057007,95
1674110720.51943278,306026815,0,22.341888427734375,24.225740432739258,26.332904815673828,321.52447509765625,7.370249271392822,0.0,0.07153981924057007,95
1674110720.61945987,306126842,0,22.31039047241211,24.16091537475586,25.867048263549805,322.2432556152344,7.386285305023193,0.0,0.07153981924057007,95
1674110720.71956182,306226944,0,22.36228370666504,24.23362159729004,26.14478302001953,322.9703063964844,7.402543544769287,0.0,0.07157597690820694,95
1674110720.81955481,306326937,0,22.35087776184082,24.225099563598633,26.183757781982422,323.6975402832031,7.418797969818115,0.0,0.07157954573631287,95
1674110720.91947985,306426862,0,22.361995697021484,24.23030662536621,26.09476089477539,324.4217224121094,7.434991836547852,0.0,0.0715971514582634,95
1674110721.01944876,306526831,0,22.29401969909668,24.181243896484375,26.304365158081055,325.15252685546875,7.451284885406494,0.0,0.07174569368362427,95
1674110721.11943793,306626820,0,22.252662658691406,24.17284393310547,26.70301628112793,325.8942565917969,7.467790126800537,0.0,0.07190874963998795,95
1674110721.21954989,306726932,0,22.336336135864258,24.274017333984375,26.94637680053711,326.6436462402344,7.4845290184021,0.0,0.07190874963998795,95
1674110721.31942677,306826809,0,22.317285537719727,24.224666595458984,26.522871017456055,327.3795471191406,7.500952243804932,0.0,0.07191457599401474,95
1674110721.41941977,306926802,0,22.36103630065918,24.267070770263672,26.504152297973633,328.11578369140625,7.5174150466918945,0.0,0.07191457599401474,95
1674110721.51948094,307026863,0,22.3258056640625,24.210079193115234,26.201557159423828,328.8440856933594,7.533675193786621,0.0,0.07191457599401474,95
1674110721.61948776,307126870,0,22.30799674987793,24.195648193359375,26.248510360717773,329.5733337402344,7.549942970275879,0.0,0.07191457599401474,95
1674110721.71947074,307226853,0,22.28290557861328,24.193248748779297,26.526453018188477,330.3100280761719,7.56635856628418,0.0,0.07201650738716125,95
1674110721.81943679,307326819,0,22.333942413330078,24.247739791870117,26.574426651000977,331.048095703125,7.582842826843262,0.0,0.07201650738716125,95
1674110721.91948676,307426869,0,22.38114356994629,24.275156021118164,26.24789810180664,331.7774963378906,7.599167823791504,0.0,0.07215864956378937,95
1674110722.01944089,307526823,0,22.322837829589844,24.205135345458984,26.085554122924805,332.501953125,7.615339756011963,0.0,0.07215864956378937,95
1674110722.11943388,307626816,0,22.28655242919922,24.163270950317383,26.00821876525879,333.2243957519531,7.63144063949585,0.0,0.07215864956378937,95
1674110722.21947074,307726853,0,22.34275245666504,24.237394332885742,26.238691329956055,333.9535827636719,7.647732734680176,0.0,0.07220794260501862,95
1674110722.31949186,307826874,0,22.326953887939453,24.213830947875977,26.141714096069336,334.6798400878906,7.663947582244873,0.0,0.07217875868082047,95
1674110722.41949081,307926873,0,22.349069595336914,24.226869583129883,26.010671615600586,335.40252685546875,7.680099010467529,0.0,0.072193443775177,95
1674110722.51944494,308026827,0,22.383005142211914,24.233774185180664,25.625221252441406,336.11407470703125,7.696025371551514,0.0,0.07222449779510498,95
1674110722.61945581,308126838,0,22.349838256835938,24.180408477783203,25.390756607055664,336.81951904296875,7.711791515350342,0.0,0.07209595292806625,95
1674110722.71944189,308226824,0,22.31824493408203,24.1613826751709,25.56507110595703,337.52960205078125,7.727639675140381,0.0,0.07209595292806625,95
1674110722.81952286,308326905,0,22.415224075317383,24.252338409423828,25.43494987487793,338.23675537109375,7.743490695953369,0.0,0.07222793996334076,95
1674110722.91948891,308426871,0,22.433609008789062,24.28868865966797,25.610795974731445,338.9479675292969,7.759445667266846,0.0,0.07243353873491287,95
1674110723.01943588,308526818,0,22.371952056884766,24.24812889099121,25.902034759521484,339.6671447753906,7.775535583496094,0.0,0.07243353873491287,95
1674110723.11949396,308626876,0,22.354719161987305,24.2330322265625,25.92842674255371,340.3878479003906,7.791646957397461,0.0,0.07244222611188889,95
1674110723.21949792,308726880,0,22.294404983520508,24.189943313598633,26.1113338470459,341.1132507324219,7.807819366455078,0.0,0.07259447127580643,95
1674110723.31943178,308826814,0,22.36917495727539,24.300888061523438,26.609649658203125,341.85198974609375,7.824344158172607,0.0,0.07259447127580643,95
1674110723.41945887,308926841,0,22.380952835083008,24.287139892578125,26.258026123046875,342.5816345214844,7.84067440032959,0.0,0.07259447127580643,95
1674110723.51949596,309026878,0,22.370323181152344,24.245418548583984,25.83452033996582,343.2995910644531,7.8567352294921875,0.0,0.07258103787899017,95
1674110723.61943483,309126817,0,22.347347259521484,24.21965980529785,25.796157836914062,344.0157775878906,7.872739791870117,0.0,0.07258103787899017,95
1674110723.71946788,309226850,0,22.358070373535156,24.221115112304688,25.668489456176758,344.72900390625,7.888686180114746,0.0,0.07258103787899017,95
1674110723.81945181,309326834,0,22.395408630371094,24.25017547607422,25.544509887695312,345.4385986328125,7.904577732086182,0.0,0.07260920852422714,95
1674110723.91951180,309426894,0,22.404693603515625,24.277420043945312,25.756567001342773,346.154541015625,7.920618534088135,0.0,0.07270870357751846,95
1674110724.01947975,309526862,0,22.324466705322266,24.215377807617188,25.964637756347656,346.87554931640625,7.936714172363281,0.0,0.07282640039920807,95
1674110724.11942077,309626803,0,22.370994567871094,24.203245162963867,25.202634811401367,347.5753173828125,7.95236873626709,0.0,0.07270073145627975,95
1674110724.21942782,309726810,0,22.393003463745117,24.247533798217773,25.49871253967285,348.2837219238281,7.968232154846191,0.0,0.07273035496473312,95
1674110724.31946182,309826844,0,22.365633010864258,24.257402420043945,26.032154083251953,349.00714111328125,7.98441219329834,0.0,0.07267048209905624,95
1674110724.41957283,309926955,0,22.3510799407959,24.254301071166992,26.20554542541504,349.73577880859375,8.00069808959961,0.0,0.07262665778398514,95
1674110724.51941276,310026795,0,22.373579025268555,24.24885368347168,25.81426239013672,350.4519348144531,8.01672077178955,0.0,0.07264489680528641,95
1674110724.61947179,310126854,0,22.34973907470703,24.211793899536133,25.632278442382812,351.1643981933594,8.032644271850586,0.0,0.07264489680528641,95
1674110724.71951175,310226894,0,22.37884521484375,24.265689849853516,25.973539352416992,351.8861999511719,8.048797607421875,0.0,0.07264489680528641,95
1674110724.81947589,310326858,0,22.371089935302734,24.32084846496582,26.839580535888672,352.631591796875,8.065472602844238,0.0,0.07264489680528641,95
1674110724.91945887,310426841,0,22.37798309326172,24.288103103637695,26.29393196105957,353.3619079589844,8.081815719604492,0.0,0.07264489680528641,95
1674110725.01948595,310526868,0,22.302446365356445,24.24901580810547,26.780351638793945,354.1060485839844,8.09841251373291,0.0,0.07268646359443665,95
1674110725.11945486,310626837,0,22.320669174194336,24.26926040649414,26.819358825683594,354.8507385253906,8.115035057067871,0.0,0.07265613973140717,95
1674110725.21942186,310726804,0,22.34054946899414,24.30620765686035,27.11086654663086,355.603759765625,8.131857872009277,0.0,0.07250440865755081,95
1674110725.31947279,310826855,0,22.301105499267578,24.266740798950195,27.112401962280273,356.3573303222656,8.148663520812988,0.0,0.07249948382377625,95
1674110725.41946888,310926851,0,22.362951278686523,24.3082275390625,26.831600189208984,357.1026916503906,8.165331840515137,0.0,0.07249948382377625,95
1674110725.51955390,311026936,0,22.3608455657959,24.29837989807129,26.724802017211914,357.8456115722656,8.181944847106934,0.0,0.07249948382377625,95
1674110725.61944079,311126823,0,22.277746200561523,24.264867782592773,27.39351463317871,358.6058044433594,8.198880195617676,0.0,0.07253982871770859,95
1674110725.71940994,311226792,0,22.298904418945312,24.271825790405273,27.192808151245117,359.3610534667969,8.215721130371094,0.0,0.07255303859710693,95
