timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674111240.74009013,78424386,0,21.78565216064453,23.984289169311523,34.272735595703125,97.18106842041016,2.164313793182373,0.0,0.06415118277072906,98
1674111240.84008503,78524381,0,21.7674617767334,23.978267669677734,34.5538444519043,98.14091491699219,2.1852073669433594,0.0,0.06398145109415054,98
1674111240.94007206,78624368,0,21.830076217651367,24.0645694732666,35.156883239746094,99.11744689941406,2.2065250873565674,0.0,0.06355778872966766,98
1674111241.04010320,78724399,0,21.66626739501953,23.864763259887695,34.465457916259766,100.07520294189453,2.227276086807251,0.0,0.06378839164972305,98
1674111241.14010501,78824401,0,21.75251579284668,23.975738525390625,34.925315856933594,101.04544830322266,2.2483813762664795,0.0,0.06365647912025452,98
1674111241.24015617,78924452,0,21.73155975341797,23.958757400512695,35.02553176879883,102.01895141601562,2.2695372104644775,0.0,0.06358782202005386,98
1674111241.34005499,79024351,0,21.683307647705078,23.873369216918945,34.3328857421875,102.97174835205078,2.2901968955993652,0.0,0.06378904730081558,98
1674111241.44005799,79124354,0,21.680530548095703,23.87234878540039,34.25923538208008,103.92350006103516,2.310831308364868,0.0,0.06397742033004761,98
1674111241.54007721,79224373,0,21.6680850982666,23.871845245361328,34.35191345214844,104.87797546386719,2.331512928009033,0.0,0.06415247917175293,98
1674111241.64013219,79324428,0,21.64175796508789,23.84107780456543,34.14629364013672,105.82708740234375,2.35205340385437,0.0,0.06440876424312592,98
1674111241.74013209,79424428,0,21.70542335510254,23.951974868774414,34.93776321411133,106.79766082763672,2.373120069503784,0.0,0.06430154293775558,98
1674111241.84005499,79524351,0,21.643098831176758,23.894447326660156,34.96906661987305,107.76835632324219,2.3941287994384766,0.0,0.06438114494085312,98
1674111241.94008112,79624377,0,21.57933807373047,23.81304359436035,34.520565032958984,108.72757720947266,2.414828062057495,0.0,0.06470649689435959,98
1674111242.04009104,79724387,0,21.627016067504883,23.876388549804688,34.70698165893555,109.69147491455078,2.4356744289398193,0.0,0.06481035053730011,98
1674111242.14010310,79824399,0,21.567752838134766,23.827863693237305,34.74073791503906,110.65704345703125,2.4564995765686035,0.0,0.06505648791790009,98
1674111242.24009609,79924392,0,21.56899642944336,23.84091567993164,34.82237243652344,111.62435150146484,2.477363348007202,0.0,0.06524308025836945,98
1674111242.34011102,80024407,0,21.554443359375,23.802274703979492,34.453182220458984,112.58160400390625,2.4979963302612305,0.0,0.06524308025836945,98
1674111242.44003916,80124335,0,21.536924362182617,23.80510711669922,34.64069366455078,113.54322814941406,2.518706798553467,0.0,0.0654774010181427,98
1674111242.54004622,80224342,0,21.47172737121582,23.749738693237305,34.5860710144043,114.50409698486328,2.5393383502960205,0.0,0.06586500257253647,98
1674111242.64004302,80324339,0,21.48503303527832,23.793434143066406,34.929473876953125,115.47439575195312,2.560185432434082,0.0,0.06608746200799942,98
1674111242.74010611,80424402,0,21.491640090942383,23.764528274536133,34.392112731933594,116.43041229248047,2.5807318687438965,0.0,0.06608746200799942,98
1674111242.84012508,80524421,0,21.525829315185547,23.787622451782227,34.2242431640625,117.38135528564453,2.6012015342712402,0.0,0.06608746200799942,98
1674111242.94004512,80624341,0,21.51586151123047,23.77284812927246,34.15151596069336,118.32931518554688,2.6215977668762207,0.0,0.06608746200799942,98
1674111243.04008102,80724377,0,21.584123611450195,23.844709396362305,34.178829193115234,119.27914428710938,2.642098903656006,0.0,0.06613993644714355,98
1674111243.14008617,80824382,0,21.5216064453125,23.72937774658203,33.38029861450195,120.20649719238281,2.6620569229125977,0.0,0.06613993644714355,98
1674111243.24014306,80924439,0,21.60480308532715,23.824329376220703,33.54264831542969,121.13883972167969,2.6822001934051514,0.0,0.06617026031017303,98
1674111243.34014821,81024444,0,21.576560974121094,23.825145721435547,33.96891403198242,122.0825424194336,2.702562093734741,0.0,0.06619538366794586,98
1674111243.44004822,81124344,0,21.564210891723633,23.80457305908203,33.861812591552734,123.02228546142578,2.7228269577026367,0.0,0.06616192311048508,98
1674111243.54007816,81224374,0,21.62931251525879,23.8593807220459,33.64790725708008,123.95731353759766,2.743051052093506,0.0,0.06627658754587173,98
1674111243.64003706,81324333,0,21.655927658081055,23.85993003845215,33.210147857666016,124.8795166015625,2.7630221843719482,0.0,0.0663653165102005,98
1674111243.74008417,81424380,0,21.70494270324707,23.910982131958008,33.141845703125,125.80062866210938,2.783015012741089,0.0,0.06656353920698166,98
1674111243.84007812,81524374,0,21.611312866210938,23.832469940185547,33.39411163330078,126.7282485961914,2.8030622005462646,0.0,0.06651343405246735,98
1674111243.94011116,81624407,0,21.578571319580078,23.846927642822266,34.10302734375,127.67594909667969,2.823512315750122,0.0,0.06651483476161957,98
1674111244.04001808,81724314,0,21.61457061767578,23.888683319091797,34.18956756591797,128.62484741210938,2.844022512435913,0.0,0.06651483476161957,98
1674111244.14009309,81824389,0,21.602312088012695,23.86858558654785,34.09443283081055,129.5727081298828,2.8644983768463135,0.0,0.06647045910358429,98
1674111244.24004507,81924341,0,21.5957088470459,23.87799644470215,34.37155532836914,130.52708435058594,2.8851089477539062,0.0,0.06640046089887619,98
1674111244.34012222,82024418,0,21.524860382080078,23.83817481994629,34.807952880859375,131.49461364746094,2.905935049057007,0.0,0.06645935028791428,98
1674111244.44006515,82124361,0,21.571006774902344,23.88509750366211,34.86748504638672,132.4628448486328,2.926820755004883,0.0,0.06636814028024673,98
1674111244.54004312,82224339,0,21.509235382080078,23.798263549804688,34.39405822753906,133.4180450439453,2.94736647605896,0.0,0.0665530189871788,98
1674111244.64004707,82324343,0,21.541521072387695,23.84305763244629,34.56550598144531,134.37838745117188,2.9680535793304443,0.0,0.0665847659111023,98
1674111244.74013805,82424434,0,21.484556198120117,23.767927169799805,34.29268264770508,135.3319091796875,2.988539457321167,0.0,0.0665847659111023,98
1674111244.84014511,82524441,0,21.48503303527832,23.75649070739746,34.11376953125,136.2796630859375,3.008901834487915,0.0,0.0665847659111023,98
1674111244.94004607,82624342,0,21.55032730102539,23.83568000793457,34.322452545166016,137.23219299316406,3.0294291973114014,0.0,0.0665847659111023,98
1674111245.04009914,82724395,0,21.458995819091797,23.703601837158203,33.710514068603516,138.16917419433594,3.0495357513427734,0.0,0.0665847659111023,98
1674111245.14008999,82824386,0,21.59848403930664,23.896240234375,34.50873565673828,139.12774658203125,3.070239305496216,0.0,0.0665847659111023,98
1674111245.24008703,82924383,0,21.513948440551758,23.811283111572266,34.486637115478516,140.085693359375,3.090848684310913,0.0,0.06661519408226013,98
1674111245.34011221,83024408,0,21.543594360351562,23.83362579345703,34.37700653076172,141.0409698486328,3.111428737640381,0.0,0.06661519408226013,98
1674111245.44008303,83124379,0,21.556549072265625,23.824535369873047,34.043487548828125,141.98643493652344,3.131809711456299,0.0,0.06662024557590485,98
1674111245.54004216,83224338,0,21.50762939453125,23.77248764038086,33.99653244018555,142.9304656982422,3.152113676071167,0.0,0.06662024557590485,98
1674111245.64004517,83324341,0,21.640897750854492,23.92787742614746,34.328590393066406,143.88414001464844,3.1727521419525146,0.0,0.06662024557590485,98
1674111245.74008417,83424380,0,21.676414489746094,23.93747901916504,33.80472946166992,144.8236083984375,3.1931161880493164,0.0,0.0668860375881195,98
1674111245.84006214,83524358,0,21.683116912841797,23.90928077697754,33.218265533447266,145.74620056152344,3.213120937347412,0.0,0.06701627373695374,98
1674111245.94013619,83624432,0,21.650279998779297,23.870132446289062,33.124664306640625,146.66700744628906,3.2330565452575684,0.0,0.06701510399580002,98
1674111246.04005718,83724353,0,21.62529182434082,23.91217041015625,34.124813079833984,147.6143341064453,3.25354266166687,0.0,0.06701510399580002,98
1674111246.14004016,83824336,0,21.50817108154297,23.806245803833008,34.1795768737793,148.56369018554688,3.2739615440368652,0.0,0.0672353059053421,98
1674111246.24007511,83924371,0,21.550519943237305,23.893451690673828,34.8816032409668,149.5330352783203,3.294851541519165,0.0,0.06716813892126083,98
1674111246.34012318,84024419,0,21.51011848449707,23.873592376708984,35.18757247924805,150.51100158691406,3.315887689590454,0.0,0.06716784834861755,98
1674111246.44004917,84124345,0,21.456409454345703,23.81828498840332,35.0743293762207,151.48464965820312,3.3367788791656494,0.0,0.06733914464712143,98
1674111246.54008317,84224379,0,21.381637573242188,23.77788543701172,35.4355354309082,152.46939086914062,3.3578341007232666,0.0,0.06762271374464035,98
1674111246.64012408,84324420,0,21.41619873046875,23.851329803466797,35.99284744262695,153.4696807861328,3.3792564868927,0.0,0.06765599548816681,98
1674111246.74005699,84424353,0,21.424530029296875,23.818531036376953,35.31615447998047,154.45010375976562,3.400261640548706,0.0,0.06778767704963684,98
1674111246.84009719,84524393,0,21.503225326538086,23.88919448852539,35.197696685791016,155.42828369140625,3.421295642852783,0.0,0.06778767704963684,98
1674111246.94009709,84624393,0,21.499011993408203,23.85877799987793,34.81684875488281,156.39505004882812,3.44208025932312,0.0,0.06777653843164444,98
1674111247.04009604,84724392,0,21.48944854736328,23.816144943237305,34.32892990112305,157.34913635253906,3.462583065032959,0.0,0.06777653843164444,98
1674111247.14005899,84824355,0,21.532520294189453,23.883203506469727,34.64560317993164,158.3112335205078,3.483299493789673,0.0,0.06784939020872116,98
1674111247.24007916,84924375,0,21.490110397338867,23.869916915893555,35.088443756103516,159.2861785888672,3.504251003265381,0.0,0.06782306730747223,98
1674111247.34018207,85024478,0,21.464262008666992,23.843412399291992,35.049163818359375,160.26010131835938,3.525155782699585,0.0,0.06788036972284317,97
1674111247.44011402,85124410,0,21.458131790161133,23.81690788269043,34.749027252197266,161.225341796875,3.545868158340454,0.0,0.06788036972284317,97
1674111247.54005313,85224349,0,21.45200538635254,23.827533721923828,34.95494842529297,162.1959686279297,3.566689968109131,0.0,0.06795969605445862,97
1674111247.64005423,85324350,0,21.46914291381836,23.84893226623535,35.01387023925781,163.16867065429688,3.5875730514526367,0.0,0.06796704232692719,97
1674111247.74006510,85424361,0,21.513853073120117,23.85504150390625,34.44091033935547,164.12554931640625,3.608159065246582,0.0,0.0679769441485405,97
1674111247.84014106,85524437,0,21.554550170898438,23.85682487487793,33.862457275390625,165.0669403076172,3.628450393676758,0.0,0.06798900663852692,97
1674111247.94010115,85624397,0,21.466176986694336,23.71687126159668,33.10379409790039,165.98590087890625,3.648176908493042,0.0,0.06798900663852692,97
1674111248.04006410,85724360,0,21.446739196777344,23.73609733581543,33.672462463378906,166.92129516601562,3.6682379245758057,0.0,0.06798900663852692,97
1674111248.14005303,85824349,0,21.413806915283203,23.703060150146484,33.67092514038086,167.8565673828125,3.688265800476074,0.0,0.06798900663852692,97
1674111248.24008918,85924385,0,21.40557098388672,23.67900848388672,33.43830871582031,168.7858123779297,3.7081570625305176,0.0,0.06798900663852692,97
1674111248.34011602,86024412,0,21.381446838378906,23.694110870361328,34.015254974365234,169.73101806640625,3.7283668518066406,0.0,0.06798900663852692,97
1674111248.44011402,86124410,0,21.50992774963379,23.78910255432129,33.48986053466797,170.66134643554688,3.748378276824951,0.0,0.06805568188428879,97
1674111248.54007101,86224367,0,21.577899932861328,23.790985107421875,32.492164611816406,171.56358337402344,3.7678465843200684,0.0,0.0681113600730896,97
1674111248.64010310,86324399,0,21.61906623840332,23.898820877075195,33.316162109375,172.48941040039062,3.7878620624542236,0.0,0.06842786818742752,97
1674111248.74005413,86424350,0,21.55763816833496,23.974756240844727,35.32359313964844,173.47021484375,3.8090057373046875,0.0,0.06842786818742752,97
1674111248.84005713,86524353,0,21.485132217407227,23.86126136779785,34.769588470458984,174.43614196777344,3.829758882522583,0.0,0.0683392733335495,97
1674111248.94007301,86624369,0,21.50533103942871,23.88643455505371,34.923648834228516,175.40647888183594,3.850626230239868,0.0,0.06818024069070816,97
1674111249.04013109,86724427,0,21.472015380859375,23.830810546875,34.583919525146484,176.36778259277344,3.871267318725586,0.0,0.06820494681596756,97
1674111249.14004016,86824336,0,21.438507080078125,23.75445556640625,33.95571517944336,177.3102264404297,3.8914718627929688,0.0,0.06820494681596756,97
1674111249.24003220,86924328,0,21.40336799621582,23.814977645874023,35.34347152709961,178.2919921875,3.912484884262085,0.0,0.06823352724313736,97
1674111249.34020519,87024501,0,21.41352081298828,23.778717041015625,34.59343338012695,179.25465393066406,3.933098793029785,0.0,0.0683712512254715,97
1674111249.44024515,87124541,0,21.441951751708984,23.86141586303711,35.453338623046875,180.2399444580078,3.954225540161133,0.0,0.06824363023042679,97
1674111249.54013109,87224427,0,21.40959358215332,23.74321174621582,34.195396423339844,181.18881225585938,3.9745404720306396,0.0,0.06824363023042679,97
1674111249.64008021,87324376,0,21.47434425354004,23.874622344970703,35.17219161987305,182.16539001464844,3.995512008666992,0.0,0.06824363023042679,97
1674111249.74004817,87424344,0,21.431804656982422,23.806312561035156,34.77204132080078,183.13104248046875,4.016207695007324,0.0,0.06828785687685013,97
1674111249.84004307,87524339,0,21.36402130126953,23.762554168701172,35.03382110595703,184.10423278808594,4.036998748779297,0.0,0.06846335530281067,97
1674111249.94009900,87624395,0,21.371395111083984,23.803325653076172,35.50274658203125,185.09104919433594,4.058088302612305,0.0,0.06849977374076843,97
1674111250.04008317,87724379,0,21.321706771850586,23.724287033081055,34.93315887451172,186.06134033203125,4.078776836395264,0.0,0.06877650320529938,97
1674111250.14008522,87824381,0,21.400976181030273,23.861507415771484,35.863033294677734,187.05763244628906,4.100098609924316,0.0,0.06860914081335068,97
1674111250.24011111,87924407,0,21.341426849365234,23.772151947021484,35.36617660522461,188.0403594970703,4.1210713386535645,0.0,0.06873022019863129,97
1674111250.34005022,88024346,0,21.41945457458496,23.852394104003906,35.39840316772461,189.02313232421875,4.1421217918396,0.0,0.06873022019863129,97
1674111250.44007206,88124368,0,21.419984817504883,23.829683303833008,35.04227828979492,189.99681091308594,4.162978172302246,0.0,0.06876546889543533,97
1674111250.54012012,88224416,0,21.436113357543945,23.855506896972656,35.18327331542969,190.9746856689453,4.1839399337768555,0.0,0.06876546889543533,97
1674111250.64011407,88324410,0,21.50609588623047,23.8929443359375,34.62350845336914,191.9364471435547,4.204623699188232,0.0,0.06893721222877502,97
1674111250.74015903,88424455,0,21.472110748291016,23.837936401367188,34.323062896728516,192.89039611816406,4.225107192993164,0.0,0.06892815977334976,97
1674111250.84010315,88524399,0,21.386425018310547,23.744953155517578,34.21718978881836,193.84036254882812,4.245423316955566,0.0,0.06892815977334976,97
1674111250.94009614,88624392,0,21.37589454650879,23.788949966430664,34.952491760253906,194.8113250732422,4.266178607940674,0.0,0.06903816759586334,97
1674111251.04011703,88724413,0,21.312227249145508,23.753459930419922,35.2529411315918,195.79086303710938,4.287055015563965,0.0,0.06924906373023987,97
1674111251.14006114,88824357,0,21.306100845336914,23.767478942871094,35.466224670410156,196.7755584716797,4.308034896850586,0.0,0.0694006010890007,97
1674111251.24004817,88924344,0,21.371692657470703,23.82049560546875,35.296993255615234,197.75599670410156,4.328988552093506,0.0,0.06937707960605621,97
1674111251.34012008,89024416,0,21.327835083007812,23.748010635375977,34.88436508178711,198.72576904296875,4.349671840667725,0.0,0.06937707960605621,97
1674111251.44008017,89124376,0,21.375320434570312,23.831754684448242,35.40699768066406,199.7089385986328,4.370687484741211,0.0,0.06937707960605621,97
1674111251.54012799,89224424,0,21.334726333618164,23.796524047851562,35.46714401245117,200.69473266601562,4.391719341278076,0.0,0.06941062957048416,97
1674111251.64007616,89324372,0,21.400306701660156,23.861379623413086,35.45671081542969,201.67921447753906,4.412787437438965,0.0,0.06941062957048416,97
1674111251.74008703,89424383,0,21.397245407104492,23.833389282226562,35.07494354248047,202.65370178222656,4.433639049530029,0.0,0.06945537775754929,97
1674111251.84006000,89524356,0,21.37091636657715,23.778839111328125,34.66862106323242,203.6165313720703,4.4542155265808105,0.0,0.06945537775754929,97
1674111251.94007206,89624368,0,21.38182830810547,23.822277069091797,35.136932373046875,204.59275817871094,4.475089073181152,0.0,0.06945537775754929,97
1674111252.04009318,89724389,0,21.33357810974121,23.748491287231445,34.76927947998047,205.55885314941406,4.495699405670166,0.0,0.06945537775754929,97
1674111252.14010501,89824401,0,21.359882354736328,23.808908462524414,35.26869201660156,206.5387420654297,4.516629695892334,0.0,0.06943908333778381,97
1674111252.24013305,89924429,0,21.380680084228516,23.78925323486328,34.704833984375,207.50311279296875,4.537248611450195,0.0,0.06940165162086487,97
1674111252.34006000,90024356,0,21.357797622680664,23.736083984375,34.26844024658203,208.4543914794922,4.557565689086914,0.0,0.06940165162086487,97
1674111252.44011021,90124406,0,21.355119705200195,23.739540100097656,34.3568229675293,209.4093017578125,4.577958106994629,0.0,0.06940165162086487,97
1674111252.54016304,90224459,0,21.330705642700195,23.734039306640625,34.62934112548828,210.37181091308594,4.598488807678223,0.0,0.06940165162086487,97
1674111252.64004302,90324339,0,21.247892379760742,23.676294326782227,34.840476989746094,211.33853149414062,4.619029521942139,0.0,0.06970062106847763,97
1674111252.74004817,90424344,0,21.31653594970703,23.816198348999023,35.94282150268555,212.33706665039062,4.64031457901001,0.0,0.06954552978277206,97
1674111252.84010005,90524396,0,21.282453536987305,23.755050659179688,35.530364990234375,213.32461547851562,4.661332130432129,0.0,0.06959109753370285,97
1674111252.94011402,90624410,0,21.298080444335938,23.736616134643555,35.04091262817383,214.29818725585938,4.682067394256592,0.0,0.06959109753370285,97
1674111253.04009008,90724386,0,21.380491256713867,23.825712203979492,35.05744934082031,215.2718505859375,4.702884674072266,0.0,0.06974898278713226,97
1674111253.14010119,90824397,0,21.430082321166992,23.89366912841797,35.32075881958008,216.253173828125,4.723914623260498,0.0,0.06974898278713226,97
1674111253.24010921,90924405,0,21.36985969543457,23.817703247070312,35.069419860839844,217.22747802734375,4.744735240936279,0.0,0.06979993730783463,97
1674111253.34011507,91024411,0,21.386137008666992,23.83371353149414,35.025840759277344,218.20008850097656,4.765535831451416,0.0,0.06987915933132172,97
1674111253.44004703,91124343,0,21.360095977783203,23.868682861328125,35.89894104003906,219.19717407226562,4.786833763122559,0.0,0.06987915933132172,97
1674111253.54009414,91224390,0,21.30523681640625,23.786317825317383,35.453033447265625,220.18251037597656,4.807826519012451,0.0,0.06998217105865479,97
1674111253.64015317,91324449,0,21.30638885498047,23.794776916503906,35.52238845825195,221.169921875,4.828864574432373,0.0,0.07005127519369125,97
1674111253.74012303,91424419,0,21.32946014404297,23.79566192626953,35.2056770324707,222.1476287841797,4.8497185707092285,0.0,0.07005127519369125,97
1674111253.84016514,91524461,0,21.26584815979004,23.712984085083008,34.93349838256836,223.1184844970703,4.870364665985107,0.0,0.07005127519369125,97
1674111253.94002414,91624320,0,21.298538208007812,23.7470703125,34.95341491699219,224.088134765625,4.891016483306885,0.0,0.07005127519369125,97
1674111254.04008913,91724385,0,21.278718948364258,23.681503295898438,34.30035400390625,225.04161071777344,4.9113054275512695,0.0,0.07005127519369125,97
1674111254.14011407,91824410,0,21.34927749633789,23.753328323364258,34.33902359008789,225.99578857421875,4.931676387786865,0.0,0.07000928372144699,97
1674111254.24012804,91924424,0,21.42337989807129,23.754112243652344,33.306034088134766,226.92115783691406,4.95150089263916,0.0,0.06997931003570557,97
1674111254.34010720,92024403,0,21.417348861694336,23.702932357788086,32.73246383666992,227.83018493652344,4.9709696769714355,0.0,0.0698261708021164,97
1674111254.44008207,92124378,0,21.49125862121582,23.818750381469727,33.24772644042969,228.75367736816406,4.990816593170166,0.0,0.07000453770160675,97
1674111254.54008913,92224385,0,21.442527770996094,23.772228240966797,33.27104949951172,229.67800903320312,5.010636806488037,0.0,0.07002187520265579,97
1674111254.64004517,92324341,0,21.370203018188477,23.749839782714844,33.984188079833984,230.62167358398438,5.030803203582764,0.0,0.07002187520265579,97
1674111254.74011016,92424406,0,21.445114135742188,23.79920768737793,33.57671356201172,231.55503845214844,5.050819396972656,0.0,0.07011090219020844,97
1674111254.84011817,92524414,0,21.389007568359375,23.729501724243164,33.382755279541016,232.48248291015625,5.070656776428223,0.0,0.07011090219020844,97
1674111254.94006014,92624356,0,21.339609146118164,23.680620193481445,33.39012145996094,233.40951538085938,5.090439319610596,0.0,0.07011090219020844,97
1674111255.04004216,92724338,0,21.35885238647461,23.76494598388672,34.33902359008789,234.36328125,5.11081075668335,0.0,0.07006880640983582,97
1674111255.14007401,92824370,0,21.346406936645508,23.739639282226562,34.136478424072266,235.3118896484375,5.1310601234436035,0.0,0.07010779529809952,97
1674111255.24008012,92924376,0,21.467418670654297,23.89143943786621,34.57563400268555,236.2724609375,5.151681423187256,0.0,0.07010779529809952,97
1674111255.34014606,93024442,0,21.392648696899414,23.80094337463379,34.35130310058594,237.22718811035156,5.17210578918457,0.0,0.07010779529809952,97
1674111255.44005013,93124346,0,21.379669189453125,23.756298065185547,33.899627685546875,238.16818237304688,5.192224025726318,0.0,0.07010779529809952,97
1674111255.54004908,93224345,0,21.42098617553711,23.807937622070312,34.0468635559082,239.11399841308594,5.212484359741211,0.0,0.07010779529809952,97
1674111255.64018202,93324478,0,21.450664520263672,23.867565155029297,34.474056243896484,240.07296752929688,5.2330546379089355,0.0,0.07010779529809952,96
1674111255.74017906,93424475,0,21.380298614501953,23.79379653930664,34.42341613769531,241.0292205810547,5.253499507904053,0.0,0.07011207193136215,96
1674111255.84012222,93524418,0,21.365171432495117,23.78249740600586,34.45901870727539,241.98594665527344,5.273940086364746,0.0,0.07015072554349899,96
1674111255.94007611,93624372,0,21.361055374145508,23.837249755859375,35.365257263183594,242.96792602539062,5.294916152954102,0.0,0.07001771777868271,96
1674111256.04005218,93724348,0,21.304378509521484,23.79961395263672,35.640541076660156,243.95779418945312,5.316004753112793,0.0,0.07001114636659622,96
1674111256.14003301,93824329,0,21.295473098754883,23.79486083984375,35.695472717285156,244.94921875,5.337117671966553,0.0,0.07001974433660507,96
1674111256.24005008,93924346,0,21.37034034729004,23.861196517944336,35.57363510131836,245.9375762939453,5.35823917388916,0.0,0.07001974433660507,96
1674111256.34008121,94024377,0,21.354352951049805,23.82360076904297,35.28915023803711,246.918212890625,5.379179954528809,0.0,0.06997188180685043,96
1674111256.44009209,94124388,0,21.322471618652344,23.79634666442871,35.335182189941406,247.8999786376953,5.400113582611084,0.0,0.070011667907238,96
1674111256.54010201,94224398,0,21.352628707885742,23.798486709594727,34.935001373291016,248.87057495117188,5.420838356018066,0.0,0.070011667907238,96
1674111256.64001918,94324315,0,21.366989135742188,23.81255340576172,34.92333984375,249.83993530273438,5.4415507316589355,0.0,0.07002664357423782,96
1674111256.74011016,94424406,0,21.361534118652344,23.813953399658203,35.021236419677734,250.81370544433594,5.462352275848389,0.0,0.07002664357423782,96
1674111256.84010506,94524401,0,21.379243850708008,23.820228576660156,34.84385681152344,251.7816162109375,5.4830451011657715,0.0,0.07005497068166733,96
1674111256.94003701,94624333,0,21.34343719482422,23.747465133666992,34.31631088256836,252.73428344726562,5.503378391265869,0.0,0.07005497068166733,96
1674111257.04005122,94724347,0,21.35234260559082,23.7829647064209,34.6959342956543,253.69827270507812,5.523962020874023,0.0,0.07005497068166733,96
1674111257.14005804,94824354,0,21.33414077758789,23.801198959350586,35.220951080322266,254.67677307128906,5.544837474822998,0.0,0.07004517316818237,96
1674111257.24013519,94924431,0,21.292600631713867,23.75735855102539,35.12496566772461,255.65330505371094,5.5656304359436035,0.0,0.07017111033201218,96
1674111257.34015608,95024452,0,21.34506607055664,23.833145141601562,35.45732498168945,256.6385192871094,5.5866594314575195,0.0,0.07017111033201218,96
1674111257.44006515,95124361,0,21.299877166748047,23.77684783935547,35.26091766357422,257.6171875,5.607504844665527,0.0,0.07024689018726349,96
1674111257.54006910,95224365,0,21.33846092224121,23.786890029907227,34.87055206298828,258.5856018066406,5.628169059753418,0.0,0.07021479308605194,96
1674111257.64005208,95324348,0,21.397340774536133,23.85591697692871,34.940216064453125,259.5564270019531,5.648941993713379,0.0,0.07036523520946503,96
1674111257.74009204,95424388,0,21.37866973876953,23.793075561523438,34.33441925048828,260.5106201171875,5.669341087341309,0.0,0.070320263504982,96
1674111257.84012413,95524420,0,21.3933162689209,23.864154815673828,35.136932373046875,261.487060546875,5.690229892730713,0.0,0.070320263504982,96
1674111257.94006705,95624363,0,21.316587448120117,23.70530891418457,33.96918869018555,262.43017578125,5.710333824157715,0.0,0.070320263504982,96
1674111258.04004121,95724337,0,21.413806915283203,23.816225051879883,34.141082763671875,263.3783874511719,5.73063850402832,0.0,0.07036734372377396,96
1674111258.14004111,95824337,0,21.376850128173828,23.822175979614258,34.7508659362793,264.3437805175781,5.751275062561035,0.0,0.07036734372377396,96
1674111258.24006414,95924360,0,21.375320434570312,23.828529357910156,34.86288070678711,265.3125,5.771981716156006,0.0,0.07036734372377396,96
1674111258.34012103,96024417,0,21.345735549926758,23.811182022094727,35.039649963378906,266.2864685058594,5.792771339416504,0.0,0.07036159187555313,96
1674111258.44011021,96124406,0,21.320077896118164,23.752119064331055,34.56489181518555,267.24639892578125,5.813237190246582,0.0,0.07036159187555313,96
1674111258.54004622,96224342,0,21.36469268798828,23.805612564086914,34.683963775634766,268.20947265625,5.833812713623047,0.0,0.07037606090307236,96
1674111258.64005423,96324350,0,21.391210556030273,23.807891845703125,34.33135223388672,269.16326904296875,5.854215621948242,0.0,0.07039284706115723,96
1674111258.74006510,96424361,0,21.409975051879883,23.82063865661621,34.22393798828125,270.1141052246094,5.874573230743408,0.0,0.0704379454255104,96
1674111258.84013915,96524435,0,21.347970962524414,23.726470947265625,33.7673225402832,271.0522766113281,5.894601345062256,0.0,0.0704379454255104,96
1674111258.94003916,96624335,0,21.37340545654297,23.753746032714844,33.84217071533203,271.9920654296875,5.914687633514404,0.0,0.07033651322126389,96
1674111259.04004216,96724338,0,21.246553421020508,23.65188980102539,34.197547912597656,272.94207763671875,5.934872627258301,0.0,0.07033651322126389,96
1674111259.14006901,96824365,0,21.219457626342773,23.618684768676758,34.11069869995117,273.8899230957031,5.954985618591309,0.0,0.07033651322126389,96
1674111259.24008918,96924385,0,21.2948055267334,23.7493839263916,34.91474533081055,274.86004638671875,5.975644111633301,0.0,0.07030205428600311,96
1674111259.34006214,97024358,0,21.245882034301758,23.687057495117188,34.64529800415039,275.8222351074219,5.996086597442627,0.0,0.0704619437456131,96
1674111259.44008613,97124382,0,21.263212203979492,23.657442092895508,33.979042053222656,276.7663879394531,6.016162395477295,0.0,0.0704619437456131,96
1674111259.54004407,97224340,0,21.343053817749023,23.811800003051758,35.036582946777344,277.73931884765625,6.036927223205566,0.0,0.0704619437456131,96
1674111259.64005113,97324347,0,21.3227596282959,23.756820678710938,34.54433059692383,278.6990051269531,6.0573906898498535,0.0,0.0704619437456131,96
1674111259.74003506,97424331,0,21.32988739013672,23.761505126953125,34.5096549987793,279.65753173828125,6.077836036682129,0.0,0.0704619437456131,96
1674111259.84007406,97524370,0,21.307823181152344,23.724411010742188,34.296363830566406,280.610595703125,6.098143577575684,0.0,0.0704619437456131,96
1674111259.94017100,97624467,0,21.32122802734375,23.706369400024414,33.89188766479492,281.5530700683594,6.11823844909668,0.0,0.0703750029206276,96
1674111260.04004312,97724339,0,21.284847259521484,23.693313598632812,34.223323822021484,282.5025939941406,6.138448715209961,0.0,0.0703750029206276,96
1674111260.14006805,97824364,0,21.247604370117188,23.680044174194336,34.49492263793945,283.4610900878906,6.158814907073975,0.0,0.07051588594913483,96
1674111260.24004102,97924337,0,21.276708602905273,23.724708557128906,34.719261169433594,284.4253234863281,6.179330825805664,0.0,0.07050842046737671,96
1674111260.34019113,98024487,0,21.330801010131836,23.795917510986328,34.96200942993164,285.39801025390625,6.200078964233398,0.0,0.07050842046737671,96
1674111260.44012117,98124417,0,21.209020614624023,23.663084030151367,34.69685745239258,286.3612060546875,6.220507621765137,0.0,0.07072866708040237,96
1674111260.54006004,98224356,0,21.194576263427734,23.68177604675293,35.093082427978516,287.33551025390625,6.241157531738281,0.0,0.07087438553571701,96
