timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1674111864.34249401,147518528,0.220441073179245,0.0005586892366409302,0.22013282775878906,0.2137499898672104,3.4718782901763916,3.574793577194214,1.3,nan,0.0,4.443831443786621,2,-2
1674111864.44251704,147618551,0.22137852013111115,0.0005265474319458008,0.2205176055431366,0.2137499898672104,3.485862970352173,3.5765373706817627,1.6600000000000001,nan,0.0,4.44557523727417,6,-1
1674111864.54249501,147718529,0.22532132267951965,0.0005281567573547363,0.2231328934431076,0.2137499898672104,3.5025103092193604,3.5809438228607178,1.73,nan,0.0,4.450129508972168,10,0
1674111864.64249897,147818533,0.22540603578090668,0.0004860907793045044,0.2252456247806549,0.2137499898672104,3.5221962928771973,3.589439630508423,1.35,nan,0.0,4.458625316619873,14,5
1674111864.74247408,147918508,0.22417326271533966,0.00048328936100006104,0.22475875914096832,0.2137499898672104,3.544639825820923,3.6008219718933105,1.78,nan,0.0,4.469860076904297,18,7
1674111864.84254694,148018581,0.22427010536193848,0.000487595796585083,0.22411930561065674,0.2137499898672104,3.569436550140381,3.616572141647339,1.56,nan,0.0,4.485610008239746,21,11
1674111864.94248295,148118517,0.22278256714344025,0.0004768967628479004,0.22364942729473114,0.2137499898672104,3.5961709022521973,3.636793375015259,1.49,nan,0.0,4.505979061126709,23,13
1674111865.04251599,148218550,0.22206223011016846,0.00046899914741516113,0.22321948409080505,0.2137499898672104,3.624488353729248,3.659837484359741,1.33,nan,0.0,4.529023170471191,25,18
1674111865.14253092,148318565,0.2198951244354248,0.0005045533180236816,0.22203613817691803,0.2137499898672104,3.654048442840576,3.684345245361328,1.47,nan,0.0,4.553743839263916,27,21
1674111865.24254107,148418575,0.21105676889419556,0.0004974901676177979,0.21818450093269348,0.2137499898672104,3.6839206218719482,3.71071195602417,1.1,nan,0.0,4.580331325531006,26,24
1674111865.34251213,148518546,0.2092822641134262,0.0004494190216064453,0.21209104359149933,0.2137499898672104,3.7113876342773438,3.737166404724121,1.37,nan,0.0,4.606785774230957,23,26
1674111865.44249511,148618529,0.20699350535869598,0.00045296549797058105,0.20917153358459473,0.2137499898672104,3.735565662384033,3.762211799621582,1.19,nan,0.0,4.631831645965576,19,24
1674111865.54249811,148718532,0.20778484642505646,0.0004090815782546997,0.20855233073234558,0.2137499898672104,3.756467819213867,3.784127712249756,1.43,nan,0.0,4.653747081756592,16,21
1674111865.64251804,148818552,0.20524559915065765,0.0004434138536453247,0.20720891654491425,0.2137499898672104,3.774665355682373,3.803907632827759,1.05,nan,0.0,4.673675060272217,14,22
1674111865.74254894,148918583,0.20633047819137573,0.0004467964172363281,0.2063194066286087,0.2137499898672104,3.79066801071167,3.820673704147339,1.22,nan,0.0,4.690441131591797,12,19
1674111865.84247112,149018505,0.2108069807291031,0.0004302710294723511,0.20807614922523499,0.2137499898672104,3.8052480220794678,3.8326199054718018,1.24,nan,0.0,4.7028117179870605,11,17
1674111865.94252706,149118561,0.2124776393175125,0.00042951107025146484,0.2113209366798401,0.2137499898672104,3.81952166557312,3.8409154415130615,1.5,nan,0.0,4.711255073547363,12,13
1674111866.04245591,149218490,0.21334940195083618,0.00040496885776519775,0.2131223827600479,0.2137499898672104,3.8337996006011963,3.847384214401245,1.17,nan,0.0,4.717723846435547,12,12
1674111866.14251900,149318553,0.213968425989151,0.0003995448350906372,0.21350377798080444,0.2137499898672104,3.8482043743133545,3.852173089981079,1.51,nan,0.0,4.7227253913879395,14,12
1674111866.24251199,149418546,0.21785622835159302,0.0004072636365890503,0.21621301770210266,0.2137499898672104,3.863243579864502,3.8574113845825195,1.26,nan,0.0,4.728111743927002,16,14
1674111866.34246206,149518496,0.21876251697540283,0.00040405988693237305,0.21859921514987946,0.2137499898672104,3.8794097900390625,3.8631105422973633,1.17,nan,0.0,4.733810901641846,18,13
1674111866.44249010,149618524,0.2214045524597168,0.0004086494445800781,0.22041408717632294,0.2137499898672104,3.896998405456543,3.8686392307281494,1.56,nan,0.0,4.739339351654053,21,15
1674111866.54244494,149718479,0.22330962121486664,0.0003708750009536743,0.2224026471376419,0.2137499898672104,3.916635036468506,3.8765721321105957,1.4000000000000001,nan,0.0,4.747493743896484,24,16
1674111866.64253092,149818565,0.22301743924617767,0.0003328770399093628,0.2231857031583786,0.2137499898672104,3.938448905944824,3.8882734775543213,1.43,nan,0.0,4.758981227874756,27,20
1674111866.74255896,149918593,0.21932391822338104,0.00030462443828582764,0.22204510867595673,0.2137499898672104,3.9621260166168213,3.9030449390411377,1.55,nan,0.0,4.773752689361572,30,22
1674111866.84255409,150018588,0.2096066027879715,0.00029850006103515625,0.21682851016521454,0.2137499898672104,3.985957622528076,3.9223647117614746,1.32,nan,0.0,4.79307222366333,29,26
1674111866.94248009,150118514,0.20555123686790466,0.0002831369638442993,0.20910978317260742,0.2137499898672104,4.007373332977295,3.9449703693389893,1.19,nan,0.0,4.815678119659424,25,28
1674111867.04249001,150218524,0.20581944286823273,0.0002945810556411743,0.20656104385852814,0.2137499898672104,4.025575637817383,3.9668004512786865,1.87,nan,0.0,4.837656021118164,22,30
1674111867.14251709,150318551,0.2057546228170395,0.00033174455165863037,0.20618468523025513,0.2137499898672104,4.040990352630615,3.988812208175659,1.57,nan,0.0,4.859667778015137,19,27
1674111867.24252391,150418558,0.20570729672908783,0.00032605230808258057,0.2064385861158371,0.2137499898672104,4.0540452003479,4.010447978973389,1.75,nan,0.0,4.881303310394287,16,25
1674111867.34251809,150518552,0.20326070487499237,0.00033818185329437256,0.2055804431438446,0.2137499898672104,4.065165042877197,4.03096342086792,1.6600000000000001,nan,0.0,4.901818752288818,13,22
1674111867.44257808,150618612,0.20390504598617554,0.00028648972511291504,0.20454266667366028,0.2137499898672104,4.0747575759887695,4.050234317779541,1.78,nan,0.0,4.9210896492004395,11,20
1674111867.54252911,150718563,0.20468451082706451,0.00023624300956726074,0.20428155362606049,0.2137499898672104,4.083153247833252,4.067638874053955,1.34,nan,0.0,4.93871545791626,9,18
1674111867.64249206,150818526,0.20543532073497772,0.00024972856044769287,0.2047288715839386,0.2137499898672104,4.090569496154785,4.081851482391357,1.26,nan,0.0,4.9525041580200195,7,16
1674111867.74259901,150918633,0.20765279233455658,0.0002444237470626831,0.20653007924556732,0.2137499898672104,4.097184181213379,4.090608596801758,1.35,nan,0.0,4.961260795593262,6,11
1674111867.84245896,151018493,0.2072223275899887,0.00022836029529571533,0.20776523649692535,0.2137499898672104,4.103143692016602,4.093522548675537,1.16,nan,0.0,4.964174747467041,6,9
1674111867.94247198,151118506,0.20908565819263458,0.00022232532501220703,0.20835675299167633,0.2137499898672104,4.108565330505371,4.091965198516846,1.56,nan,0.0,4.962765216827393,6,7
1674111868.04247713,151218511,0.21062378585338593,0.0002304762601852417,0.20961105823516846,0.2137499898672104,4.113548755645752,4.089107036590576,1.6,nan,0.0,4.9596943855285645,7,7
1674111868.14251304,151318547,0.2126326709985733,0.00027254223823547363,0.2115788757801056,0.2137499898672104,4.118172645568848,4.087425708770752,1.5,nan,0.0,4.95801305770874,7,5
1674111868.24246001,151418494,0.21260859072208405,0.0002624690532684326,0.212326779961586,0.2137499898672104,4.122502326965332,4.085083961486816,1.53,nan,0.0,4.955671310424805,7,5
1674111868.34256697,151518601,0.2132289856672287,0.00026272237300872803,0.21326972544193268,0.2137499898672104,4.126591205596924,4.081962585449219,2.04,nan,0.0,4.952549934387207,8,5
1674111868.44255114,151618585,0.21288353204727173,0.0002516210079193115,0.21323679387569427,0.2137499898672104,4.130483150482178,4.082157611846924,1.71,nan,0.0,4.952744960784912,8,4
1674111868.54247904,151718513,0.2142779678106308,0.0002305060625076294,0.21397322416305542,0.2137499898672104,4.134213447570801,4.085190773010254,1.92,nan,0.0,4.955990791320801,8,4
1674111868.64251804,151818552,0.21488307416439056,0.00023671984672546387,0.21477994322776794,0.2137499898672104,4.13781213760376,4.088741779327393,1.67,nan,0.0,4.9595417976379395,8,2
1674111868.74251509,151918549,0.2139156609773636,0.0002460777759552002,0.21483740210533142,0.2137499898672104,4.141302585601807,4.092418670654297,1.62,nan,0.0,4.963218688964844,8,1
1674111868.84251809,152018552,0.2157498598098755,0.00022496283054351807,0.2153262495994568,0.2137499898672104,4.144705295562744,4.095346450805664,1.7,nan,0.0,4.966146469116211,8,4
1674111868.94252396,152118558,0.213873490691185,0.00020128488540649414,0.21556656062602997,0.2137499898672104,4.148035526275635,4.09813117980957,2.0,nan,0.0,4.968931198120117,8,4
1674111869.04249096,152218525,0.21272927522659302,0.00020170211791992188,0.21446815133094788,0.2137499898672104,4.151306629180908,4.103428363800049,1.29,nan,0.0,4.974228382110596,8,5
1674111869.14249301,152318527,0.212938129901886,0.00019434094429016113,0.21389903128147125,0.2137499898672104,4.154529094696045,4.108670234680176,1.71,nan,0.0,4.979470252990723,7,7
1674111869.24250603,152418540,0.21312813460826874,0.0002218484878540039,0.2138545662164688,0.2137499898672104,4.157712459564209,4.112059116363525,1.77,nan,0.0,4.982859134674072,7,7
1674111869.34252214,152518556,0.2147560864686966,0.00025010108947753906,0.21383516490459442,0.2137499898672104,4.160862922668457,4.116319179534912,1.58,nan,0.0,4.987542629241943,7,6
1674111869.44248796,152618522,0.21467182040214539,0.00022135674953460693,0.21512441337108612,0.2137499898672104,4.163987159729004,4.120336055755615,2.3000000000000003,nan,0.0,4.9915595054626465,7,5
1674111869.54247713,152718511,0.2152298241853714,0.00022962689399719238,0.21517503261566162,0.2137499898672104,4.16709041595459,4.127443790435791,1.87,nan,0.0,4.998667240142822,7,6
1674111869.64249396,152818528,0.21414045989513397,0.00022949278354644775,0.21507342159748077,0.2137499898672104,4.170174598693848,4.136603832244873,1.59,nan,0.0,5.008040904998779,6,6
1674111869.74248505,152918519,0.21403498947620392,0.0002770721912384033,0.2146170288324356,0.2137499898672104,4.173244476318359,4.144190788269043,1.79,nan,0.0,5.015627861022949,5,5
1674111869.84253502,153018569,0.21467922627925873,0.0002945363521575928,0.21424052119255066,0.2137499898672104,4.176302909851074,4.149892330169678,1.3900000000000001,nan,0.0,5.021329402923584,5,5
1674111869.94254994,153118584,0.2157076895236969,0.0002839118242263794,0.21490179002285004,0.2137499898672104,4.179352760314941,4.152904510498047,2.22,nan,0.0,5.024341583251953,5,5
1674111870.04246306,153218497,0.21510730683803558,0.00028802454471588135,0.21542488038539886,0.2137499898672104,4.182392597198486,4.156396389007568,1.84,nan,0.0,5.027685642242432,5,5
1674111870.14247012,153318504,0.21296805143356323,0.0002942681312561035,0.21416403353214264,0.2137499898672104,4.185427665710449,4.162650108337402,1.8900000000000001,nan,0.0,5.033939361572266,5,6
1674111870.24259305,153418627,0.2113402634859085,0.0003040581941604614,0.21262291073799133,0.2137499898672104,4.188454627990723,4.170280456542969,2.1,nan,0.0,5.041995048522949,4,6
1674111870.34251094,153518545,0.21367253363132477,0.00029078125953674316,0.21262018382549286,0.2137499898672104,4.191482067108154,4.179751873016357,1.8,nan,0.0,5.05124568939209,4,5
1674111870.44252801,153618562,0.2134663462638855,0.0002697855234146118,0.2130858153104782,0.2137499898672104,4.194501876831055,4.188680171966553,1.69,nan,0.0,5.060173511505127,3,5
1674111870.54249001,153718524,0.21251419186592102,0.0002963840961456299,0.21320590376853943,0.2137499898672104,4.197516918182373,4.195012092590332,1.9000000000000001,nan,0.0,5.066505432128906,3,6
1674111870.64252901,153818563,0.20980384945869446,0.00033642351627349854,0.21269461512565613,0.2137499898672104,4.200531959533691,4.199666976928711,1.78,nan,0.0,5.071160316467285,3,3
1674111870.74251604,153918550,0.21133892238140106,0.00032401084899902344,0.21146637201309204,0.2137499898672104,4.203547477722168,4.203943729400635,1.96,nan,0.0,5.075437068939209,2,4
1674111870.84250402,154018538,0.2112816870212555,0.0003016144037246704,0.2113528847694397,0.2137499898672104,4.206562519073486,4.208385944366455,2.38,nan,0.0,5.079879283905029,2,5
1674111870.94250298,154118537,0.21047720313072205,0.00025600194931030273,0.2111656218767166,0.2137499898672104,4.209577560424805,4.2159881591796875,2.49,nan,0.0,5.087481498718262,2,3
1674111871.04251099,154218545,0.2088717669248581,0.00022433698177337646,0.2103954255580902,0.2137499898672104,4.212592601776123,4.22777795791626,2.09,nan,0.0,5.099271297454834,1,5
1674111871.14252806,154318562,0.21081845462322235,0.00024506449699401855,0.20972445607185364,0.2137499898672104,4.215597629547119,4.24062442779541,2.12,nan,0.0,5.112339019775391,0,6
1674111871.24252200,154418556,0.210991770029068,0.00021557509899139404,0.21074256300926208,0.2137499898672104,4.218600273132324,4.251532554626465,2.43,nan,0.0,5.123247146606445,0,3
1674111871.34252906,154518563,0.2091042697429657,0.0001976490020751953,0.2109253704547882,0.2137499898672104,4.2216033935546875,4.2620134353637695,2.35,nan,0.0,5.13372802734375,-1,0
1674111871.44253302,154618567,0.20891821384429932,0.00015395879745483398,0.20942328870296478,0.2137499898672104,4.224606037139893,4.273451328277588,2.12,nan,0.0,5.145165920257568,-1,3
1674111871.54254007,154718574,0.20449918508529663,0.00015714764595031738,0.2073322981595993,0.2137499898672104,4.227609157562256,4.284294128417969,2.69,nan,0.0,5.156008720397949,-2,3
1674111871.64248705,154818521,0.20587003231048584,0.0001542419195175171,0.2062811553478241,0.2137499898672104,4.230612277984619,4.297379493713379,1.72,nan,0.0,5.169094085693359,-3,2
1674111871.74247313,154918507,0.205410435795784,0.00017240643501281738,0.20621801912784576,0.2137499898672104,4.233614921569824,4.308629512786865,2.06,nan,0.0,5.1799187660217285,-4,0
1674111871.84257412,155018608,0.20742593705654144,0.00019612908363342285,0.20686636865139008,0.2137499898672104,4.2366180419921875,4.315037250518799,1.87,nan,0.0,5.186326503753662,-4,-1
1674111871.94253492,155118569,0.2047966718673706,0.00014963746070861816,0.20674878358840942,0.2137499898672104,4.239620685577393,4.318449020385742,2.16,nan,0.0,5.189525604248047,-4,0
1674111872.04253697,155218571,0.2071647346019745,0.0001729428768157959,0.2064867913722992,0.2137499898672104,4.242623805999756,4.320372104644775,2.37,nan,0.0,5.19144868850708,-4,-3
1674111872.14251304,155318547,0.20840111374855042,0.00017091631889343262,0.20800571143627167,0.2137499898672104,4.245626926422119,4.322750568389893,2.3000000000000003,nan,0.0,5.193827152252197,-4,-3
1674111872.24258804,155418622,0.2080608457326889,0.00018766522407531738,0.20812195539474487,0.2137499898672104,4.248629570007324,4.325836658477783,1.9000000000000001,nan,0.0,5.196913242340088,-4,-1
1674111872.34250498,155518539,0.20768573880195618,0.0002040863037109375,0.2081824392080307,0.2137499898672104,4.2516326904296875,4.32740592956543,2.34,nan,0.0,5.198482513427734,-4,-3
1674111872.44249511,155618529,0.21359533071517944,0.00026732683181762695,0.2107999622821808,0.2137499898672104,4.254635334014893,4.327597618103027,1.81,nan,0.0,5.198452949523926,-4,-6
1674111872.54248714,155718521,0.2099572718143463,0.0002612769603729248,0.21162986755371094,0.2137499898672104,4.257638454437256,4.32571268081665,1.9000000000000001,nan,0.0,5.196568012237549,-3,-6
1674111872.64251709,155818551,0.2073337882757187,0.00024968385696411133,0.20985375344753265,0.2137499898672104,4.260641574859619,4.321911334991455,2.38,nan,0.0,5.1926188468933105,-3,-2
1674111872.74248195,155918516,0.21333405375480652,0.0003129541873931885,0.2103426456451416,0.2137499898672104,4.263644218444824,4.319952964782715,2.36,nan,0.0,5.19066047668457,-2,-5
1674111872.84250212,156018536,0.21076488494873047,0.00031182169914245605,0.2113712728023529,0.2137499898672104,4.2666473388671875,4.320569038391113,1.84,nan,0.0,5.1910552978515625,-2,-4
1674111872.94255304,156118587,0.2154039442539215,0.000377655029296875,0.21306493878364563,0.2137499898672104,4.269649982452393,4.320494651794434,2.12,nan,0.0,5.191194534301758,-2,-5
1674111873.04252791,156218562,0.21875111758708954,0.0003611743450164795,0.21605440974235535,0.2137499898672104,4.272653102874756,4.317959308624268,2.02,nan,0.0,5.188659191131592,-1,-4
1674111873.14259911,156318633,0.2167465090751648,0.00033943355083465576,0.21762125194072723,0.2137499898672104,4.275656223297119,4.314309120178223,2.24,nan,0.0,5.185654640197754,0,-7
1674111873.24246192,156418496,0.2165345400571823,0.00031711161136627197,0.21704170107841492,0.2137499898672104,4.278658866882324,4.3114423751831055,2.2,nan,0.0,5.182787895202637,0,-6
1674111873.34252596,156518560,0.21744805574417114,0.0003318488597869873,0.2175987809896469,0.2137499898672104,4.2816619873046875,4.31013822555542,2.02,nan,0.0,5.181696891784668,0,-5
1674111873.44250894,156618543,0.21806049346923828,0.0003488808870315552,0.218742236495018,0.2137499898672104,4.284664630889893,4.308896541595459,2.0,nan,0.0,5.180454730987549,0,-5
1674111873.54254913,156718583,0.2185489535331726,0.00031751394271850586,0.2182323932647705,0.2137499898672104,4.287667751312256,4.30748176574707,1.86,nan,0.0,5.1790313720703125,1,-2
