timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668410128.28014398,484200232,0,20.83466148376465,22.97125244140625,13.836084365844727,1492.763427734375,32.12485885620117,0.0,0.15442171692848206,82
1668410128.37959003,484299678,0,20.846832275390625,22.98626708984375,13.854497909545898,1493.1461181640625,32.13283920288086,0.0,0.15442171692848206,82
1668410128.48010993,484400198,0,20.826417922973633,22.932348251342773,13.637526512145996,1493.52685546875,32.140769958496094,0.0,0.15442171692848206,82
1668410128.57954001,484499628,0,20.90902328491211,23.072343826293945,14.009169578552246,1493.9139404296875,32.14886474609375,0.0,0.15442171692848206,82
1668410128.68008995,484600178,0,21.076627731323242,23.298568725585938,14.38879108428955,1494.3157958984375,32.1573371887207,0.0,0.15442171692848206,82
1668410128.77955890,484699647,0,21.227514266967773,23.538686752319336,14.966628074645996,1494.7293701171875,32.166114807128906,0.0,0.15442171692848206,82
1668410128.88015294,484800241,0,21.262725830078125,23.608213424682617,15.188850402832031,1495.15380859375,32.175140380859375,0.0,0.15442171692848206,82
1668410128.97958493,484899673,0,21.24979019165039,23.588123321533203,15.142511367797852,1495.572021484375,32.18402862548828,0.0,0.15442171692848206,82
1668410129.08010602,485000194,0,21.190279006958008,23.55230712890625,15.2959566116333,1495.9991455078125,32.19308090209961,0.0,0.15442171692848206,82
1668410129.17956901,485099657,0,21.214141845703125,23.62962532043457,15.642125129699707,1496.4312744140625,32.202247619628906,0.0,0.15442171692848206,82
1668410129.28017688,485200265,0,21.18376350402832,23.613323211669922,15.733272552490234,1496.8709716796875,32.2115592956543,0.0,0.15442171692848206,82
1668410129.37959099,485299679,0,21.23819351196289,23.677419662475586,15.795876502990723,1497.307373046875,32.2208251953125,0.0,0.15442171692848206,82
1668410129.48012495,485400213,0,21.188840866088867,23.628162384033203,15.796490669250488,1497.74853515625,32.23017120361328,0.0,0.15442171692848206,82
1668410129.57963991,485499728,0,21.193761825561523,23.65821647644043,15.959243774414062,1498.189697265625,32.23952102661133,0.0,0.15442171692848206,82
1668410129.68005800,485600146,0,21.2579345703125,23.77398109436035,16.293344497680664,1498.6441650390625,32.249183654785156,0.0,0.15442171692848206,82
1668410129.77964997,485699738,0,21.305273056030273,23.806438446044922,16.196979522705078,1499.09228515625,32.258731842041016,0.0,0.15442171692848206,82
1668410129.88009286,485800181,0,21.336801528930664,23.804367065429688,15.979395866394043,1499.5382080078125,32.268245697021484,0.0,0.15442171692848206,82
1668410129.97959495,485899683,0,21.279878616333008,23.650554656982422,15.345671653747559,1499.96240234375,32.27727127075195,0.0,0.15448501706123352,82
1668410130.08006692,486000155,0,21.186063766479492,23.60817527770996,15.66207218170166,1500.3995361328125,32.28653335571289,0.0,0.15464821457862854,82
1668410130.17950606,486099594,0,21.127416610717773,23.579421997070312,15.825031280517578,1500.836669921875,32.29576873779297,0.0,0.15494468808174133,82
1668410130.28009200,486200180,0,21.233402252197266,23.735145568847656,16.146038055419922,1501.287841796875,32.30534744262695,0.0,0.15494468808174133,82
1668410130.37956405,486299652,0,21.294349670410156,23.82961654663086,16.362394332885742,1501.739990234375,32.31497573852539,0.0,0.15494468808174133,82
1668410130.48016000,486400248,0,21.266910552978516,23.685245513916016,15.604618072509766,1502.176025390625,32.324249267578125,0.0,0.1549755483865738,82
1668410130.57958388,486499672,0,21.275184631347656,23.66368293762207,15.419323921203613,1502.6019287109375,32.333309173583984,0.0,0.15490296483039856,82
1668410130.68014002,486600228,0,21.2218074798584,23.601606369018555,15.363164901733398,1503.0311279296875,32.34241485595703,0.0,0.15490296483039856,82
1668410130.77960300,486699691,0,21.1059513092041,23.502437591552734,15.470882415771484,1503.4586181640625,32.351436614990234,0.0,0.15490296483039856,82
1668410130.88009906,486800187,0,21.07959747314453,23.439477920532227,15.234578132629395,1503.8839111328125,32.36040115356445,0.0,0.15490296483039856,82
1668410130.97962403,486899712,0,21.14715576171875,23.4647274017334,14.961446762084961,1504.297607421875,32.36914825439453,0.0,0.15490296483039856,82
1668410131.08013606,487000224,0,21.25937271118164,23.566577911376953,14.900681495666504,1504.713623046875,32.377994537353516,0.0,0.15483887493610382,82
1668410131.17958283,487099671,0,21.384525299072266,23.606285095214844,14.33692741394043,1505.1097412109375,32.3864631652832,0.0,0.15496766567230225,82
1668410131.28010201,487200190,0,21.516862869262695,23.615768432617188,13.53165054321289,1505.487548828125,32.39459228515625,0.0,0.1551108956336975,82
1668410131.37956691,487299655,0,21.555036544799805,23.603044509887695,13.198948860168457,1505.852294921875,32.4024543762207,0.0,0.15516453981399536,82
1668410131.47932100,487399409,0,21.492237091064453,23.5777530670166,13.44694995880127,1506.2249755859375,32.41046142578125,0.0,0.15509207546710968,82
1668410131.57964802,487499736,0,21.398706436157227,23.556547164916992,13.926924705505371,1506.6131591796875,32.418766021728516,0.0,0.15494027733802795,82
1668410131.67961788,487599706,0,21.391138076782227,23.548439025878906,13.937357902526855,1507.000244140625,32.42704391479492,0.0,0.15478549897670746,82
1668410131.77951503,487699603,0,21.37542152404785,23.45354652404785,13.473648071289062,1507.3741455078125,32.435035705566406,0.0,0.154236301779747,82
1668410131.88015604,487800244,0,21.404935836791992,23.458118438720703,13.347210884094238,1507.747314453125,32.443023681640625,0.0,0.15382853150367737,82
1668410131.97959399,487899682,0,21.428604125976562,23.47804069519043,13.342607498168945,1508.1158447265625,32.45092010498047,0.0,0.15360094606876373,82
1668410132.08008790,488000176,0,21.491758346557617,23.458984375,12.829488754272461,1508.4739990234375,32.4586181640625,0.0,0.1533363163471222,82
1668410132.17959404,488099682,0,21.428434371948242,23.276676177978516,12.135408401489258,1508.8094482421875,32.46580505371094,0.0,0.15230150520801544,82
1668410132.28013706,488200225,0,21.458120346069336,23.262449264526367,11.915573120117188,1509.1422119140625,32.47294616699219,0.0,0.1514260619878769,82
1668410132.37965488,488299743,0,21.58087730407715,23.31458854675293,11.483168601989746,1509.459716796875,32.47979736328125,0.0,0.1509784311056137,82
1668410132.48019505,488400283,0,21.62955665588379,23.354665756225586,11.43897533416748,1509.7791748046875,32.48670959472656,0.0,0.15080973505973816,82
1668410132.57958698,488499675,0,21.5949649810791,23.286148071289062,11.247170448303223,1510.0897216796875,32.49341583251953,0.0,0.15036512911319733,82
1668410132.68010998,488600198,0,21.574838638305664,23.239171981811523,11.110298156738281,1510.4000244140625,32.5001106262207,0.0,0.14980091154575348,82
1668410132.77959800,488699686,0,21.73305320739746,23.461599349975586,11.495136260986328,1510.7177734375,32.507015228271484,0.0,0.15037189424037933,82
1668410132.88006401,488800152,0,21.8227481842041,23.474651336669922,10.948260307312012,1511.0233154296875,32.5136833190918,0.0,0.15088272094726562,82
1668410132.97955585,488899644,0,21.866689682006836,23.518220901489258,10.902398109436035,1511.3245849609375,32.52027130126953,0.0,0.15148328244686127,82
1668410133.08010507,489000193,0,21.88273811340332,23.51868438720703,10.765661239624023,1511.625244140625,32.526851654052734,0.0,0.15195974707603455,82
1668410133.18073106,489100819,0,21.85044288635254,23.561569213867188,11.218321800231934,1511.9388427734375,32.5337028503418,0.0,0.15252967178821564,82
1668410133.28085089,489200939,0,21.87334632873535,23.67753028869629,11.828417778015137,1512.267822265625,32.540897369384766,0.0,0.15252967178821564,81
1668410133.37961006,489299698,0,21.84018898010254,23.627662658691406,11.71885871887207,1512.58935546875,32.54792022705078,0.0,0.15252967178821564,81
1668410133.47976303,489399851,0,21.848142623901367,23.58238983154297,11.348750114440918,1512.905029296875,32.55481719970703,0.0,0.15281398594379425,81
1668410133.57956100,489499649,0,21.784513473510742,23.532268524169922,11.437440872192383,1513.22216796875,32.56172561645508,0.0,0.1528099924325943,81
1668410133.68009400,489600182,0,21.74493408203125,23.530139923095703,11.681417465209961,1513.5484619140625,32.56882095336914,0.0,0.15282435715198517,81
1668410133.77958894,489699677,0,21.78211784362793,23.54197120666504,11.512322425842285,1513.86669921875,32.57575225830078,0.0,0.1528669148683548,81
1668410133.88017583,489800264,0,21.884366989135742,23.64870262145996,11.502535820007324,1514.18798828125,32.58278274536133,0.0,0.15338662266731262,81
1668410133.97976899,489899857,0,21.894237518310547,23.69744873046875,11.75599193572998,1514.513427734375,32.589908599853516,0.0,0.15338662266731262,81
1668410134.08015299,490000241,0,21.858203887939453,23.57115936279297,11.171061515808105,1514.824951171875,32.596717834472656,0.0,0.15333865582942963,81
1668410134.17958403,490099672,0,21.8419132232666,23.57129669189453,11.280927658081055,1515.1365966796875,32.60352325439453,0.0,0.15330150723457336,81
1668410134.28017092,490200259,0,21.854467391967773,23.607561111450195,11.425472259521484,1515.455810546875,32.61050033569336,0.0,0.15343734622001648,81
1668410134.37955689,490299645,0,21.920207977294922,23.637706756591797,11.175665855407715,1515.7642822265625,32.61726379394531,0.0,0.15368205308914185,81
1668410134.48007393,490400162,0,22.000988006591797,23.700483322143555,11.024062156677246,1516.0721435546875,32.62403869628906,0.0,0.15416228771209717,81
1668410134.57957602,490499664,0,21.945505142211914,23.620649337768555,10.865093231201172,1516.3724365234375,32.63063049316406,0.0,0.15417665243148804,81
1668410134.68010306,490600191,0,21.929790496826172,23.612606048583984,10.916650772094727,1516.67724609375,32.63731384277344,0.0,0.1541512906551361,81
1668410134.77950096,490699589,0,21.734766006469727,23.448394775390625,11.116537094116211,1516.9842529296875,32.643985748291016,0.0,0.1541512906551361,81
1668410134.88004899,490800137,0,21.601289749145508,23.36056137084961,11.32726764678955,1517.3006591796875,32.650821685791016,0.0,0.15531295537948608,81
1668410134.97958589,490899674,0,21.545421600341797,23.43951988220215,12.146660804748535,1517.636474609375,32.658058166503906,0.0,0.15593568980693817,81
1668410135.08010888,491000197,0,21.45677947998047,23.38762092590332,12.31790542602539,1517.98046875,32.66543960571289,0.0,0.1567508429288864,81
1668410135.17965484,491099743,0,21.487157821655273,23.524953842163086,12.998892784118652,1518.3399658203125,32.67316436767578,0.0,0.15676693618297577,81
1668410135.28009892,491200187,0,21.38337516784668,23.519506454467773,13.622488975524902,1518.7200927734375,32.68129348754883,0.0,0.1568092256784439,81
1668410135.37956285,491299651,0,21.490699768066406,23.747055053710938,14.49436092376709,1519.1204833984375,32.68989944458008,0.0,0.15567126870155334,81
1668410135.48013592,491400224,0,21.42841148376465,23.664873123168945,14.420708656311035,1519.5234375,32.69853210449219,0.0,0.15508684515953064,81
1668410135.57957697,491499665,0,21.184391021728516,23.507902145385742,14.953670501708984,1519.9365234375,32.70728302001953,0.0,0.15538065135478973,81
1668410135.68009305,491600181,0,21.22401237487793,23.601215362548828,15.321120262145996,1520.3643798828125,32.71636199951172,0.0,0.15515857934951782,81
1668410135.77960896,491699697,0,21.2655029296875,23.696725845336914,15.739715576171875,1520.799560546875,32.725616455078125,0.0,0.15446420013904572,81
1668410135.88014984,491800238,0,21.176288604736328,23.56670379638672,15.46996021270752,1521.2314453125,32.73476028442383,0.0,0.15451976656913757,81
1668410135.97955489,491899643,0,21.21183967590332,23.6436710357666,15.773780822753906,1521.6671142578125,32.74400329589844,0.0,0.15416917204856873,81
1668410136.08032393,492000412,0,21.150606155395508,23.557069778442383,15.595478057861328,1522.1036376953125,32.753238677978516,0.0,0.15430517494678497,81
1668410136.17956400,492099652,0,21.276525497436523,23.7161922454834,15.883340835571289,1522.5416259765625,32.76255798339844,0.0,0.1535990685224533,81
1668410136.28003883,492200127,0,21.294445037841797,23.7629451751709,16.163530349731445,1522.9927978515625,32.77216339111328,0.0,0.15272030234336853,81
1668410136.37952089,492299609,0,21.33388328552246,23.800554275512695,16.151561737060547,1523.439208984375,32.78168487548828,0.0,0.15272030234336853,81
1668410136.48004293,492400131,0,21.378681182861328,23.85660171508789,16.2252140045166,1523.8922119140625,32.7913703918457,0.0,0.15272030234336853,81
1668410136.57953405,492499622,0,21.34514045715332,23.78251838684082,15.959755897521973,1524.3333740234375,32.800785064697266,0.0,0.15272030234336853,81
1668410136.68008900,492600177,0,21.321758270263672,23.74500846862793,15.893774032592773,1524.77734375,32.81025314331055,0.0,0.15246538817882538,81
1668410136.77960896,492699697,0,21.334789276123047,23.759817123413086,15.905434608459473,1525.217041015625,32.81963348388672,0.0,0.15246538817882538,81
1668410136.88009691,492800185,0,21.28505516052246,23.713586807250977,15.929986000061035,1525.6617431640625,32.829097747802734,0.0,0.1524503231048584,81
1668410136.97965097,492899739,0,21.330188751220703,23.7835636138916,16.092945098876953,1526.1068115234375,32.838592529296875,0.0,0.1524503231048584,81
1668410137.08020902,493000297,0,21.316871643066406,23.73211097717285,15.847740173339844,1526.549560546875,32.84803009033203,0.0,0.1524028182029724,81
1668410137.17956686,493099655,0,21.322999954223633,23.73248863220215,15.809995651245117,1526.9859619140625,32.85733413696289,0.0,0.1524028182029724,81
1668410137.28008890,493200177,0,21.361675262451172,23.771770477294922,15.813983917236328,1527.4276123046875,32.86676788330078,0.0,0.1524028182029724,81
1668410137.37958503,493299673,0,21.39794158935547,23.81032943725586,15.829021453857422,1527.8651123046875,32.876129150390625,0.0,0.1524028182029724,81
1668410137.48007488,493400163,0,21.399377822875977,23.809005737304688,15.810914039611816,1528.3065185546875,32.88557434082031,0.0,0.1524028182029724,81
1668410137.57954502,493499633,0,21.374652862548828,23.74720001220703,15.571847915649414,1528.73681640625,32.894771575927734,0.0,0.15236128866672516,81
1668410137.68012190,493600210,0,21.35558319091797,23.766752243041992,15.825339317321777,1529.178955078125,32.904212951660156,0.0,0.15236128866672516,81
1668410137.77959895,493699687,0,21.40704345703125,23.8335018157959,15.925690650939941,1529.6190185546875,32.91363525390625,0.0,0.15236128866672516,81
1668410137.88017488,493800263,0,21.391233444213867,23.788515090942383,15.725292205810547,1530.058349609375,32.92303466796875,0.0,0.15244753658771515,81
1668410137.97953796,493899626,0,21.423046112060547,23.82854652404785,15.75383186340332,1530.4931640625,32.932350158691406,0.0,0.15269306302070618,81
1668410138.08007789,494000166,0,21.406288146972656,23.802955627441406,15.688158988952637,1530.931396484375,32.94173049926758,0.0,0.15276925265789032,81
1668410138.17973900,494099827,0,21.35491371154785,23.741689682006836,15.623404502868652,1531.3638916015625,32.950965881347656,0.0,0.15276925265789032,81
1668410138.28017306,494200261,0,21.408193588256836,23.816349029541016,15.763345718383789,1531.8037109375,32.96038055419922,0.0,0.15276925265789032,81
1668410138.37954497,494299633,0,21.36382484436035,23.74347496032715,15.576759338378906,1532.2337646484375,32.969566345214844,0.0,0.15276925265789032,81
1668410138.48010802,494400196,0,21.428125381469727,23.88030433654785,16.051515579223633,1532.6822509765625,32.97917556762695,0.0,0.15276925265789032,81
1668410138.57963395,494499722,0,21.367753982543945,23.807533264160156,15.976019859313965,1533.1239013671875,32.98861312866211,0.0,0.15271510183811188,81
1668410138.68012094,494600209,0,21.397748947143555,23.84788703918457,16.04384422302246,1533.57177734375,32.99819564819336,0.0,0.15271510183811188,81
1668410138.77965689,494699745,0,21.449304580688477,23.92877960205078,16.2359561920166,1534.020751953125,33.0078239440918,0.0,0.15271510183811188,81
1668410138.88010097,494800189,0,21.510730743408203,24.019826889038086,16.42991065979004,1534.479248046875,33.01768493652344,0.0,0.15271510183811188,81
1668410138.97960901,494899697,0,21.529800415039062,24.018102645874023,16.29375457763672,1534.9296875,33.027381896972656,0.0,0.15271510183811188,81
1668410139.08010197,495000190,0,21.511402130126953,23.976490020751953,16.141740798950195,1535.38037109375,33.03707504272461,0.0,0.15271510183811188,81
1668410139.17951703,495099605,0,21.53037452697754,24.013364791870117,16.25897216796875,1535.829345703125,33.0467414855957,0.0,0.15271510183811188,81
1668410139.28000903,495200097,0,21.59410285949707,24.124616622924805,16.570158004760742,1536.2918701171875,33.056732177734375,0.0,0.15271510183811188,81
1668410139.37959385,495299682,0,21.58269691467285,24.075576782226562,16.3237247467041,1536.743408203125,33.06647872924805,0.0,0.15271510183811188,81
1668410139.48005605,495400144,0,21.569473266601562,24.16082000732422,16.9685001373291,1537.2169189453125,33.07669448852539,0.0,0.15271510183811188,81
1668410139.57955194,495499640,0,21.55241584777832,24.097270965576172,16.664066314697266,1537.677490234375,33.08662033081055,0.0,0.15271510183811188,81
1668410139.68009806,495600186,0,21.540246963500977,24.099348068237305,16.757360458374023,1538.1455078125,33.096702575683594,0.0,0.15271510183811188,81
1668410139.77954602,495699634,0,21.55982780456543,24.120201110839844,16.76568031311035,1538.608642578125,33.106689453125,0.0,0.15271510183811188,81
1668410139.88008904,495800177,0,21.497602462768555,24.080585479736328,16.932594299316406,1539.0816650390625,33.116859436035156,0.0,0.1525450348854065,81
1668410139.97960687,495899695,0,21.42170524597168,24.001235961914062,16.88103675842285,1539.54833984375,33.126853942871094,0.0,0.1528063714504242,81
1668410140.08007193,496000160,0,21.32980728149414,23.901103973388672,16.74385643005371,1540.0157470703125,33.13682174682617,0.0,0.15356658399105072,81
1668410140.17964101,496099729,0,21.34245491027832,23.84621810913086,16.30408477783203,1540.466552734375,33.14644241333008,0.0,0.15356658399105072,81
1668410140.28020597,496200294,0,21.39372444152832,23.87340545654297,16.14726448059082,1540.9178466796875,33.156097412109375,0.0,0.15356658399105072,81
1668410140.37960887,496299697,0,21.36823272705078,23.8487606048584,16.152788162231445,1541.3638916015625,33.16563034057617,0.0,0.15356658399105072,81
1668410140.48012304,496400211,0,21.226791381835938,23.64011573791504,15.715164184570312,1541.802734375,33.17494583129883,0.0,0.15356658399105072,81
1668410140.57965493,496499743,0,21.17778968811035,23.566492080688477,15.554834365844727,1542.2327880859375,33.18405532836914,0.0,0.15356658399105072,81
1668410140.68004584,496600134,0,21.13393211364746,23.486650466918945,15.32050609588623,1542.6600341796875,33.193084716796875,0.0,0.15356658399105072,81
1668410140.77956104,496699649,0,21.109880447387695,23.462833404541016,15.322040557861328,1543.0836181640625,33.2020263671875,0.0,0.15356658399105072,81
1668410140.88008904,496800177,0,21.184722900390625,23.595314025878906,15.697365760803223,1543.52197265625,33.21131134033203,0.0,0.15356658399105072,81
1668410140.97958183,496899670,0,21.172649383544922,23.61212921142578,15.88548755645752,1543.9610595703125,33.22060775756836,0.0,0.15356658399105072,81
1668410141.08004498,497000133,0,21.23512840270996,23.69916343688965,16.047834396362305,1544.408935546875,33.23011779785156,0.0,0.15354318916797638,81
1668410141.17953587,497099624,0,21.284862518310547,23.781269073486328,16.258665084838867,1544.8582763671875,33.239681243896484,0.0,0.15354318916797638,81
1668410141.28009701,497200185,0,21.271160125732422,23.7470703125,16.125167846679688,1545.3087158203125,33.249263763427734,0.0,0.15354318916797638,81
1668410141.37957406,497299662,0,21.330957412719727,23.802154541015625,16.094478607177734,1545.75341796875,33.258750915527344,0.0,0.15354318916797638,81
1668410141.48018599,497400274,0,21.35411262512207,23.809303283691406,15.953446388244629,1546.19921875,33.268272399902344,0.0,0.1538972407579422,81
1668410141.57959390,497499682,0,21.29463768005371,23.722301483154297,15.786362648010254,1546.6353759765625,33.277557373046875,0.0,0.15378229320049286,81
1668410141.68014503,497600233,0,21.304698944091797,23.760822296142578,15.962823867797852,1547.081298828125,33.28705596923828,0.0,0.15386521816253662,81
1668410141.77962399,497699712,0,21.34465980529785,23.811973571777344,16.03555679321289,1547.5244140625,33.29651641845703,0.0,0.15386521816253662,81
1668410141.88012791,497800216,0,21.371973037719727,23.820642471313477,15.88518238067627,1547.9678955078125,33.30599594116211,0.0,0.15414805710315704,81
1668410141.97962999,497899718,0,21.40752410888672,23.921146392822266,16.30653953552246,1548.4185791015625,33.315643310546875,0.0,0.15414805710315704,81
1668410142.08014989,498000238,0,21.487157821655273,24.040090560913086,16.56156349182129,1548.881103515625,33.32558059692383,0.0,0.15414805710315704,81
1668410142.17966700,498099755,0,21.530088424682617,24.03103256225586,16.224294662475586,1549.32958984375,33.33523941040039,0.0,0.15414805710315704,81
1668410142.28010106,498200189,0,21.602949142456055,24.09593963623047,16.067337036132812,1549.77783203125,33.34492492675781,0.0,0.1551588773727417,81
1668410142.37965584,498299744,0,21.684179306030273,24.214187622070312,16.305925369262695,1550.228759765625,33.35470199584961,0.0,0.1551588773727417,81
1668410142.48005104,498400139,0,21.735641479492188,24.22842025756836,15.947172164916992,1550.673583984375,33.3643684387207,0.0,0.15631480515003204,81
1668410142.57961106,498499699,0,21.68255043029785,24.182899475097656,15.925383567810059,1551.114013671875,33.37392044067383,0.0,0.15700401365756989,81
1668410142.68006992,498600158,0,21.609338760375977,24.150449752807617,16.18501091003418,1551.565673828125,33.38368225097656,0.0,0.15700401365756989,81
1668410142.77952504,498699613,0,21.541492462158203,24.07748794555664,16.152175903320312,1552.011962890625,33.39329528808594,0.0,0.1570063978433609,81
1668410142.88009596,498800184,0,21.58844566345215,24.119766235351562,16.122406005859375,1552.46240234375,33.403018951416016,0.0,0.1570063978433609,81
1668410142.97957492,498899663,0,21.614992141723633,24.154647827148438,16.17549705505371,1552.9093017578125,33.41267776489258,0.0,0.1570063978433609,81
1668410143.08013797,499000226,0,21.541397094726562,24.079938888549805,16.1595401763916,1553.36083984375,33.42240524291992,0.0,0.15709246695041656,81
1668410143.17958093,499099669,0,21.542577743530273,24.12914276123047,16.484024047851562,1553.8162841796875,33.43221664428711,0.0,0.1569134145975113,81
1668410143.28025603,499200344,0,21.602821350097656,24.23588752746582,16.780376434326172,1554.28564453125,33.44235610961914,0.0,0.1569134145975113,81
1668410143.37960601,499299694,0,21.620454788208008,24.218463897705078,16.556961059570312,1554.7425537109375,33.452232360839844,0.0,0.1569134145975113,81
1668410143.48013496,499400223,0,21.649492263793945,24.27543067932129,16.734956741333008,1555.2099609375,33.46235275268555,0.0,0.1569134145975113,81
1668410143.57960796,499499696,0,21.623043060302734,24.266799926757812,16.848506927490234,1555.675537109375,33.47241973876953,0.0,0.1569134145975113,81
1668410143.68012786,499600216,0,21.540630340576172,24.215124130249023,17.065475463867188,1556.152099609375,33.48268508911133,0.0,0.15671956539154053,81
1668410143.77953386,499699622,0,21.57962989807129,24.28569984436035,17.327253341674805,1556.630615234375,33.493011474609375,0.0,0.1561741679906845,81
1668410143.88010097,499800189,0,21.510923385620117,24.246294021606445,17.547290802001953,1557.120849609375,33.50355529785156,0.0,0.15588560700416565,81
1668410143.97959590,499899684,0,21.552371978759766,24.304718017578125,17.720787048339844,1557.610595703125,33.51411056518555,0.0,0.15531733632087708,81
1668410144.08004284,500000131,0,21.459749221801758,24.21922492980957,17.774389266967773,1558.1065673828125,33.52475357055664,0.0,0.15525011718273163,81
1668410144.17964387,500099732,0,21.380403518676758,24.123111724853516,17.61603546142578,1558.593994140625,33.53517532348633,0.0,0.1556938737630844,81
1668410144.28005886,500200147,0,21.382320404052734,24.106229782104492,17.440187454223633,1559.0804443359375,33.54557800292969,0.0,0.15618577599525452,81
1668410144.37956190,500299650,0,21.495973587036133,24.20277976989746,17.337379455566406,1559.5596923828125,33.55588150024414,0.0,0.1561255007982254,81
1668410144.48023295,500400321,0,21.436080932617188,24.125879287719727,17.22843360900879,1560.04150390625,33.56620788574219,0.0,0.1561255007982254,81
1668410144.57957983,500499668,0,21.45026206970215,24.02166748046875,16.470111846923828,1560.49609375,33.575958251953125,0.0,0.1561255007982254,81
1668410144.68008685,500600175,0,21.455053329467773,24.01951026916504,16.425613403320312,1560.9547119140625,33.58579635620117,0.0,0.1561255007982254,81
1668410144.77965093,500699739,0,21.48590850830078,24.062286376953125,16.534866333007812,1561.4119873046875,33.59562301635742,0.0,0.15581487119197845,81
1668410144.88022184,500800310,0,21.42470932006836,23.93419075012207,16.105527877807617,1561.8619384765625,33.605262756347656,0.0,0.15581487119197845,81
1668410144.97962403,500899712,0,21.435121536254883,23.91705894470215,15.928760528564453,1562.3017578125,33.61469268798828,0.0,0.15581487119197845,81
1668410145.08019805,501000286,0,21.38433265686035,23.83365821838379,15.719461441040039,1562.740966796875,33.62408447265625,0.0,0.15581487119197845,81
1668410145.17962885,501099717,0,21.354530334472656,23.723905563354492,15.206343650817871,1563.1610107421875,33.633052825927734,0.0,0.15581487119197845,81
1668410145.28008103,501200169,0,21.35347557067871,23.68311309814453,14.951318740844727,1563.5782470703125,33.641963958740234,0.0,0.15581487119197845,81
1668410145.37952590,501299614,0,21.404647827148438,23.712480545043945,14.811376571655273,1563.9874267578125,33.65072250366211,0.0,0.15581487119197845,81
1668410145.48011994,501400208,0,21.449304580688477,23.67266082763672,14.358409881591797,1564.388671875,33.65932846069336,0.0,0.15484696626663208,81
1668410145.57961583,501499704,0,21.46712875366211,23.540966033935547,13.510168075561523,1564.7620849609375,33.66734313964844,0.0,0.15350192785263062,81
1668410145.68003893,501600127,0,21.47336769104004,23.512577056884766,13.386834144592285,1565.135498046875,33.67536163330078,0.0,0.1523294597864151,81
1668410145.77953887,501699627,0,21.427932739257812,23.451616287231445,13.284911155700684,1565.502685546875,33.683231353759766,0.0,0.1523294597864151,81
1668410145.88006496,501800153,0,21.45706558227539,23.50933837890625,13.537175178527832,1565.8807373046875,33.691341400146484,0.0,0.15160268545150757,81
1668410145.97963190,501899720,0,21.455245971679688,23.46562385559082,13.327876091003418,1566.2493896484375,33.699249267578125,0.0,0.15084008872509003,81
1668410146.08011794,502000206,0,21.399568557739258,23.363933563232422,13.022829055786133,1566.6129150390625,33.707027435302734,0.0,0.15084008872509003,81
1668410146.17959499,502099683,0,21.4509334564209,23.43346405029297,13.192538261413574,1566.9775390625,33.714847564697266,0.0,0.15027672052383423,81
1668410146.28007698,502200165,0,21.452274322509766,23.44985008239746,13.325114250183105,1567.3494873046875,33.72282409667969,0.0,0.14991065859794617,81
1668410146.37958503,502299673,0,21.420076370239258,23.335487365722656,12.777010917663574,1567.7027587890625,33.73039245605469,0.0,0.14991065859794617,81
1668410146.48014283,502400231,0,21.42697525024414,23.488483428955078,13.753838539123535,1568.0869140625,33.738624572753906,0.0,0.14988599717617035,81
1668410146.57967091,502499759,0,21.44355583190918,23.52589988708496,13.892858505249023,1568.4710693359375,33.74686050415039,0.0,0.14988599717617035,81
1668410146.68015194,502600240,0,21.515235900878906,23.647212982177734,14.223992347717285,1568.8681640625,33.755401611328125,0.0,0.14988599717617035,81
1668410146.77960896,502699697,0,21.548391342163086,23.586732864379883,13.570932388305664,1569.2431640625,33.76348114013672,0.0,0.1501990556716919,81
1668410146.88015699,502800245,0,21.582794189453125,23.59676742553711,13.382808685302734,1569.616943359375,33.771549224853516,0.0,0.15048962831497192,81
1668410146.97959399,502899682,0,21.481021881103516,23.537439346313477,13.664840698242188,1569.9945068359375,33.779659271240234,0.0,0.15048962831497192,81
1668410147.08010006,503000188,0,21.24681854248047,23.280696868896484,13.5150785446167,1570.371826171875,33.78767776489258,0.0,0.15048962831497192,81
1668410147.17949104,503099579,0,21.31102180480957,23.453859329223633,14.216320037841797,1570.764404296875,33.796043395996094,0.0,0.15073084831237793,81
1668410147.28004003,503200128,0,21.239248275756836,23.375993728637695,14.118115425109863,1571.1588134765625,33.804420471191406,0.0,0.15134772658348083,81
1668410147.37952399,503299612,0,21.24007797241211,23.357681274414062,13.932413101196289,1571.5438232421875,33.812599182128906,0.0,0.1519911140203476,81
1668410147.48011303,503400201,0,21.143707275390625,23.30173683166504,14.118115425109863,1571.9383544921875,33.82094192504883,0.0,0.15285535156726837,81
1668410147.57960987,503499698,0,21.071548461914062,23.18862533569336,13.850202560424805,1572.3211669921875,33.829010009765625,0.0,0.15285535156726837,81
1668410147.68008494,503600173,0,21.118696212768555,23.29694175720215,14.197293281555176,1572.7174072265625,33.837379455566406,0.0,0.1534268856048584,81
1668410147.77964592,503699734,0,21.086305618286133,23.300884246826172,14.388177871704102,1573.1153564453125,33.84577178955078,0.0,0.15391655266284943,81
1668410147.88008690,503800175,0,20.96575355529785,23.198698043823242,14.417024612426758,1573.517578125,33.85420608520508,0.0,0.15488241612911224,81
1668410147.97965193,503899740,0,20.965560913085938,23.25360679626465,14.717775344848633,1573.9246826171875,33.86273956298828,0.0,0.15546143054962158,81
