timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668411997.22087312,385099420,0,21.266273498535156,22.774492263793945,10.100394248962402,1077.7130126953125,23.72547721862793,0.0,0.14932267367839813,87
1668411997.32085800,385199405,0,21.23445701599121,22.759849548339844,10.215410232543945,1077.9967041015625,23.731502532958984,0.0,0.14932267367839813,87
1668411997.42096400,385299511,0,21.38270378112793,22.86728858947754,9.976957321166992,1078.274169921875,23.73743438720703,0.0,0.1488012820482254,87
1668411997.52092600,385399473,0,21.604642868041992,22.986148834228516,9.272953987121582,1078.5316162109375,23.742996215820312,0.0,0.1489822268486023,87
1668411997.62088513,385499432,0,21.514850616455078,22.819690704345703,8.799117088317871,1078.7760009765625,23.748252868652344,0.0,0.14829209446907043,87
1668411997.72091508,385599462,0,21.416818618774414,22.768850326538086,9.117361068725586,1079.0294189453125,23.753679275512695,0.0,0.14829209446907043,87
1668411997.82086396,385699411,0,21.38433265686035,22.814550399780273,9.644597053527832,1079.2972412109375,23.7594051361084,0.0,0.14829209446907043,87
1668411997.92089701,385799444,0,21.725866317749023,23.516515731811523,12.075156211853027,1079.6328125,23.766695022583008,0.0,0.14829209446907043,87
1668411998.02096510,385899512,0,21.6332950592041,23.223690032958984,10.724743843078613,1079.930908203125,23.77314567565918,0.0,0.14829209446907043,87
1668411998.12092209,385999469,0,21.670284271240234,23.00775909423828,9.026215553283691,1080.1815185546875,23.77857780456543,0.0,0.14817677438259125,87
1668411998.22091699,386099464,0,21.71254539489746,23.086036682128906,9.250551223754883,1080.4384765625,23.784156799316406,0.0,0.14847669005393982,87
1668411998.32099509,386199542,0,21.656869888305664,23.12914276123047,9.885810852050781,1080.7132568359375,23.790109634399414,0.0,0.14892782270908356,87
1668411998.42089105,386299438,0,21.625438690185547,23.36567497253418,11.685100555419922,1081.03759765625,23.797122955322266,0.0,0.14892782270908356,87
1668411998.52085495,386399402,0,21.655048370361328,23.637060165405273,13.30854320526123,1081.4072265625,23.805126190185547,0.0,0.14892782270908356,87
1668411998.62090611,386499453,0,21.490127563476562,23.492021560668945,13.593949317932129,1081.7850341796875,23.81324577331543,0.0,0.14726358652114868,87
1668411998.72084713,386599394,0,21.514467239379883,23.601659774780273,14.378050804138184,1082.1842041015625,23.821834564208984,0.0,0.14516520500183105,87
1668411998.82089710,386699444,0,21.590599060058594,23.8050594329834,15.25476360321045,1082.608154296875,23.83098793029785,0.0,0.14516520500183105,87
1668411998.91992712,386798474,0,21.824665069580078,24.113311767578125,15.765801429748535,1083.0418701171875,23.8404541015625,0.0,0.14516520500183105,87
1668411999.02012110,386898668,0,21.915895462036133,24.207304000854492,15.784828186035156,1083.481201171875,23.850082397460938,0.0,0.14516520500183105,87
1668411999.12083197,386999379,0,21.870759963989258,24.172147750854492,15.853570938110352,1083.9248046875,23.859783172607422,0.0,0.14516520500183105,87
1668411999.22097898,387099526,0,21.90851402282715,24.298912048339844,16.46673583984375,1084.3829345703125,23.86981964111328,0.0,0.14516520500183105,87
1668411999.32085705,387199404,0,21.872772216796875,24.24423599243164,16.3363094329834,1084.836181640625,23.87973403930664,0.0,0.14516520500183105,87
1668411999.42104816,387299595,0,21.8151798248291,24.183391571044922,16.31390380859375,1085.290283203125,23.889638900756836,0.0,0.14516520500183105,87
1668411999.51993394,387398481,0,21.754785537719727,24.081274032592773,16.12496566772461,1085.7332763671875,23.899274826049805,0.0,0.1442786455154419,87
1668411999.61998296,387498530,0,21.767934799194336,24.11114501953125,16.24086570739746,1086.1844482421875,23.909095764160156,0.0,0.1442786455154419,87
1668411999.72088408,387599431,0,21.740432739257812,24.042495727539062,16.002105712890625,1086.63330078125,23.918851852416992,0.0,0.14386001229286194,87
1668411999.82088614,387699433,0,21.73372459411621,24.05224609375,16.16537094116211,1087.0823974609375,23.928611755371094,0.0,0.14342519640922546,87
1668411999.92094994,387799497,0,21.69711685180664,23.978851318359375,15.906050682067871,1087.5245361328125,23.93820571899414,0.0,0.1434507519006729,87
1668412000.02090812,387899455,0,21.775888442993164,24.051679611206055,15.864620208740234,1087.965087890625,23.947797775268555,0.0,0.1434507519006729,87
1668412000.12102103,387999568,0,21.66904067993164,23.8603515625,15.275700569152832,1088.389892578125,23.95700454711914,0.0,0.1434507519006729,87
1668412000.22092700,388099474,0,21.510635375976562,23.648984909057617,14.906512260437012,1088.8035888671875,23.965904235839844,0.0,0.1434507519006729,87
1668412000.32093501,388199482,0,21.238576889038086,23.30508041381836,14.405671119689941,1089.203857421875,23.97440528869629,0.0,0.1434507519006729,87
1668412000.42086101,388299408,0,21.111881256103516,23.11871337890625,13.989699363708496,1089.5921630859375,23.982603073120117,0.0,0.1434507519006729,87
1668412000.52080297,388399350,0,21.027084350585938,23.015932083129883,13.86431884765625,1089.97705078125,23.990697860717773,0.0,0.1434507519006729,87
1668412000.62089014,388499437,0,21.015201568603516,22.95755958557129,13.540243148803711,1090.353515625,23.99860954284668,0.0,0.1434507519006729,87
1668412000.72092700,388599474,0,21.093971252441406,23.035493850708008,13.53441333770752,1090.7294921875,24.006540298461914,0.0,0.1434507519006729,87
1668412000.82086396,388699411,0,21.202735900878906,23.21808433532715,14.049064636230469,1091.1197509765625,24.014814376831055,0.0,0.1434507519006729,87
1668412000.92086411,388799411,0,21.23876953125,23.250991821289062,14.027275085449219,1091.5093994140625,24.023090362548828,0.0,0.1434507519006729,87
1668412001.02110696,388899654,0,21.303739547729492,23.289730072021484,13.875060081481934,1091.895751953125,24.031322479248047,0.0,0.14313383400440216,87
1668412001.12090898,388999456,0,21.26866912841797,23.229446411132812,13.698904991149902,1092.2755126953125,24.039400100708008,0.0,0.14313383400440216,86
1668412001.22088814,389099435,0,21.337398529052734,23.289899826049805,13.655872344970703,1092.6546630859375,24.0474910736084,0.0,0.14297884702682495,86
1668412001.32099700,389199544,0,21.25582504272461,23.223033905029297,13.758747100830078,1093.037353515625,24.05562400817871,0.0,0.14297884702682495,86
1668412001.42093301,389299480,0,21.227941513061523,23.20397186279297,13.820433616638184,1093.421142578125,24.063772201538086,0.0,0.14297884702682495,86
1668412001.52095103,389399498,0,21.173892974853516,23.112098693847656,13.555895805358887,1093.7977294921875,24.071746826171875,0.0,0.14297884702682495,86
1668412001.62088895,389499436,0,21.059186935424805,22.98137664794922,13.443881034851074,1094.1710205078125,24.079607009887695,0.0,0.14297884702682495,86
1668412001.72092509,389599472,0,20.939685821533203,22.942556381225586,13.862170219421387,1094.5562744140625,24.08767318725586,0.0,0.14448465406894684,86
1668412001.82084608,389699393,0,20.92473793029785,22.950902938842773,13.8977689743042,1094.9420166015625,24.095745086669922,0.0,0.1457906812429428,86
1668412001.92089915,389799446,0,21.265790939331055,23.5593318939209,15.731738090515137,1095.3792724609375,24.105043411254883,0.0,0.1457906812429428,86
1668412002.02087307,389899420,0,21.169485092163086,23.417926788330078,15.422393798828125,1095.8076171875,24.114110946655273,0.0,0.1457906812429428,86
1668412002.12087393,389999421,0,21.16086196899414,23.46685791015625,15.947991371154785,1096.2506103515625,24.123485565185547,0.0,0.14459480345249176,86
1668412002.22095609,390099503,0,21.30776596069336,23.609872817993164,15.921088218688965,1096.6932373046875,24.132917404174805,0.0,0.14459480345249176,86
1668412002.32086515,390199412,0,21.54436683654785,23.900476455688477,16.294570922851562,1097.1455078125,24.14266014099121,0.0,0.14459480345249176,86
1668412002.42087317,390299420,0,21.668657302856445,24.046911239624023,16.447708129882812,1097.6024169921875,24.15256118774414,0.0,0.14459480345249176,86
1668412002.52090907,390399456,0,21.743019104003906,24.1074275970459,16.351959228515625,1098.056884765625,24.16244125366211,0.0,0.14459480345249176,86
1668412002.62095714,390499504,0,21.838848114013672,24.18484115600586,16.224599838256836,1098.5078125,24.17228889465332,0.0,0.14459480345249176,86
1668412002.72090697,390599454,0,21.795724868774414,24.174333572387695,16.450162887573242,1098.964599609375,24.18224334716797,0.0,0.14459480345249176,86
1668412002.82090712,390699454,0,21.7161865234375,24.094039916992188,16.444948196411133,1099.4215087890625,24.19216537475586,0.0,0.14459480345249176,86
1668412002.92092705,390799474,0,21.710596084594727,24.08591651916504,16.427419662475586,1099.8779296875,24.20207405090332,0.0,0.14459480345249176,86
1668412003.02093315,390899480,0,21.70372772216797,24.099597930908203,16.56954574584961,1100.3382568359375,24.212064743041992,0.0,0.14459480345249176,86
1668412003.12099004,390999537,0,21.616621017456055,23.985645294189453,16.38387680053711,1100.793701171875,24.221908569335938,0.0,0.14459480345249176,86
1668412003.22091293,391099460,0,21.536989212036133,23.911407470703125,16.407812118530273,1101.2491455078125,24.231718063354492,0.0,0.1447126418352127,86
1668412003.32082200,391199369,0,21.524721145629883,23.817245483398438,15.841910362243652,1101.6888427734375,24.241182327270508,0.0,0.1447126418352127,86
1668412003.42083216,391299379,0,21.469331741333008,23.743558883666992,15.715471267700195,1102.12548828125,24.25055694580078,0.0,0.1447126418352127,86
1668412003.52087593,391399423,0,21.425729751586914,23.686145782470703,15.62002944946289,1102.5595703125,24.259859085083008,0.0,0.1447126418352127,86
1668412003.62080407,391499351,0,21.394012451171875,23.615524291992188,15.351195335388184,1102.9857177734375,24.26897621154785,0.0,0.1447126418352127,86
1668412003.72085714,391599404,0,21.412996292114258,23.643943786621094,15.416390419006348,1103.4141845703125,24.27815055847168,0.0,0.1447126418352127,86
1668412003.82087207,391699419,0,21.42966079711914,23.63811492919922,15.260968208312988,1103.8382568359375,24.2872371673584,0.0,0.1447126418352127,86
1668412003.92085695,391799404,0,21.395545959472656,23.574201583862305,15.055047988891602,1104.2564697265625,24.296184539794922,0.0,0.1447126418352127,86
1668412004.02087808,391899425,0,21.340539932250977,23.478515625,14.773937225341797,1104.6669921875,24.30494499206543,0.0,0.1447126418352127,86
1668412004.12083316,391999380,0,21.313417434692383,23.419239044189453,14.551750183105469,1105.071044921875,24.313556671142578,0.0,0.1447126418352127,86
1668412004.22091103,392099458,0,21.38107681274414,23.565994262695312,15.098318099975586,1105.4908447265625,24.32253074645996,0.0,0.1447126418352127,86
1668412004.32092500,392199472,0,21.405128479003906,23.530136108398438,14.684325218200684,1105.8988037109375,24.33126449584961,0.0,0.1447126418352127,86
1668412004.42091012,392299457,0,21.40340232849121,23.546974182128906,14.812605857849121,1106.3101806640625,24.340070724487305,0.0,0.1447126418352127,86
1668412004.52095294,392399500,0,21.448251724243164,23.57148551940918,14.68708610534668,1106.7183837890625,24.348825454711914,0.0,0.1445646733045578,86
1668412004.62097406,392499521,0,21.348257064819336,23.441312789916992,14.4783353805542,1107.1207275390625,24.35741424560547,0.0,0.1445646733045578,86
1668412004.72086501,392599412,0,21.40848159790039,23.528295516967773,14.68371295928955,1107.5281982421875,24.366138458251953,0.0,0.14436493813991547,86
1668412004.82081914,392699366,0,21.47603988647461,23.630020141601562,14.885336875915527,1107.9415283203125,24.375015258789062,0.0,0.1447048932313919,86
1668412004.92084193,392799389,0,21.439531326293945,23.555749893188477,14.634303092956543,1108.34814453125,24.38373374938965,0.0,0.14460676908493042,86
1668412005.02086711,392899414,0,21.419981002807617,23.527856826782227,14.576606750488281,1108.753173828125,24.392410278320312,0.0,0.14460676908493042,86
1668412005.12078094,392999328,0,21.414325714111328,23.510618209838867,14.496509552001953,1109.155517578125,24.401025772094727,0.0,0.14460676908493042,86
1668412005.22093105,393099478,0,21.41653060913086,23.505901336669922,14.44863510131836,1109.5574951171875,24.409635543823242,0.0,0.14460676908493042,86
1668412005.32084107,393199388,0,21.495302200317383,23.586711883544922,14.443416595458984,1109.9583740234375,24.41825294494629,0.0,0.14480021595954895,86
1668412005.42093396,393299481,0,21.50392723083496,23.60727310180664,14.500840187072754,1110.361572265625,24.426921844482422,0.0,0.14504989981651306,86
1668412005.52101493,393399562,0,21.496356964111328,23.609331130981445,14.546839714050293,1110.76611328125,24.435617446899414,0.0,0.14525309205055237,86
1668412005.62081695,393499364,0,21.487445831298828,23.55124855041504,14.22061538696289,1111.160400390625,24.444089889526367,0.0,0.1451275497674942,86
1668412005.72085905,393599406,0,21.435985565185547,23.494844436645508,14.186552047729492,1111.5545654296875,24.452539443969727,0.0,0.1451275497674942,86
1668412005.82088399,393699431,0,21.4700984954834,23.572288513183594,14.478402137756348,1111.9569091796875,24.461177825927734,0.0,0.14519482851028442,86
1668412005.92085099,393799398,0,21.44805908203125,23.547351837158203,14.458454132080078,1112.3583984375,24.469789505004883,0.0,0.14519482851028442,86
1668412006.02095103,393899498,0,21.472015380859375,23.56541633605957,14.414876937866211,1112.75927734375,24.478397369384766,0.0,0.14522504806518555,86
1668412006.12092209,393999469,0,21.386249542236328,23.443506240844727,14.165989875793457,1113.1527099609375,24.4868106842041,0.0,0.14522504806518555,86
1668412006.22094202,394099489,0,21.366252899169922,23.42925453186035,14.205543518066406,1113.5472412109375,24.495241165161133,0.0,0.14522504806518555,86
1668412006.32097602,394199523,0,21.43080711364746,23.53128433227539,14.468582153320312,1113.949462890625,24.503862380981445,0.0,0.1451750248670578,86
1668412006.42102599,394299573,0,21.450838088989258,23.543251037597656,14.413036346435547,1114.35009765625,24.512454986572266,0.0,0.1451750248670578,86
1668412006.52085304,394399400,0,21.382034301757812,23.45747184753418,14.296111106872559,1114.74658203125,24.520931243896484,0.0,0.1451750248670578,86
1668412006.62083697,394499384,0,21.327791213989258,23.412540435791016,14.360250473022461,1115.1453857421875,24.529438018798828,0.0,0.1451750248670578,86
1668412006.71946406,394598011,0,21.330476760864258,23.473215103149414,14.74539566040039,1115.5494384765625,24.538055419921875,0.0,0.14531578123569489,86
1668412006.82006407,394698611,0,21.340059280395508,23.475055694580078,14.680335998535156,1115.959716796875,24.546810150146484,0.0,0.14543238282203674,86
1668412006.92085099,394799398,0,21.334022521972656,23.457826614379883,14.583051681518555,1116.3680419921875,24.55552101135254,0.0,0.14563514292240143,86
1668412007.02090096,394899448,0,21.293487548828125,23.444725036621094,14.74539566040039,1116.77783203125,24.564247131347656,0.0,0.1458921879529953,86
1668412007.12086010,394999407,0,21.30545425415039,23.445716857910156,14.64746379852295,1117.1845703125,24.572914123535156,0.0,0.14611826837062836,86
1668412007.22086906,395099416,0,21.367753982543945,23.521564483642578,14.740180015563965,1117.5941162109375,24.5816650390625,0.0,0.14611826837062836,86
1668412007.32105708,395199604,0,21.377243041992188,23.571680068969727,15.018220901489258,1118.0120849609375,24.590599060058594,0.0,0.14611826837062836,86
1668412007.42090797,395299455,0,21.366220474243164,23.571733474731445,15.094021797180176,1118.4307861328125,24.599546432495117,0.0,0.14611826837062836,86
1668412007.52092814,395399475,0,21.38845443725586,23.65087127685547,15.4834623336792,1118.8609619140625,24.608747482299805,0.0,0.14611826837062836,86
1668412007.62088108,395499428,0,21.245094299316406,23.520965576171875,15.566017150878906,1119.293212890625,24.617929458618164,0.0,0.14620769023895264,86
1668412007.72093606,395599483,0,21.247968673706055,23.541654586791992,15.691842079162598,1119.7293701171875,24.627197265625,0.0,0.14617055654525757,86
1668412007.82088304,395699430,0,21.223533630371094,23.508602142333984,15.616348266601562,1120.1629638671875,24.63640022277832,0.0,0.14632545411586761,86
1668412007.92087698,395799424,0,21.224637985229492,23.49343490600586,15.481179237365723,1120.5927734375,24.645523071289062,0.0,0.1465519666671753,86
1668412008.02094603,395899493,0,21.20810317993164,23.403791427612305,14.982314109802246,1121.0093994140625,24.654359817504883,0.0,0.1465519666671753,86
1668412008.12085509,395999402,0,21.138818740844727,23.2590389251709,14.467355728149414,1121.410888671875,24.6628475189209,0.0,0.1465519666671753,86
1668412008.22086716,396099414,0,21.205228805541992,23.374065399169922,14.799100875854492,1121.822021484375,24.671566009521484,0.0,0.1465519666671753,86
1668412008.32080007,396199347,0,21.265600204467773,23.3949031829834,14.556658744812012,1122.22607421875,24.680160522460938,0.0,0.14627689123153687,86
1668412008.42092395,396299471,0,21.28352165222168,23.316959381103516,13.95792007446289,1122.6142578125,24.68842315673828,0.0,0.14568345248699188,86
1668412008.52101994,396399567,0,21.240398406982422,23.169843673706055,13.244096755981445,1122.982421875,24.696243286132812,0.0,0.14568345248699188,86
1668412008.62086916,396499416,0,21.37743377685547,23.32512855529785,13.38986873626709,1123.35400390625,24.704185485839844,0.0,0.14546027779579163,86
1668412008.72085500,396599402,0,21.355072021484375,23.247161865234375,13.057439804077148,1123.7166748046875,24.711931228637695,0.0,0.14490512013435364,86
1668412008.82086301,396699410,0,21.39803695678711,23.295804977416992,13.113975524902344,1124.0810546875,24.7197265625,0.0,0.14471344649791718,86
1668412008.92095399,396799501,0,21.489553451538086,23.354755401611328,12.876441955566406,1124.4390869140625,24.727420806884766,0.0,0.14485377073287964,86
1668412009.02098608,396899533,0,21.52587127685547,23.327411651611328,12.439126014709473,1124.7847900390625,24.734861373901367,0.0,0.14482851326465607,86
1668412009.11997008,396998517,0,21.48390007019043,23.24392318725586,12.188704490661621,1125.1199951171875,24.742061614990234,0.0,0.14439791440963745,86
1668412009.21987605,397098423,0,21.516096115112305,23.280040740966797,12.229214668273926,1125.4593505859375,24.749364852905273,0.0,0.14424027502536774,86
1668412009.32091713,397199464,0,21.613170623779297,23.4081974029541,12.40107250213623,1125.8074951171875,24.756887435913086,0.0,0.1447477638721466,86
1668412009.42098308,397299530,0,21.57071876525879,23.33210563659668,12.166915893554688,1126.1455078125,24.764179229736328,0.0,0.14476856589317322,86
1668412009.52086806,397399415,0,21.50786590576172,23.233505249023438,11.958776473999023,1126.4775390625,24.771320343017578,0.0,0.14429892599582672,86
1668412009.62082100,397499368,0,21.466264724731445,23.118934631347656,11.453092575073242,1126.7955322265625,24.778146743774414,0.0,0.14429892599582672,86
1668412009.72083807,397599385,0,21.522037506103516,23.15761947631836,11.380973815917969,1127.1116943359375,24.78495216369629,0.0,0.14371195435523987,86
1668412009.82085514,397699402,0,21.61700439453125,23.271604537963867,11.504956245422363,1127.431396484375,24.79186248779297,0.0,0.143816277384758,86
1668412009.91982412,397798371,0,21.610008239746094,23.167009353637695,10.859262466430664,1127.72998046875,24.798315048217773,0.0,0.14337995648384094,86
1668412010.01996613,397898513,0,21.813453674316406,23.404935836791992,11.035416603088379,1128.0369873046875,24.805011749267578,0.0,0.14421582221984863,86
1668412010.12086797,397999415,0,21.654953002929688,23.30998420715332,11.46137809753418,1128.3582763671875,24.811967849731445,0.0,0.1444007009267807,86
1668412010.22087097,398099418,0,21.62965202331543,23.259246826171875,11.293510437011719,1128.6719970703125,24.818754196166992,0.0,0.14429481327533722,86
1668412010.32084799,398199395,0,21.673011779785156,23.2680721282959,11.057205200195312,1128.9791259765625,24.825410842895508,0.0,0.14425528049468994,86
1668412010.42089701,398299444,0,21.793807983398438,23.377267837524414,10.938132286071777,1129.2830810546875,24.8320369720459,0.0,0.14476501941680908,86
1668412010.52087212,398399419,0,21.883790969848633,23.521461486816406,11.226302146911621,1129.5948486328125,24.83885955810547,0.0,0.14587798714637756,86
1668412010.62093616,398499483,0,21.733436584472656,23.299257278442383,10.750316619873047,1129.8936767578125,24.845354080200195,0.0,0.14565341174602509,86
1668412010.72094107,398599488,0,21.861270904541016,23.506250381469727,11.228449821472168,1130.20556640625,24.8521728515625,0.0,0.14650095999240875,86
1668412010.82094407,398699491,0,21.73592758178711,23.3523006439209,11.040327072143555,1130.5123291015625,24.85883903503418,0.0,0.14640629291534424,86
1668412010.92093515,398799482,0,21.728740692138672,23.299345016479492,10.75246524810791,1130.81103515625,24.86532974243164,0.0,0.14606919884681702,86
1668412011.02093196,398899479,0,21.68025016784668,23.251705169677734,10.758296966552734,1131.10986328125,24.871809005737305,0.0,0.14606919884681702,86
1668412011.11948013,398998027,0,21.727737426757812,23.2830753326416,10.667116165161133,1131.40185546875,24.878154754638672,0.0,0.14580675959587097,86
1668412011.22010612,399098653,0,21.74119758605957,23.281089782714844,10.576925277709961,1131.697509765625,24.88458251953125,0.0,0.14558979868888855,86
1668412011.32098508,399199532,0,21.560850143432617,23.181169509887695,11.072549819946289,1132.0078125,24.891273498535156,0.0,0.14633667469024658,86
1668412011.42079306,399299340,0,21.55145835876465,23.20081901550293,11.228755950927734,1132.319091796875,24.89798355102539,0.0,0.1468871384859085,86
1668412011.52093601,399399483,0,21.507471084594727,23.158079147338867,11.182109832763672,1132.630126953125,24.904672622680664,0.0,0.14761145412921906,86
1668412011.62095404,399499501,0,21.520313262939453,23.16474723815918,11.094953536987305,1132.9384765625,24.91130828857422,0.0,0.148214653134346,86
1668412011.72086501,399599412,0,21.5026798248291,23.18474006652832,11.316527366638184,1133.2525634765625,24.918062210083008,0.0,0.1486375629901886,86
1668412011.82092714,399699474,0,21.572635650634766,23.310789108276367,11.719778060913086,1133.578369140625,24.925090789794922,0.0,0.1483093500137329,86
1668412011.92091608,399799463,0,21.67507553100586,23.451414108276367,11.977258682250977,1133.9110107421875,24.932302474975586,0.0,0.1483093500137329,86
1668412012.02094197,399899489,0,21.423110961914062,23.265527725219727,12.410926818847656,1134.255859375,24.93968963623047,0.0,0.14845111966133118,86
1668412012.12084699,399999394,0,21.340349197387695,23.23309898376465,12.723612785339355,1134.60888671875,24.947223663330078,0.0,0.1487589031457901,86
1668412012.22090602,400099453,0,21.610679626464844,23.630754470825195,13.5795259475708,1134.9864501953125,24.955381393432617,0.0,0.1487589031457901,86
1668412012.32092309,400199470,0,21.454479217529297,23.465742111206055,13.585049629211426,1135.3638916015625,24.96347999572754,0.0,0.14804969727993011,86
1668412012.42093205,400299479,0,21.470577239990234,23.490943908691406,13.718239784240723,1135.7449951171875,24.971662521362305,0.0,0.14727598428726196,86
1668412012.52093911,400399486,0,21.534881591796875,23.586254119873047,13.928765296936035,1136.1319580078125,24.979995727539062,0.0,0.14727598428726196,86
1668412012.62090302,400499450,0,21.55739974975586,23.64398193359375,14.167832374572754,1136.525390625,24.98847770690918,0.0,0.14727598428726196,86
1668412012.72102404,400599571,0,21.4384765625,23.52127456665039,14.183789253234863,1136.919921875,24.99693489074707,0.0,0.1468435525894165,86
1668412012.82084513,400699392,0,21.49828338623047,23.6348934173584,14.653261184692383,1137.3262939453125,25.00567054748535,0.0,0.1458112895488739,86
1668412012.92086911,400799416,0,21.350791931152344,23.46932029724121,14.527811050415039,1137.72998046875,25.01428985595703,0.0,0.14582574367523193,86
1668412013.02081203,400899359,0,21.262916564941406,23.39012908935547,14.541314125061035,1138.1336669921875,25.02287483215332,0.0,0.14628754556179047,86
1668412013.12084603,400999393,0,21.31313133239746,23.522106170654297,15.134839057922363,1138.55419921875,25.03183937072754,0.0,0.14595293998718262,86
1668412013.22094798,401099495,0,21.23656463623047,23.45513343811035,15.19222640991211,1138.9766845703125,25.04081153869629,0.0,0.1460331678390503,86
1668412013.32088113,401199428,0,21.318689346313477,23.581653594970703,15.56540298461914,1139.4088134765625,25.050024032592773,0.0,0.14538422226905823,86
1668412013.42089415,401299441,0,21.26099967956543,23.472553253173828,15.207877159118652,1139.831298828125,25.05900764465332,0.0,0.14542156457901,86
1668412013.52089310,401399440,0,21.132495880126953,23.344675064086914,15.132997512817383,1140.251708984375,25.06789207458496,0.0,0.14618244767189026,86
1668412013.62103009,401499577,0,21.06684112548828,23.276397705078125,15.004820823669434,1140.6690673828125,25.076684951782227,0.0,0.1472564935684204,86
1668412013.72090197,401599449,0,21.145238876342773,23.386573791503906,15.185168266296387,1141.09033203125,25.085594177246094,0.0,0.14760030806064606,86
1668412013.82088399,401699431,0,21.16067123413086,23.420642852783203,15.29932975769043,1141.5152587890625,25.094585418701172,0.0,0.14771707355976105,86
1668412013.92093301,401799480,0,21.207910537719727,23.417625427246094,14.946715354919434,1141.9306640625,25.103395462036133,0.0,0.1478395015001297,86
1668412014.02094698,401899494,0,21.204940795898438,23.38734245300293,14.761968612670898,1142.3408203125,25.112092971801758,0.0,0.1478395015001297,86
1668412014.12088108,401999428,0,21.220659255981445,23.378969192504883,14.599010467529297,1142.74609375,25.12069320678711,0.0,0.1478395015001297,86
1668412014.22090697,402099454,0,21.266368865966797,23.395278930664062,14.412115097045898,1143.1466064453125,25.129209518432617,0.0,0.14771668612957,86
1668412014.32086205,402199409,0,21.360567092895508,23.491546630859375,14.389711380004883,1143.546142578125,25.137744903564453,0.0,0.14809046685695648,86
1668412014.42084002,402299387,0,21.37338638305664,23.48478126525879,14.232824325561523,1143.94140625,25.146194458007812,0.0,0.14834682643413544,86
1668412014.52093816,402399485,0,21.380884170532227,23.500635147094727,14.262660026550293,1144.3380126953125,25.154674530029297,0.0,0.14862237870693207,86
1668412014.62079310,402499340,0,21.391807556152344,23.48836326599121,14.092029571533203,1144.7288818359375,25.163036346435547,0.0,0.14877597987651825,86
1668412014.72085404,402599401,0,21.46262550354004,23.578800201416016,14.17059326171875,1145.122802734375,25.171489715576172,0.0,0.14933569729328156,86
1668412014.82097316,402699520,0,21.47105598449707,23.56948471069336,14.015307426452637,1145.5125732421875,25.179859161376953,0.0,0.149724081158638,86
1668412014.92086697,402799414,0,21.5410099029541,23.665651321411133,14.11780834197998,1145.904296875,25.18829917907715,0.0,0.15049368143081665,86
1668412015.02090812,402899455,0,21.490894317626953,23.592906951904297,13.945030212402344,1146.2918701171875,25.19662857055664,0.0,0.15073563158512115,86
1668412015.12089705,402999444,0,21.4055118560791,23.44364356994629,13.570012092590332,1146.6688232421875,25.204696655273438,0.0,0.15019378066062927,86
1668412015.22091794,403099465,0,21.42108726501465,23.457273483276367,13.589038848876953,1147.04638671875,25.212785720825195,0.0,0.14984038472175598,86
1668412015.32081199,403199359,0,21.4611873626709,23.522842407226562,13.754758834838867,1147.4281005859375,25.220977783203125,0.0,0.14988674223423004,86
1668412015.42096806,403299515,0,21.428604125976562,23.45408821105957,13.54055118560791,1147.8048095703125,25.22905158996582,0.0,0.14958657324314117,86
1668412015.52094913,403399496,0,21.493289947509766,23.517080307006836,13.522443771362305,1148.180419921875,25.237123489379883,0.0,0.14966155588626862,86
1668412015.62086916,403499416,0,21.420459747314453,23.418529510498047,13.3505859375,1148.551025390625,25.24506187438965,0.0,0.14966155588626862,86
1668412015.72093916,403599486,0,21.467702865600586,23.506061553955078,13.612975120544434,1148.929443359375,25.253185272216797,0.0,0.14973647892475128,86
1668412015.82084012,403699387,0,21.46674346923828,23.492345809936523,13.528580665588379,1149.304931640625,25.261245727539062,0.0,0.14972767233848572,86
1668412015.92082405,403799371,0,21.50306510925293,23.521095275878906,13.465975761413574,1149.678955078125,25.269289016723633,0.0,0.1498614400625229,86
1668412016.02085209,403899399,0,21.40244483947754,23.38855743408203,13.252995491027832,1150.0472412109375,25.277170181274414,0.0,0.1498614400625229,86
1668412016.12082410,403999371,0,21.402240753173828,23.402585983276367,13.347960472106934,1150.41796875,25.285104751586914,0.0,0.1498614400625229,86
1668412016.22085595,404099403,0,21.4349308013916,23.454710006713867,13.477639198303223,1150.79248046875,25.293132781982422,0.0,0.1498614400625229,86
1668412016.32109809,404199645,0,21.447771072387695,23.49197006225586,13.640595436096191,1151.17236328125,25.301280975341797,0.0,0.1498614400625229,86
1668412016.42086697,404299414,0,21.487825393676758,23.521728515625,13.54914379119873,1151.5478515625,25.309350967407227,0.0,0.1501130312681198,86
1668412016.52083993,404399387,0,21.56276512145996,23.63628578186035,13.813068389892578,1151.9315185546875,25.317623138427734,0.0,0.1501130312681198,86
1668412016.62085795,404499405,0,21.544559478759766,23.633420944213867,13.915261268615723,1152.318115234375,25.325952529907227,0.0,0.1501130312681198,86
1668412016.72095013,404599497,0,21.67201042175293,23.778470993041992,14.032493591308594,1152.708251953125,25.334407806396484,0.0,0.1501130312681198,86
1668412016.82091308,404699460,0,21.717815399169922,23.831462860107422,14.080368995666504,1153.0992431640625,25.342899322509766,0.0,0.1501130312681198,86
1668412016.92092204,404799469,0,21.800142288208008,23.94552993774414,14.291814804077148,1153.496337890625,25.3515567779541,0.0,0.1501130312681198,86
