timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668408273.78231597,479787263,0,20.926271438598633,22.988367080688477,12.528738021850586,1123.8447265625,24.4385986328125,0.0,0.16458922624588013,86
1668408273.88197994,479886927,0,20.98415184020996,23.01535415649414,12.385420799255371,1124.1876220703125,24.4457950592041,0.0,0.16399945318698883,86
1668408273.98236799,479987315,0,21.011079788208008,23.016490936279297,12.262052536010742,1124.529541015625,24.452980041503906,0.0,0.1635461151599884,86
1668408274.08197713,480086924,0,20.996225357055664,22.975265502929688,12.142671585083008,1124.8656005859375,24.46003532409668,0.0,0.16298231482505798,86
1668408274.18232703,480187274,0,20.962879180908203,22.900304794311523,11.887340545654297,1125.197021484375,24.466981887817383,0.0,0.16298231482505798,86
1668408274.28198314,480286930,0,21.016159057617188,22.955270767211914,11.927236557006836,1125.5272216796875,24.473920822143555,0.0,0.16257838904857635,86
1668408274.38231301,480387260,0,20.99929428100586,22.911785125732422,11.80263900756836,1125.856201171875,24.4808292388916,0.0,0.16203919053077698,86
1668408274.48207712,480487024,0,21.06631088256836,22.97121238708496,11.764073371887207,1126.1822509765625,24.48769760131836,0.0,0.16192536056041718,86
1668408274.58212709,480587074,0,21.227941513061523,23.28980827331543,12.733433723449707,1126.5361328125,24.495210647583008,0.0,0.16192536056041718,86
1668408274.68206906,480687016,0,21.43243980407715,23.57634925842285,13.240105628967285,1126.9036865234375,24.503089904785156,0.0,0.16192536056041718,86
1668408274.78231406,480787261,0,21.729507446289062,23.891355514526367,13.350893020629883,1127.2755126953125,24.51116943359375,0.0,0.16192536056041718,86
1668408274.88206005,480887007,0,21.86721420288086,24.049386978149414,13.476409912109375,1127.64892578125,24.51933479309082,0.0,0.16192536056041718,86
1668408274.98231316,480987260,0,21.91090965270996,24.027387619018555,13.070704460144043,1128.012939453125,24.527311325073242,0.0,0.16192536056041718,86
1668408275.08199906,481086946,0,21.833097457885742,23.878929138183594,12.48239803314209,1128.358642578125,24.53485870361328,0.0,0.1638973504304886,86
1668408275.18229508,481187242,0,21.7010440826416,23.803009033203125,12.824886322021484,1128.7159423828125,24.542613983154297,0.0,0.1638973504304886,86
1668408275.28196502,481286912,0,21.578886032104492,23.736122131347656,13.162121772766113,1129.080322265625,24.550477981567383,0.0,0.1638973504304886,86
1668408275.38231516,481387262,0,21.53564453125,23.68609619140625,13.120726585388184,1129.446044921875,24.5583553314209,0.0,0.1638973504304886,86
1668408275.48209214,481487039,0,21.535261154174805,23.67127799987793,13.032649993896484,1129.8072509765625,24.566133499145508,0.0,0.1638973504304886,86
1668408275.58234000,481587287,0,21.47536849975586,23.63702964782715,13.183330535888672,1130.1744384765625,24.574018478393555,0.0,0.1639692783355713,86
1668408275.68200016,481686947,0,21.513221740722656,23.7259521484375,13.532878875732422,1130.549072265625,24.58207893371582,0.0,0.16350771486759186,86
1668408275.78239012,481787337,0,21.598506927490234,23.8107852935791,13.530116081237793,1130.9263916015625,24.590227127075195,0.0,0.16350771486759186,86
1668408275.88199711,481886944,0,21.64153480529785,23.920852661132812,13.940119743347168,1131.3121337890625,24.598575592041016,0.0,0.16350771486759186,86
1668408275.98228812,481987235,0,21.67133903503418,23.99004554748535,14.18102741241455,1131.70703125,24.607131958007812,0.0,0.16350771486759186,86
1668408276.08203602,482086983,0,21.662681579589844,23.998666763305664,14.286700248718262,1132.1031494140625,24.615713119506836,0.0,0.16350771486759186,86
1668408276.18238306,482187330,0,21.665781021118164,24.019012451171875,14.392168045043945,1132.50439453125,24.624404907226562,0.0,0.16350771486759186,86
1668408276.28207207,482287019,0,21.617673873901367,24.023942947387695,14.716547966003418,1132.9119873046875,24.633214950561523,0.0,0.16350771486759186,86
1668408276.38242507,482387372,0,21.643739700317383,24.144746780395508,15.2959566116333,1133.33837890625,24.64244270324707,0.0,0.16350771486759186,86
1668408276.48209000,482487037,0,21.632911682128906,24.15127944946289,15.402137756347656,1133.764892578125,24.651668548583984,0.0,0.16350771486759186,86
1668408276.58236098,482587308,0,21.514371871948242,24.01443862915039,15.322961807250977,1134.191650390625,24.660850524902344,0.0,0.16315822303295135,86
1668408276.68202901,482686976,0,21.414518356323242,23.934005737304688,15.426383972167969,1134.6187744140625,24.669998168945312,0.0,0.16332322359085083,86
1668408276.78232503,482787272,0,21.265695571899414,23.76227569580078,15.176881790161133,1135.0416259765625,24.678991317749023,0.0,0.16449891030788422,86
1668408276.88195205,482886899,0,21.279878616333008,23.787939071655273,15.162764549255371,1135.4613037109375,24.68792152404785,0.0,0.1654091775417328,86
1668408276.98231101,482987258,0,21.25541114807129,23.641799926757812,14.427186965942383,1135.863525390625,24.696470260620117,0.0,0.1654091775417328,86
1668408277.08197808,483086925,0,21.24173927307129,23.576244354248047,14.113511085510254,1136.2542724609375,24.704771041870117,0.0,0.1654091775417328,86
1668408277.18235898,483187306,0,21.223724365234375,23.54061508178711,14.0070219039917,1136.6448974609375,24.71306037902832,0.0,0.1654091775417328,86
1668408277.28208399,483287031,0,21.201011657714844,23.48749542236328,13.82319450378418,1137.02783203125,24.721179962158203,0.0,0.1654091775417328,86
1668408277.38235211,483387299,0,21.09636688232422,23.260818481445312,13.085433959960938,1137.392333984375,24.72886848449707,0.0,0.1654091775417328,86
1668408277.48200893,483486956,0,21.0029354095459,23.142513275146484,12.93505859375,1137.75048828125,24.73638916015625,0.0,0.1654091775417328,86
1668408277.58247805,483587425,0,20.843477249145508,22.88005828857422,12.31238079071045,1138.0941162109375,24.74355125427246,0.0,0.1654091775417328,86
1668408277.68206501,483687012,0,20.840505599975586,22.847694396972656,12.134693145751953,1138.4298095703125,24.750547409057617,0.0,0.1654091775417328,86
1668408277.78237915,483787326,0,20.86113166809082,22.897205352783203,12.30931282043457,1138.772705078125,24.757699966430664,0.0,0.1654091775417328,86
1668408277.88207102,483887018,0,20.88765525817871,22.89596176147461,12.141444206237793,1139.109130859375,24.764726638793945,0.0,0.1654091775417328,86
1668408277.98235512,483987302,0,20.871074676513672,22.927249908447266,12.430841445922852,1139.4554443359375,24.771953582763672,0.0,0.1654091775417328,86
1668408278.08201313,484086960,0,20.878740310668945,22.941362380981445,12.469815254211426,1139.8006591796875,24.77916145324707,0.0,0.1654091775417328,86
1668408278.18205309,484187000,0,20.87260627746582,22.917917251586914,12.365165710449219,1140.144287109375,24.786334991455078,0.0,0.1654091775417328,86
1668408278.28201509,484286962,0,20.91802978515625,22.981260299682617,12.47349739074707,1140.49072265625,24.793581008911133,0.0,0.1654091775417328,86
1668408278.38232493,484387272,0,20.91132354736328,22.998464584350586,12.618042945861816,1140.84228515625,24.800933837890625,0.0,0.1654091775417328,86
1668408278.48196316,484486910,0,20.83916473388672,22.896862030029297,12.440047264099121,1141.1866455078125,24.808109283447266,0.0,0.1654091775417328,86
1668408278.58232403,484587271,0,20.819997787475586,22.870691299438477,12.397696495056152,1141.5323486328125,24.815305709838867,0.0,0.1654091775417328,86
1668408278.68196917,484686916,0,20.818859100341797,22.877662658691406,12.446730613708496,1141.8768310546875,24.822479248046875,0.0,0.1654091775417328,86
1668408278.78226209,484787209,0,20.805240631103516,22.843801498413086,12.324350357055664,1142.22021484375,24.82962417602539,0.0,0.1654091775417328,86
1668408278.88202810,484886975,0,20.896852493286133,22.987140655517578,12.637069702148438,1142.5704345703125,24.836942672729492,0.0,0.1654091775417328,86
1668408278.98232317,484987270,0,21.135656356811523,23.39899253845215,13.68325424194336,1142.95166015625,24.845001220703125,0.0,0.1654091775417328,86
1668408279.08207607,485087023,0,21.338048934936523,23.6143798828125,13.76181697845459,1143.3330078125,24.853137969970703,0.0,0.1654091775417328,86
1668408279.18232298,485187270,0,21.544559478759766,23.875154495239258,14.089881896972656,1143.725341796875,24.861591339111328,0.0,0.1654091775417328,86
1668408279.28207994,485287027,0,21.66779327392578,23.999759674072266,14.098167419433594,1144.1160888671875,24.87005615234375,0.0,0.1654091775417328,86
1668408279.38230610,485387253,0,21.76304817199707,24.008058547973633,13.572466850280762,1144.4940185546875,24.878280639648438,0.0,0.1654091775417328,86
1668408279.48202896,485486976,0,21.704206466674805,23.97688865661621,13.739755630493164,1144.8746337890625,24.88654327392578,0.0,0.1654091775417328,86
1668408279.58235097,485587298,0,21.449113845825195,23.65894317626953,13.32204532623291,1145.245849609375,24.894506454467773,0.0,0.165877565741539,86
1668408279.68210316,485687050,0,21.369861602783203,23.619855880737305,13.564181327819824,1145.6217041015625,24.902538299560547,0.0,0.165877565741539,86
1668408279.78234100,485787288,0,21.26349449157715,23.433055877685547,13.079296112060547,1145.9859619140625,24.910282135009766,0.0,0.165877565741539,86
1668408279.88203716,485886984,0,21.230911254882812,23.391767501831055,13.026817321777344,1146.3468017578125,24.91794204711914,0.0,0.165877565741539,86
1668408279.98235703,485987304,0,21.174659729003906,23.3346004486084,13.021294593811035,1146.709716796875,24.925626754760742,0.0,0.165877565741539,86
1668408280.08221817,486087165,0,21.102115631103516,23.269132614135742,13.06395149230957,1147.0721435546875,24.93327522277832,0.0,0.165877565741539,86
1668408280.18226194,486187209,0,21.14936065673828,23.36175537109375,13.288902282714844,1147.4415283203125,24.941085815429688,0.0,0.16648434102535248,86
1668408280.28277016,486287717,0,21.164981842041016,23.431127548217773,13.600700378417969,1147.8212890625,24.949121475219727,0.0,0.16661982238292694,86
1668408280.38333917,486388286,0,21.127958297729492,23.42896270751953,13.798747062683105,1148.206787109375,24.95726776123047,0.0,0.1667545586824417,86
1668408280.48261595,486487563,0,21.133453369140625,23.450185775756836,13.893473625183105,1148.5899658203125,24.96536636352539,0.0,0.16674968600273132,86
1668408280.58201313,486586960,0,21.0444278717041,23.375228881835938,13.941040992736816,1148.974853515625,24.973466873168945,0.0,0.16718994081020355,86
1668408280.68235803,486687305,0,20.998720169067383,23.395566940307617,14.312376022338867,1149.373779296875,24.981843948364258,0.0,0.16746675968170166,86
1668408280.78222609,486787173,0,21.02363395690918,23.462976455688477,14.579370498657227,1149.7781982421875,24.990346908569336,0.0,0.16731460392475128,86
1668408280.88245106,486887398,0,20.990476608276367,23.453811645507812,14.730051040649414,1150.1883544921875,24.99895477294922,0.0,0.1672319769859314,86
1668408280.98221111,486987158,0,20.91956329345703,23.391347885131836,14.75429630279541,1150.5972900390625,25.007509231567383,0.0,0.16752977669239044,86
1668408281.08336401,487088311,0,20.920425415039062,23.431943893432617,14.989066123962402,1151.0184326171875,25.016321182250977,0.0,0.16755667328834534,86
1668408281.18208909,487187036,0,20.84931182861328,23.381309509277344,15.08188247680664,1151.431884765625,25.02494239807129,0.0,0.16788336634635925,86
1668408281.28231907,487287266,0,20.843477249145508,23.473739624023438,15.691227912902832,1151.868896484375,25.0340518951416,0.0,0.1676263064146042,86
1668408281.38220906,487387156,0,20.757038116455078,23.37291717529297,15.570926666259766,1152.301025390625,25.043020248413086,0.0,0.16799770295619965,86
1668408281.48232198,487487269,0,20.7622127532959,23.405668258666992,15.721917152404785,1152.73828125,25.052099227905273,0.0,0.16813823580741882,86
1668408281.58199215,487586939,0,20.72177505493164,23.37059211730957,15.722224235534668,1153.173583984375,25.061119079589844,0.0,0.16847601532936096,86
1668408281.68229699,487687244,0,20.668874740600586,23.301740646362305,15.561107635498047,1153.607177734375,25.07008171081543,0.0,0.169195294380188,86
1668408281.78236103,487787308,0,20.696762084960938,23.358428955078125,15.702275276184082,1154.043701171875,25.07911491394043,0.0,0.16950838267803192,86
1668408281.88233995,487887287,0,20.747264862060547,23.44057846069336,15.908504486083984,1154.485595703125,25.088281631469727,0.0,0.16930025815963745,86
1668408281.98200011,487986947,0,20.7138729095459,23.33837890625,15.463448524475098,1154.9136962890625,25.097148895263672,0.0,0.169723242521286,86
1668408282.08229613,488087243,0,20.740652084350586,23.224016189575195,14.631847381591797,1155.3214111328125,25.10560417175293,0.0,0.169723242521286,86
1668408282.18200397,488186951,0,20.866762161254883,23.154104232788086,13.566021919250488,1155.6971435546875,25.113445281982422,0.0,0.16860823333263397,86
1668408282.28224111,488287188,0,21.219890594482422,23.383481979370117,12.808313369750977,1156.0538330078125,25.121013641357422,0.0,0.1689208745956421,86
1668408282.38224196,488387189,0,21.350027084350586,23.42376708984375,12.243945121765137,1156.3939208984375,25.12827491760254,0.0,0.16936857998371124,86
1668408282.48239613,488487343,0,21.327219009399414,23.411548614501953,12.285988807678223,1156.7357177734375,25.13556480407715,0.0,0.1696508824825287,86
1668408282.58225203,488587199,0,21.332969665527344,23.40619468688965,12.206811904907227,1157.0743408203125,25.14278793334961,0.0,0.16984157264232635,86
1668408282.68238616,488687333,0,21.43243980407715,23.473310470581055,11.981554985046387,1157.4075927734375,25.149930953979492,0.0,0.17033438384532928,86
1668408282.78340101,488788348,0,21.416818618774414,23.300338745117188,11.090964317321777,1157.7188720703125,25.156597137451172,0.0,0.16982465982437134,86
1668408282.88231516,488887262,0,21.527246475219727,23.522130966186523,11.695194244384766,1158.040283203125,25.163515090942383,0.0,0.17057307064533234,86
1668408282.98224807,488987195,0,21.317251205444336,23.274036407470703,11.518766403198242,1158.360107421875,25.170331954956055,0.0,0.16987799108028412,86
1668408283.08228898,489087236,0,21.389028549194336,23.33209228515625,11.454319953918457,1158.678466796875,25.177141189575195,0.0,0.16963593661785126,86
1668408283.18341613,489188363,0,21.35481834411621,23.263927459716797,11.290133476257324,1158.99560546875,25.183914184570312,0.0,0.16909539699554443,86
1668408283.28257704,489287524,0,21.400911331176758,23.29990005493164,11.245942115783691,1159.305419921875,25.19054412841797,0.0,0.16885995864868164,86
1668408283.38198805,489386935,0,21.460037231445312,23.399051666259766,11.46076488494873,1159.6219482421875,25.197336196899414,0.0,0.16918714344501495,86
1668408283.48234105,489487288,0,21.455724716186523,23.440465927124023,11.698603630065918,1159.9481201171875,25.204334259033203,0.0,0.16965623199939728,86
1668408283.58238912,489587336,0,21.369766235351562,23.235010147094727,11.039405822753906,1160.2550048828125,25.210891723632812,0.0,0.1689622700214386,86
1668408283.68227410,489687221,0,21.55982780456543,23.382692337036133,10.774527549743652,1160.553955078125,25.217336654663086,0.0,0.16918280720710754,86
1668408283.78218102,489787128,0,21.473548889160156,23.344425201416016,11.059967041015625,1160.8609619140625,25.223928451538086,0.0,0.169157475233078,86
1668408283.88246608,489887413,0,21.512359619140625,23.31022834777832,10.64075756072998,1161.1573486328125,25.230304718017578,0.0,0.1689605414867401,86
1668408283.98224497,489987192,0,21.681018829345703,23.42926788330078,10.318831443786621,1161.443359375,25.236507415771484,0.0,0.16942325234413147,86
1668408284.08339500,490088342,0,21.555673599243164,23.209726333618164,9.807861328125,1161.718994140625,25.242448806762695,0.0,0.16864557564258575,86
1668408284.18208504,490187032,0,21.74110221862793,23.37550163269043,9.676819801330566,1161.9842529296875,25.24821662902832,0.0,0.168898344039917,86
1668408284.28237915,490287326,0,21.83807945251465,23.455001831054688,9.538719177246094,1162.25,25.25402069091797,0.0,0.16951139271259308,86
1668408284.38222098,490387168,0,21.81297492980957,23.457853317260742,9.675285339355469,1162.518310546875,25.25987434387207,0.0,0.17000818252563477,86
1668408284.48240709,490487354,0,21.758403778076172,23.468490600585938,10.032538414001465,1162.7974853515625,25.265949249267578,0.0,0.1704539805650711,86
1668408284.58344412,490588391,0,21.67795181274414,23.417198181152344,10.198530197143555,1163.083740234375,25.272153854370117,0.0,0.17053896188735962,86
1668408284.68230796,490687255,0,21.776464462280273,23.537273406982422,10.324968338012695,1163.3673095703125,25.278329849243164,0.0,0.17053896188735962,86
1668408284.78222203,490787169,0,21.677759170532227,23.37934684753418,9.991994857788086,1163.6446533203125,25.28434181213379,0.0,0.17029516398906708,86
1668408284.88232398,490887271,0,21.8004207611084,23.463642120361328,9.752620697021484,1163.9158935546875,25.290254592895508,0.0,0.17054106295108795,86
1668408284.98221803,490987165,0,21.804157257080078,23.437583923339844,9.574625968933105,1164.181640625,25.29604721069336,0.0,0.170599564909935,86
1668408285.08235502,491087302,0,21.7990779876709,23.32382583618164,8.966371536254883,1164.4310302734375,25.301485061645508,0.0,0.17005176842212677,86
1668408285.18226194,491187209,0,21.887529373168945,23.42948341369629,9.061201095581055,1164.6824951171875,25.306989669799805,0.0,0.17017100751399994,86
1668408285.28231812,491287265,0,21.933982849121094,23.472768783569336,9.025601387023926,1164.933349609375,25.31249237060547,0.0,0.1704912632703781,86
1668408285.38233113,491387278,0,21.94828224182129,23.482364654541016,8.982024192810059,1165.182861328125,25.317970275878906,0.0,0.17079471051692963,86
1668408285.48237514,491487322,0,21.918195724487305,23.48610496520996,9.166156768798828,1165.4375,25.323551177978516,0.0,0.17105413973331451,86
1668408285.58226109,491587208,0,21.814891815185547,23.330463409423828,8.860189437866211,1165.6834716796875,25.328916549682617,0.0,0.17105413973331451,86
1668408285.68232799,491687275,0,21.927778244018555,23.398534774780273,8.6057767868042,1165.9227294921875,25.33416175842285,0.0,0.17090336978435516,86
1668408285.78225303,491787200,0,21.822940826416016,23.271615982055664,8.476577758789062,1166.1580810546875,25.339296340942383,0.0,0.17090336978435516,86
1668408285.88230205,491887249,0,21.8651065826416,23.321884155273438,8.543478965759277,1166.3955078125,25.3444881439209,0.0,0.17051328718662262,86
1668408285.98353004,491988477,0,21.73822784423828,23.189353942871094,8.510335922241211,1166.6348876953125,25.34969139099121,0.0,0.17051328718662262,86
1668408286.08274794,492087695,0,21.858779907226562,23.246715545654297,8.16539192199707,1166.8599853515625,25.354610443115234,0.0,0.1699778288602829,86
1668408286.18194294,492186890,0,21.71656036376953,23.123722076416016,8.278497695922852,1167.088134765625,25.35956573486328,0.0,0.1699778288602829,86
1668408286.28279710,492287744,0,21.87765884399414,23.366010665893555,8.756153106689453,1167.33349609375,25.364933013916016,0.0,0.1699778288602829,86
1668408286.38196206,492386909,0,21.774259567260742,23.260826110839844,8.73221492767334,1167.5740966796875,25.37017059326172,0.0,0.17023931443691254,86
1668408286.48237705,492487324,0,21.655527114868164,23.234296798706055,9.253005981445312,1167.8321533203125,25.375761032104492,0.0,0.1706223338842392,86
1668408286.58222604,492587173,0,21.697885513305664,23.232616424560547,8.976806640625,1168.0811767578125,25.38116455078125,0.0,0.17096619307994843,86
1668408286.68337512,492688322,0,21.769084930419922,23.287220001220703,8.880443572998047,1168.3306884765625,25.3865966796875,0.0,0.17095264792442322,86
1668408286.78224206,492787189,0,21.975021362304688,23.529251098632812,9.091583251953125,1168.580322265625,25.3920841217041,0.0,0.17095264792442322,86
1668408286.88230014,492887247,0,21.917373657226562,23.543798446655273,9.513895988464355,1168.8448486328125,25.39788055419922,0.0,0.17095264792442322,86
1668408286.98234510,492987292,0,21.93697738647461,23.615598678588867,9.819215774536133,1169.1177978515625,25.403867721557617,0.0,0.17095264792442322,86
1668408287.08237505,493087322,0,21.897207260131836,23.5782413482666,9.833333015441895,1169.3909912109375,25.40985107421875,0.0,0.17095264792442322,86
1668408287.18229699,493187244,0,21.78959083557129,23.637022018432617,10.882279396057129,1169.693115234375,25.416433334350586,0.0,0.16976502537727356,86
1668408287.28232408,493287271,0,21.6212215423584,23.55447769165039,11.425780296325684,1170.0106201171875,25.423297882080078,0.0,0.16920116543769836,86
1668408287.38342905,493388376,0,21.587871551513672,23.534170150756836,11.528587341308594,1170.33447265625,25.430288314819336,0.0,0.16882361471652985,86
1668408287.48269415,493487641,0,21.552799224853516,23.540966033935547,11.80263900756836,1170.659912109375,25.43730354309082,0.0,0.16845108568668365,86
1668408287.58237314,493587320,0,21.38720703125,23.410762786865234,11.981863021850586,1170.99169921875,25.444398880004883,0.0,0.16888485848903656,86
1668408287.68223906,493687186,0,21.50797462463379,23.65676498413086,12.804085731506348,1171.346923828125,25.452037811279297,0.0,0.16782070696353912,86
1668408287.78232598,493787273,0,21.416818618774414,23.537437438964844,12.654255867004395,1171.69873046875,25.45957374572754,0.0,0.16758152842521667,86
1668408287.88232493,493887272,0,21.37542152404785,23.504404067993164,12.705506324768066,1172.0516357421875,25.467117309570312,0.0,0.16756375133991241,86
1668408287.98232603,493987273,0,21.41720199584961,23.539745330810547,12.684024810791016,1172.404052734375,25.47466468811035,0.0,0.16733987629413605,86
1668408288.08281612,494087763,0,21.38797378540039,23.485567092895508,12.525976181030273,1172.753662109375,25.48214340209961,0.0,0.16745953261852264,86
1668408288.18234110,494187288,0,21.25189781188965,23.373493194580078,12.611598014831543,1173.1024169921875,25.489553451538086,0.0,0.16822580993175507,86
1668408288.28235412,494287301,0,21.357500076293945,23.542890548706055,13.015156745910645,1173.4639892578125,25.497276306152344,0.0,0.16791117191314697,86
1668408288.38233304,494387280,0,21.28955841064453,23.426645278930664,12.696911811828613,1173.816650390625,25.504783630371094,0.0,0.16831550002098083,86
1668408288.48263717,494487584,0,21.32453727722168,23.47153663635254,12.7484712600708,1174.171875,25.512359619140625,0.0,0.1684122532606125,86
1668408288.58235908,494587306,0,21.268186569213867,23.385086059570312,12.525498390197754,1174.5189208984375,25.519739151000977,0.0,0.16900713741779327,86
1668408288.68223095,494687178,0,21.244901657104492,23.34589195251465,12.375600814819336,1174.8623046875,25.52703285217285,0.0,0.16976873576641083,86
1668408288.78231096,494787258,0,21.319746017456055,23.489837646484375,12.795117378234863,1175.218017578125,25.534616470336914,0.0,0.16960306465625763,86
1668408288.88220716,494887154,0,21.336227416992188,23.469768524169922,12.581829071044922,1175.567138671875,25.54206657409668,0.0,0.16957323253154755,86
1668408288.98247600,494987423,0,21.23896026611328,23.34804344177246,12.437592506408691,1175.91357421875,25.54942512512207,0.0,0.16957323253154755,86
1668408289.08230114,495087248,0,21.258220672607422,23.362255096435547,12.407824516296387,1176.2576904296875,25.556739807128906,0.0,0.16957323253154755,85
1668408289.18230700,495187254,0,21.26262855529785,23.389842987060547,12.52628231048584,1176.605712890625,25.564138412475586,0.0,0.16982004046440125,85
1668408289.28260708,495287554,0,21.29166603088379,23.395584106445312,12.389102935791016,1176.950927734375,25.571487426757812,0.0,0.16982004046440125,85
1668408289.38230014,495387247,0,21.33218002319336,23.409605026245117,12.23770523071289,1177.289794921875,25.578718185424805,0.0,0.16975603997707367,85
1668408289.48225808,495487205,0,21.401294708251953,23.464017868041992,12.134693145751953,1177.626708984375,25.58592987060547,0.0,0.16998562216758728,85
1668408289.58233595,495587283,0,21.30278205871582,23.3157901763916,11.842227935791016,1177.9559326171875,25.59294319152832,0.0,0.16998562216758728,85
1668408289.68223810,495687185,0,21.367753982543945,23.451929092407227,12.245478630065918,1178.2957763671875,25.600204467773438,0.0,0.17019957304000854,85
1668408289.78235316,495787300,0,21.365741729736328,23.45691680908203,12.286602973937988,1178.637451171875,25.60750389099121,0.0,0.17019957304000854,85
1668408289.88228202,495887229,0,21.414806365966797,23.50312042236328,12.241183280944824,1178.977294921875,25.614782333374023,0.0,0.1705973595380783,85
1668408289.98237801,495987325,0,21.346479415893555,23.454797744750977,12.363632202148438,1179.321044921875,25.622119903564453,0.0,0.17052584886550903,85
1668408290.08221602,496087163,0,21.33201026916504,23.45559310913086,12.45815372467041,1179.6666259765625,25.629491806030273,0.0,0.17045725882053375,85
1668408290.18251204,496187459,0,21.326261520385742,23.455371856689453,12.494980812072754,1180.0147705078125,25.636917114257812,0.0,0.17039725184440613,85
1668408290.28224707,496287194,0,21.361141204833984,23.51241683959961,12.625065803527832,1180.364501953125,25.64438819885254,0.0,0.17039725184440613,85
1668408290.38232803,496387275,0,21.27096939086914,23.45850372314453,12.838388442993164,1180.721435546875,25.651981353759766,0.0,0.1703900694847107,85
1668408290.48226595,496487213,0,21.275375366210938,23.508712768554688,13.130547523498535,1181.0859375,25.65973663330078,0.0,0.17008720338344574,85
1668408290.58237815,496587325,0,21.217588424682617,23.487403869628906,13.35641860961914,1181.4573974609375,25.667617797851562,0.0,0.16994185745716095,85
1668408290.68221617,496687163,0,21.251514434814453,23.594966888427734,13.852349281311035,1181.841552734375,25.675783157348633,0.0,0.16917361319065094,85
1668408290.78237200,496787319,0,21.06532096862793,23.404325485229492,13.790051460266113,1182.2252197265625,25.683866500854492,0.0,0.16961532831192017,85
1668408290.88223314,496887180,0,21.013572692871094,23.321033477783203,13.533184051513672,1182.6007080078125,25.691755294799805,0.0,0.1705038696527481,85
1668408290.98233414,496987281,0,20.945566177368164,23.284250259399414,13.635071754455566,1182.9798583984375,25.699697494506836,0.0,0.17151977121829987,85
1668408291.08199215,497086939,0,20.814918518066406,23.13191795349121,13.367464065551758,1183.3499755859375,25.707401275634766,0.0,0.17333130538463593,85
1668408291.18229914,497187246,0,20.83102035522461,23.233768463134766,13.780230522155762,1183.7340087890625,25.71540069580078,0.0,0.1743619441986084,85
1668408291.28260112,497287548,0,20.896564483642578,23.26818084716797,13.545766830444336,1184.1114501953125,25.72328758239746,0.0,0.17508170008659363,85
1668408291.38236594,497387313,0,20.860532760620117,23.213665008544922,13.36623764038086,1184.481689453125,25.73101043701172,0.0,0.17605040967464447,85
1668408291.48226404,497487211,0,20.867433547973633,23.2181339263916,13.35242748260498,1184.8524169921875,25.738746643066406,0.0,0.17605040967464447,85
1668408291.58232808,497587275,0,20.81223487854004,23.126249313354492,13.144049644470215,1185.2177734375,25.74635124206543,0.0,0.17605040967464447,85
1668408291.68230104,497687248,0,20.861684799194336,23.198715209960938,13.274785041809082,1185.58642578125,25.75404167175293,0.0,0.17605040967464447,85
1668408291.78236604,497787313,0,20.8121395111084,23.146739959716797,13.260974884033203,1185.955078125,25.7617130279541,0.0,0.17605040967464447,85
1668408291.88226914,497887216,0,20.77115821838379,23.072927474975586,13.07448959350586,1186.3179931640625,25.769250869750977,0.0,0.17605040967464447,85
1668408291.98234701,497987294,0,20.679035186767578,22.95604133605957,12.933831214904785,1186.6776123046875,25.776687622070312,0.0,0.17605040967464447,85
1668408292.08233213,498087279,0,20.66465950012207,23.005062103271484,13.214327812194824,1187.0445556640625,25.784269332885742,0.0,0.1771109402179718,85
1668408292.18230796,498187255,0,20.71458625793457,23.09237289428711,13.392322540283203,1187.4166259765625,25.791976928710938,0.0,0.17754843831062317,85
1668408292.28278995,498287737,0,20.683250427246094,23.101604461669922,13.594869613647461,1187.796142578125,25.79982566833496,0.0,0.17788732051849365,85
1668408292.38233113,498387278,0,20.708454132080078,23.21346092224121,14.110443115234375,1188.186279296875,25.807905197143555,0.0,0.17752858996391296,85
1668408292.48230696,498487254,0,20.83849334716797,23.468536376953125,14.814753532409668,1188.5977783203125,25.816478729248047,0.0,0.17752858996391296,85
1668408292.58236814,498587315,0,20.8687744140625,23.43142318725586,14.435132026672363,1188.9990234375,25.824851989746094,0.0,0.17752858996391296,85
1668408292.68256998,498687517,0,20.977827072143555,23.53295135498047,14.392746925354004,1189.399658203125,25.833255767822266,0.0,0.17752858996391296,85
1668408292.78234911,498787296,0,21.15204429626465,23.748743057250977,14.626936912536621,1189.8050537109375,25.84183120727539,0.0,0.17752858996391296,85
1668408292.88225698,498887204,0,21.29741668701172,23.945981979370117,14.919095039367676,1190.2191162109375,25.850648880004883,0.0,0.17752858996391296,85
1668408292.98229313,498987240,0,21.4473876953125,24.181161880493164,15.399067878723145,1190.6470947265625,25.859827041625977,0.0,0.17752858996391296,85
1668408293.08216715,499087114,0,21.543792724609375,24.281707763671875,15.422393798828125,1191.074951171875,25.86904525756836,0.0,0.17752858996391296,85
1668408293.18234301,499187290,0,21.555673599243164,24.27174186706543,15.29932975769043,1191.500732421875,25.878223419189453,0.0,0.17752858996391296,85
1668408293.28230000,499287247,0,21.520984649658203,24.234710693359375,15.286133766174316,1191.925048828125,25.88735580444336,0.0,0.17752858996391296,85
1668408293.38229513,499387242,0,21.399856567382812,24.116960525512695,15.305161476135254,1192.350341796875,25.896455764770508,0.0,0.17752858996391296,85
1668408293.48232317,499487270,0,21.400646209716797,24.15947151184082,15.540170669555664,1192.7822265625,25.905696868896484,0.0,0.17752858996391296,85
